Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
208;727.047791;740.967041;325.312927;838.623413;675.935242;438.527863;514.656067;676.223877;153.350601;410.667908;665.916809;102.37989;;;
209;726.948181;740.867981;325.523865;838.796448;675.856445;438.615387;514.600647;676.260925;153.412201;410.61261;665.940491;102.406197;;;
210;727.239563;740.671631;325.361816;838.862244;675.845215;438.588867;514.674622;676.223022;153.369202;410.624481;665.915771;102.446251;;;
211;727.076416;740.490295;325.583557;838.981018;675.762573;438.733917;514.697815;676.129517;153.337173;410.644775;665.906677;102.445892;;;
212;727.151672;740.352722;325.665771;839.057678;675.651428;438.675995;514.704712;676.126465;153.343079;410.630768;665.913635;102.447639;;;
213;727.299988;740.117126;325.62616;839.021729;675.664246;438.816467;514.692139;676.12262;153.34407;410.716583;665.905762;102.322884;;;
214;727.422119;740.019714;325.63208;839.126709;675.555786;438.845001;514.703064;676.11853;153.312424;410.799347;665.923096;102.280128;;;
215;727.49585;739.858887;325.675507;839.266296;675.529419;438.871216;514.697205;676.149963;153.442978;410.726959;665.835327;102.318504;;;
216;727.533691;739.747925;325.630371;839.357849;675.4646;438.90448;514.691895;676.159485;153.485947;410.799072;665.781616;102.334625;;;
217;727.584045;739.6474;325.607819;839.4823;675.437988;438.952911;514.749084;676.118286;153.329453;410.698914;665.801758;102.373947;;;
218;727.666687;739.526001;325.668549;839.554932;675.428223;439.010956;514.78064;676.119385;153.271301;410.71106;665.796204;102.472641;;;
219;727.725647;739.40741;325.709381;839.621155;675.334839;439.05188;514.771301;676.035522;153.314682;410.777039;665.783081;102.408371;;;
220;727.748718;739.304688;325.662476;839.702515;675.304504;439.108276;514.785645;676.009155;153.309631;410.781281;665.80719;102.337135;;;
221;727.820618;739.231445;325.687622;839.808472;675.244202;439.142273;514.792969;676.013855;153.298676;410.787354;665.804382;102.374268;;;
222;727.831299;739.129211;325.679352;839.979248;675.167908;439.209961;514.787415;676.023926;153.331924;410.77948;665.885925;102.266212;;;
223;727.931335;739.050171;325.616302;839.999023;675.158386;439.232056;514.788147;676.017151;153.307541;410.777496;665.830994;102.352646;;;
224;727.930054;738.944153;325.5914;840.086853;675.098877;439.262238;514.799805;676.010803;153.258453;410.769501;665.881226;102.281532;;;
225;727.925659;738.895203;325.60257;840.174866;674.995239;439.259552;514.839783;676.000122;153.209732;410.855164;665.873596;102.229652;;;
226;728.044678;738.730957;325.654449;840.245422;674.907532;439.318329;514.838867;675.916443;153.218277;410.770111;665.914368;102.267433;;;
227;728.043396;738.650818;325.781067;840.455139;674.894409;439.230103;514.838745;675.9104;153.240067;410.746124;665.913574;102.262344;;;
228;728.119385;738.604492;325.724762;840.536926;674.833923;439.280884;514.828064;675.905396;153.238358;410.728546;665.920349;102.401314;;;
229;728.070007;738.444275;325.79538;840.626099;674.735046;439.269165;514.826965;675.905457;153.235703;410.642273;665.910034;102.462868;;;
230;728.088867;738.359924;325.855713;840.733032;674.718689;439.26181;514.843445;675.902344;153.200073;410.672577;665.897766;102.37735;;;
231;728.097839;738.258789;325.860229;840.915771;674.629211;439.137726;514.844788;675.918518;153.227859;410.723511;665.908752;102.279007;;;
232;728.085938;738.141785;325.852509;840.994263;674.61322;439.190948;514.829468;675.908569;153.236221;410.673218;665.925659;102.392502;;;
233;728.141846;738.084717;325.712769;841.09845;674.502686;439.174622;514.841431;675.901245;153.202682;410.568573;665.918091;102.563004;;;
234;728.166931;738.08374;325.692352;841.123169;674.436462;439.215973;514.80481;675.844055;153.265961;410.541626;665.898682;102.592323;;;
235;728.19281;737.972534;325.744934;841.216858;674.386353;439.174957;514.844421;675.810913;153.265518;410.587372;665.899536;102.526665;;;
236;728.194275;737.89917;325.750732;841.218872;674.325012;439.175415;514.866333;675.796936;153.209824;410.466736;665.927673;102.580627;;;
237;728.214355;737.883484;325.78009;841.276489;674.261414;439.205292;514.900879;675.804688;153.176758;410.61554;665.901672;102.447807;;;
238;728.237061;737.859741;325.722717;841.34314;674.229919;439.167999;514.957153;675.792786;153.216263;410.698669;665.909424;102.359093;;;
239;728.226807;737.783203;325.919525;841.335022;674.173584;439.171509;514.954956;675.697876;153.215576;410.776062;665.910583;102.231186;;;
240;728.428894;737.797852;325.596008;841.328369;674.116943;439.196503;515.000244;675.678162;153.175949;410.745148;665.834351;102.268326;;;
241;728.451477;737.795715;325.522095;841.47644;674.107422;439.185577;514.976746;675.68396;153.165817;410.663147;665.814758;102.472214;;;
242;728.487793;737.781555;325.530365;841.499329;674.058472;439.176605;514.980408;675.616028;153.173676;410.563019;665.798279;102.565186;;;
243;728.509216;737.799011;325.491608;841.497925;674.108215;439.083923;514.985413;675.578918;153.183762;410.622864;665.875916;102.452415;;;
244;728.59259;737.804443;325.426147;841.488708;674.026001;439.047699;514.994751;675.589539;153.191437;410.703552;665.914124;102.358574;;;
245;728.650757;737.801697;325.367188;841.487244;674.01416;439.049347;515.028687;675.594055;153.130753;410.796265;665.811584;102.282593;;;
246;728.663452;737.745117;325.370361;841.537537;674.014709;438.998535;515.042419;675.597473;153.107468;410.765167;665.863831;102.414375;;;
247;728.668701;737.68158;325.42392;841.54541;674.009521;438.969696;515.040894;675.597351;153.10997;410.646881;665.90863;102.461159;;;
248;728.667419;737.730774;325.289337;841.60791;673.968689;438.910004;515.037415;675.59613;153.115387;410.602417;665.911804;102.483826;;;
249;728.741089;737.714783;325.1651;841.620789;673.905579;438.883759;515.036316;675.595703;153.117035;410.577332;665.92041;102.584564;;;
250;728.688354;737.599243;325.266357;841.54718;673.907043;438.86322;515.036621;675.595764;153.116623;410.573761;665.903992;102.554497;;;
251;728.706665;737.574524;325.27774;841.583435;673.915771;438.791565;514.998047;675.695251;153.05217;410.520142;665.913391;102.608612;;;
252;728.774658;737.516541;325.194611;841.589478;673.813843;438.758026;514.986328;675.633362;153.050964;410.444824;665.914917;102.750748;;;
253;728.798767;737.537903;324.994354;841.543823;673.86499;438.736938;514.994385;675.694092;153.045837;410.402252;665.911438;102.872101;;;
254;728.851318;737.551758;324.91153;841.581604;673.817261;438.66217;514.988098;675.628418;153.057861;410.441376;665.901367;102.81411;;;
255;728.857971;737.551941;324.913361;841.517151;673.813538;438.590454;514.971741;675.590881;153.052734;410.513153;665.908203;102.698517;;;
256;728.825378;737.484802;324.984222;841.503357;673.815796;438.58725;514.996155;675.604431;153.032043;410.572388;665.909668;102.530121;;;
257;728.833984;737.421143;324.980103;841.432373;673.763428;438.571442;514.990784;675.615906;153.055679;410.656311;665.911194;102.403496;;;
258;728.883423;737.47998;324.747986;841.398865;673.818726;438.562592;514.989563;675.609131;153.033875;410.567291;665.93219;102.549858;;;
