Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
179;666.249329;666.806091;300.31427;614.626099;606.411987;231.929138;820.734253;854.265808;351.802338;577.17157;617.224792;249.596802;931.22229;857.092712;419.268982
180;662.058594;666.626099;300.332153;610.192749;606.68573;232.005112;817.316345;853.086609;352.383453;572.875549;617.538757;249.657883;929.005676;856.459412;419.373383
181;658.137573;666.328186;300.567017;606.025757;607.025024;231.82959;814.746887;852.079041;352.74173;568.388306;617.896606;249.906204;925.75885;855.908264;419.613434
182;654.010864;666.516602;300.089783;601.684937;607.316772;231.292969;811.519287;851.3255;353.153687;563.779419;618.179321;249.922592;924.132996;854.606445;419.760956
183;649.510681;666.694763;299.553284;597.189392;607.643188;231.122452;808.342102;850.348389;353.550323;559.394165;618.319153;249.264542;920.987061;853.966797;419.560394
184;645.59491;666.740601;298.685455;592.365723;607.464844;231.038528;805.305786;849.194275;353.7146;555.357422;618.762939;248.77829;918.430603;853.439575;420.053833
185;641.813477;666.637451;298.080322;588.574402;608.049316;229.969772;802.194519;848.180786;354.321167;551.063599;619.160217;248.605927;916.232178;852.556091;420.076202
186;637.544495;666.601257;297.527435;584.023682;608.451965;228.858795;799.592529;847.121643;354.050873;546.567932;619.465637;247.92659;913.492249;851.859741;420.275024
187;633.691284;666.278809;296.967072;579.315063;608.216614;228.884796;796.077637;846.099121;354.501984;;;;911.656677;850.477417;419.950104
188;629.636475;666.526001;295.925079;575.367432;608.670959;227.569931;793.454163;844.654846;354.462616;538.038269;620.442627;246.492538;908.243408;849.891174;419.943359
189;625.41333;666.698608;295.040894;570.913696;609.190857;226.054916;790.200562;843.800537;354.946808;534.583862;620.803406;245.117645;905.908203;848.904968;420.073883
190;621.341064;666.615479;294.133057;567.077454;609.662292;225.284897;787.482178;842.466858;354.573883;530.315857;621.209534;244.033722;903.421143;847.978088;419.937408
191;617.351624;666.611206;293.485626;563.497559;609.90094;224.391922;784.236084;841.344849;354.782471;526.062683;621.578247;243.22702;900.371155;847.279663;420.126495
192;613.483765;666.491638;292.553833;559.554382;610.381775;223.672638;781.32843;840.461121;354.454315;522.247559;621.974976;241.977463;898.006897;846.18158;420.078186
193;609.799438;666.606628;291.362946;555.319336;610.537048;222.397507;778.500488;839.104736;354.608154;518.070007;622.62915;240.698563;895.499329;845.218933;420.103912
194;605.97583;666.572205;290.074768;551.470703;611.281006;221.369431;775.571716;838.005432;354.374695;513.545044;622.735657;238.730698;893.020935;844.067993;419.776611
195;602.092041;666.696594;288.808044;547.414551;611.617188;219.07901;772.304321;837.217346;354.009613;510.058594;623.552368;237.676758;890.595276;843.331726;419.682312
196;598.333069;666.620056;288.157257;542.860168;611.711914;217.274567;770.133484;835.763245;353.718048;506.351471;624.183899;236.033432;887.791809;842.338013;419.6698
197;594.717285;666.452393;287.141479;539.716309;612.365234;215.968246;766.97229;835.069946;353.38855;502.486633;624.929688;234.697083;885.348816;841.46051;419.559082
198;591.137878;666.733582;285.384613;536.159729;612.867004;215.043518;763.998596;833.846008;353.617035;498.797638;625.509521;232.879181;881.918152;840.448608;419.736938
199;587.339783;666.634338;283.858948;532.625061;613.301575;213.292252;761.917969;832.695496;352.881378;495.198944;625.895325;231.073196;880.448242;839.131287;418.921051
200;583.545471;667.015198;282.497559;528.875793;613.506775;210.86853;758.846741;831.822144;352.258545;491.856598;626.436157;228.87587;877.815308;838.750366;418.30661
201;580.164734;667.060791;280.787994;525.35498;614.298279;208.986725;756.298706;830.699585;352.014038;488.377533;627.273071;227.132309;874.998413;837.59967;418.159332
202;576.927795;667.181763;279.113525;522.044312;614.818237;207.561951;753.916443;829.714478;351.212128;485.023529;627.724487;225.017044;873.317139;836.405396;417.405365
203;573.495667;667.166565;277.529236;518.852783;615.05188;205.533951;751.081421;828.966492;350.343781;481.840088;628.256042;223.224289;870.131897;836.365112;417.275452
204;570.201172;667.543579;275.599091;515.390198;615.055176;203.577591;748.247803;828.217285;350.243652;478.681976;628.678772;220.994858;867.633301;835.361755;417.024719
205;567.164124;667.543274;274.290741;512.437866;615.61261;201.210022;746.010803;827.008301;349.6586;475.353699;629.278442;219.050812;865.926392;834.207825;416.621552
206;564.16156;667.865601;272.341095;509.432068;616.200928;199.487656;743.454773;826.199402;348.927582;472.354889;629.739563;216.821106;863.252136;833.715942;416.189178
207;561.089294;668.141479;270.234528;506.370361;616.581909;197.147034;741.03949;825.341309;348.370636;469.494751;630.222351;214.137314;861.347107;832.915955;415.643738
208;558.228394;668.300598;268.451904;503.473145;617.152283;195.115692;738.511597;824.483521;347.363708;466.494171;630.767639;212.10347;858.521545;832.24646;415.118561
209;555.162903;668.705627;266.139313;500.807159;617.661621;192.803146;736.045776;823.685547;346.447418;463.637909;631.228149;210.074829;856.700806;831.447449;414.2146
210;552.468811;668.877686;264.372864;498.252869;618.203674;190.622635;733.863892;822.797913;345.788361;460.84613;631.719116;207.889297;854.514771;830.230774;413.788177
211;549.585754;669.229614;261.976135;495.424011;618.480103;188.28949;731.810852;822.236511;345.18222;458.281219;632.311401;205.450348;852.069824;829.929932;413.434204
212;546.915222;669.335876;260.120758;493.203003;619.10144;185.857986;729.337524;821.272949;344.800781;455.777832;632.970093;202.283569;850.251648;829.40625;412.776947
213;544.264771;669.771606;257.869751;490.703766;619.800598;183.908966;727.063538;820.634277;343.342468;453.148407;633.687073;200.13176;848.328125;828.885559;411.882233
214;541.704895;669.91571;255.735275;488.6297;620.123413;181.407974;724.676453;819.934692;342.177246;451.255219;634.153687;197.596939;845.887207;827.78241;411.448395
215;539.35083;670.269226;253.714294;486.111053;620.44281;178.936035;723.18988;819.173462;341.580688;448.916107;634.786743;195.139145;844.197021;827.235168;410.328796
216;536.724915;670.720032;251.183014;483.969757;620.699341;176.765198;720.899902;818.653198;340.553864;446.720367;635.274658;192.66597;842.078979;827.064636;410.202881
217;534.657104;670.879272;249.484161;482.378876;621.539673;173.878265;718.365784;818.0849;339.711212;444.219421;635.901123;189.395493;839.916016;826.488281;409.093353
218;532.248047;671.314209;246.632889;480.605957;622.343445;171.450455;716.936951;817.133606;338.743927;442.154724;636.439819;186.739578;838.648071;825.140381;407.949829
219;530.247375;671.449036;245.128815;477.807098;622.424866;168.917664;714.906311;816.793762;337.529236;440.021973;637.017029;184.48851;836.495056;824.242249;406.697571
220;528.001831;671.979675;242.516647;476.017548;622.955688;166.254227;712.694885;816.591187;336.530334;438.384216;637.550232;181.747894;834.744263;823.799927;406.282135
221;526.121887;672.320984;239.580383;474.793488;623.522827;163.679947;710.878418;816.122742;335.308472;436.638916;638.122925;179.001831;832.882629;823.152527;405.48291
222;524.110779;672.596558;238.035873;472.976685;624.129639;161.485641;709.634277;815.14209;334.549713;434.995148;638.796448;175.842636;830.695679;822.734131;405.007324
223;522.201965;672.994019;235.390076;471.254974;624.49353;158.353165;707.284485;814.87207;333.518372;433.507355;639.288757;173.101974;828.621338;822.438477;403.750763
224;520.581787;673.158386;233.012711;469.456818;624.849121;155.945847;705.812561;814.561523;331.73175;431.753571;639.908081;170.640472;827.3125;821.818787;402.784119
225;518.697937;673.579346;230.733902;468.251465;625.24054;153.612595;704.675659;814.059265;330.476929;430.463806;640.62085;167.801147;825.447205;821.200928;402.072449
226;517.258911;673.739319;229.147278;467.377411;625.802795;150.985077;702.764709;813.623169;329.47995;429.438385;641.028625;164.846146;823.233093;820.854065;401.465454
227;515.62793;674.157715;226.338287;466.174805;626.400024;148.450897;701.039307;813.567688;328.536041;427.873993;641.453308;162.315643;821.476379;820.662231;400.90451
228;514.015503;674.539856;224.040115;465.011444;626.788208;145.675262;699.419434;813.281128;326.859741;426.328735;641.870056;159.680954;819.658081;820.402161;400.135101
229;512.586731;674.503296;222.01973;463.934814;627.265442;143.445511;698.407959;812.253479;325.134613;425.212677;642.222839;156.864609;818.19519;819.938538;398.850555
230;511.464722;674.716614;219.916245;462.838196;628.077698;140.73114;697.516846;811.593628;323.477081;424.410217;642.591003;153.907013;816.869446;819.565613;397.80249
231;510.233459;675.200623;217.41507;461.89563;628.255737;137.973831;696.067444;811.614319;322.353577;423.693481;643.090332;151.029984;814.903381;819.542603;397.108826
232;508.973083;675.679077;214.685471;461.233765;628.491455;135.131714;694.371338;811.312988;321.522949;422.487854;643.575134;148.322891;813.450439;819.177063;396.078583
233;508.130951;675.864746;211.997818;460.49527;629.189087;133.054596;693.096558;811.109314;319.95813;421.568817;643.966187;145.900726;812.760437;818.683899;394.761871
234;506.998352;676.219543;209.920044;459.419861;629.279175;130.239044;691.834839;811.088501;318.467133;420.914673;644.280701;143.225739;811.05188;818.576477;393.880768
235;505.853851;676.212341;208.026459;458.817078;629.640991;127.705963;691.111938;810.597046;316.910828;419.798584;644.844238;140.470657;809.267761;818.550903;393.135345
236;504.81369;676.703918;205.488495;457.89209;629.987427;125.240982;690.010681;810.197388;315.983398;419.336029;645.243469;137.536606;807.737427;818.604126;392.247711
237;503.874359;676.930359;203.592972;457.519653;630.266235;122.619194;688.639648;810.393921;314.156403;418.804718;645.602844;134.358337;806.866821;818.004395;390.824066
238;503.190063;677.329163;200.934464;457.238159;630.772949;120.194527;687.785217;810.24939;312.914795;418.227966;646.033081;132.154816;805.680481;817.717407;390.190033
239;502.457489;677.527405;198.633484;456.38562;631.379456;118.351021;686.438477;810.233643;311.671814;;;;804.287048;817.780762;389.407867
240;501.588348;677.980774;196.338257;456.442017;631.622314;115.238892;685.385254;810.405579;310.292419;416.921295;646.868774;127.430496;802.531616;818.161621;388.69339
241;500.860107;678.40979;194.204407;455.908752;631.628418;113.599113;684.872009;809.993164;308.828217;416.765015;647.040283;124.784172;801.270081;817.891174;387.796204
242;500.200562;678.633911;191.913574;455.74765;632.251465;110.766479;684.051331;809.667419;307.678772;416.516357;647.710876;121.85778;800.840637;817.351868;386.503113
243;499.588013;678.84906;189.69313;455.892548;632.884583;108.304581;683.473511;809.729492;305.830994;416.177551;648.118347;119.352028;800.436157;817.120544;385.058533
244;499.096497;679.307068;188.020813;455.307709;633.106445;105.794365;682.664429;809.757996;304.343353;416.306946;648.641296;116.553482;799.222107;817.414368;383.470795
245;498.732086;679.332214;185.963989;455.278046;633.433411;103.57988;682.018921;809.957947;302.980286;416.274048;648.872925;113.81015;797.878601;817.526489;382.980469
246;498.403351;679.744568;183.425293;454.977539;633.447815;100.878151;680.931091;810.375183;301.58905;415.944855;649.52887;111.625816;796.630798;817.460754;382.611542
247;498.110077;679.994385;181.622787;455.295441;633.934998;98.896919;680.697571;810.209717;300.329437;416.019165;649.709167;108.59552;795.931763;817.20636;381.769348
248;497.901184;680.411377;178.876694;455.27063;634.242371;96.512184;679.754089;810.368774;298.838959;416.177246;650.127258;106.285507;795.685059;817.225098;379.976593
249;497.907379;680.624573;176.930954;455.682159;634.727356;93.852379;679.53833;810.500366;297.008789;415.898895;650.484436;103.942314;794.980835;817.379944;378.53363
250;497.859528;680.920471;174.540344;456.4151;635.326355;91.903542;679.312073;810.371033;295.926636;;;;794.066895;817.70105;377.916901
251;498.313812;681.339233;172.876953;456.546295;636.460999;91.368996;678.903015;810.302612;294.755249;;;;792.73877;818.030334;377.344971
252;498.879669;681.561096;172.641113;454.749786;637.366272;92.120262;678.915649;810.506348;292.46936;;;;791.96698;818.380798;376.517822
253;499.278259;681.671692;172.835449;453.178192;637.084534;93.058968;678.793518;810.983459;290.891174;416.010956;651.347961;103.641335;791.870544;818.606628;375.444031
254;499.405457;681.869934;172.732056;452.566742;636.667786;93.411613;678.646729;811.665527;289.691895;415.922791;651.369629;103.802032;791.855469;818.861511;374.138306
255;499.468933;681.987122;172.486359;452.545593;635.998169;93.148338;679.109924;812.724792;288.047424;415.765564;651.397888;103.965622;791.459839;819.283936;373.366394
256;499.593445;682.014587;172.293045;452.754761;635.248413;93.152519;679.369019;813.784363;287.199707;415.940125;651.314453;103.607216;791.462036;819.727112;372.308075
257;499.751129;682.095459;172.111679;452.75061;635.31134;93.160011;679.621948;814.443481;286.685577;415.926849;651.259338;103.862572;791.602295;820.343994;371.288727
258;499.859497;682.175537;172.057251;453.135315;635.507874;93.682259;679.554626;815.1427;286.142914;415.757751;651.200867;104.189529;791.255432;820.994751;370.29187
259;499.887268;682.300598;172.006973;453.218445;635.600159;93.84774;680.204346;815.838318;285.066681;415.739594;651.165466;104.443695;790.595764;822.026306;369.194885
260;499.931152;682.422913;171.839539;452.71933;635.435608;93.418541;680.488892;816.291504;283.957062;415.759796;651.148743;104.430687;790.209167;823.125671;368.2789
261;499.946594;682.518433;171.820206;452.679138;635.376709;93.149734;680.655457;816.69458;283.601654;415.716278;651.077698;104.26445;789.962585;823.963989;368.112183
262;499.952911;682.819763;171.634384;452.982117;635.545959;93.076691;680.652893;817.184998;283.334869;415.805817;651.066162;104.222763;789.871643;824.612671;367.708893
263;499.948761;683.152466;171.489746;453.548767;635.627991;93.318695;680.774536;817.621582;282.991455;416.093597;651.014343;103.767738;790.041931;825.152466;366.976654
264;499.95639;683.355164;171.328247;453.274506;635.513977;92.989326;680.717407;818.222595;282.618561;416.304657;651.042236;103.519859;790.065796;825.901001;366.370819
265;500.100342;683.574585;171.102661;453.63382;635.545593;93.208588;680.59314;818.713684;282.294342;416.337799;651.066528;103.489639;789.805786;826.69165;365.817444
266;500.18985;683.721619;170.791595;453.81546;635.571594;93.249931;680.648499;819.359741;281.514893;416.316315;651.072815;103.577965;789.188416;827.54126;365.410553
267;500.382538;683.9505;170.275726;453.903748;635.657227;93.191605;680.707153;819.921814;280.744141;415.949768;651.007568;103.867844;788.71283;828.150085;365.37793
268;500.584045;684.119507;169.9655;454.081055;635.775208;93.071732;680.3349;820.314941;279.933289;415.788574;651.013611;104.153275;788.322571;828.504639;365.442413
269;500.72406;684.22522;169.835434;454.104187;635.865356;93.048096;679.584351;821.074585;280.092926;415.900238;650.919373;104.445358;787.71344;828.813049;365.49234
270;500.931519;684.304321;169.731918;454.18042;635.808167;93.00515;678.665405;821.819092;280.043762;415.97226;650.867798;104.501305;787.426697;829.023254;365.415924
271;501.091522;684.488098;169.564102;454.312653;635.905518;92.879616;678.181702;822.104553;279.956848;416.6922;651.293152;104.725609;787.233215;829.134216;365.267792
272;501.222107;684.541016;169.445847;454.277008;635.799622;93.038109;677.8302;822.345459;279.854858;416.401245;651.092957;104.327507;786.73291;829.441284;365.244537
273;501.337891;684.609192;169.31102;454.114777;635.728821;92.924271;677.512817;822.550415;279.732971;416.253082;651.059937;104.174469;786.013733;829.921692;365.169983
274;501.402588;684.744019;169.207825;454.375427;635.841309;92.918129;677.384766;822.865723;279.546112;416.297913;651.06781;104.241394;785.32019;830.2771;365.286804
275;501.578339;684.839478;168.995132;454.650116;636.023804;92.81868;677.266357;823.078613;279.536865;416.409454;651.045715;104.288261;784.806458;830.573059;365.394501
276;501.736816;684.943909;168.827332;454.859589;636.159912;92.661789;677.164734;823.452576;279.243195;416.443695;651.041321;104.275101;784.172607;830.868103;365.509277
277;501.824951;684.940247;168.810181;455.03067;636.259521;92.578232;677.229431;823.826111;278.922791;;;;783.699646;831.181274;365.771118
278;501.888062;684.876831;168.805649;455.117157;636.231689;92.519562;677.227356;823.920471;278.819153;;;;783.471069;831.335938;365.898163
279;501.886993;684.87262;168.738922;454.953064;636.158997;91.910049;677.144409;824.163513;278.835083;;;;783.573792;831.522095;365.768158
280;501.973602;684.889709;168.730026;455.474701;636.302429;91.623466;677.183716;824.208862;278.763824;;;;783.436829;831.798889;365.360748
281;501.95575;684.880249;168.72496;455.684723;636.547302;91.790604;676.803528;824.515625;278.662994;;;;783.125183;832.147827;365.112152
282;501.867401;684.883484;168.659286;455.661682;636.578003;91.902847;676.424988;824.836426;278.69101;;;;782.805725;832.522766;364.909271
283;501.823608;684.791443;168.683029;455.194122;636.187378;91.403755;676.095032;825.011536;278.654205;;;;782.359741;832.885193;364.639374
284;501.785614;684.788452;168.597961;455.385773;636.274109;91.497406;675.724365;825.153992;278.54007;;;;781.998291;833.165405;364.529877
285;501.730713;684.738403;168.481079;455.128967;636.21875;91.256226;675.523376;825.241516;278.481354;;;;781.750122;833.463684;364.523315
286;501.752197;684.627014;168.372849;455.414154;636.341431;91.459801;675.176025;825.373474;278.391693;;;;781.440186;833.747253;364.460022
287;501.737732;684.589905;168.270691;455.506134;636.322205;91.401573;675.012451;825.478088;278.352631;;;;781.188904;833.936462;364.440704
288;501.71048;684.474854;168.220337;455.472626;636.282715;91.240135;674.810364;825.552917;278.347717;;;;780.955811;834.082092;364.383026
289;501.729706;684.246277;167.977859;455.40686;636.279724;91.186722;674.638489;825.771912;278.235962;;;;780.819946;834.207092;364.31955
290;501.780426;684.03595;167.73526;455.3172;636.28894;91.142982;674.560547;825.83252;278.167816;;;;780.507324;834.340271;364.366486
291;501.848999;683.915161;167.694656;455.237732;636.294189;91.158318;674.526489;825.838684;278.140472;;;;780.387085;834.547302;364.402405
292;501.842468;683.815369;167.653336;454.809387;636.015564;90.896065;674.519348;825.845215;278.004089;;;;780.319519;834.656311;364.289093
293;501.901947;683.839722;167.560883;455.058624;636.205078;90.996597;674.528259;825.851074;277.918335;;;;780.304199;834.684387;364.174011
294;501.989716;683.716492;167.600906;454.815826;636.102417;90.812172;674.517578;825.798767;277.807587;;;;780.245728;834.695251;364.119476
295;502.013123;683.710693;167.547775;454.98703;636.287292;90.935341;674.444092;825.67395;277.681427;;;;780.510559;834.700745;363.946747
296;502.131042;683.733887;167.426315;454.839203;636.260315;90.800095;674.442627;825.585938;277.537628;;;;780.410522;834.813965;363.851349
297;502.165558;683.749573;167.550842;455.067993;636.461731;90.786629;674.490479;825.464539;277.430725;;;;780.268982;834.947144;363.829559
298;502.223572;683.754761;167.238464;455.138153;636.521545;90.731651;674.507446;825.411438;277.329498;;;;780.131348;835.064392;363.79776
299;502.389496;683.811523;167.095688;455.032349;636.403137;90.751816;674.62085;825.280823;277.20578;;;;780.078308;835.17926;363.725494
300;502.457733;683.829773;167.024612;454.979858;636.454651;90.733879;674.690552;825.268066;277.042938;;;;780.008667;835.289124;363.648132
301;502.506683;683.826782;166.998154;454.441162;636.267395;90.468414;674.752869;825.162903;276.982819;;;;779.987671;835.398987;363.616699
302;502.592468;683.792114;167.013382;454.397919;636.290222;90.314095;674.790283;825.011963;276.846649;;;;780.016663;835.608032;363.51004
303;502.661621;683.861267;166.893814;454.399506;636.35907;90.326202;674.812805;824.924561;276.745728;;;;780.040405;835.661743;363.357788
304;502.776184;683.835571;166.853745;454.423157;636.368896;90.26371;675.032227;824.943604;276.553314;;;;780.063721;835.761963;363.294373
305;502.912445;683.934937;166.58316;454.36142;636.400757;90.217155;675.222717;824.728577;276.398376;;;;780.070007;835.963684;363.310059
306;503.055511;683.970825;166.387634;454.18692;636.231018;90.031265;675.262634;824.647278;276.382385;;;;780.149231;836.00177;363.282227
307;503.136475;683.950867;166.280792;454.414856;636.509277;90.154694;675.271057;824.564697;276.387695;;;;780.19519;836.17926;363.253571
308;503.187103;683.945801;166.270523;454.476776;636.545959;90.183022;675.286011;824.552307;276.345795;;;;780.255005;836.320679;363.189423
309;503.198425;683.954651;166.189194;454.225983;636.281982;89.990509;675.40271;824.522644;276.309937;;;;780.271729;836.416565;363.179108
310;503.200989;683.970703;166.043121;454.286163;636.24469;89.915527;675.739258;824.321777;276.195557;416.2547;651.388062;103.443985;780.34021;836.511658;363.195038
311;503.298218;683.974609;165.939102;454.230042;636.24231;89.85041;675.565002;824.262634;276.306244;416.2547;651.388062;103.443985;780.421204;836.619629;363.163971
312;503.358093;683.933472;165.933701;454.160431;636.440125;89.823303;675.607849;824.118958;276.43811;416.199402;651.379883;103.346992;780.586731;836.766052;363.0354
313;503.512299;683.758972;165.914108;454.125885;636.304871;89.836617;675.66626;823.935852;276.51712;416.195648;651.373108;103.272316;780.605591;836.758606;363.027039
314;503.45816;683.811401;165.850571;454.192657;636.512634;89.707596;675.801025;823.767517;276.56723;416.279022;651.401428;103.393608;780.633057;836.809021;363.138458
315;503.414734;683.798096;165.752274;454.219574;636.668518;89.703957;675.863281;823.574463;276.593597;416.229034;651.409729;103.511078;780.728088;836.903198;363.192108
316;503.494995;683.736023;165.721695;454.245758;636.643616;89.725304;675.658203;823.512146;276.74588;416.154663;651.381958;103.539474;780.860229;836.915649;363.268005
317;503.55069;683.742432;165.697906;454.127808;636.600342;89.636093;675.602783;823.238281;276.90155;416.13916;651.372131;103.535217;780.957581;836.968445;363.338989
318;503.577667;683.650696;165.611099;453.984863;636.537476;89.64682;675.850037;822.952271;276.603271;416.057587;651.393616;103.417847;781.054932;836.96875;363.464539
319;503.561432;683.659607;165.526672;453.988678;636.55957;89.613609;675.961121;822.744934;276.459045;416.12616;651.465942;103.33007;781.069519;836.929626;363.56546
320;503.567505;683.649597;165.459457;454.121399;636.580994;89.610489;675.994019;822.510498;276.597656;416.190674;651.531372;103.338005;781.103516;836.908142;363.67688
321;503.642365;683.571838;165.39473;454.005463;636.582397;89.505173;675.977539;822.323914;276.570435;416.14917;651.552307;103.419426;781.199768;836.878967;363.804138
322;503.670776;683.517517;165.403427;453.946289;636.626892;89.486908;675.836487;822.156433;276.717529;416.012299;651.445923;103.420654;781.340454;836.874634;363.851166
323;503.727875;683.50769;165.360123;453.911011;636.599121;89.46949;675.593994;822.046326;276.942444;415.966522;651.415955;103.468269;781.447021;836.854553;363.954895
324;503.707214;683.556152;165.185318;453.953278;636.6427;89.424194;675.486267;821.807129;277.052704;415.984375;651.504517;103.472527;781.505127;836.757263;364.046753
325;503.765778;683.544617;165.128784;453.846619;636.617126;89.470222;675.569641;821.630493;277.281921;416.075165;651.549194;103.5317;781.582642;836.741638;364.132721
326;503.789917;683.521423;164.985016;453.869141;636.642517;89.461739;675.638062;821.438538;277.300232;416.093048;651.53894;103.519295;781.525757;836.679993;364.328522
327;503.832855;683.437988;164.94838;453.877472;636.64856;89.449257;675.760559;821.17572;277.470184;416.306549;651.553955;102.986336;781.514709;836.599365;364.462738
328;503.858368;683.411621;164.896103;453.570251;635.897095;89.758736;675.783569;820.900574;277.766449;416.285431;651.598816;103.103836;781.453308;836.656799;364.734467
329;503.920288;683.410828;164.795746;453.489563;635.633789;89.896484;675.81897;820.590637;277.967224;416.447266;651.611816;102.991859;781.523315;836.564514;364.907379
330;503.980835;683.338196;164.759827;453.572693;636.278564;89.738144;675.809265;820.374878;278.186859;416.447052;651.621582;102.781334;781.991699;836.295349;364.860504
331;503.991852;683.292786;164.680588;453.642639;636.626221;89.483009;675.895386;820.0979;278.438721;416.513855;651.631165;102.66185;781.970215;836.391907;365.037964
332;504.200348;683.294373;164.623413;453.580658;636.02832;89.610039;675.939148;819.845398;278.606537;416.509613;651.644043;102.660355;782.073792;836.305664;365.223511
333;504.084381;683.302917;164.554672;453.643768;636.244873;89.61882;675.88385;819.593872;278.816071;416.466705;651.662903;102.782509;782.221252;836.283936;365.392303
334;504.086792;683.317749;164.333679;453.706512;636.581726;89.4701;675.844971;819.375732;279.085388;416.462616;651.73584;102.900772;782.364136;836.181641;365.514587
335;504.142303;683.286865;164.32605;453.745636;636.687256;89.310326;675.76123;819.216492;279.429169;416.443298;651.653381;102.946716;782.628784;836.02948;365.648987
336;504.182739;683.295715;164.215393;453.66275;636.541931;89.384071;675.746582;818.991821;279.637634;416.433838;651.615295;102.953102;782.867737;835.893616;365.737213
337;504.228058;683.299011;164.117065;453.61618;636.487244;89.447922;675.911804;818.763489;279.900116;416.38974;651.613647;102.870949;783.049072;835.755127;366.218414
338;504.230347;683.297424;164.096573;453.655273;636.511719;89.463104;675.897705;818.435303;280.243927;416.45871;651.711243;102.876251;783.138611;835.666626;366.636719
339;504.404236;683.305054;163.983444;453.627228;636.454163;89.458443;676.012146;818.021118;280.685364;416.433289;651.669067;102.922882;783.40387;835.589111;366.724518
340;504.321777;683.357361;163.922653;453.601776;635.891724;89.589035;676.057312;817.728943;280.770386;416.386292;651.620972;102.873802;783.555359;835.508057;366.732727
341;504.328766;683.401184;163.798447;453.618042;636.263428;89.52861;676.100708;817.438904;280.852783;416.42453;651.628723;102.958061;783.596985;835.2901;367.175446
342;504.354584;683.412415;163.762573;453.647888;636.561462;89.437492;676.118835;817.116272;280.913635;416.417664;651.638977;103.045029;783.762329;835.124084;367.313324
343;504.537048;683.363037;163.736069;453.73288;636.630127;89.403069;676.142578;816.758057;280.992554;416.399048;651.635864;103.075462;784.026428;834.928345;367.451019
344;504.519989;683.309143;163.79306;453.557709;635.901855;89.605667;676.177002;816.308167;281.299683;416.412781;651.715454;103.048836;783.932068;834.809509;367.866516
345;504.51474;683.289612;163.776474;453.460693;635.603821;89.809685;676.204346;815.935486;281.302124;416.388916;651.665161;103.013962;783.966125;834.517761;368.205078
346;504.543884;683.272522;163.759491;453.440613;635.608643;89.789597;676.255859;815.455078;281.817108;416.385223;651.726013;103.037582;784.176208;834.279907;368.318939
347;504.528259;683.498474;163.27533;453.525208;635.721802;89.72818;676.225891;815.023071;282.20639;416.349518;651.742188;103.071808;784.367432;834.215088;368.460297
348;504.601044;683.648926;163.069275;453.627747;636.324219;89.548447;676.058655;814.91571;282.309265;416.302002;651.758728;103.074272;784.52594;834.106873;368.584869
349;504.681549;683.638428;163.06781;453.628174;636.636902;89.346245;676.007874;814.585571;282.585724;416.309998;651.743164;103.131638;784.790405;833.972107;368.721619
350;504.678101;683.571899;163.061874;453.311249;635.976746;89.333679;676.038513;814.37738;282.568939;416.322205;651.725464;103.119011;784.964111;833.738953;368.896149
351;504.659149;683.55603;163.073166;453.435394;636.227905;89.484734;676.043762;814.086243;282.717407;416.333679;651.726318;103.093674;785.0047;833.636536;369.109222
352;504.69812;683.57605;162.962173;453.53714;636.487915;89.444229;675.600464;813.912231;283.278931;416.412689;651.751221;103.177559;784.854858;833.598267;369.365845
353;504.73468;683.566895;162.924713;453.430756;636.505066;89.388428;675.456482;813.626343;283.591522;416.336823;651.759705;103.298767;784.868591;833.398682;369.588318
354;504.794922;683.561157;162.781143;453.321136;636.458496;89.42308;675.528015;813.164673;283.816223;416.300079;651.741882;103.254288;784.885925;833.292847;369.678284
355;504.81778;683.55127;162.777786;453.468414;636.462708;89.434975;675.660645;812.731934;284.004822;416.320526;651.744202;103.195541;784.931702;832.986572;370.229614
356;504.786285;683.545654;162.6259;453.28833;636.362793;89.528648;675.805542;812.230225;284.295441;416.343384;651.737549;103.308929;785.016968;832.839966;370.441193
357;504.806183;683.522644;162.581284;453.307281;636.529663;89.662338;675.859192;811.814697;284.607727;416.374939;651.73053;103.420616;785.284912;832.628174;370.529694
358;504.809692;683.534302;162.547623;453.341461;636.661804;89.756798;675.90332;811.469116;284.863373;416.331787;651.7146;103.334572;785.758545;832.356567;370.50647
359;504.835724;683.441101;162.511307;453.329285;636.670837;89.726654;675.954529;811.147156;285.1185;416.337036;651.720703;103.265953;785.99353;832.251221;370.449677
360;504.842041;683.423157;162.506989;453.329254;636.678406;89.680084;676.057495;810.782776;285.191467;416.339447;651.732666;103.325798;786.292603;832.114685;370.537048
361;504.858978;683.336914;162.484268;453.293488;636.704773;89.673088;676.195984;810.409424;285.197113;416.340546;651.726746;103.352028;786.575562;831.878235;370.656891
362;504.830353;683.229248;162.489395;453.239502;636.643066;89.649513;676.385925;810.102966;285.229706;416.406281;651.73822;103.391754;786.828857;831.718262;370.791412
363;504.828064;683.218994;162.495224;453.299561;636.703613;89.695473;676.752625;809.624634;285.387848;416.304504;651.718323;103.264069;787.088196;831.541748;371.137573
364;504.82251;683.224182;162.498764;453.184326;636.647583;89.699623;676.885559;809.333008;285.790863;416.426788;651.729309;103.250824;787.363525;831.354065;371.330505
