Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
88;571.372864;645.396973;145.261169;643.359741;719.193054;144.38208;520.91217;712.031128;158.62674;876.941956;825.512451;217.717728;;;
89;568.065796;645.580872;143.986969;639.965942;719.184387;144.482697;517.659851;712.354858;158.026855;873.732788;825.028015;217.514984;;;
90;564.828979;645.798401;143.204788;637.084167;719.546082;143.274826;514.825806;712.716248;156.472931;871.350098;824.199463;217.508408;;;
91;561.745789;646.127625;142.504288;634.246887;719.563843;142.66214;511.400085;713.085144;155.954086;867.807312;824.226074;217.402954;;;
92;558.732788;646.435303;141.922729;631.138794;719.793274;142.366653;508.643951;713.375977;155.101563;976.848816;813.298828;355.203339;;;
93;555.892517;646.760071;140.911926;628.022766;719.676697;141.463272;505.773926;713.551758;153.634232;861.988342;822.731262;217.686188;;;
94;552.752136;646.942566;140.460281;625.487122;719.921265;140.511444;503.305237;713.989014;153.096512;860.470093;822.17218;216.838715;;;
95;549.904846;647.378052;139.476715;622.965271;720.151428;139.883255;500.613403;714.34375;152.002747;858.171204;821.339783;216.322662;;;
96;547.005005;647.472534;138.444351;619.781921;719.990601;139.13739;497.880005;714.77533;150.866272;855.084229;821.257996;216.687057;;;
97;544.555054;647.840576;137.446198;617.701477;720.006042;138.20578;494.993378;715.024231;150.24202;852.024658;820.776733;217.146652;;;
98;541.961426;648.065979;136.783783;615.337158;719.841431;137.631577;492.484253;715.346191;149.664124;849.963196;819.968811;217.548721;;;
99;539.307739;648.141785;135.609802;612.49176;720.452759;137.325684;489.882446;715.656677;149.046204;847.354858;819.444702;217.161072;;;
100;536.719482;648.387817;134.716446;609.543274;720.140869;136.771912;487.425964;715.791443;147.835312;845.754883;818.601013;216.991531;;;
101;534.229919;648.459534;134.104996;607.72699;720.422974;135.737045;484.819214;716.141541;146.638611;843.198792;818.242798;216.595169;;;
102;531.888428;648.612427;133.526276;605.437317;720.325623;134.752289;482.856293;716.167664;145.659653;840.370117;818.070007;217.061035;;;
103;529.28772;648.66626;132.258255;603.108459;720.199951;134.518387;480.336456;716.396118;145.226547;954.206787;806.927124;350.920074;;;
104;526.985657;648.880981;131.845001;600.809326;720.441528;133.660416;478.152069;716.533508;144.119339;836.052124;816.924072;216.973129;;;
105;524.723267;648.897705;131.370773;598.662842;720.285217;132.403732;476.043976;716.524292;143.089417;834.099976;816.36145;216.727173;;;
106;522.473206;649.042114;130.253632;597.239014;720.206299;131.986069;473.962708;716.672302;142.740845;832.208374;815.766541;216.323898;;;
107;520.460022;649.069336;129.179077;594.021912;720.415466;131.323288;830.438416;815.321472;215.992477;;;;;;
108;518.420105;649.37207;128.610931;592.745422;719.974976;131.177811;469.70462;716.838623;140.94928;;;;;;
109;516.338806;649.278564;127.933525;590.958496;719.954895;130.012894;943.9375;803.644714;347.840851;;;;;;
110;514.757019;649.291626;126.880432;588.55896;720.241516;129.408249;941.983826;803.486206;348.206055;;;;;;
111;512.820007;649.362915;126.009232;586.907166;720.035156;129.162018;822.042664;814.117981;215.617279;;;;;;
112;510.906921;649.168152;125.402481;584.88208;719.729187;128.87262;820.453796;813.591003;215.706284;;;;;;
113;508.967163;649.202942;125.213593;583.133057;719.762024;128.289871;818.925049;812.688293;215.300888;;;;;;
114;507.249695;649.058167;124.620033;581.384033;719.995728;127.621895;818.046631;811.911987;214.945129;;;;;;
115;505.586609;648.794067;123.487808;579.709839;719.677551;126.730774;816.038696;811.995239;214.944061;;;;;;
116;504.092621;648.636047;123.016212;578.465881;719.718506;126.555962;814.33844;811.802246;214.145126;;;;;;
117;502.321228;648.581604;122.570465;576.613892;719.905701;126.093491;931.286072;801.132202;344.994598;;;;;;
118;500.938385;648.439514;121.989059;574.540405;719.751953;125.724457;930.058777;801.029846;344.851807;;;;;;
119;499.560181;648.21637;121.03981;573.62323;719.182007;125.039474;928.680969;800.66748;344.459839;;;;;;
120;498.156677;648.120544;120.626694;572.88916;719.079834;124.406853;927.419006;800.166992;343.634491;;;;;;
121;496.91391;648.215759;120.075134;570.939026;719.460449;123.810692;927.006897;799.38739;342.93576;;;;;;
122;495.575256;648.3172;119.645508;568.668762;719.718567;123.260445;926.239868;798.318054;342.637543;;;;;;
123;494.468109;648.28009;119.403847;567.870361;719.437134;123.536263;924.480713;797.88916;341.987244;;;;;;
124;492.937042;648.122009;118.716614;567.027771;719.07489;122.987907;923.046021;797.689209;341.624237;;;;;;
125;491.570801;647.984497;118.039047;565.51001;718.809387;122.459526;802.0;809.015198;212.756119;;;;;;
126;490.532043;647.897766;117.620255;563.64856;718.915588;122.501915;799.482056;809.198669;213.64682;;;;;;
127;489.145752;647.61499;117.227867;562.195129;719.12207;122.062965;798.773987;808.682861;212.714584;;;;;;
128;487.885803;647.381958;116.737839;561.256531;719.178528;121.534737;798.791016;808.017944;212.184189;;;;;;
129;486.789093;647.091614;116.081352;560.441101;718.61084;121.160461;918.683777;797.617981;340.300385;;;;;;
130;485.637634;646.9505;115.373032;559.085144;718.220764;120.660576;797.520142;807.442017;210.451736;;;;;;
131;484.680023;646.763;114.9244;558.195801;718.104187;120.202896;795.964661;807.219177;210.936417;;;;;;
132;483.569855;646.730591;114.607018;557.243835;718.239136;119.828606;793.439087;807.514282;212.371094;;;;;;
133;482.219086;646.625244;114.468483;555.862061;718.259277;119.663475;792.039246;807.088501;212.281967;;;;;;
134;481.306824;646.512878;114.21788;554.491211;718.243164;119.453697;792.094238;806.464539;210.848373;;;;;;
135;480.423401;646.387085;113.920883;554.266846;717.978088;119.00441;792.142456;806.106873;209.62851;;;;;;
136;479.733002;646.459351;113.188759;553.861511;717.768616;117.925835;792.11731;805.613403;209.14064;;;;;;
137;478.961182;646.601196;112.355705;553.045593;717.681152;117.638;791.043762;805.299072;209.054901;;;;;;
138;478.151062;646.652893;112.282433;551.925842;717.688171;117.419029;789.433228;805.309753;209.150085;;;;;;
139;477.150757;646.590271;112.15284;551.054077;717.501709;117.054298;787.474854;805.662231;209.983353;;;;;;
140;475.897034;646.588928;112.419563;549.849304;717.466858;116.790245;786.396545;805.667725;210.26152;;;;;;
141;475.193176;646.349487;111.668823;549.05835;717.537781;116.166313;786.827454;805.27887;208.803192;;;;;;
142;474.841522;646.462708;111.362762;548.456665;717.552612;115.981491;786.642883;804.916931;207.97261;;;;;;
143;474.281586;646.605225;110.974243;547.938904;717.463196;115.96347;786.021973;804.729553;207.505997;;;;;;
144;473.607971;646.478149;110.418472;547.265198;717.324158;116.038162;785.148315;804.505066;207.257462;;;;;;
145;472.905182;646.50946;109.792175;546.601685;717.338745;115.327232;784.637146;804.207214;207.00412;;;;;;
146;472.210968;646.423828;109.195389;545.945007;717.265991;114.752556;783.296082;804.352722;208.143692;;;;;;
147;471.661255;646.428223;108.706436;545.110718;717.240784;113.95842;782.138489;804.197388;209.220261;;;;;;
148;471.123871;646.237305;108.307983;544.464111;717.184387;113.691444;781.453613;803.94043;209.193451;;;;;;
149;470.505554;646.164001;108.001694;544.079285;717.208618;113.445847;781.263184;803.689514;208.302765;;;;;;
150;469.802277;646.157349;107.767838;543.536621;717.147034;113.07888;781.492188;803.299316;206.992477;;;;;;
151;469.387421;646.322083;107.271805;542.938782;717.398193;112.574371;781.490417;802.915405;205.677551;;;;;;
152;468.9646;646.340332;106.739143;542.446228;717.480774;112.257019;781.055725;802.813049;205.336456;;;;;;
153;468.450531;646.199524;106.02581;542.382202;717.429993;111.380592;780.4375;802.779053;205.411606;;;;;;
154;467.948547;646.197205;105.699982;542.400085;717.383484;110.757866;780.03479;802.803589;205.285812;;;;;;
155;467.698059;646.413818;105.089561;542.148315;717.268311;109.887703;779.841797;802.612732;204.847824;;;;;;
156;467.429901;646.632385;104.360901;541.675049;717.170654;109.19619;779.447144;802.627686;204.280243;;;;;;
157;467.169586;646.664673;103.683899;541.426331;717.054993;108.694603;779.033325;802.626343;203.600342;;;;;;
158;466.917877;646.505615;103.025238;540.958069;717.003662;108.50779;900.259827;791.633301;331.970581;;;;;;
159;466.912628;646.522949;101.89241;540.438049;717.084595;108.390656;899.887451;791.741028;331.546844;;;;;;
160;466.516205;646.464355;101.117317;539.988403;717.060547;108.1222;899.207886;791.74408;331.445587;;;;;;
161;466.138062;646.407532;100.388016;539.968689;717.060364;106.621017;898.226379;791.90979;331.286194;;;;;;
162;466.189728;646.626709;99.61145;540.18573;716.953247;105.292587;897.603882;791.889709;331.243958;;;;;;
163;466.042145;646.710083;98.941986;540.470581;716.890686;103.990326;897.315613;791.929443;330.880188;;;;;;
164;465.908936;646.583923;97.999496;540.022644;716.891541;103.659142;896.99408;791.927368;330.559692;;;;;;
165;466.243469;646.50177;97.692505;539.789124;716.871216;103.629868;896.700806;791.892578;330.33371;;;;;;
166;466.50351;646.56189;97.321205;540.164612;717.129639;103.315613;417.386475;714.216064;108.760887;;;;;;
167;466.521576;646.492249;96.98539;540.366516;717.266968;102.965256;417.534515;714.264221;108.183968;;;;;;
168;466.459656;646.475952;96.544472;540.323303;717.060608;102.907677;417.698151;714.305664;107.471992;;;;;;
169;466.562103;646.563171;96.501312;540.287109;717.212891;102.768478;417.752472;714.459045;107.743141;;;;;;
170;466.495148;646.68457;96.469864;540.292419;717.249512;102.672562;417.587402;714.486267;107.772552;;;;;;
171;466.390137;646.698303;96.507759;540.24231;717.186279;102.659782;417.529144;714.589478;107.976135;;;;;;
172;466.3349;646.698669;96.524956;540.194336;717.121033;102.723419;417.515137;714.604431;108.069229;;;;;;
173;466.174805;646.611877;96.484642;540.122986;716.997498;102.813148;417.406616;714.585266;107.869438;;;;;;
174;466.033966;646.509277;96.424568;540.095398;716.80426;102.816269;417.431;714.490845;107.722992;;;;;;
175;465.972961;646.412964;96.231667;539.937866;716.806458;102.857796;417.379761;714.476196;107.736694;;;;;;
176;465.908875;646.341614;96.191826;539.807007;716.680176;102.840324;417.342712;714.483032;107.791214;;;;;;
177;465.803467;646.263489;96.176048;539.620056;716.639709;102.732994;417.306122;714.491638;107.836151;;;;;;
178;465.712982;646.207275;96.00705;539.600769;716.553406;102.77314;895.737671;792.048157;327.590424;;;;;;
179;465.7435;646.230469;95.955933;539.562561;716.512329;102.772636;417.158203;714.401733;107.855171;;;;;;
180;465.720978;646.271057;95.919067;539.36554;716.555908;102.564735;417.125458;714.424255;107.785469;;;;;;
181;465.716644;646.346863;95.886208;539.266052;716.63446;102.317612;417.113525;714.505737;107.828651;;;;;;
182;466.033813;646.583069;95.393036;539.760254;716.69043;101.815666;417.053375;714.533875;107.773865;;;;;;
183;466.047455;646.548645;95.186768;539.686096;716.763855;101.345665;416.99231;714.538696;107.707611;;;;;;
184;465.995239;646.462891;95.001717;539.589783;716.900818;101.184326;416.96582;714.543396;107.718491;;;;;;
185;465.901367;646.443237;95.282753;539.562805;717.095825;101.221405;416.958008;714.544067;107.737495;;;;;;
186;465.898804;646.42041;95.320503;539.600586;717.107544;101.098503;417.045959;714.619019;107.772057;;;;;;
187;465.973572;646.517456;95.233009;539.692566;717.224243;101.0242;896.152588;792.741699;327.081238;;;;;;
188;466.023804;646.452393;95.184753;539.724609;717.247314;100.863052;417.2453;714.611145;107.692276;;;;;;
189;466.270264;646.497925;94.763405;540.020081;717.144592;100.566315;895.978394;793.08429;327.474823;;;;;;
190;466.568054;646.563721;94.484634;540.321106;717.082947;100.244682;895.585815;793.447998;327.923889;;;;;;
191;466.424561;646.470215;94.780975;540.469116;717.10083;100.14386;895.26416;793.826599;328.057251;;;;;;
192;466.281403;646.409729;95.005196;540.547852;717.124329;100.043594;774.779541;802.057617;200.038727;;;;;;
193;466.349548;646.38147;94.971123;540.603394;717.099548;99.812569;776.510315;801.588074;197.985275;;;;;;
194;466.42218;646.417358;94.907402;540.742371;717.098877;99.587273;777.043335;801.513672;197.297745;;;;;;
195;466.505127;646.431091;94.825233;540.847534;717.089539;99.473846;776.674316;801.626404;197.636719;;;;;;
196;466.603516;646.430725;94.888847;540.847656;717.198425;99.41082;776.003357;801.842346;198.31665;;;;;;
197;466.851044;646.504456;94.530266;540.892639;717.203186;99.375618;775.544128;801.894104;198.720413;;;;;;
198;466.729675;646.46991;94.707703;541.146667;717.229309;99.123657;775.37616;801.946838;198.812134;;;;;;
199;466.732941;646.515747;94.699348;541.164001;717.223633;99.077026;775.397705;801.946167;198.797592;;;;;;
200;466.819275;646.541016;94.722923;541.201904;717.331726;99.085022;775.492981;801.938904;198.803116;;;;;;
201;466.831665;646.533264;94.779869;540.920532;717.582947;99.509979;775.414978;801.923706;198.807388;;;;;;
202;466.910126;646.523499;94.706383;540.623047;717.53717;99.67762;775.398193;801.99115;199.084335;;;;;;
203;466.947754;646.623718;94.67981;540.747498;717.695679;99.615685;774.849304;802.22113;199.478668;;;;;;
204;467.043884;646.614746;94.656876;540.874084;717.82251;99.453598;774.439026;802.33606;199.82518;;;;;;
205;467.119293;646.625427;94.608368;540.877869;717.932922;99.40609;774.018433;802.471191;200.316711;;;;;;
206;467.381592;646.727051;94.364677;540.866882;717.931519;99.342926;773.575439;802.771301;200.847839;;;;;;
207;467.488617;646.770081;94.247459;540.872498;717.920654;99.31987;773.914551;802.52002;200.463074;;;;;;
208;467.544678;646.83667;94.270882;540.909119;717.993042;99.261116;774.213379;802.407715;200.116272;;;;;;
209;467.592896;646.865601;94.281998;540.913879;718.063354;99.315399;774.125366;802.438293;200.152664;;;;;;
210;467.57251;646.783508;94.330193;540.960144;718.032776;99.094582;774.155273;802.482056;200.352356;;;;;;
211;467.636658;646.749084;94.270653;540.874573;718.157776;99.106857;773.983154;802.555237;200.524902;;;;;;
212;467.612335;646.77594;94.181381;540.996643;718.092896;99.111641;773.862793;802.560974;200.663971;;;;;;
213;467.700562;646.860901;94.155312;540.99231;718.058594;99.102951;773.804321;802.558289;200.742462;;;;;;
214;467.707947;646.79248;94.171143;540.98291;718.01709;99.114677;773.749512;802.432678;200.950592;;;;;;
215;467.653442;646.774841;94.105659;541.058411;718.019775;99.025841;773.538879;802.361084;201.217545;;;;;;
216;467.64859;646.781128;94.087257;541.136963;718.045593;98.955246;773.333801;802.355408;201.333588;;;;;;
217;467.681763;646.792603;94.048462;541.108337;718.048523;98.986603;773.372498;802.258118;201.491013;;;;;;
218;467.681976;646.799133;94.061012;541.023865;718.048401;99.073174;773.368774;802.156738;201.680969;;;;;;
219;467.723511;646.784546;94.027847;541.084717;718.046021;99.140579;773.436096;801.99762;201.77861;;;;;;
220;467.776764;646.816101;93.996964;541.252991;718.006653;99.056282;773.394287;801.958252;201.878281;;;;;;
221;467.708405;646.803772;94.020546;540.950439;717.893799;99.240044;773.359863;801.801514;201.878998;;;;;;
222;467.485138;646.778931;94.47921;541.162048;717.902405;99.151596;773.502563;801.664307;201.958466;;;;;;
223;467.625763;646.738708;94.187317;541.283203;717.914673;99.036835;773.652161;801.381958;202.044449;;;;;;
224;467.800995;646.809021;93.944084;541.231934;717.907837;99.059204;773.496094;801.292114;202.04509;;;;;;
225;467.747803;646.822693;94.040123;541.245605;717.857056;98.988174;773.585693;801.249146;202.089767;;;;;;
226;467.717743;646.702271;94.048386;541.290405;717.849182;99.037781;773.656128;801.156128;202.043381;;;;;;
227;467.761566;646.708252;94.011078;541.261108;717.828674;99.093895;773.569336;801.112793;202.012421;;;;;;
228;467.729004;646.682312;94.008728;541.357239;717.775818;99.023865;773.497986;801.08197;202.102707;;;;;;
229;467.769775;646.675171;93.989288;541.328308;717.717957;98.757477;773.592773;800.92218;202.169418;;;;;;
230;467.749603;646.68396;94.003998;541.366211;717.686218;98.711029;773.609741;800.786865;202.145508;;;;;;
231;467.835693;646.717041;93.965904;541.395264;717.679443;98.757965;773.657837;800.796875;202.058548;;;;;;
232;467.805786;646.681885;93.92131;541.400269;717.680054;98.76783;773.518738;800.733154;202.216919;;;;;;
233;467.795044;646.713501;93.925735;541.355103;717.697693;98.815361;773.342285;800.532532;202.301102;;;;;;
234;467.783752;646.727173;93.87178;541.351501;717.629822;98.699501;773.267822;800.3974;202.32222;;;;;;
235;467.695526;646.690613;93.875511;541.438965;717.593933;98.547958;773.238159;800.360229;202.48497;;;;;;
236;467.746765;646.67804;93.924728;541.361084;717.619629;98.556999;772.685303;800.542053;202.967041;;;;;;
237;467.749298;646.722351;93.871712;541.28125;717.69104;98.696968;772.477783;800.406555;203.136078;;;;;;
238;467.749573;646.742676;93.872818;541.226746;717.623413;98.724281;772.166626;800.524353;203.460648;;;;;;
239;467.708862;646.702087;93.871124;541.25946;717.600647;98.726051;771.784729;800.59198;203.695663;;;;;;
240;467.691315;646.67749;93.865211;541.174194;717.703308;98.677322;771.658813;800.53125;203.87999;;;;;;
241;467.741302;646.723022;93.86026;541.197083;717.71875;98.682068;771.609863;800.520874;203.942459;;;;;;
