Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
203;540.20166;713.906189;108.244957;790.628418;802.604187;208.266617;468.23407;640.830627;95.294975;;;;;;
204;540.728882;713.953674;108.835533;791.081787;803.532349;208.349075;469.227356;640.85968;96.141205;;;;;;
205;541.42804;714.10498;109.724754;791.699585;804.242188;208.090179;469.827454;640.824158;97.46315;;;;;;
206;542.391296;714.325562;111.176949;792.461548;805.071045;207.817276;470.230316;640.737549;99.305336;;;;;;
207;543.294495;714.445496;112.024078;421.234863;706.336121;114.205849;471.0242;640.784912;101.298241;;;;;;
208;544.217163;714.850159;113.360062;422.375977;706.410278;114.994621;471.631134;640.716187;103.224457;;;;;;
209;544.966858;714.900818;114.450699;423.450897;706.577698;117.300949;472.78009;640.815735;105.197968;;;;;;
210;546.032593;714.787842;116.319527;797.068848;809.233398;205.721481;473.977814;640.926025;106.986107;;;;;;
211;546.796875;714.936035;117.907669;797.941711;810.492554;205.633667;475.249969;641.123657;109.619888;;;;;;
212;548.42981;715.139587;119.123024;426.677551;706.408813;124.299759;476.421722;641.087646;112.028336;;;;;;
213;549.466125;715.493774;120.974197;427.554504;706.151001;127.302406;477.802246;641.019531;114.533249;;;;;;
214;550.82196;715.565247;122.344543;428.788361;706.095703;129.241959;479.10965;640.834717;117.163101;;;;;;
215;551.994873;715.549988;125.139893;903.316101;811.776489;346.623108;480.960876;640.643311;119.092957;;;;;;
216;553.773743;715.599487;126.272903;431.913177;705.519043;134.736954;482.647308;640.768372;122.087128;;;;;;
217;555.660828;715.881104;128.082352;433.904419;705.273254;136.320602;484.42395;640.477417;124.582047;;;;;;
218;557.403381;715.784546;130.182922;436.102142;704.918823;138.415848;486.606903;640.295715;126.808876;;;;;;
219;559.349548;715.677673;132.285645;811.909424;820.903564;202.354019;488.730438;639.951172;129.442841;;;;;;
220;561.533569;715.712952;133.789673;439.986908;704.048706;143.934311;491.160248;639.56604;131.770874;;;;;;
221;563.622681;715.839783;135.809799;442.381683;703.519226;145.959122;493.900024;639.199951;133.972733;;;;;;
