Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
242;841.469604;696.9599;431.460052;544.374878;689.366272;101.359413;;;;451.899414;650.078308;81.04837;;;
243;841.483276;696.956543;431.564453;544.327942;689.394409;101.229202;;;;451.93689;650.150085;80.959763;;;
244;841.483765;696.937256;431.582458;544.413147;689.303528;101.163345;;;;451.891083;650.170471;80.935272;;;
245;841.423096;697.016785;431.640015;544.357727;689.290955;101.143044;;;;451.908936;650.166138;80.880814;;;
246;841.296204;697.084595;431.8396;544.329102;689.273132;101.07547;;;;451.845978;650.170959;80.904594;;;
247;841.19104;697.113037;431.909088;544.33136;689.275757;101.041214;;;;451.834503;650.150513;80.85778;;;
248;841.1474;697.098572;432.107635;544.332764;689.293091;101.005974;;;;451.882233;650.084106;80.751884;;;
249;840.990356;697.114563;432.234009;544.368958;689.279358;100.980492;;;;451.899445;650.052856;80.793999;;;
250;840.900757;697.117859;432.446198;544.304443;689.27655;100.948463;;;;451.889679;650.06311;80.720657;;;
251;840.79895;697.062439;432.624115;544.366577;689.274048;100.889587;;;;451.971954;650.111877;80.615448;;;
252;840.567749;697.026367;432.892609;544.351318;689.266724;100.870598;;;;451.951111;650.086121;80.594475;;;
253;840.48053;697.056274;433.045898;544.277161;689.294617;100.841103;;;;451.942169;650.016968;80.42025;;;
254;840.545288;696.993469;433.108063;544.266113;689.325134;100.771278;;;;452.028778;650.026672;80.342461;;;
255;840.582397;696.929382;433.249695;544.335754;689.312622;100.716286;;;;452.050903;650.03833;80.331848;;;
256;840.57196;696.92981;433.290131;544.349854;689.410278;100.740738;;;;451.994293;650.051025;80.301544;;;
257;840.35144;696.86969;433.412476;544.283508;689.425232;100.694702;;;;452.008514;649.993774;80.28009;;;
258;840.475342;696.813904;433.397522;544.320068;689.410217;100.653923;;;;451.982086;649.946655;80.276749;;;
259;840.578186;696.777466;433.477905;544.302612;689.402222;100.540062;;;;451.941437;650.040527;80.215889;;;
260;840.620605;696.771301;433.506531;544.219421;689.404053;100.569344;;;;451.959167;650.063538;80.150009;;;
261;840.69458;696.680908;433.619537;544.251587;689.399048;100.563438;;;;452.126251;650.140991;79.971329;;;
262;840.690002;696.699829;433.566467;544.199463;689.420837;100.548187;;;;452.179749;650.168213;79.900978;;;
263;840.748535;696.693115;433.617432;544.405945;689.424805;100.535149;;;;452.172577;650.070129;79.869064;;;
264;840.821533;696.654175;433.591522;544.393127;689.52301;100.49968;;;;452.140472;650.130493;79.919807;;;
265;840.933838;696.625732;433.680023;544.377319;689.470825;100.435242;;;;452.101471;650.17218;79.900032;;;
266;840.548279;696.469238;433.637085;544.344543;689.434875;100.472557;;;;452.09024;650.172119;79.878914;;;
267;840.747375;696.44812;433.740997;544.401978;689.451843;100.575066;;;;452.119019;650.19751;79.818703;;;
268;840.900879;696.446655;433.806885;544.361511;689.428406;100.472549;;;;452.099182;650.199219;79.815331;;;
269;840.92926;696.496582;433.829193;544.401611;689.322571;100.410378;;;;452.088745;650.194458;79.828018;;;
270;841.024048;696.434204;434.046295;544.393494;689.30719;100.386139;;;;452.001831;650.173218;79.800217;;;
271;840.979553;696.385193;434.138458;544.370422;689.24585;100.348068;;;;451.993042;650.16156;79.755791;;;
272;840.93335;696.316345;434.1586;544.363953;689.227478;100.366859;;;;452.064636;650.210388;79.718483;;;
273;840.929626;696.309998;434.264893;544.351257;689.171448;100.248123;;;;452.058624;650.127686;79.718025;;;
274;840.795776;696.224915;434.381653;544.396545;689.123596;100.383347;;;;452.061279;650.192505;79.782181;;;
275;840.764465;696.1604;434.389191;544.374451;689.027344;100.234299;;;;451.874634;650.087219;79.913002;;;
276;840.69281;696.066406;434.454987;544.347717;689.002991;100.370201;;;;451.966125;650.135986;79.863274;;;
277;840.564575;696.069092;434.538116;544.377869;688.927551;100.253998;;;;451.993134;650.081787;79.779404;;;
278;840.56897;695.964172;434.552765;544.245544;688.831726;100.210495;;;;452.042175;650.095642;79.713974;;;
279;840.592834;695.946533;434.609955;544.3349;688.910339;100.373955;;;;451.949432;650.076233;79.680809;;;
280;840.540894;695.853394;434.685699;544.327271;688.942749;100.357101;;;;451.899261;650.156067;79.795433;;;
281;840.488281;695.862061;434.681366;544.314087;688.852356;100.274559;;;;451.892822;650.155334;79.726204;;;
282;840.519775;695.751648;434.677124;544.391846;688.818665;100.153618;;;;451.994202;650.20575;79.724518;;;
283;840.535339;695.718445;434.671204;544.324951;688.827454;100.159096;;;;451.907074;650.084534;79.72963;;;
284;840.51123;695.656433;434.689636;544.352722;688.730957;100.20591;;;;451.848999;650.153625;79.835098;;;
285;840.444641;695.627991;434.749207;544.332275;688.72229;100.170135;;;;451.786804;650.103638;79.823792;;;
286;840.455627;695.568359;434.806732;544.267456;688.746033;100.20472;;;;451.651886;650.095703;79.930786;;;
287;840.465332;695.562378;434.810547;544.262146;688.876648;100.405792;;;;451.636688;650.075195;79.893417;;;
288;840.500977;695.522522;434.799805;544.232483;688.827332;100.438789;;;;451.603271;650.069946;79.922302;;;
289;840.508667;695.51709;434.796265;544.250732;688.871033;100.335381;;;;451.591797;650.067017;79.941734;;;
290;840.507202;695.501831;434.794312;544.200928;688.897156;100.357712;;;;451.545288;650.080383;79.901215;;;
291;840.466125;695.465698;434.802795;544.190125;688.909607;100.371208;;;;451.607758;650.079468;79.873268;;;
292;840.496826;695.410278;434.809784;544.270447;688.894653;100.327187;;;;451.623169;650.06842;79.878059;;;
293;840.38147;695.40448;434.834198;544.206848;688.892395;100.335922;;;;451.646515;650.084229;79.898666;;;
294;840.33667;695.367798;434.822845;544.246216;688.876953;100.310829;;;;451.797089;650.161316;79.745415;;;
295;840.413696;695.318665;434.867889;544.263062;688.880432;100.38308;;;;451.835144;650.195801;79.708946;;;
296;840.421875;695.294739;434.889252;544.230286;688.891602;100.43042;;;;451.83429;650.185913;79.690018;;;
297;840.416138;695.277405;434.886719;544.251038;688.848572;100.199722;;;;451.941681;650.20874;79.687767;;;
298;840.397461;695.253601;434.86673;544.371887;688.875488;100.267441;;;;451.726898;650.098572;79.781128;;;
299;840.446045;695.203247;434.855255;544.331787;688.904053;100.335281;;;;451.789551;650.146973;79.726616;;;
300;840.467407;695.196716;434.910278;544.308472;688.885071;100.329376;;;;451.858002;650.173218;79.64521;;;
301;840.437195;695.192322;434.976044;544.36676;688.829651;100.182358;;;;451.931244;650.177673;79.671577;;;
302;840.484253;695.108826;434.994049;544.284485;688.891357;100.266426;;;;451.861694;650.178589;79.679436;;;
303;840.443542;695.121704;434.992889;544.327576;688.847839;100.153435;;;;451.929169;650.098206;79.665939;;;
304;840.514099;695.068359;435.040619;544.368896;688.838074;100.133942;;;;451.753479;650.101379;79.945396;;;
305;840.534058;695.060364;435.046844;544.32605;688.74353;100.125702;;;;451.780457;650.148926;79.777359;;;
306;840.548706;695.054932;435.043152;544.35083;688.855652;100.298363;;;;451.769928;650.11676;79.968575;;;
307;840.532104;695.062439;435.042755;544.233276;688.907227;100.355209;;;;451.625214;650.096375;80.014984;;;
308;840.526489;695.019287;435.039978;544.211731;688.894043;100.348045;;;;451.807861;650.157227;79.739624;;;
309;840.578796;694.990845;435.036346;544.32489;688.901733;100.334015;;;;451.913452;650.238892;79.630257;;;
310;840.572632;694.99762;435.035553;544.350647;688.873901;100.321632;;;;451.690308;650.145508;79.888245;;;
311;840.565674;694.945313;435.029755;544.250061;688.89856;100.31263;;;;451.592682;650.089539;80.028831;;;
312;840.672485;694.884583;435.07196;544.275635;688.896423;100.360184;;;;451.575348;650.100891;80.114891;;;
313;840.627197;694.874451;435.049988;544.294006;688.885071;100.302673;;;;451.832794;650.147705;79.825783;;;
314;840.605042;694.877686;435.044556;544.32019;688.848755;100.19722;;;;451.869781;650.205139;79.681396;;;
315;840.605347;694.823059;435.03891;544.322266;688.885803;100.316086;;;;451.664459;650.1427;79.9347;;;
316;840.608643;694.770691;435.034454;544.276428;688.922058;100.320244;;;;451.845245;650.138672;79.802467;;;
317;840.655945;694.761597;435.087555;544.305786;688.887695;100.321373;;;;451.96637;650.227417;79.618416;;;
318;840.664917;694.763855;435.096954;544.294922;688.902954;100.29245;;;;452.000916;650.197266;79.578293;;;
319;840.616089;694.669861;435.030609;544.393494;688.878479;100.288338;;;;451.994293;650.184265;79.675804;;;
320;840.653503;694.651978;435.070831;544.37085;688.836975;100.150162;;;;451.993561;650.195862;79.677391;;;
321;840.59613;694.651184;435.05484;544.410217;688.781555;100.202477;;;;452.015289;650.205566;79.598328;;;
322;840.579285;694.607605;435.046906;544.342896;688.795898;100.292641;;;;451.972839;650.166931;79.589966;;;
323;840.645325;694.540161;435.093781;544.331604;688.809326;100.250229;;;;451.931732;650.237793;79.656929;;;
324;840.537354;694.545288;435.106995;544.337463;688.787903;100.293724;;;;451.742401;650.138428;79.904457;;;
325;840.566895;694.500671;435.160217;544.31134;688.787354;100.231987;;;;451.869354;650.19751;79.726738;;;
326;840.570313;694.494629;435.165588;544.292114;688.80249;100.227844;;;;451.95047;650.195007;79.522079;;;
327;840.498657;694.391418;435.12326;544.342468;688.787659;100.20166;;;;451.927246;650.225586;79.56752;;;
328;840.483643;694.378906;435.115784;544.287598;688.801941;100.208252;;;;451.671814;650.134155;79.911484;;;
329;840.463989;694.378601;435.123016;544.313293;688.796265;100.21537;;;;451.819366;650.185669;79.766037;;;
330;840.459473;694.354309;435.125092;544.250793;688.791565;100.232574;;;;451.885223;650.224121;79.669899;;;
331;840.462524;694.331421;435.121765;544.305847;688.778015;100.170815;;;;451.857819;650.191772;79.645546;;;
332;840.482666;694.261963;435.174286;544.306519;688.809753;100.186874;;;;451.897675;650.223572;79.639587;;;
333;840.379883;694.241882;435.188538;544.28595;688.795837;100.092194;;;;451.6745;650.13385;79.913208;;;
334;840.399963;694.218567;435.240143;544.224365;688.81427;100.118271;;;;451.588715;650.087219;80.036621;;;
335;840.390442;694.110291;435.241425;544.236816;688.830688;100.111275;;;;451.769623;650.193115;79.71946;;;
336;840.387634;694.097961;435.23645;544.266357;688.830383;100.093636;;;;451.688446;650.146118;79.872818;;;
337;840.361511;694.097534;435.241028;544.268066;688.804993;100.147621;;;;451.568878;650.114807;79.959244;;;
338;840.254456;694.06189;435.150757;544.258972;688.807556;100.108917;;;;451.787933;650.212158;79.688568;;;
339;840.227356;694.012329;435.149384;544.267761;688.827332;100.089394;;;;451.910767;650.236694;79.607124;;;
340;840.233337;693.961914;435.153748;544.275269;688.821655;100.058632;;;;451.869537;650.194275;79.633408;;;
341;840.213745;693.953186;435.158569;544.249512;688.805847;100.070847;;;;451.854523;650.185852;79.657143;;;
342;840.192444;693.941284;435.144012;544.298645;688.817017;100.027077;;;;451.91275;650.213318;79.577156;;;
343;840.205994;693.900085;435.149994;544.325012;688.81311;99.980492;;;;451.969391;650.236694;79.530266;;;
