Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
179;532.224548;684.85675;162.430862;458.266144;641.022583;102.119392;404.967316;674.351379;133.033112;917.860413;742.239197;418.49939;759.415405;777.400208;290.217865
180;532.283569;684.833923;162.367599;458.429413;641.001099;102.203728;404.831482;674.374023;133.313721;917.855103;742.251709;418.473267;759.416626;777.38855;290.218292
181;532.332825;684.8479;162.334778;458.49353;641.134338;102.167755;404.853027;674.341675;133.219284;917.862122;742.238525;418.491974;759.457947;777.383362;290.025208
182;532.318481;684.835815;162.324753;458.264984;641.04657;102.112297;404.944489;674.345764;133.056488;917.820435;742.24292;418.578857;759.436584;777.414368;289.972382
183;532.317383;684.827881;162.307312;458.221863;641.083984;102.033936;405.031769;674.346497;133.062851;917.833435;742.256165;418.488983;759.445923;777.398438;289.92746
184;532.338867;684.835388;162.200974;458.417969;641.055298;102.212257;404.909241;674.365051;133.354095;917.840332;742.245911;418.488281;759.359314;777.439636;289.845551
185;532.377014;684.760376;162.170349;458.301544;641.100464;102.135201;404.920319;674.327148;133.258759;917.842468;742.295715;418.498779;759.539917;777.328796;289.655029
186;532.433594;684.743835;162.160965;458.3013;641.082947;102.051895;404.909088;674.361816;133.366882;917.870056;742.297363;418.546478;759.546875;777.39032;289.781342
187;532.445801;684.742493;162.140121;458.430786;641.132996;102.122543;404.849182;674.359314;133.462524;917.874268;742.306885;418.506409;759.608459;777.393982;289.764709
188;532.452271;684.747253;162.133362;458.270142;641.14563;102.079269;404.962555;674.428406;133.238861;917.845093;742.347717;418.500763;759.599487;777.40918;289.679016
189;532.443542;684.744629;162.137863;458.204315;641.122681;102.053558;404.893036;674.483765;133.250732;917.849121;742.348816;418.503052;759.562317;777.467896;289.675995
190;532.41571;684.753906;162.125046;458.251617;641.142212;102.015312;404.826599;674.477417;133.340698;917.890381;742.349915;418.502045;759.607788;777.39978;289.741302
191;532.437866;684.737671;162.108429;458.416412;641.104248;102.171707;404.911072;674.454102;133.174835;917.902527;742.409302;418.529175;759.580566;777.392944;289.704285
192;532.478821;684.728821;162.094299;458.258362;641.219971;101.989349;404.903961;674.568726;133.234024;917.900574;742.416687;418.533936;759.615112;777.390503;289.63855
193;532.473877;684.748535;162.004898;458.16214;641.142578;101.98101;404.901611;674.577209;133.411026;917.938416;742.385254;418.455444;759.615723;777.404297;289.658478
194;532.493652;684.723877;162.033401;458.348175;641.172974;102.131378;404.865662;674.552856;133.45018;917.679443;742.429688;418.359436;759.646118;777.393127;289.65921
195;532.481506;684.765625;161.885956;458.406708;641.129028;102.176956;404.866241;674.557922;133.471512;917.8255;742.417603;418.484192;759.578674;777.401978;289.630951
196;532.509583;684.751465;161.912033;458.235107;641.179993;102.002274;404.871948;674.56134;133.467194;917.898438;742.457703;418.562988;759.811523;777.544006;289.543396
197;532.560425;684.749695;161.747482;458.225677;641.176331;102.002441;404.897217;674.565857;133.441376;917.900208;742.528015;418.572205;759.555359;777.42334;289.702209
198;532.545227;684.807373;161.574371;458.215973;641.195251;101.974503;404.909576;674.568237;133.42424;917.701477;742.547974;418.408478;759.447632;777.420288;289.757507
199;532.552917;684.903137;161.478058;458.351349;641.100281;102.136337;404.890411;674.564941;133.43924;917.781311;742.527466;418.590698;759.572571;777.392029;289.683075
200;532.556824;684.947327;161.354919;458.250275;641.203186;101.947067;404.897186;674.565735;133.440048;917.826599;742.524902;418.614929;759.521423;777.413025;289.759552
201;532.566345;684.943542;161.314774;458.23407;641.154968;101.922966;404.903778;674.566956;133.432785;917.76178;742.526794;418.680969;759.412109;777.431458;289.845642
202;532.54541;684.970886;161.276001;458.405151;641.144104;102.116096;404.906555;674.567627;133.428192;917.756165;742.525269;418.815216;759.323486;777.446533;289.832397
203;532.529541;685.009827;161.299805;458.434082;641.125916;102.123138;404.906616;674.567627;133.427826;917.634705;742.543945;418.783783;759.411682;777.407898;289.799683
204;532.600159;685.073059;161.190094;458.414063;641.0755;102.12812;404.905762;674.567444;133.429108;917.536621;742.547302;418.800812;759.348877;777.429688;289.740509
205;532.382202;684.919861;161.153702;458.235138;641.167114;101.95163;404.885071;674.563843;133.447113;917.555969;742.52594;418.833588;759.282104;777.453552;289.745789
206;532.559692;685.03009;161.136108;458.36972;641.191833;102.022461;404.874786;674.561768;133.460648;917.498108;742.530151;418.893463;759.295044;777.44928;289.734802
207;532.594788;684.93573;161.069031;458.254578;641.136108;101.983009;404.873749;674.561462;133.462906;917.375977;742.566162;418.841309;759.283997;777.453125;289.749786
208;532.562256;684.910156;161.071243;458.143188;641.068298;101.82338;404.876068;674.561951;133.459671;917.360352;742.558289;418.796997;759.415405;777.455139;289.72467
209;532.651428;684.819702;161.132492;458.116333;641.085938;101.607025;404.87796;674.562378;133.456802;917.282593;742.568176;418.891968;759.318726;777.47406;289.693573
210;532.654846;684.748413;161.134109;458.115479;641.08374;101.530823;404.878479;674.5625;133.455994;917.213013;742.653076;418.719666;759.27887;777.480347;289.693115
211;532.605774;684.704102;161.170837;458.089203;641.087952;101.524612;404.83667;674.575745;133.391434;917.177185;742.600159;418.866821;759.220581;777.490051;289.672211
212;532.6026;684.666504;161.087585;458.060089;640.999878;101.577209;404.838837;674.571472;133.332565;917.082336;742.648193;418.81723;759.169922;777.51123;289.650177
213;532.606445;684.574402;161.034073;458.027496;641.07605;101.524048;404.851685;674.571594;133.314499;917.065125;742.674438;418.793732;759.157654;777.468018;289.608856
214;532.565063;684.448608;160.859482;457.973694;641.035889;101.546959;404.833038;674.576843;133.370453;917.054871;742.672058;418.771881;759.162476;777.451172;289.523743
215;532.827698;684.393311;160.393005;457.893494;641.024963;101.552055;404.830048;674.568665;133.355209;916.9245;742.782776;418.590485;759.139526;777.493713;289.520966
216;532.952759;684.379639;160.293625;457.914429;641.072998;101.515305;404.822113;674.574219;133.385956;916.838806;742.792175;418.616364;759.091003;777.498901;289.441772
217;532.927673;684.390808;160.235947;457.863556;640.996521;101.508553;404.98053;674.566162;133.174362;916.825439;742.841309;418.614777;759.188904;777.472351;289.363281
218;532.89563;684.36145;160.11293;457.802094;641.148132;101.496796;404.933411;674.591553;133.238632;916.75238;742.865417;418.608185;759.0177;777.531433;289.117249
219;532.969177;684.314819;160.058105;457.726471;641.149048;101.505692;405.070068;674.651611;133.175644;916.67572;742.873901;418.559967;759.016663;777.57019;288.975555
220;533.063721;684.221008;159.979691;457.732819;641.153931;101.471542;405.033325;674.6875;133.268997;916.586426;742.944336;418.529053;759.014771;777.587341;288.949677
221;533.306396;684.151855;159.737427;457.706909;641.15033;101.490158;404.995972;674.770813;133.329056;916.59491;742.993774;418.537018;759.012207;777.560913;288.839783
222;533.342224;684.041382;159.601517;457.599976;641.161926;101.502533;405.006287;674.78186;133.437241;916.516357;743.060669;418.594116;759.41217;777.505371;288.652008
223;533.502441;683.917542;159.570709;457.552673;641.187134;101.50782;405.057068;674.76355;133.516922;916.485962;743.125;418.605377;759.623108;777.44989;288.273346
224;533.534363;683.791382;159.579529;457.4039;641.192871;101.417717;405.078064;674.859314;133.544266;916.383728;743.253174;418.567383;759.791504;777.528564;287.917969
225;533.655334;683.55426;159.354019;457.299133;641.207581;101.406288;405.11264;674.873474;133.627747;916.39563;743.410461;418.561096;759.832153;777.595032;287.636871
