Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
184;731.12439;721.412903;327.087311;846.316284;660.294861;439.429718;510.169098;669.009521;158.429764;433.458496;640.748779;95.839752;;;
185;730.812317;721.164856;327.336823;846.482361;660.128784;439.557007;510.142822;668.898743;158.446945;433.373199;640.953369;95.755463;;;
186;730.678894;720.813477;327.49472;846.593811;659.943787;439.937836;510.13678;668.809814;158.457321;433.328918;641.039246;95.631088;;;
187;730.491699;720.510986;327.778564;846.699341;659.84082;440.063538;510.050903;668.785156;158.415497;433.262238;641.138245;95.484627;;;
188;730.393494;720.158569;327.923553;846.743164;659.631042;440.311707;510.050842;668.6875;158.422867;433.320129;641.125244;95.535324;;;
189;730.420898;719.801819;327.952026;846.802795;659.474854;440.570801;510.03479;668.614624;158.465683;433.287842;641.164001;95.521873;;;
190;730.352539;719.424988;328.169769;846.861267;659.335571;440.791382;509.992249;668.569214;158.472061;433.310242;641.107849;95.601486;;;
191;730.259827;719.219727;328.155975;846.921143;659.13385;440.894684;509.989014;668.406128;158.440445;433.159882;641.055481;95.458374;;;
192;730.218811;718.959534;328.233032;847.034607;658.922119;441.037903;510.040375;668.328491;158.367661;433.179749;641.179688;95.384697;;;
193;730.162842;718.692383;328.246704;847.199646;658.739746;441.052155;510.023499;668.21051;158.37352;433.192017;641.203247;95.341309;;;
194;730.171387;718.337646;328.380524;847.280457;658.518372;441.152283;510.003906;668.138794;158.38884;433.221069;641.217468;95.330704;;;
195;730.145386;718.093567;328.459595;847.302185;658.366516;441.182831;510.080109;667.985596;158.156021;433.226654;641.217773;95.332809;;;
196;730.140137;717.855713;328.50119;847.405762;658.149048;441.194611;510.331787;667.917908;157.897064;433.149994;641.139404;95.352997;;;
197;730.133789;717.627441;328.604034;847.509705;657.991089;441.188446;510.480682;667.86499;157.689407;433.123566;641.097473;95.331932;;;
198;730.136658;717.352905;328.641388;847.58606;657.86908;441.199768;510.548645;667.841187;157.547928;433.14444;641.157227;95.280785;;;
199;730.127808;717.111145;328.657623;847.637207;657.703064;441.212067;510.60022;667.706787;157.477341;433.108673;641.151123;95.291473;;;
200;730.101318;716.932068;328.711426;847.759399;657.589478;441.22937;510.762146;667.683411;157.272598;433.10379;641.197693;95.260857;;;
201;730.191772;716.71228;328.67807;847.750305;657.452759;441.365204;510.71701;667.53717;157.216904;433.110138;641.226746;95.271553;;;
202;730.163696;716.500122;328.637878;847.778748;657.325623;441.437286;510.789612;667.552612;157.051437;433.169525;641.327759;95.195503;;;
203;730.233398;716.277527;328.646973;847.82135;657.207581;441.472198;510.964966;667.586243;156.761826;433.234955;641.365112;95.192482;;;
204;730.478149;716.065857;328.584351;847.802673;657.126953;441.525848;510.954132;667.501587;156.737823;433.205994;641.367432;95.183693;;;
205;730.344299;715.937744;328.576233;847.888733;657.068298;441.473389;510.762177;667.426453;157.00148;433.084717;641.26123;95.23188;;;
206;730.305115;715.774048;328.467133;847.919128;656.936646;441.440765;510.680664;667.376343;157.103134;433.403595;641.617493;95.012581;;;
207;730.360962;715.668335;328.390167;847.976318;656.801086;441.283203;510.643738;667.355469;157.094742;433.227905;641.599304;95.028969;;;
208;730.40564;715.537109;328.415192;848.083374;656.671265;441.340637;510.798676;667.384949;156.873001;433.069641;641.50116;95.089622;;;
209;730.484985;715.37561;328.33374;848.049805;656.659302;441.303619;510.812927;667.40094;156.689377;433.021057;641.446289;95.11322;;;
210;730.473633;715.246155;328.344208;848.068665;656.617859;441.274475;510.861023;667.339844;156.600876;433.049927;641.459167;95.12381;;;
211;730.503784;715.141235;328.322418;848.142151;656.495056;441.229492;510.765533;667.24292;156.837906;433.149994;641.644043;95.079163;;;
212;730.51947;714.96698;328.290192;848.377869;656.478088;441.027039;510.434204;667.058838;157.16449;433.09317;641.622498;95.085472;;;
213;730.532043;714.848145;328.24231;848.460815;656.402588;440.960022;510.425812;666.997314;157.287903;433.063477;641.502625;95.071381;;;
214;730.531555;714.72113;328.215271;848.501038;656.293945;440.931366;510.589325;667.014465;157.088257;433.161591;641.653503;95.132919;;;
215;730.516663;714.599487;328.176178;848.653015;656.213745;440.909119;510.572815;666.926392;157.036606;433.154388;641.521423;95.063866;;;
216;730.616638;714.524902;328.21051;848.660583;656.108887;440.912018;510.510529;666.833008;157.121201;433.150238;641.523376;95.029976;;;
217;730.627258;714.417786;328.233002;848.648804;656.046265;440.923035;510.487274;666.813965;157.148361;433.149445;641.499878;95.068748;;;
218;730.79834;714.336426;328.053925;848.725769;655.960938;440.83374;510.514496;666.70636;157.115936;433.472015;641.80896;94.824028;;;
219;730.907532;714.225037;328.00705;848.783569;655.828125;440.854034;510.550964;666.668091;157.041;433.601868;641.97168;94.650276;;;
220;730.86377;714.209229;327.968781;848.799744;655.728516;440.838593;510.555054;666.636536;157.015778;433.588379;641.911926;94.653099;;;
221;730.912292;714.049133;328.01886;848.842102;655.652893;440.81839;510.920258;666.621521;156.680786;433.256226;641.652039;94.898888;;;
222;730.914551;714.006104;328.082825;848.905457;655.535278;440.876801;511.199066;666.671936;156.279861;433.115265;641.454895;95.083351;;;
223;730.921204;713.919312;328.043213;848.949524;655.482727;440.879456;511.43866;666.730591;155.880371;433.159821;641.468628;95.072441;;;
224;731.013489;713.80365;328.041595;848.970215;655.33197;440.867035;512.815063;667.303223;154.035187;433.163818;641.471191;94.996307;;;
225;730.990967;713.640686;328.057648;849.018372;655.163513;440.908356;513.308411;667.482544;153.263901;433.192596;641.560669;94.935417;;;
226;730.964478;713.521912;328.119293;849.059082;655.117737;440.907684;513.251953;667.451843;153.331436;433.189941;641.583313;94.924072;;;
227;730.996094;713.420105;328.127136;849.056213;655.028442;440.907684;513.102722;667.409729;153.411346;433.182098;641.572205;94.936378;;;
228;730.982971;713.313843;328.116791;849.136292;654.926392;440.947876;513.091614;667.41095;153.424164;433.484589;641.823486;94.73748;;;
229;730.950928;713.184082;328.125427;849.256042;654.757263;440.968994;513.011108;667.372437;153.501495;433.324188;641.715637;94.783913;;;
230;730.932068;713.016968;328.092682;849.130188;654.703247;440.940521;513.085999;667.406311;153.404236;433.147736;641.663269;94.911659;;;
231;730.909973;712.883728;328.191895;849.106873;654.653931;440.953613;513.09845;667.486084;153.356018;433.154877;641.63092;94.950935;;;
232;730.870422;712.730713;328.323944;849.106873;654.558838;440.938965;513.112122;667.508423;153.344925;433.094116;641.648804;94.828178;;;
233;730.852539;712.609863;328.414764;849.127075;654.497986;440.933838;513.0;667.463257;153.47789;433.010071;641.650696;94.771774;;;
234;730.659485;712.523315;328.566528;849.121521;654.399536;440.985199;513.026123;667.499207;153.355331;432.964661;641.674194;94.78392;;;
235;730.610779;712.410461;328.568542;849.141724;654.278381;441.003815;513.009277;667.519958;153.321732;433.264191;641.926331;94.592094;;;
236;730.657776;712.322998;328.51944;849.166992;654.226746;440.976166;513.026245;667.522888;153.278671;433.083954;641.795593;94.657196;;;
237;730.631836;712.28009;328.533508;849.152588;654.169739;440.970276;513.068237;667.529785;153.228012;432.950714;641.703003;94.720856;;;
238;730.677429;712.18103;328.589081;849.089661;654.123474;441.054199;513.092468;667.512146;153.205017;432.944489;641.66095;94.806107;;;
239;730.660889;712.109009;328.608612;849.098755;654.021057;441.03656;513.077332;667.51416;153.246429;432.987488;641.683838;94.80014;;;
240;730.652222;712.065125;328.593445;849.166992;654.003479;441.084808;513.103516;667.391785;153.032745;433.280304;641.930054;94.585938;;;
241;730.675537;711.999023;328.598053;849.19342;653.960938;441.078003;513.132324;667.381348;152.96846;432.997528;641.766113;94.598991;;;
242;730.681274;711.985596;328.621918;849.183289;653.897156;441.259552;513.202515;667.384949;153.005768;432.935333;641.66394;94.770676;;;
243;730.673523;711.890076;328.606903;849.188354;653.841675;441.240601;513.207153;667.384033;153.019516;433.248169;641.89386;94.630753;;;
244;730.631775;711.883728;328.589172;849.122864;653.835083;441.286682;513.267822;667.380981;152.985992;433.07782;641.781067;94.679016;;;
245;730.72052;711.78363;328.62677;849.266235;653.837708;441.285461;513.283875;667.383301;152.968704;433.30954;641.908813;94.567261;;;
246;730.758667;711.764465;328.647736;849.270386;653.795898;441.295715;513.293396;667.38092;152.941879;433.06546;641.685059;94.650795;;;
247;730.802246;711.757813;328.589111;849.19751;653.763306;441.369415;513.282898;667.295898;152.958038;432.991974;641.611816;94.739052;;;
248;730.810059;711.708008;328.581268;849.207703;653.713379;441.346344;513.219604;667.28772;153.089722;432.991211;641.550171;94.771873;;;
249;730.891174;711.686584;328.629364;849.260925;653.711365;441.287659;513.283081;667.269897;152.978928;432.999908;641.554626;94.815887;;;
250;730.877014;711.712158;328.693329;849.306946;653.704407;441.29657;513.305298;667.279541;152.909714;433.003052;641.55365;94.77282;;;
251;730.926636;711.587341;328.617981;849.3396;653.646606;441.34964;513.319153;667.281555;152.917145;433.034943;641.65509;94.762062;;;
252;730.925171;711.556274;328.621765;849.274658;653.596619;441.323486;513.315552;667.279053;152.928741;433.056671;641.581238;94.768753;;;
253;730.917847;711.547363;328.635162;849.342407;653.58783;441.288788;513.312561;667.277832;152.932144;433.028076;641.622498;94.731766;;;
254;731.020752;711.468628;328.603851;849.40094;653.58783;441.330414;513.365417;667.282837;152.883926;433.010284;641.59137;94.783142;;;
255;731.061768;711.449524;328.561981;849.404358;653.588379;441.338501;513.380981;667.306946;152.884888;433.167236;641.634094;94.910103;;;
256;730.947083;711.448242;328.597931;849.49231;653.582825;441.272125;513.388062;667.387817;152.871552;433.209534;641.639282;94.878471;;;
257;730.989014;711.402466;328.528839;849.433167;653.536194;441.284912;513.396118;667.401184;152.854477;433.087952;641.631897;94.7621;;;
258;731.024353;711.346741;328.489685;849.510071;653.525818;441.234528;513.397583;667.396912;152.852463;433.054382;641.560486;94.712318;;;
259;731.0401;711.291443;328.498657;849.456787;653.528137;441.271149;513.408203;667.391846;152.827835;433.179718;641.620667;94.826683;;;
260;731.072571;711.277527;328.421936;849.475769;653.53064;441.278107;513.436279;667.401917;152.827499;433.21051;641.656372;94.909607;;;
261;731.083923;711.276855;328.407318;849.45343;653.5354;441.263306;513.451843;667.401184;152.80072;433.129639;641.557678;94.786781;;;
262;731.074829;711.237;328.393311;849.449219;653.53241;441.178314;513.502625;667.386169;152.736725;433.151489;641.588623;94.849022;;;
263;731.024048;711.175354;328.331299;849.347107;653.541931;441.187897;513.509277;667.382385;152.670868;433.061218;641.550659;94.803658;;;
264;731.001282;711.169495;328.360474;849.398254;653.484497;441.187286;513.553101;667.38739;152.644775;433.082855;641.521057;94.773506;;;
265;731.043457;711.168457;328.297821;849.339844;653.479736;441.20285;513.533325;667.317993;152.687714;433.18808;641.617981;94.839218;;;
266;731.075562;711.175476;328.287018;849.343262;653.437927;441.194366;513.547791;667.271606;152.618958;433.037476;641.531372;94.721481;;;
267;731.021851;711.156494;328.222839;849.334595;653.49292;441.165253;513.547546;667.289429;152.601303;432.996307;641.545471;94.73259;;;
