Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
68;885.711426;694.45105;122.753357;1067.137207;759.396057;360.703857;814.157104;621.057007;126.948067;761.990295;693.910706;129.148773;;;
69;884.843689;694.855835;124.021309;1066.374756;759.944641;360.82489;813.59082;621.60791;128.458191;1040.746582;794.992493;204.570358;;;
70;883.557678;695.180664;124.719193;1065.456909;760.018311;361.010864;812.473816;622.054321;129.250671;1039.222778;795.753906;205.613983;;;
71;881.904358;695.942505;125.43351;1064.84668;760.212158;361.080505;811.378113;622.675781;130.566467;758.669739;694.839844;132.978134;;;
72;880.933228;696.119934;126.800964;1064.424805;760.437012;360.798553;810.14209;623.052979;131.966171;757.47229;695.274109;134.385696;;;
73;879.874023;696.604492;128.313934;1063.4375;760.811951;361.274109;808.782532;623.456116;133.411072;755.829712;695.501526;135.704498;;;
74;877.968628;696.960938;129.623734;1062.497559;761.100159;361.798492;807.334045;623.871033;135.060898;754.414978;695.746094;136.686356;;;
75;875.94696;697.546753;130.905273;1061.607056;761.362427;362.112976;805.768738;623.549683;136.275833;753.235291;696.205811;138.625381;;;
76;874.986755;697.712646;131.766205;1060.959351;761.516357;362.294647;804.049927;623.737915;137.469116;751.162292;696.437805;140.516449;;;
77;873.360474;698.284973;132.763947;1060.31604;761.631409;362.456207;802.115784;624.41748;139.480301;748.802795;696.711121;142.213913;;;
78;870.820251;699.274475;134.692673;1059.040283;762.090637;362.63736;800.307922;624.811096;141.051849;1030.609009;799.909302;209.59874;;;
79;869.634644;699.395264;135.755646;1057.738403;762.469299;362.900574;798.274231;625.320129;142.044815;1029.150146;800.241272;209.696136;;;
80;867.133789;699.745361;136.96376;1056.809326;762.792603;362.983917;796.047668;626.84436;143.309662;743.369507;698.093689;146.640686;;;
81;864.823914;699.959106;138.338821;1056.002075;762.920288;363.038422;794.200073;627.026489;145.046539;1025.668945;801.249634;210.436096;;;
82;862.407959;701.078247;139.982224;1054.880371;763.278992;363.484436;791.866943;627.080139;146.996078;1024.297607;801.780151;210.524597;;;
83;859.791992;701.327393;141.641144;1053.298584;763.689331;363.809021;789.233337;627.208557;148.715256;1022.476318;802.351868;210.886414;;;
84;857.448608;701.955688;142.802383;1052.07959;763.947571;363.722504;786.810364;627.639648;150.763336;1019.44812;803.116394;211.884613;;;
85;854.682983;702.136536;144.083847;1050.898804;764.061218;363.650543;784.181335;628.36145;152.37793;730.644775;700.56958;155.334534;;;
86;851.975098;703.124023;145.27417;1049.008057;764.428345;364.133789;781.727478;629.242126;153.851044;728.41449;700.787537;156.30896;;;
87;849.391907;703.381165;146.874313;1047.890625;764.698853;364.315277;778.72821;629.407288;155.774582;725.418396;701.34668;158.458603;;;
88;846.558411;704.221375;147.80983;1046.928955;764.786438;364.520966;775.833801;629.680298;157.583084;722.442688;701.968201;160.644882;;;
89;843.632935;704.690247;149.331223;1044.723389;764.989868;364.735962;772.505188;630.26825;159.321701;719.283569;702.540894;162.406464;;;
90;840.328674;705.509399;150.573227;1043.196167;765.215515;364.653351;769.719055;630.895569;160.95607;716.17865;703.338135;164.128128;;;
91;837.184875;705.828552;151.351776;1042.049683;765.39386;364.840607;766.433533;631.404541;162.748138;712.925903;703.945313;166.021606;;;
92;833.896851;706.169739;152.597885;1040.084839;765.651367;365.057007;763.390076;632.292236;164.222382;710.189148;704.503845;167.289795;;;
93;830.751648;706.852173;153.560089;1037.949585;765.754089;364.801361;759.770142;633.00647;166.349106;706.908936;705.144165;168.238144;;;
94;827.555237;707.282898;155.173309;1036.649414;766.005493;364.967682;756.825073;633.594788;167.816513;703.609375;705.873901;170.395325;;;
95;823.629395;707.964417;156.256104;1034.40332;766.227295;365.151306;753.516663;634.183899;169.355179;700.314453;706.602051;172.297348;;;
96;820.602051;708.506042;157.327255;1032.358276;766.327332;364.873535;749.651489;634.731445;171.291962;696.677124;707.263428;174.11087;;;
97;817.29364;708.714844;158.316254;1030.787109;766.380554;365.10553;746.037476;635.25708;172.843979;693.20575;707.846191;175.879242;;;
98;813.449341;709.658569;159.917282;1029.000977;766.438599;365.464539;742.227539;635.528564;174.334549;981.823242;807.768066;217.214432;;;
99;809.682617;710.214478;160.598557;1027.045166;766.550842;365.279175;738.868164;636.073364;175.763672;685.768677;709.246033;179.470474;;;
100;805.886536;710.438599;161.583496;1024.836914;766.671753;365.488129;735.317932;636.869507;177.234787;682.64209;709.888123;180.824219;;;
101;802.454895;710.49884;162.662872;1022.748291;766.731689;365.496277;731.288757;637.484253;178.496704;679.110291;710.42157;181.858719;;;
102;798.924316;711.153931;163.516006;1020.921387;766.669922;365.522217;727.598267;637.898865;179.626434;675.200806;710.970337;183.251205;;;
103;794.7099;711.764832;164.546402;1018.537842;766.823181;365.546234;723.71582;638.842773;180.986496;671.217346;711.659607;184.794296;;;
104;790.402222;711.995728;165.69223;1016.535095;766.894348;365.520844;719.99176;638.990112;181.789307;961.877991;808.077454;218.796021;;;
105;786.877563;712.658386;166.467072;1014.287415;766.769287;365.714752;716.109009;639.588501;183.246277;663.896057;712.856628;187.558014;;;
106;782.689819;713.254578;166.9702;1012.402527;766.76886;365.645996;712.299316;640.387329;184.237213;659.47522;713.295166;189.152222;;;
107;778.939636;713.528687;168.229858;1010.157104;766.786987;365.64325;708.059998;640.761902;185.19104;655.542358;713.844849;190.723938;;;
108;775.361694;713.664307;169.041473;1007.691772;766.760986;365.563904;703.901123;641.169739;186.591751;651.81427;714.411743;191.534912;;;
109;771.185364;714.490356;169.552078;1005.834961;766.82489;365.838593;700.195862;641.802124;187.34404;647.985779;714.942322;192.15683;;;
110;767.00824;715.007935;169.953766;1003.468811;766.873413;365.996277;695.878052;642.233704;187.649368;643.869385;715.289673;193.051422;;;
111;762.634766;715.655273;170.74263;1001.387024;766.802002;365.795593;691.623108;642.468018;188.585297;639.592712;715.632935;194.19278;;;
112;758.641846;715.918396;171.349747;999.487;766.76825;366.444031;687.622253;642.786499;189.368286;933.769348;808.001343;221.636597;;;
113;754.540833;716.083435;171.238281;997.113098;766.647827;366.185272;683.637817;643.37616;190.044327;929.784607;807.982849;222.076126;;;
114;750.168457;716.768982;172.192841;995.167358;766.759338;366.407379;679.513062;643.665771;190.934906;627.90387;717.039307;196.147644;;;
115;746.044861;717.357544;172.99733;992.759705;766.704529;366.379547;675.285645;644.096191;191.407059;623.877258;717.513672;196.864014;;;
116;742.10614;717.523193;173.860077;990.373047;766.666748;366.116364;671.33551;644.564148;191.768799;619.442566;717.959656;197.50766;;;
117;737.631531;717.832764;174.206253;988.538635;766.501465;366.933929;666.961182;644.754578;192.063705;615.270386;718.355164;198.469574;;;
118;733.233154;718.271484;174.407791;985.790039;766.551453;366.40921;662.914795;645.155212;192.292618;611.403381;718.834534;199.099518;;;
119;729.529907;718.816223;174.014297;983.514648;766.413208;366.713501;659.170593;645.772583;192.391418;607.534912;719.3349;199.630936;;;
120;725.756592;718.749939;174.253296;981.34906;766.29303;366.71759;654.834412;646.351257;192.978867;603.591248;719.799133;199.950912;;;
121;721.728821;718.706055;174.448227;978.693848;766.238037;366.683289;650.437134;646.540771;193.54277;;;;;;
122;717.157715;719.310913;174.435684;976.602722;766.158081;366.919556;646.645081;646.967712;193.575302;895.615784;806.328064;225.491684;;;
123;713.645752;719.548462;174.418472;973.852356;766.1427;366.812592;642.597229;647.276001;193.611359;591.758545;721.399841;200.798157;;;
124;710.218201;719.43866;174.606674;971.836487;765.751099;367.074219;638.378174;647.56897;193.929611;587.467957;721.780823;201.24617;;;
125;706.288452;719.756958;174.757019;969.2995;765.674988;367.077728;634.551025;647.840759;194.102798;883.953064;805.625854;226.454514;;;
126;702.424561;719.977478;174.582993;966.824951;765.432983;367.047821;630.96582;648.221069;194.660446;880.9505;804.98114;226.282379;;;
127;698.127258;720.168518;174.844345;964.789978;765.17981;367.1922;626.728516;648.448792;195.0448;877.387268;804.435547;226.36673;;;
128;694.433228;720.578003;174.473221;961.897766;765.09314;367.110046;623.080017;648.821106;194.63707;873.351196;804.452698;226.906799;;;
129;691.054138;720.627502;174.836929;959.419617;764.974365;366.995087;619.319458;649.116272;194.278366;568.258972;723.439575;202.027969;;;
130;687.227905;720.502808;174.80278;956.636047;764.811584;367.190613;615.271973;649.242798;194.270645;565.155518;723.812866;201.885025;;;
131;683.557007;720.797241;174.785995;954.808838;764.352783;367.2117;612.011047;649.951721;194.066452;561.657104;724.389709;201.632919;;;
132;680.556641;720.930054;173.917404;951.919983;764.058044;367.137085;608.316833;651.001953;194.219025;558.311829;724.439636;200.865143;;;
133;676.746643;721.111267;173.626587;949.709534;763.653381;367.144745;604.837097;651.499939;193.914276;856.666138;802.326721;227.748322;;;
134;673.333862;721.145447;174.016602;946.764038;763.432922;367.270142;601.322266;652.357727;193.699753;551.623047;725.029419;201.310181;;;
135;669.945557;721.098877;173.618576;944.286621;763.148132;367.087189;597.309204;652.55835;193.884842;548.385437;725.414551;200.900986;;;
136;666.464722;720.966675;173.884918;942.149109;762.906067;367.422302;594.316223;652.78656;193.279114;847.197266;800.690002;228.856155;;;
137;663.65155;720.883667;172.923538;939.392151;762.608765;367.194611;591.157471;653.195129;193.191727;542.098206;725.893738;200.847733;;;
138;660.394043;721.01239;172.306885;937.762268;762.123413;367.365509;587.823425;653.162476;193.088928;538.610901;725.870178;200.499268;;;
139;657.40979;720.775635;172.218964;934.852417;761.927002;367.145844;584.562256;653.02063;192.659409;535.62085;726.09021;200.127747;;;
140;653.995239;720.931946;172.419968;932.911743;761.52002;367.010712;581.223206;653.172668;192.133163;532.674194;726.349426;199.534866;;;
141;650.754578;720.837402;171.673599;930.059509;761.296997;366.947266;578.462708;653.835999;191.795746;529.921082;726.512756;199.331894;;;
142;647.970886;720.744995;171.283524;927.925842;761.026855;366.753143;575.186523;653.431702;191.603851;829.261414;797.72229;228.301086;;;
143;645.466187;720.485168;170.717133;926.459534;760.34906;366.794556;572.338074;653.356506;191.362213;523.733154;726.625793;198.348923;;;
144;642.24353;720.322937;171.127045;923.434204;760.496887;366.463776;569.040894;652.69458;190.803329;521.322937;726.762573;197.539047;;;
145;639.598572;720.218018;170.474304;921.887451;760.14917;366.551727;566.442688;652.658264;190.224487;518.269592;726.852539;197.231201;;;
146;636.617065;720.038269;170.063141;919.914185;759.800171;366.278992;563.650024;652.914856;189.943497;515.646545;726.910767;197.28717;;;
147;634.389099;720.182556;169.356583;917.686707;759.612915;366.14682;560.887573;651.783508;189.1436;815.713989;795.366211;228.827774;;;
148;631.53302;720.057861;169.076584;915.594482;759.273682;365.90741;558.030884;650.652588;188.189117;510.411469;727.028259;195.532578;;;
149;629.188049;719.968018;168.73114;913.81134;758.860474;365.5784;555.414856;650.568665;187.810593;810.114685;795.132263;229.083572;;;
150;626.449646;719.509766;167.80307;911.707214;758.736084;365.694427;553.229858;650.655823;187.076447;505.189453;726.956177;195.140656;;;
151;624.280945;719.613098;167.006851;909.453064;758.54834;365.401703;550.361511;650.635559;186.200226;502.841553;726.929016;193.822433;;;
152;621.094421;720.761719;166.084335;908.166565;757.985413;365.049408;548.346619;650.963745;185.489761;500.83078;726.930542;193.10611;;;
153;619.443726;719.232666;166.105896;906.005066;757.870605;364.950775;545.525146;650.795959;185.234222;800.84198;792.744141;228.706299;;;
154;617.116821;718.75415;165.563705;903.909485;757.913574;364.720764;543.235901;650.585876;184.652008;495.943115;726.730103;192.190857;;;
155;614.863281;718.830505;164.444061;902.494385;757.520447;364.692627;541.223083;650.784851;183.851822;796.283142;792.627197;228.59549;;;
156;612.945923;718.401794;164.098892;900.722717;757.196472;364.238892;538.750916;650.396484;182.946304;491.729889;726.612366;190.080307;;;
157;610.46167;718.740234;163.427414;898.88623;757.080322;364.186798;536.552612;650.062317;181.584137;489.07251;726.430481;189.94223;;;
158;608.398132;718.531128;163.018982;897.042542;756.821899;364.061707;534.350403;649.946838;180.588303;487.218567;726.311218;188.942902;;;
159;607.048279;718.269714;161.532166;895.547668;756.512817;363.580933;532.589783;649.931702;179.931824;485.306183;726.418213;187.256851;;;
160;604.91394;718.350647;160.726288;894.047058;756.444946;363.155334;530.455078;650.020325;178.911819;786.456726;789.639587;227.621979;;;
161;602.729126;718.105042;160.350861;891.790039;756.272217;363.001312;528.283203;650.434326;177.7444;481.554382;726.400146;186.070053;;;
162;601.054199;717.856323;159.364487;890.239014;756.020325;362.517914;526.215149;649.903564;177.117111;782.676086;789.571533;226.488251;;;
163;599.250549;717.631165;158.426758;889.104187;755.818665;362.448151;524.368103;649.734558;176.091507;477.935852;726.409607;183.587875;;;
164;597.52301;717.515259;157.800156;886.857361;755.642822;361.975311;522.917603;649.573059;175.069305;475.938354;726.542419;182.981277;;;
165;595.677979;717.312927;156.738815;885.552368;755.460205;361.65152;520.631653;649.531372;174.076492;777.231995;788.93103;225.659042;;;
166;594.028748;716.913635;156.146896;884.298584;755.145691;361.616943;519.526794;649.838989;173.190308;472.806915;726.501709;180.508942;;;
167;592.388855;716.667664;155.491714;881.872864;755.346252;361.10614;517.734558;649.701111;171.780533;470.927643;726.657898;179.716537;;;
168;590.759155;716.991943;153.925552;880.298279;755.250549;360.730988;515.458252;649.669128;170.858414;771.902344;787.443237;224.811798;;;
169;589.447205;716.673157;153.131226;879.384338;754.818542;360.37796;514.062195;649.578735;170.043442;467.772644;726.54834;177.064819;;;
170;587.801514;716.462708;152.275345;877.375671;754.719971;360.063202;512.444092;649.437561;168.52298;466.568604;726.673523;176.133942;;;
171;586.155273;716.444336;151.798782;875.620117;754.892578;359.96991;510.896637;649.36499;167.062546;766.881348;786.565125;224.090347;;;
172;584.497437;716.819275;150.480881;874.211243;754.760559;359.531158;509.16684;649.35968;166.481125;463.255981;726.474792;173.78595;;;
173;583.053467;716.716248;149.633499;873.112854;754.329468;359.135254;507.848358;649.275696;165.142502;461.824463;726.576233;172.697357;;;
174;582.075806;716.204163;148.639664;871.610657;754.217285;358.98465;506.488159;649.369751;164.00827;460.379761;726.456238;171.532257;;;
175;580.925049;716.251587;147.40004;869.42627;754.395264;358.371399;504.979614;649.50824;163.182877;459.190033;726.363403;170.171646;;;
176;579.666992;716.298828;146.052887;867.962524;754.18335;358.066681;503.602539;649.233643;162.110825;457.551971;726.457153;168.749222;;;
177;578.113953;716.191772;145.344543;867.192871;753.862854;357.95575;502.00592;649.351746;160.904968;456.363342;726.403503;167.98172;;;
178;576.741516;716.143677;145.364166;865.651733;753.84137;357.581818;501.029327;649.400757;159.461273;756.391724;785.473267;220.916153;;;
179;575.397522;716.263;144.165268;864.153992;753.687683;357.033356;499.855469;649.433044;158.28598;755.656738;785.268616;220.604828;;;
180;574.517456;716.156372;142.607483;862.777771;753.307861;357.019165;498.452179;649.498047;157.364609;452.431335;726.444214;164.594162;;;
181;573.408081;715.926819;141.855423;861.343933;753.233276;356.408661;497.031525;649.293579;156.168625;451.411987;726.398926;163.744095;;;
182;571.920959;715.997375;141.452347;859.836731;753.40155;356.148773;495.810455;649.305359;155.183426;450.487915;726.443848;162.330383;;;
183;570.859924;716.082642;140.739639;858.442017;753.329346;355.693817;495.0914;649.289307;154.059982;750.105408;784.567749;218.463821;;;
184;569.806824;716.101379;138.901413;857.125732;753.176514;355.164337;494.168854;649.278381;152.280319;448.468079;726.507751;159.91037;;;
185;569.792053;715.594971;137.684555;855.81897;753.029175;355.107361;493.297821;649.523315;151.519928;446.876282;726.637573;159.552902;;;
186;568.801941;715.454407;137.204041;854.911133;752.871216;354.723663;491.681427;649.775452;150.754669;446.298767;726.773621;158.628708;;;
187;567.17157;715.796753;136.932922;853.432434;752.799316;354.03418;490.725769;649.65332;149.868149;445.469238;726.940796;156.915649;;;
188;566.061035;715.764709;136.5625;852.178772;753.087646;353.771912;489.78476;649.229797;148.6138;744.376099;784.372009;216.1465;;;
189;565.224304;715.782959;134.748093;851.334839;753.133057;353.576691;488.931763;649.316772;147.586945;443.540344;726.909912;155.254715;;;
190;564.674133;715.796326;133.827789;850.119812;753.195984;352.725677;488.531189;649.415894;146.216888;442.541504;727.027893;154.076385;;;
191;563.995178;715.74292;133.42308;848.839905;753.185974;352.254791;487.403717;649.706482;145.171158;441.645935;727.163879;153.102112;;;
192;563.107788;715.649841;132.761032;847.839233;753.35437;351.944702;486.40451;649.854492;144.429962;440.371033;727.219666;152.449417;;;
193;562.313782;715.621521;132.076141;846.667114;753.29071;351.70343;485.810883;649.914429;144.098251;739.496399;784.445068;213.051132;;;
194;561.622375;716.091858;130.268936;845.651367;753.345703;351.25235;484.908875;649.791077;143.139175;738.606934;784.133057;212.607025;;;
195;560.782898;716.234192;129.326447;845.158875;753.243164;350.905334;484.406006;649.731445;141.798355;438.719086;727.081787;148.315109;;;
196;559.751709;716.332581;129.193954;844.654907;753.17572;350.526703;483.954437;649.654968;140.99147;437.985626;726.924622;147.728683;;;
197;559.074341;716.468567;129.240326;843.396301;753.447754;350.069244;482.92215;649.378174;140.626831;436.898926;726.897217;147.347977;;;
198;558.825378;716.580444;127.991791;842.164429;753.632202;349.552704;482.15976;649.579041;139.481476;435.904358;726.906738;146.471115;;;
