Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
272;794.164978;782.42749;271.427521;;;;;;;;;;;;
273;751.998657;798.797607;188.23143;;;;;;;;;;;;
274;794.280701;782.30658;271.445618;;;;;;;;;;;;
275;794.327271;782.305969;271.616455;;;;;;;;;;;;
276;794.362427;782.212402;271.70932;;;;;;;;;;;;
277;752.400757;798.349304;188.344742;;;;;;;;;;;;
278;794.483826;782.182556;271.857452;;;;;;;;;;;;
279;794.549988;782.181274;271.974182;;;;;;;;;;;;
280;794.611633;782.070801;272.064087;;;;;;;;;;;;
281;794.67804;782.01825;272.240112;;;;;;;;;;;;
282;794.674438;781.989319;272.430145;;;;;;;;;;;;
283;794.697449;781.975342;272.610992;;;;;;;;;;;;
284;794.536987;781.797302;272.979675;;;;;;;;;;;;
285;794.671204;781.773621;273.149231;;;;;;;;;;;;
286;794.734497;781.776978;273.168427;;;;;;;;;;;;
287;794.738892;781.749329;273.238098;;;;;;;;;;;;
288;794.720703;781.803833;273.435669;;;;;;;;;;;;
289;794.688171;781.794189;273.659149;;;;;;;;;;;;
290;794.677185;781.765259;273.771667;;;;;;;;;;;;
291;794.761108;781.823547;273.927887;;;;;;;;;;;;
292;794.728516;781.841248;274.034668;;;;;;;;;;;;
293;794.703979;781.812012;274.261719;;;;;;;;;;;;
294;794.734131;781.793152;274.378052;;;;;;;;;;;;
295;794.76416;781.781006;274.479004;;;;;;;;;;;;
296;794.848938;781.757202;274.641907;;;;;;;;;;;;
297;752.252808;796.557617;192.001831;;;;;;;;;;;;
298;751.930908;796.645447;192.397415;;;;;;;;;;;;
299;751.586487;796.612915;192.683243;;;;;;;;;;;;
300;751.393188;796.568481;192.863007;;;;;;;;;;;;
301;751.231506;796.58313;193.079681;;;;;;;;;;;;
302;794.729248;781.558411;275.845673;;;;;;;;;;;;
303;794.658325;781.545898;276.032227;;;;;;;;;;;;
304;750.475647;796.367249;194.057022;;;;;;;;;;;;
305;750.435242;796.27301;194.074753;;;;;;;;;;;;
306;750.377502;796.23877;194.099915;;;;;;;;;;;;
307;750.293884;796.242615;194.157043;;;;;;;;;;;;
308;750.225403;796.131165;194.593491;;;;;;;;;;;;
309;750.084534;796.13446;194.784775;;;;;;;;;;;;
310;749.960205;796.08606;194.927551;;;;;;;;;;;;
311;749.855225;796.123779;194.994537;;;;;;;;;;;;
312;749.866638;796.100098;195.058029;;;;;;;;;;;;
313;749.814514;795.966919;195.192352;;;;;;;;;;;;
314;749.797607;795.917542;195.265182;;;;;;;;;;;;
315;749.721008;796.000427;195.250076;;;;;;;;;;;;
316;793.791565;780.974487;278.1633;;;;;;;;;;;;
317;793.744568;780.974609;278.284515;;;;;;;;;;;;
318;749.878906;795.795959;195.182159;;;;;;;;;;;;
319;749.834717;795.792358;195.346008;;;;;;;;;;;;
320;749.768372;795.813416;195.414307;;;;;;;;;;;;
321;749.763062;795.72998;195.3918;;;;;;;;;;;;
322;749.29541;795.893799;195.717896;;;;;;;;;;;;
323;748.999268;795.900574;195.979309;;;;;;;;;;;;
324;748.839355;795.720337;196.301605;;;;;;;;;;;;
325;748.724548;795.542725;196.692154;;;;;;;;;;;;
326;793.819946;780.611572;278.926971;;;;;;;;;;;;
327;748.884033;795.278381;196.639206;;;;;;;;;;;;
328;748.968262;795.140076;196.565903;;;;;;;;;;;;
329;749.089661;794.976074;196.496262;;;;;;;;;;;;
330;749.234131;794.727295;196.3638;;;;;;;;;;;;
331;749.288452;794.659424;196.417999;;;;;;;;;;;;
332;749.329224;794.535889;196.398087;;;;;;;;;;;;
333;749.298279;794.455505;196.369385;;;;;;;;;;;;
334;749.430847;794.316101;196.354584;;;;;;;;;;;;
335;749.549744;794.185791;196.383438;;;;;;;;;;;;
336;749.65387;794.041138;196.316833;;;;;;;;;;;;
