Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
207;538.500305;742.585754;99.651939;407.937408;720.046387;96.150848;840.371826;804.899597;310.640503;483.347748;654.711792;86.446777;;;
208;538.488953;742.583069;99.654411;407.89978;720.071655;96.210793;840.507202;804.834961;310.666168;483.352173;654.651917;86.382271;;;
209;538.462219;742.52417;99.638824;407.815826;720.162842;96.185562;840.519775;804.84436;310.622375;483.254272;654.647461;86.361351;;;
210;538.41803;742.482605;99.627602;407.764526;720.190063;96.081238;840.531006;804.747803;310.606354;483.156006;654.713684;86.627098;;;
211;538.414917;742.482605;99.629974;407.737762;720.273071;95.956169;840.569214;804.796753;310.645813;483.124329;654.587585;86.468208;;;
212;538.384888;742.357971;99.583305;407.723969;720.210999;95.994186;840.65387;804.723694;310.62619;483.009521;654.555054;86.600227;;;
213;538.295227;742.287415;99.525192;407.632446;720.182861;95.972145;840.618286;804.617188;310.879883;482.912415;654.564941;86.61515;;;
214;538.251038;742.238708;99.456352;407.621521;720.109436;95.943886;840.56366;804.638123;310.69339;482.864685;654.571838;86.608582;;;
215;538.179077;742.203613;99.570145;407.601318;719.992798;95.76564;840.504211;804.556274;310.890747;482.778412;654.43457;86.574066;;;
216;538.067505;742.174194;99.559631;407.61087;719.970764;95.59343;840.532166;804.541321;310.940277;482.66507;654.418152;86.581306;;;
217;538.010498;742.054626;99.456917;407.606445;719.798279;95.362061;840.529663;804.525452;310.932648;728.664673;824.638062;168.900635;;;
218;538.026672;741.911316;99.202263;407.753906;719.632202;95.007874;840.655518;804.578308;310.670288;728.561768;824.565674;168.973694;;;
219;537.984619;741.91156;99.128906;407.810211;719.447571;94.739761;840.727295;804.513245;310.568054;482.485718;654.506897;86.584564;;;
220;537.675903;741.867676;99.424423;407.84729;719.135071;94.131386;840.567627;804.433777;310.877411;728.443054;824.457947;168.932083;;;
221;537.503601;741.786072;99.285484;407.927734;718.990845;93.927628;840.484802;804.388977;311.018616;728.487244;824.40918;168.964706;;;
222;537.335388;741.816467;99.398155;407.966309;718.620544;93.836792;840.456665;804.408752;311.033386;728.612122;824.450012;168.888702;;;
223;537.10022;741.856628;99.535339;408.01297;718.02594;93.73597;840.520935;804.374695;311.016052;728.580872;824.376038;168.870575;;;
224;536.964722;741.903931;99.641472;408.131256;717.287354;93.509895;840.547974;804.361084;311.093567;728.4021;824.374512;169.005493;;;
225;536.763672;741.878357;99.766693;408.258484;716.393799;93.329071;840.563965;804.344177;311.166077;482.116058;654.900818;85.861404;;;
226;536.612122;741.882263;99.882378;408.580536;715.713928;93.20665;840.515869;804.439758;311.205872;482.018616;654.769104;86.108765;;;
227;536.364929;741.939331;100.015961;409.016907;714.864746;92.883461;840.313904;804.531128;311.36615;482.010742;655.092163;85.649094;;;
228;536.194519;742.037537;100.242737;409.480103;713.806702;92.344238;840.266785;804.507263;311.540131;481.920044;655.507202;85.235245;;;
229;535.973816;742.046631;100.359825;409.949951;712.832642;91.767929;840.238831;804.584961;311.620392;481.87915;655.768494;85.045532;;;
230;535.789368;742.038391;100.516479;410.513031;712.298462;91.74649;840.24469;804.597656;311.661896;481.85437;655.815857;85.018028;;;
231;535.501709;742.079102;100.715752;410.936462;711.930115;91.70694;840.210754;804.597717;311.756104;481.815979;655.83844;85.079872;;;
232;535.046936;742.143005;100.918251;411.299042;711.590271;91.552727;840.162964;804.69519;311.915833;481.764099;655.860718;85.203842;;;
233;534.886353;742.165588;101.168877;411.508392;711.259277;91.508568;840.07843;804.735413;312.035431;481.653992;655.857178;85.669052;;;
234;534.680969;742.2547;101.314049;411.829376;710.915955;91.695221;840.021729;804.802734;312.138245;726.672729;824.840088;170.799515;;;
235;534.649902;742.202454;101.516869;411.983429;710.541077;91.698647;840.095276;804.890747;312.35553;726.362915;824.995972;171.189178;;;
236;534.633057;742.191284;101.745949;412.005798;710.31189;91.662529;840.063232;804.978943;312.589264;726.13208;825.112976;171.376831;;;
237;534.547729;742.143921;102.02063;412.074554;710.187439;91.69281;840.120483;805.082153;312.765015;725.917175;825.240295;171.512985;;;
238;534.458069;742.079346;102.201202;412.042084;709.963257;91.616165;840.174011;805.182312;312.943817;725.416992;825.479309;171.988358;;;
239;534.440002;742.022949;102.235489;412.013184;709.754272;91.637344;840.120239;805.350891;313.118561;724.794434;825.673279;172.814224;;;
240;534.34668;742.038025;102.524529;411.955536;709.634399;91.724541;840.15802;805.369812;313.39032;724.374512;825.777771;173.510025;;;
241;534.254089;742.138794;102.674706;411.86261;709.420837;91.837677;840.114136;805.522095;313.790405;724.179871;825.841125;174.023346;;;
242;534.194092;742.201538;102.801971;411.905243;709.292236;91.843185;840.067993;805.627747;313.992767;724.039124;825.855042;174.494064;;;
243;534.100342;742.316833;102.943733;411.939056;709.199158;91.967461;840.278564;805.66272;314.080994;723.935913;825.942627;174.881027;;;
244;533.946411;742.465454;103.271385;411.958221;709.089294;91.997116;840.430908;805.653931;314.286194;723.886536;826.003845;175.094055;;;
245;533.978271;742.569397;103.511528;412.100983;708.976379;92.04734;840.638916;805.77179;314.445313;723.521851;826.263672;175.479599;;;
246;534.082336;742.751099;103.765366;412.440277;708.807556;92.158073;840.749512;805.86438;314.449921;723.782898;826.227783;175.662384;;;
247;534.172791;742.800842;104.080765;412.443756;708.711853;92.489594;840.8927;805.97406;314.75769;724.043396;826.371887;175.633652;;;
248;534.40918;742.930176;104.623192;412.887329;708.639648;93.260994;841.152344;806.116577;315.095734;724.252563;826.675415;175.714386;;;
249;535.10376;742.965332;104.754074;413.430969;708.462463;93.650574;841.473572;806.025635;315.172028;724.682068;827.056335;175.847748;;;
250;535.743896;743.206055;105.487778;414.103241;708.370239;93.913399;841.593445;806.072266;315.144684;725.150879;827.501892;175.780869;;;
251;535.855408;743.426819;105.629639;414.751984;708.213501;94.288666;841.919922;806.259033;315.13031;725.790039;827.984558;175.354691;;;
252;536.434448;743.664246;105.866898;415.104736;708.08136;94.662315;842.102112;806.531738;315.310547;726.662781;828.364197;174.89328;;;
253;537.509155;743.746155;106.397316;416.007385;708.006042;95.286766;842.867737;806.734497;314.964539;486.554871;658.612183;89.233719;;;
254;538.866821;743.653442;106.746605;416.899323;707.768677;96.91787;843.245728;807.14093;314.599701;728.722595;829.08783;173.806213;;;
