Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;762.427673;674.492676;109.331276;874.13031;701.373962;97.814415;828.432861;619.46106;110.326859;1080.098389;806.444092;211.550323;1094.304199;788.542969;303.647949
32;762.75647;674.398132;109.165123;874.17572;701.335083;97.686852;828.414795;619.477966;110.310394;1080.105347;806.475464;211.544006;1094.255981;788.542542;303.636597
33;762.601807;674.455444;109.146057;874.116333;701.405701;97.846336;828.436401;619.510803;110.298752;1080.051636;806.505859;211.487061;1094.280396;788.551147;303.625793
34;762.735962;674.484558;109.138016;874.102173;701.437988;97.98011;828.501221;619.533997;110.276001;1079.909058;806.601685;211.600677;1094.228271;788.600464;303.589386
35;762.582214;674.511597;109.162712;874.072266;701.431641;97.953697;828.466248;619.546997;110.277641;1080.005493;806.627563;211.521576;1094.237671;788.649963;303.63031
36;762.491821;674.592407;109.260315;874.097595;701.416199;97.910538;828.429993;619.572754;110.262436;1079.922974;806.665833;211.608337;1094.161255;788.667297;303.543427
37;762.471252;674.609863;109.297615;874.125061;701.426147;97.947403;828.479126;619.63623;110.23893;1079.952759;806.633545;211.577087;1094.178345;788.662354;303.562195
38;762.781372;674.49176;109.126671;874.094666;701.425598;97.921959;828.469055;619.640381;110.234581;1079.910645;806.683167;211.621536;1094.193726;788.745117;303.585327
39;762.874146;674.468689;109.047821;874.104065;701.415894;97.902489;828.42157;619.61615;110.331535;1079.888062;806.703552;211.607513;1094.12854;788.810547;303.651062
40;762.595886;674.58075;109.180321;874.108643;701.423218;97.871185;828.443115;619.544006;110.360008;1079.954102;806.737854;211.576981;1094.063965;788.817566;303.615814
41;762.41803;674.609192;109.310402;874.113525;701.446228;97.845444;828.44928;619.481689;110.327461;1079.910889;806.756104;211.484329;1094.053955;788.815674;303.594025
42;762.386597;674.616028;109.282799;874.101379;701.430481;97.891151;828.458923;619.483337;110.357513;1079.954834;806.804443;211.412323;1094.132568;788.811829;303.536316
43;762.759338;674.500854;109.148529;874.062317;701.423035;97.867012;828.46106;619.498352;110.369377;1079.970825;806.809937;211.406311;1094.184326;788.864929;303.557922
44;762.859802;674.481628;109.027107;874.114502;701.424377;97.860535;828.402954;619.565491;110.295319;1079.971191;806.860413;211.419159;1094.121338;788.926025;303.631561
45;762.883057;674.48053;109.035728;874.12616;701.4151;97.88562;828.370361;619.615417;110.234932;1079.963379;806.88147;211.427811;1094.045898;788.939819;303.587097
46;762.600769;674.570679;109.157196;874.207458;701.344177;97.869736;828.378052;619.678467;110.214134;1079.966675;806.868042;211.423904;1094.044434;788.941589;303.565582
47;762.464294;674.608582;109.28891;874.199524;701.295288;97.820328;828.442871;619.65979;110.272469;1079.96814;806.876831;211.423996;1094.13269;789.039978;303.524567
48;762.421204;674.616516;109.289757;874.239563;701.29834;97.807243;828.409607;619.636597;110.259293;1079.9646;806.930725;211.432068;1094.151855;789.052979;303.519562
49;762.473633;674.60376;109.285904;874.25769;701.312012;97.800232;828.334473;619.585327;110.315598;1079.991333;806.948669;211.307327;1094.083984;789.054199;303.578888
50;762.502625;674.603516;109.298813;874.193298;701.289001;97.753502;828.391296;619.54364;110.299561;1079.961304;807.040039;211.243851;1094.059082;789.161987;303.581512
51;762.497864;674.600098;109.276543;874.309631;701.285522;97.897652;828.414795;619.548401;110.455803;1080.043213;807.092834;211.37059;1094.091919;789.164917;303.512726
52;762.524353;674.607117;109.224487;874.315552;701.299561;97.815979;828.455872;619.491028;110.414406;1080.030029;807.212158;211.348267;1093.960693;789.227356;303.456818
53;762.7771;674.497253;109.123909;874.320251;701.303711;97.76326;828.420959;619.537903;110.352341;1080.014038;807.229065;211.326157;1093.975708;789.290588;303.502625
54;762.594055;674.579102;109.205681;874.459839;701.269897;97.88945;828.39917;619.627747;110.303154;1080.008911;807.270569;211.329926;1093.991821;789.34137;303.525513
55;762.497192;674.602661;109.278824;874.433228;701.254333;97.884888;828.389282;619.711304;110.314156;1080.009155;807.276489;211.334045;1093.910278;789.34314;303.468323
56;762.523926;674.627747;109.229523;874.40686;701.174988;97.804634;828.351685;619.657532;110.30275;1080.008179;807.375793;211.34726;1093.879395;789.449768;303.435852
57;762.580078;674.695862;109.203011;874.458435;701.142517;97.813858;828.309082;619.500244;110.34462;1080.064453;807.39447;211.395737;1093.881714;789.519714;303.440948
58;762.567383;674.629517;109.215668;874.474792;701.143982;97.82431;828.335815;619.426941;110.40036;1080.07605;807.437439;211.413635;1093.882813;789.568909;303.451813
59;762.589355;674.679565;109.222862;874.829956;701.002441;97.425781;828.276184;619.409668;110.409576;1080.015381;807.529785;211.322632;1093.821045;789.640625;303.373779
60;762.624939;674.699768;109.204773;874.665527;701.07489;97.541611;828.37207;619.383484;110.422195;1080.014526;807.575012;211.323242;1093.741211;789.692993;303.317017
61;762.584229;674.721191;109.238297;874.904419;700.854004;97.174736;828.251343;619.348022;110.432922;1080.001709;807.593323;211.316833;1093.728882;789.758606;303.418915
62;762.610168;674.701782;109.218727;874.707092;701.018555;97.526711;828.192322;619.327881;110.441948;1079.880737;807.708801;211.326752;1093.651245;789.865356;303.401306
63;762.648804;674.602722;109.190331;874.625183;700.930725;97.56414;828.175232;619.32605;110.444748;1079.964722;807.775146;211.325729;1093.631104;789.978333;303.397339
64;762.630188;674.681702;109.215462;874.500671;700.990723;97.761398;828.142883;619.256592;110.426369;1079.900024;807.950439;211.326645;1093.626831;789.994446;303.371002
65;762.60376;674.622742;109.206215;874.483276;701.00415;97.874031;828.128967;619.209106;110.484894;1079.86853;808.078918;211.340958;1093.543213;790.088989;303.319336
66;762.608704;674.689697;109.231781;874.50061;700.91748;97.866493;828.095703;619.178345;110.568069;1079.78833;808.253113;211.399826;1093.520996;790.204163;303.321777
67;762.643921;674.695129;109.198631;874.51123;700.894531;97.824036;828.056396;619.168762;110.542358;1079.875977;808.401733;211.390244;1093.48938;790.283569;303.261078
68;762.62738;674.705627;109.2173;874.598633;700.7995;97.778229;828.033752;619.245117;110.538399;1079.886597;808.593628;211.382248;1093.400146;790.388672;303.19928
69;762.722107;674.68158;109.225426;874.626892;700.787659;97.798073;827.931702;619.212097;110.507378;1079.877563;808.795593;211.400757;1093.373291;790.419189;303.215424
70;762.715027;674.682922;109.252289;874.630798;700.696228;97.877914;827.909546;619.211365;110.59214;1079.860229;809.078186;211.541336;1093.348633;790.51416;303.229156
71;762.693054;674.68689;109.2705;874.719543;700.634094;97.875641;827.877014;619.123169;110.666405;1079.830322;809.378479;211.555878;1093.253418;790.524231;303.286377
72;762.712036;674.709412;109.281975;874.805298;700.510254;97.887856;827.68634;618.983887;110.723938;1079.831909;809.688171;211.713882;1093.14563;790.646362;303.17392
73;762.777222;674.694519;109.202057;874.880249;700.370911;98.036957;827.58551;618.819946;110.797707;1079.734619;810.099243;211.911179;1093.102051;790.712524;303.145935
74;762.776855;674.705017;109.130226;874.849976;700.192017;98.37574;827.377258;618.661194;110.877945;1079.632813;810.479858;212.158325;1093.103882;790.814819;303.163086
75;762.794617;674.806213;109.118034;874.89032;699.956177;98.635605;827.253967;618.537415;110.945129;1079.450806;810.857117;212.412445;1093.102295;790.947266;303.18869
76;762.845459;674.849365;109.116203;875.111389;699.787659;99.093674;827.14502;618.567932;111.03746;1079.307373;811.196411;212.619705;1092.855103;791.175293;303.436127
77;762.859131;674.839844;109.202522;875.322327;699.525208;99.52018;826.954468;618.636841;111.084999;1079.25769;811.340271;212.750977;1092.751953;791.483276;303.544067
78;762.834656;674.815186;109.21936;875.384827;699.327576;99.887756;826.721863;618.679077;111.073662;1079.229004;811.746948;212.858002;1092.52002;791.764221;303.542267
79;762.830566;674.826904;109.144295;875.600342;699.055115;100.349419;826.500427;618.759827;111.115952;1079.098633;812.312134;213.025787;1092.436401;792.056335;303.605286
80;762.752014;674.965698;109.241035;875.634583;698.98822;100.952187;826.279968;618.814453;111.205055;1079.033691;813.177185;213.307068;1092.363037;792.523682;303.737976
81;763.117432;674.832031;109.119026;875.65448;698.79071;101.28389;826.020996;618.765808;111.309196;1079.027466;813.994324;213.619247;1092.222412;792.990723;303.918182
82;762.87616;675.004028;109.593788;875.749939;698.569214;101.602135;825.755615;618.791565;111.448616;1079.009521;814.657776;213.759964;1092.279541;793.497681;304.128723
83;762.631897;675.0578;109.84259;875.727966;698.621887;102.58979;825.623596;618.11377;112.043884;1079.060669;815.190552;214.034103;1092.294678;794.108093;304.438873
84;762.402344;675.076538;109.960274;875.529663;698.346252;103.617195;825.565369;617.046387;113.166138;1079.075073;815.980896;214.264282;1092.074829;794.786865;304.755157
85;762.285828;675.08374;109.989555;875.388123;698.203857;104.567795;824.932739;616.56604;114.190819;1079.065674;816.866089;214.556213;1091.793579;795.282349;305.059235
86;762.081543;675.065308;110.053871;875.300232;698.233887;105.290581;824.300659;616.502563;114.738625;1078.956421;817.797302;214.737701;1091.475098;795.595459;305.20517
87;761.891113;675.065491;110.102211;875.118591;698.372253;105.867142;823.928406;616.514343;115.244354;1078.804688;818.568665;215.225143;1091.299683;796.123291;305.255951
88;761.602356;674.978821;110.200768;874.747681;698.576782;106.557106;823.310364;616.501709;115.828484;1078.3573;819.081848;215.894379;1091.074341;796.656067;305.447906
89;761.059448;675.010376;110.156105;874.388489;698.809692;107.523331;822.845581;616.588257;116.633965;1078.021851;819.80719;216.329269;1090.828979;797.170715;305.587128
90;760.382751;675.141174;110.032936;874.053955;698.928162;108.766289;822.393982;616.835876;117.498055;1077.749023;820.802429;216.861893;1090.478394;797.723328;306.013367
91;759.689087;675.298218;109.996536;873.427124;699.021606;110.08149;821.807617;617.10022;118.716377;1077.447021;821.716736;217.231949;1089.89624;798.288696;306.398682
92;758.795288;675.42157;109.732574;873.016174;699.246521;111.013931;821.019226;617.315613;119.734467;1077.224121;822.387756;217.674988;1089.071045;798.690552;306.75647
93;757.998962;675.467712;109.904373;872.730835;699.69574;112.225662;820.185852;617.848022;120.703262;1076.712646;822.756348;218.158401;1088.165161;799.012634;307.124878
94;757.513428;675.723938;110.591171;871.987244;700.209229;113.540909;819.431763;618.214722;122.809715;1076.045044;823.561462;218.978119;1087.677246;799.297119;307.19455
95;757.094604;675.952942;111.063782;871.202393;700.579956;114.614601;818.944702;618.530701;124.694748;1075.45166;824.690796;219.506668;1087.097168;799.731201;307.430969
96;756.514465;676.200562;111.643295;870.457153;700.976685;115.554253;818.429871;618.8125;126.303223;1075.071777;825.661133;219.952286;1086.21228;800.320435;307.979309
97;755.773315;676.650452;112.49353;869.949768;701.193665;117.380127;817.582947;619.236938;128.374329;1074.556519;826.259338;220.496185;1085.328979;800.783813;308.505127
98;754.9245;677.246582;113.816154;868.770935;701.75061;119.382019;816.626587;619.729431;130.33606;1073.661255;826.771973;221.569031;1084.525146;801.422974;308.832886
99;754.170471;677.622192;115.279449;867.924927;702.194885;120.359985;815.733398;620.55426;132.3414;1073.045044;827.582397;222.285507;1084.130127;801.812378;309.020355
100;753.423767;677.826355;116.662621;867.408386;702.784851;121.013527;815.127991;621.031006;134.527878;1072.231201;828.641602;222.65625;1083.213501;802.379211;309.821289
101;752.662537;678.019531;118.589264;866.575378;703.514221;122.280357;814.338196;621.687073;136.877808;1071.454834;829.506226;223.083618;1081.981445;802.800415;310.632538
102;751.498901;678.335083;120.472206;865.324646;704.120972;124.440895;813.446289;622.748596;138.727783;1070.373047;830.018433;224.016022;1081.329712;803.032532;310.888885
103;750.425903;678.400635;122.878784;863.94989;704.377014;126.267105;812.259827;623.525146;141.39209;1069.586304;830.606628;224.660431;1080.507446;803.534485;311.412018
104;748.984131;678.639221;125.06839;862.474121;704.899109;127.795174;811.258606;623.375;143.296509;1068.715332;831.351746;225.147537;1079.490845;804.048645;312.054382
105;747.456177;678.771179;127.310257;861.427979;705.508667;129.582489;810.100891;623.521179;145.736557;1067.55957;832.305725;226.004807;1078.639282;804.492798;312.658051
106;745.745605;678.964722;129.454346;860.130371;705.717163;130.961792;808.649475;623.926575;147.921234;1066.620239;833.179932;226.647186;1077.919678;804.963135;313.045502
107;744.101074;679.177002;131.729782;858.097717;706.010803;133.240585;807.057678;624.131592;150.190536;1065.665771;833.662048;227.252243;1076.793335;805.431091;313.469849
108;742.601624;679.364014;133.973434;856.359497;706.685974;135.758987;805.752869;624.268494;152.279358;1064.095581;834.045227;228.09845;1075.261597;805.970642;314.114502
109;740.8172;679.340088;136.387665;854.794006;707.149292;137.224106;804.223694;624.843506;154.414246;1062.646973;834.653625;228.362198;1074.282471;806.138123;314.094055
110;738.70697;679.499756;138.942291;852.830566;707.602905;139.672226;802.409363;625.066101;156.65181;1061.227905;835.357605;228.917419;1072.968506;806.604065;314.565887
111;736.615417;679.585083;141.788086;850.460083;708.303955;141.895325;800.922485;625.298523;159.221069;1059.84082;836.246643;229.835541;1071.563843;806.968079;315.283081
112;734.792053;679.695801;144.611923;848.23938;708.46344;143.663132;799.061157;625.4328;160.800674;1058.476196;836.790649;230.673538;1070.79541;807.251526;315.541534
113;732.458008;679.800537;146.994141;846.178345;708.887024;145.590179;796.967712;625.516724;162.821945;1056.446899;837.380188;231.508911;1069.435547;807.636475;316.386902
114;730.303711;679.844971;149.947128;843.309326;709.358215;148.098114;794.944885;625.649353;165.557022;1054.945557;837.776672;232.094162;1067.969482;807.995117;317.105652
115;727.846008;679.878723;152.438477;840.994202;709.213196;150.160446;793.035095;625.722717;166.795258;1052.752686;838.324097;232.645996;1066.675171;808.369751;317.427307
116;725.313721;679.818604;154.870865;838.364319;709.940552;152.489502;790.30835;625.945313;168.937637;1050.422485;838.687195;233.321548;1064.932373;808.701965;318.120026
117;722.613953;679.892334;157.898224;835.721375;710.331726;153.912445;788.313171;626.06134;171.10405;1048.471191;839.33252;234.108124;1063.44458;809.099487;318.367401
118;720.004028;679.936279;160.003891;832.770325;710.88031;155.637573;785.193787;626.221497;172.935928;1046.084717;839.704834;235.266373;1061.437378;809.388489;318.984955
119;717.267151;680.240723;162.997833;830.126221;711.248962;157.264587;782.86322;626.438171;174.634369;1043.634155;840.392639;235.479675;1059.967041;809.746765;319.655182
120;714.293945;680.25531;165.487549;826.799805;711.683655;159.957687;779.930481;626.811707;177.097748;1041.108276;840.741638;236.230911;1058.211426;810.042053;320.480591
121;711.109802;680.204102;168.012756;823.923767;712.239929;161.456482;777.503967;627.37854;178.623306;1038.621948;841.060486;236.705307;1055.890625;810.354919;320.706726
122;707.618225;680.794312;170.368835;820.517395;712.529724;163.075287;774.212708;627.786438;179.738174;1035.765625;841.579712;237.4189;1053.651611;810.786621;321.144958
123;704.55249;680.998291;172.210587;816.905396;713.190857;164.624756;771.021973;628.113647;181.584213;1032.687866;841.958862;238.278702;1051.622681;810.938538;321.781738
124;701.592773;681.228699;174.535583;813.932983;713.921753;166.156235;767.905457;628.327271;183.142746;1029.80835;842.328613;238.648666;1049.103149;811.238037;322.485535
125;698.021606;681.605652;176.835892;810.532654;713.768311;167.64241;764.413086;628.916077;184.582413;1026.817017;842.737488;239.313629;1046.853516;811.424561;322.577576
126;694.412537;681.965759;178.674057;806.505859;714.211182;169.084473;761.047119;629.263;186.377594;1023.221497;843.013916;240.077911;1044.103394;811.68927;323.505432
127;690.52179;682.223633;180.522217;802.817505;714.747009;170.500351;757.365112;630.165466;187.849365;1019.968323;843.389709;240.787399;1041.614258;811.803162;323.7099
128;686.584595;682.522827;182.731049;799.624817;714.541443;171.603165;753.790833;629.989624;189.205811;1016.77002;843.465332;241.150665;1038.727417;811.973694;323.973053
129;683.140686;682.952637;184.762543;795.427551;714.904846;172.726303;749.849426;630.571106;190.139847;1013.22699;843.63031;241.741608;1035.993164;812.017822;324.702667
130;679.261536;683.321289;186.19162;791.192932;715.902344;174.322968;746.230408;630.486145;192.059036;1009.686401;843.85791;242.39032;1033.391357;812.019226;324.689301
131;675.21283;683.781799;187.131775;787.369202;716.211853;175.384354;742.196228;630.645081;193.409973;1005.990417;843.854065;243.006439;1030.292236;811.934814;325.469788
132;671.281311;684.299011;188.365433;783.22876;716.281921;175.797546;737.914307;631.392456;193.596771;1002.130493;843.831482;243.281479;1027.323608;811.983582;325.677307
133;667.161255;684.737122;190.029709;778.54248;716.858826;176.85434;733.853943;631.448792;194.634613;998.718567;843.807373;243.608673;1024.457275;811.778503;325.843628
134;662.812378;685.267029;191.360748;774.594788;717.117615;177.973862;729.455322;631.412781;195.608597;994.926575;843.881226;243.723419;1021.017334;811.692932;326.120422
135;658.47522;685.871643;192.543793;770.644775;717.352234;178.333252;724.595642;632.054016;196.187714;991.046143;843.720581;244.257401;1018.088013;811.673157;326.388947
136;654.222168;686.550171;193.174576;766.835266;717.303894;178.871735;720.024109;633.411438;197.244446;986.929565;843.56842;244.893951;1014.943481;811.408081;326.207153
137;649.514832;687.214844;194.088531;762.519653;717.784058;180.036331;716.100525;633.039001;198.368607;982.932312;843.46405;245.207794;1011.684998;811.26178;326.879303
138;645.166382;687.859009;195.034805;757.710266;718.308899;180.76825;711.612;632.815491;198.902771;979.447815;843.342712;245.496643;1008.487549;811.203247;326.798492
139;640.913086;688.621765;195.62178;753.049744;718.559448;181.195984;706.99408;633.173767;199.276031;975.483887;843.039001;245.854813;1005.395996;810.982117;327.172577
140;636.479736;689.27832;196.273392;748.56189;718.566345;181.63855;701.945068;633.818115;200.104706;971.111267;842.672852;246.146194;1002.034546;810.845459;327.299072
141;631.81665;690.027161;196.909302;744.43335;718.709778;181.791885;696.803162;634.260742;200.699722;966.882019;842.146179;246.615067;999.086426;810.538574;327.415009
142;627.189453;690.918579;197.520523;739.661621;719.492371;182.325577;692.117004;634.885254;201.057266;963.044006;841.667603;246.881287;995.38501;810.198364;327.480499
143;622.477417;691.757751;197.597198;735.346497;719.718323;182.792542;687.506714;635.595032;201.400314;959.041382;841.537537;246.690079;992.164001;809.987549;327.432892
144;617.939575;692.494507;197.989426;730.942078;719.823059;182.833557;682.652893;636.103088;201.757294;955.150513;841.374878;246.790039;989.177063;809.656311;327.288696
145;613.042908;693.299744;198.824615;726.556702;719.800537;182.549332;677.88501;636.556641;202.00528;951.13324;840.903564;247.218704;985.308777;809.267029;327.397064
146;608.505554;694.063293;198.706833;722.008789;719.894104;182.377716;672.860291;636.959045;202.241241;946.569397;840.263855;247.433456;982.701233;808.899536;327.197479
147;604.178406;695.017029;198.398605;717.092346;720.302612;182.923691;667.816284;638.122437;202.359222;942.477295;839.567566;247.363983;979.170593;808.562012;327.186768
148;599.677979;695.946533;198.220276;712.263916;720.900696;182.937531;662.772461;638.732971;202.480881;938.587769;839.106689;247.465851;975.773804;808.125977;327.331451
149;594.979553;696.784973;198.167435;707.796326;721.098938;182.893494;658.10199;639.213562;202.678696;934.550476;838.62793;247.777039;972.718079;807.617737;327.001801
150;590.236938;697.48053;198.00444;703.905457;721.015198;182.119095;653.370178;639.855957;203.13797;930.21698;838.158569;247.66626;969.113281;807.242065;327.272522
151;585.913208;698.366089;197.770752;699.596252;721.183655;182.091995;648.619507;640.191284;203.508484;926.385315;837.468567;247.339981;966.370422;806.828857;326.917023
152;581.598633;699.226196;197.705643;694.653748;721.839172;182.066132;643.836548;640.849792;203.618546;922.647888;836.816772;247.290161;962.457886;806.625916;326.57724
153;577.231995;700.002197;197.117111;690.390869;722.062805;181.346008;639.170898;641.518066;203.084702;918.099426;836.433655;247.324509;959.514526;806.029785;326.403381
154;572.760315;700.704834;196.623093;686.547974;721.760864;180.659546;634.678772;642.458618;203.003937;914.075012;835.370667;247.29068;956.292725;805.221008;326.301697
155;568.238892;701.467712;196.584;682.149536;721.813538;180.379456;630.135437;643.025513;203.164154;910.257141;834.520264;247.262222;952.748657;804.700012;326.138062
156;563.813354;702.334045;195.998032;677.661987;722.395874;179.945877;625.353333;642.938049;203.024796;906.346802;834.126526;247.348007;949.986938;804.296875;326.001312
157;559.614868;703.100159;195.557449;673.298279;722.54425;179.353714;620.747559;642.994507;202.409485;902.662354;833.204346;247.029892;946.591553;804.047668;325.75
158;555.496582;703.797607;194.530548;669.205811;722.170654;179.054901;616.321411;643.619324;201.813919;898.549927;832.473145;246.541931;943.401001;803.219971;325.030029
159;551.365967;704.369202;193.905441;665.324402;722.358276;177.93988;611.826965;643.961548;201.51976;894.824097;831.604675;246.41806;940.231567;802.7276;325.170471
160;547.012695;704.838318;193.779251;661.108337;722.50531;177.326706;607.341431;644.165527;200.780624;891.312866;830.834717;246.398804;937.113098;802.06311;324.804016
161;542.838867;705.478027;192.731079;657.132324;722.353638;177.23584;603.15448;644.575073;199.694839;887.204712;829.939697;246.124924;933.591736;801.500122;324.735229
162;539.147644;706.009094;191.962967;653.500183;722.57019;176.387634;598.908264;644.937195;199.013077;883.766052;828.639282;246.202469;930.849426;800.929321;324.439148
163;535.313843;706.480713;191.190155;649.729187;722.740356;175.381531;594.417297;645.064819;197.724457;880.424011;828.157166;245.589325;927.508606;800.217896;323.997009
164;530.870605;707.100098;190.724075;645.521606;722.538818;174.885971;590.504456;645.02356;197.176254;877.163757;827.186707;245.353378;924.44928;799.514893;323.32962
165;526.865112;707.612915;189.961166;641.798706;722.725769;173.968384;586.048889;645.223083;196.346909;873.176819;826.330322;244.673691;921.767822;798.735779;322.73877
166;523.804626;708.119812;188.68367;638.315674;722.843628;173.232147;582.106995;645.531494;195.443802;870.171387;825.080139;244.73558;918.514343;798.160461;322.548218
167;520.223816;708.432983;187.5392;634.97229;722.331421;172.426468;578.223267;645.632813;194.108643;867.011169;824.486267;244.522461;915.404724;797.233582;322.565308
168;516.534058;709.040344;186.474945;630.577881;722.808167;171.351517;574.45343;645.709106;192.207733;863.687866;823.260681;244.171005;912.58783;796.692444;321.924164
169;512.912292;709.500732;185.42392;627.670959;722.461731;170.36438;570.614319;645.920959;191.077637;860.397034;822.377136;243.879318;909.917419;795.973938;321.236633
170;509.521576;710.07489;184.268387;624.145874;722.517761;169.630737;566.707153;646.479431;189.681046;857.486267;821.488159;243.597534;906.801819;795.319275;320.878754
171;506.057434;710.505249;183.266342;620.877869;722.787903;168.508057;562.594727;646.689636;188.455704;854.537903;820.68396;242.862762;904.246826;794.649292;320.12915
172;502.96875;711.143433;181.998428;617.378845;722.477661;167.925674;559.067932;646.767517;187.572922;851.030212;819.79071;242.827347;901.584473;793.844666;320.114441
173;499.553253;711.597778;180.545273;614.478394;722.740845;166.736496;555.720337;646.943665;186.236618;848.336304;818.878662;242.570084;898.720154;793.106628;319.61264
174;496.256866;711.997681;179.401367;610.967163;722.433411;165.587662;552.17688;647.345642;184.979462;845.331482;818.281189;242.107758;896.422241;792.421204;318.95401
175;493.16803;712.484497;177.715759;608.32666;722.45874;164.487152;548.656189;647.520569;182.955963;842.861389;817.102722;242.034836;893.553101;792.011902;318.721283
176;490.125092;713.013977;176.274902;605.577026;722.387146;163.141418;545.302551;647.653931;181.654282;839.846802;816.269714;241.61319;890.84967;791.437317;318.237335
