Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
264;537.422729;730.34082;106.490891;843.778503;829.636353;418.253906;;;;;;;;;
265;537.423035;730.348267;106.495186;843.863342;829.722717;418.333984;;;;;;;;;
266;537.473938;730.34198;106.579735;843.842712;829.712952;418.378479;;;;;;;;;
267;537.438416;730.354492;106.598503;843.779419;829.799011;418.498779;;;;;;;;;
268;537.425964;730.26825;106.624779;843.748169;829.821106;418.537201;;;;;;;;;
269;537.442566;730.236816;106.622879;843.868103;829.897644;418.57486;;;;;;;;;
270;537.454956;730.233276;106.59626;843.950073;829.933167;418.641449;;;;;;;;;
271;537.45166;730.217346;106.718399;843.943115;829.89032;418.568085;;;;;;;;;
272;537.453186;730.2052;106.736191;844.060181;829.891785;418.540253;;;;;;;;;
273;537.458557;730.205444;106.722771;844.04364;829.869385;418.529175;;;;;;;;;
274;537.445313;730.191223;106.750648;844.025818;829.88916;418.554352;;;;;;;;;
275;537.485901;730.08844;106.826134;844.018372;829.982666;418.5672;;;;;;;;;
276;537.459412;730.07843;106.80407;844.237793;829.885864;418.672668;;;;;;;;;
277;537.476196;730.065552;106.787186;844.344055;829.871094;418.643463;;;;;;;;;
278;537.462769;730.086426;106.784935;844.353455;829.875183;418.621857;;;;;;;;;
279;537.504944;730.067017;106.822487;844.423096;829.863281;418.660339;;;;;;;;;
280;537.508911;730.051575;106.817291;844.392212;829.866577;418.720062;;;;;;;;;
281;537.50769;730.050964;106.811913;844.304871;829.808899;418.705353;;;;;;;;;
282;537.527588;730.035828;106.81855;844.18689;829.696045;418.864197;;;;;;;;;
283;537.208496;729.81427;107.133095;844.285339;829.738708;418.785431;;;;;;;;;
284;537.391907;729.924072;106.933121;844.218201;829.680237;418.878174;;;;;;;;;
285;537.536438;729.961426;106.82061;844.214294;829.667908;418.983978;;;;;;;;;
286;537.576721;729.940308;106.782585;844.253845;829.573975;418.95929;;;;;;;;;
287;537.213196;729.7146;107.083527;844.284058;829.535645;418.951141;;;;;;;;;
288;537.410156;729.805847;106.929893;844.341492;829.416626;418.927734;;;;;;;;;
289;537.501831;729.760132;106.808823;844.30896;829.432312;418.914276;;;;;;;;;
290;537.474915;729.820923;106.780113;844.356995;829.444458;418.970673;;;;;;;;;
291;537.14447;729.696594;107.082436;844.374451;829.427673;419.003418;;;;;;;;;
292;537.396912;729.735535;106.951538;844.410034;829.324585;418.966522;;;;;;;;;
293;537.503723;729.748291;106.814827;844.455139;829.309875;418.905243;;;;;;;;;
294;537.487671;729.689941;106.724586;844.606934;829.181213;418.906403;;;;;;;;;
295;537.536011;729.642029;106.796837;844.668335;829.146179;418.928741;;;;;;;;;
296;537.462952;729.599854;106.801994;844.731262;829.13916;418.938995;;;;;;;;;
297;537.405945;729.621155;106.776672;844.855896;828.997742;418.87912;;;;;;;;;
298;537.452393;729.613647;106.753174;844.92981;828.963745;418.926605;;;;;;;;;
299;537.15802;729.480774;107.0149;844.778076;828.869995;419.122284;;;;;;;;;
300;537.389282;729.550415;106.852776;844.925842;828.690552;419.307587;;;;;;;;;
301;537.512756;729.594971;106.730087;845.111877;828.542725;419.20285;;;;;;;;;
302;537.448242;729.584106;106.701477;845.167175;828.550781;419.211731;;;;;;;;;
303;537.46637;729.552246;106.699593;845.238831;828.434814;419.197754;;;;;;;;;
304;537.473633;729.510803;106.709839;845.280334;828.305786;419.238037;;;;;;;;;
305;537.464722;729.514221;106.74691;845.345032;828.198303;419.279572;;;;;;;;;
306;537.407776;729.455811;106.71096;845.503601;828.126587;419.222778;;;;;;;;;
307;537.456482;729.427856;106.735703;845.574951;828.047974;419.233429;;;;;;;;;
308;537.376709;729.479431;106.665039;416.164795;718.954407;88.092438;;;;;;;;;
309;537.445313;729.437744;106.741905;845.839478;827.970215;419.303589;;;;;;;;;
310;537.444214;729.424805;106.710617;416.138947;718.958008;88.195831;;;;;;;;;
311;537.374146;729.481079;106.656197;416.175934;718.945007;88.110405;;;;;;;;;
312;537.413574;729.418213;106.788162;725.568298;825.636597;252.834686;;;;;;;;;
313;537.364502;729.451538;106.748627;725.285278;825.612488;253.069977;;;;;;;;;
314;537.435974;729.330322;106.758614;725.196045;825.553284;253.225296;;;;;;;;;
315;537.343811;729.37561;106.672546;725.301941;825.555115;253.501968;;;;;;;;;
316;537.410278;729.260986;106.80909;846.587708;827.625;419.476135;;;;;;;;;
