Frame;1_X;1_Y;1_Z
822;590.5495;188.994308;20.40402
823;590.427795;187.734619;20.599932
824;590.385498;186.82962;20.34272
825;590.372681;185.975647;20.057558
826;590.413086;184.925888;20.181108
827;590.308838;183.821625;20.514303
828;590.246643;183.070602;20.616974
829;590.403992;182.622955;20.423506
830;590.490662;182.011414;20.304852
831;590.511841;181.184708;20.251646
832;590.516541;180.508286;20.345905
833;590.413879;179.859451;20.369427
834;590.354309;179.479004;20.35508
835;590.424377;179.18959;20.325157
836;590.401123;179.05249;20.153355
837;590.337646;178.855255;20.139151
838;590.255188;178.672409;20.114182
839;590.169983;178.46051;20.144772
840;590.091492;178.331436;20.078182
841;590.066223;178.263657;20.145643
842;590.059387;178.25943;20.174837
843;589.868713;178.190521;20.32089
844;590.023071;178.242004;20.200901
845;589.861572;178.217377;20.300962
846;590.016785;178.257019;20.215017
847;590.063049;178.247299;20.129797
848;590.091003;178.34726;20.114838
849;590.118896;178.372452;20.081211
850;590.11322;178.374588;20.098675
851;590.105774;178.441177;20.090237
852;590.180969;178.487823;20.154261
853;590.205078;178.465454;20.146139
854;590.22406;178.538361;20.10454
855;590.247253;178.567902;20.0776
856;590.271545;178.692352;20.116776
857;590.24762;178.773773;20.245705
858;590.354004;178.816589;20.213905
859;590.386353;178.819519;20.177666
860;590.380432;178.829147;20.21092
861;590.469238;178.81842;20.2747
862;590.471497;178.900208;20.230549
863;590.501465;178.903778;20.198524
864;590.49231;178.993622;20.173607
865;590.534607;179.027603;20.242588
866;590.559387;179.034729;20.248526
867;590.559143;179.047058;20.279799
868;590.530334;179.048691;20.340956
869;590.542053;179.058701;20.34222
870;590.593384;179.045624;20.373451
871;590.545288;179.063599;20.365427
872;590.543152;179.062698;20.335571
873;590.517029;179.056091;20.368526
874;590.558777;179.138428;20.310049
875;590.56366;179.165436;20.30979
876;590.558289;179.16156;20.319542
877;590.55603;179.157684;20.323488
878;590.577026;179.169724;20.309574
879;590.594421;179.166107;20.275366
880;590.576965;179.152649;20.281281
881;590.558228;179.15654;20.317707
882;590.586243;179.162964;20.286024
883;590.565125;179.160126;20.310604
884;590.587402;179.162979;20.283274
885;590.561157;179.183334;20.280882
886;590.510742;179.161957;20.313412
887;590.515686;179.153015;20.34181
888;590.518372;179.160446;20.302649
889;590.456909;179.184204;20.269466
890;590.510132;179.169556;20.287395
891;590.451355;179.175751;20.262671
892;590.447571;179.173019;20.231325
893;590.484375;179.175247;20.212032
894;590.459473;179.186462;20.259409
895;590.437805;179.180298;20.266762
896;590.481323;179.166733;20.263418
897;590.460632;179.169464;20.230146
898;590.442383;179.179657;20.251694
899;590.478638;179.177521;20.3433
900;590.480225;179.184723;20.281168
901;590.442749;179.194534;20.291945
902;590.494324;179.202682;20.252489
903;590.523499;179.18335;20.317749
904;590.53894;179.187927;20.328362
905;590.508606;179.200592;20.252394
906;590.538574;179.196777;20.301353
907;590.541748;179.191452;20.322706
908;590.506287;179.201355;20.374142
909;590.525696;179.205414;20.375397
910;590.497681;179.30867;20.31954
