Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
176;659.421448;897.05481;109.614853;686.785339;913.743225;113.206268;680.31543;1013.165344;133.387161;661.52002;1215.474243;300.403534;642.396973;1225.967163;146.565781
177;659.38623;897.139526;108.942215;686.721924;913.77533;112.921059;680.063416;1013.212646;133.151352;661.487;1215.478271;300.410126;642.286377;1226.012085;146.421722
178;659.354309;897.245728;108.517387;686.603271;913.690125;112.397621;679.980286;1013.224304;132.930496;661.411743;1215.463379;300.385498;642.262329;1226.040039;146.27803
179;659.13092;897.300964;108.249573;686.446045;913.827576;111.95433;679.945435;1013.22229;132.898697;661.343506;1215.473389;300.319092;642.11377;1226.058838;146.157211
180;659.008301;897.242676;107.932045;686.323608;913.891296;111.674637;679.928833;1013.143188;132.778946;661.239685;1215.541138;300.395447;642.011108;1226.091187;146.002548
181;659.003174;897.282471;107.744598;686.223389;913.907593;111.408829;679.822327;1013.177307;132.600204;661.175476;1215.602051;300.252716;641.920288;1226.176758;145.668411
182;659.03772;897.206055;107.676048;686.167847;913.917053;111.038841;679.776245;1013.207764;132.414841;661.106567;1215.567017;300.290131;641.884644;1226.17627;145.587433
183;658.968567;897.188721;107.664558;686.668701;913.923645;110.358109;679.834351;1013.229797;131.84137;660.96344;1215.586304;300.212433;641.761475;1226.18042;145.53598
184;659.026306;897.224792;107.615868;686.470947;913.822144;110.332191;679.636841;1013.25708;131.391663;660.848694;1215.588867;300.128632;641.672791;1226.187988;145.506912
185;658.98584;897.213257;107.67778;686.264343;913.853088;110.34623;679.647705;1013.404663;130.93512;660.762634;1215.682983;300.111053;641.726929;1226.175415;145.405243
186;658.983276;897.21228;107.605385;686.215149;913.88031;110.417389;679.531128;1013.401001;130.637131;660.621521;1215.684814;300.137085;641.515015;1226.095825;145.356277
187;658.924866;897.200317;107.623642;686.322388;913.808289;111.013359;679.378052;1013.424438;130.288513;660.767456;1215.655884;299.974396;641.306091;1226.063721;145.39772
188;658.935608;897.192871;107.605286;686.405151;913.615845;111.208328;679.286072;1013.45874;130.188599;660.510132;1215.70813;299.940399;641.203979;1226.044678;145.479279
189;658.851746;897.168701;107.570221;685.978943;913.638184;110.954002;679.300171;1013.435181;130.010086;660.359802;1215.688721;300.036285;641.055115;1225.998169;145.289948
190;658.780701;897.073975;107.61013;686.217529;913.619568;111.17244;679.272278;1013.409485;129.753342;660.306458;1215.686401;300.053619;641.005249;1225.97168;145.247879
191;658.808594;897.045593;107.608505;685.925903;913.62854;110.903114;679.233887;1013.384094;129.55835;660.267578;1215.697632;299.995972;640.947205;1225.950928;145.302185
192;658.763062;896.95575;107.642975;686.162048;913.620911;111.046318;679.171753;1013.327698;129.440353;660.197083;1215.695679;299.926575;640.835205;1225.849609;145.296051
193;658.793884;896.952209;107.628174;685.86615;913.729492;110.865089;679.125488;1013.262024;129.326691;660.119019;1215.698975;299.885193;640.797485;1225.827759;145.305679
194;658.78949;896.854736;107.577354;686.062988;913.759338;110.573372;679.107544;1013.169312;129.026657;660.108337;1215.702026;299.936829;641.01947;1225.74292;145.171616
195;658.719666;896.716064;107.614899;685.814636;913.558899;110.695183;679.082825;1013.057373;128.968216;660.034424;1215.706421;299.875305;640.791382;1225.691284;145.251953
196;658.617554;896.602478;107.593826;685.725769;913.504883;110.778412;679.023315;1012.964783;128.939346;660.047058;1215.709351;299.834106;640.705627;1225.60376;145.315582
197;658.603577;896.532654;107.522385;685.779724;913.438599;110.663658;678.985168;1012.898193;128.905914;660.026672;1215.711792;299.903137;640.749817;1225.462402;145.103729
198;658.556396;896.435547;107.517448;685.770081;913.450317;110.718857;678.987305;1012.785156;128.927048;659.970642;1215.714844;299.871338;640.735229;1225.343628;145.050003
199;658.574829;896.221863;107.493172;685.76886;913.357239;110.779984;678.99585;1012.644104;128.924118;659.977417;1215.630981;299.837158;640.768921;1225.318726;144.996857
200;658.604919;896.108643;107.487808;685.791382;913.229126;110.770668;678.963501;1012.594177;128.901398;659.942383;1215.617065;299.81839;640.790161;1225.124634;144.900986
201;658.544312;895.985718;107.532318;685.778015;913.215576;110.745384;679.005554;1012.468018;129.00499;659.913757;1215.619629;299.781647;640.690186;1225.073608;144.90184
202;658.584167;895.905518;107.535378;685.777771;913.175415;110.762154;679.019714;1012.360352;128.980225;659.908386;1215.62793;299.791656;640.589417;1224.986084;144.88205
203;658.732117;895.708069;107.361862;685.855591;913.039734;110.806976;679.01947;1012.282227;129.002945;659.862061;1215.635498;299.7901;640.586487;1224.878174;144.830704
204;658.801636;895.609192;107.267281;685.881714;912.905762;110.83271;679.08429;1012.136169;129.002228;659.808533;1215.600952;299.875763;640.571106;1224.758789;144.81041
205;658.627014;895.52002;107.50576;685.830627;912.861084;110.817841;679.102356;1012.100159;128.992126;659.755371;1215.509399;299.825745;640.548157;1224.659912;144.708939
206;658.553711;895.362366;107.60955;685.846558;912.731384;110.787201;679.160767;1012.019531;128.990417;659.785583;1215.505981;299.829315;640.5177;1224.561646;144.574356
207;658.602661;895.25885;107.620529;685.941589;912.622559;110.7295;679.148438;1011.934937;128.959351;659.786804;1215.502686;299.766205;640.481995;1224.421753;144.634369
208;658.743164;895.092957;107.435089;685.965088;912.503113;110.720238;679.151367;1011.795227;128.984329;659.76178;1215.403931;299.783264;640.52179;1224.304932;144.588089
209;658.826111;895.016479;107.480751;686.052429;912.469238;110.671471;679.1521;1011.79895;128.975403;659.67041;1215.364502;299.882416;640.495056;1224.205078;144.501831
210;659.138062;895.027222;107.320526;686.695313;912.446655;110.298538;679.257874;1011.699585;128.948853;659.650146;1215.348755;299.889191;640.424255;1224.000854;144.447586
211;659.021362;894.79541;107.355629;686.533508;912.41803;110.311462;679.320923;1011.677917;128.914352;659.676331;1215.270264;299.895386;640.394897;1223.970093;144.400436
212;659.175354;894.584961;107.061897;686.52301;912.408386;110.355354;679.333496;1011.626099;128.836182;659.615906;1215.23645;299.869568;640.315186;1223.888428;144.349823
213;659.359375;894.585876;107.025368;686.595215;912.301636;110.287178;679.369995;1011.589172;128.77034;659.586975;1215.162109;299.864227;640.333435;1223.78064;144.284363
214;659.360291;894.534668;107.070824;686.630981;912.289551;110.30751;679.447571;1011.592712;128.742722;659.568726;1215.144043;299.831299;640.190369;1223.647827;144.268631
215;659.366516;894.505188;107.086136;686.682251;912.197327;110.265594;679.500427;1011.496338;128.64621;659.521423;1215.120605;299.882111;640.1427;1223.629272;144.29924
216;659.351379;894.422424;107.010612;686.780701;912.152527;110.160324;679.526001;1011.479675;128.623413;659.54364;1215.029053;299.913849;640.093689;1223.549316;144.256119
217;659.353943;894.392578;106.987045;686.840332;912.110168;110.196106;679.628052;1011.450439;128.581818;659.462524;1215.002319;299.921234;639.984619;1223.537231;144.200577
218;659.342041;894.377991;106.995033;686.75354;912.110535;110.157196;679.660583;1011.440491;128.479233;659.365784;1215.008179;299.903931;639.936401;1223.449707;144.104416
219;659.367065;894.397766;107.02227;686.783508;912.061462;110.192062;679.670227;1011.446716;128.457932;659.287231;1214.994385;299.909363;639.941162;1223.450073;144.045868
220;659.356323;894.370178;106.99366;686.828735;912.06311;110.103348;679.632629;1011.37439;128.439148;659.326233;1214.971802;299.950531;639.862244;1223.463623;143.99324
221;659.356567;894.381348;107.024956;686.757507;912.010864;110.135658;679.697266;1011.397888;128.411255;659.299133;1214.975708;299.925995;639.774414;1223.480225;143.987701
222;659.59845;894.536133;106.91481;686.837158;911.98938;110.147446;679.77417;1011.4245;128.327194;659.225342;1214.858154;299.982208;639.752625;1223.405029;143.959534
223;659.424072;894.43335;106.952797;686.821655;912.00415;110.107712;679.732483;1011.439392;128.261444;659.162781;1214.838135;299.959473;639.659119;1223.395264;143.907913
224;659.577759;894.53009;106.922424;686.785034;912.006653;110.065445;679.926025;1011.406494;128.280304;659.121765;1214.849121;299.967529;639.645325;1223.464111;143.923065
225;659.399048;894.410461;106.884651;686.767761;912.072998;110.061218;679.732056;1011.356079;128.267822;659.063049;1214.817993;300.023285;639.579773;1223.436523;143.847443
226;659.35614;894.365906;107.002411;686.793335;912.027771;110.085136;679.687744;1011.397278;128.243881;659.053894;1214.821533;300.019073;639.507629;1223.413086;143.820419
227;659.59967;894.503052;106.848015;686.856201;911.991943;110.138809;679.682739;1011.399475;128.242722;658.977173;1214.823364;300.002777;639.305847;1223.422852;144.024109
228;659.447937;894.33075;106.816536;686.844604;911.951904;110.106125;679.69873;1011.355652;128.195709;658.987;1214.72522;300.020966;639.246765;1223.321411;144.077667
229;659.369202;894.258301;106.86718;686.793579;911.996887;110.07663;679.662659;1011.377625;128.206543;658.766113;1214.869751;300.164551;639.312744;1223.498413;143.79509
230;659.355042;894.260071;106.898315;686.772461;911.947205;110.042526;679.599609;1011.40741;128.205276;658.820557;1214.729858;300.124908;639.377808;1223.468018;143.64418
231;659.388733;894.287048;106.91021;686.777588;911.989136;110.032982;679.560425;1011.399841;128.210373;658.813293;1214.786499;300.033417;639.337463;1223.543335;143.687195
232;659.386658;894.28949;106.896606;686.822632;912.015381;110.083191;679.550232;1011.395569;128.213943;658.744934;1214.831909;300.025848;639.221436;1223.365112;143.962463
233;659.365173;894.300232;106.960052;686.798218;912.0047;110.058899;679.521973;1011.421082;128.161942;658.755249;1214.823486;300.031708;639.10907;1223.296875;144.108597
234;659.583984;894.438538;106.881577;686.821777;912.010925;110.085724;679.534607;1011.40271;128.214783;658.734863;1214.828125;300.041138;639.107056;1223.50769;143.857117
235;659.42804;894.336304;106.848221;686.794861;912.002563;110.055725;679.485962;1011.465332;128.181747;658.714478;1214.907593;300.058777;639.058716;1223.499146;143.867462
236;659.365601;894.265869;106.870872;686.793579;912.008362;110.075165;679.73645;1011.353088;128.250214;658.678345;1214.935303;300.075287;639.059998;1223.575317;143.713196
237;659.343384;894.281982;106.91124;686.825073;912.011841;110.095551;679.532776;1011.406006;128.154343;658.587891;1214.996216;300.141388;639.019348;1223.569458;143.644638
238;659.601685;894.429749;106.833542;686.884888;911.965759;110.028908;679.471802;1011.419617;128.131531;658.522461;1214.959717;300.20694;638.969849;1223.579102;143.645935
239;659.683777;894.477112;106.768791;686.894836;912.003479;110.006836;679.492065;1011.384583;128.130554;658.49231;1214.943481;300.229797;638.947937;1223.575562;143.667221
240;659.681152;894.477722;106.826141;686.864624;912.02771;109.964752;679.542908;1011.379822;128.081268;658.521362;1214.992065;300.175812;638.838013;1223.547485;143.742035
241;659.45813;894.319214;106.938576;686.850769;911.975891;109.981956;679.602295;1011.402344;128.058151;658.536682;1215.036865;300.205383;638.723145;1223.458252;143.726303
242;659.339966;894.237732;106.950462;686.904724;911.958435;109.912384;679.604797;1011.392578;128.054977;658.334656;1215.102295;300.061554;638.70813;1223.434814;143.666153
243;659.639038;894.411621;106.880295;687.242798;911.844116;109.684624;679.622314;1011.402893;128.054779;658.385559;1215.086304;300.114716;638.666931;1223.430298;143.632233
244;659.549194;894.305115;106.996223;687.1427;911.872864;109.842987;679.599121;1011.325562;128.055252;658.356201;1215.055786;300.164307;638.640015;1223.423462;143.616241
245;659.463074;894.242554;107.040123;687.073364;911.838806;109.915985;679.605225;1011.385864;128.014633;658.308838;1215.095703;300.071259;638.483215;1223.316895;143.651703
246;659.415649;894.232056;107.055702;687.058533;911.838684;109.909401;679.680115;1011.316101;128.066406;658.269287;1215.046265;300.013702;638.470093;1223.327271;143.564789
247;659.483948;894.237549;107.0252;687.276917;911.80011;109.657784;679.633179;1011.315918;128.083023;658.253052;1215.103516;300.051147;638.394653;1223.296753;143.582733
248;659.482544;894.254089;107.013329;687.141785;911.839539;109.860367;679.569885;1011.301636;128.092361;658.271912;1215.068115;300.085571;638.389954;1223.198486;143.638687
249;659.464355;894.176575;107.031036;687.23877;911.786438;109.70816;679.600037;1011.280884;128.097687;658.291504;1214.972778;300.063019;638.422058;1223.275024;143.631943
250;659.466064;894.148315;107.006775;687.114319;911.788574;109.832436;679.51593;1011.29126;128.147354;658.262085;1214.941772;300.121399;638.423767;1223.215454;143.572845
251;659.680298;894.393738;106.683548;687.033142;911.829224;109.902008;679.408936;1011.265564;127.945389;658.213501;1214.942383;300.115753;638.134888;1223.349976;143.809006
252;659.580811;894.312683;106.783195;687.026489;911.838745;109.902054;679.536987;1011.284973;128.158127;658.189331;1214.943115;300.119232;638.125671;1223.338867;144.0737
253;659.4198;894.423889;106.893715;687.036133;911.836975;109.891991;679.554504;1011.284668;128.226456;658.155701;1215.003662;300.043427;638.239197;1223.26062;143.857544
254;659.422974;894.287964;107.04071;687.023193;911.833923;109.981148;679.7323;1011.239319;128.296753;658.093506;1214.942383;300.089325;638.333008;1223.241089;143.805191
255;659.369263;894.23999;107.025955;687.092712;911.83844;109.929878;679.5495;1011.341187;128.274536;658.008972;1214.99231;300.040253;638.180603;1223.300781;143.931183
256;659.479309;894.277405;107.059387;687.091187;911.833374;109.89772;679.690918;1011.345581;128.302155;658.093811;1215.005981;299.996368;637.971252;1223.311768;143.975876
257;659.475586;894.254272;106.964165;687.090576;911.887146;109.900558;679.538025;1011.386841;128.274216;658.113403;1215.090454;300.003326;638.078857;1223.324341;143.965286
258;659.431641;894.27063;107.0;687.014709;912.016663;109.839432;679.565796;1011.382996;128.379944;658.010376;1215.096069;300.060638;638.051941;1223.370117;144.104965
259;659.424988;894.285034;107.024666;687.116028;911.947571;109.908813;679.582458;1011.377441;128.404556;657.909119;1215.074951;300.10791;637.96698;1223.388916;144.044266
260;659.477661;894.300598;107.093475;687.298035;911.976318;109.841698;679.629028;1011.411133;128.372543;657.841248;1215.065308;300.055756;637.947449;1223.373657;144.077042
261;659.493408;894.393616;107.1306;687.166016;912.020752;109.868324;679.653259;1011.426575;128.356842;657.838318;1215.078003;300.066986;637.98822;1223.38562;144.081879
262;659.444031;894.389282;107.17347;687.124756;912.083008;109.922653;679.682068;1011.437256;128.3815;657.796997;1215.046265;300.07193;638.026001;1223.481689;144.146561
263;659.450684;894.384766;107.18573;687.349609;912.071106;109.714836;679.772705;1011.501587;128.427017;657.810974;1215.062256;300.062134;637.938049;1223.512573;144.145096
264;659.4953;894.407288;107.157913;687.324402;912.133667;109.802864;679.695862;1011.503662;128.457596;657.768799;1215.059082;300.068054;637.9021;1223.550903;144.201691
265;659.105408;894.38623;107.203636;687.333069;912.26416;109.932594;679.837097;1011.581726;128.413086;657.835327;1215.141602;300.071259;637.880493;1223.546875;144.314499
266;658.991699;894.360962;107.265526;687.337524;912.332458;109.961472;680.067261;1011.55481;128.408737;657.783447;1215.164551;300.09436;637.808411;1223.631836;144.375412
267;659.07782;894.393066;107.243576;687.330444;912.384644;109.887398;679.945374;1011.575256;128.476395;657.713745;1215.140137;300.136292;637.760315;1223.629395;144.436691
268;659.599915;894.570251;107.235817;687.366089;912.404297;109.909607;679.91687;1011.679199;128.460373;657.806396;1215.1521;300.042389;637.75293;1223.645142;144.413101
269;659.739502;894.689941;107.188911;687.450134;912.447571;110.039261;679.918091;1011.698242;128.449844;657.739624;1215.23584;300.111023;637.705017;1223.58606;144.744476
270;659.561279;894.739441;107.558716;687.513367;912.442017;109.962242;679.96228;1011.716492;128.510132;657.628174;1215.246582;300.151611;637.588867;1223.529785;144.898026
271;659.497253;894.812012;107.671227;687.467957;912.492615;109.973915;679.97406;1011.828064;128.518417;657.610107;1215.231323;300.177612;637.539063;1223.763062;144.699188
272;659.50885;894.832642;107.593346;687.440125;912.553345;109.990303;679.967102;1011.827148;128.482956;657.575867;1215.310181;300.182526;637.569031;1223.904907;144.592484
273;659.488037;894.847534;107.562904;687.486328;912.632568;110.057594;679.957092;1011.818909;128.513;657.576599;1215.325806;300.226288;637.575073;1223.910767;144.624252
274;659.512817;894.953613;107.574471;687.472534;912.623779;110.012764;679.958801;1011.883728;128.526199;657.499329;1215.300415;300.244324;637.460938;1223.88855;144.697006
275;659.472046;895.037537;107.623238;687.459961;912.616089;109.985825;679.975952;1011.903259;128.515793;657.512695;1215.278809;300.342682;637.351013;1223.949829;144.791702
276;659.465088;895.109924;107.623024;687.459167;912.672363;109.968872;679.902222;1011.893799;128.574463;657.445618;1215.292603;300.29071;637.265991;1223.944336;144.879318
277;659.444763;895.121094;107.591698;687.48468;912.629639;109.992249;679.918335;1012.003967;128.560303;657.440857;1215.282471;300.34317;637.300842;1223.934692;144.914764
278;659.430054;895.136169;107.617294;687.492126;912.662781;110.00811;679.902954;1012.021179;128.557892;657.402039;1215.268188;300.33316;637.227539;1224.029907;144.958679
279;659.433838;895.215271;107.583099;687.363342;912.780884;109.899727;679.847046;1012.026978;128.514984;657.390808;1215.252197;300.415924;637.181519;1224.043213;144.994751
280;659.338196;895.309631;107.671341;687.305725;912.867798;109.932014;679.863037;1012.007324;128.565567;657.356689;1215.263916;300.366943;637.15387;1223.995972;145.054138
281;659.329712;895.347412;107.691994;687.317505;912.827271;109.970467;679.869202;1012.002686;128.580658;657.360413;1215.264648;300.344177;637.102905;1223.953003;145.09346
282;659.614014;895.349609;107.322014;687.324707;912.860535;110.053978;679.88208;1012.045532;128.611969;657.30072;1215.250122;300.379303;636.990662;1224.049561;145.172318
283;659.688538;895.318726;107.260414;687.323547;912.863525;110.013382;679.913208;1012.11377;128.447693;657.280823;1215.242554;300.398285;636.964111;1224.013794;145.145126
284;659.623047;895.348267;107.252151;687.32251;912.870728;110.045845;679.879395;1012.070129;128.358841;657.270081;1215.22998;300.393372;636.904358;1223.897339;145.330353
285;659.341064;895.363098;107.621414;687.373596;912.916687;109.938797;679.920288;1012.049805;128.401535;657.236267;1215.222046;300.421356;636.811829;1223.986206;145.384613
286;659.58844;895.345947;107.364861;687.385925;912.929688;109.907616;679.963562;1012.11322;128.37468;657.197144;1215.209961;300.437988;636.658325;1223.963989;145.519333
287;659.443481;895.350037;107.523819;687.466797;912.926331;110.02301;679.959351;1012.126038;128.368683;657.185547;1215.219971;300.425354;636.614685;1223.920166;145.446228
288;659.432617;895.305603;107.665573;687.467773;912.906067;110.015968;680.020691;1012.041931;128.413879;657.195923;1215.211426;300.434387;636.680725;1223.895142;145.376465
289;659.395325;895.318115;107.741943;687.48053;912.916565;110.048401;680.031494;1012.027222;128.424072;657.159485;1215.22229;300.451996;636.755859;1223.864136;145.405151
290;659.429871;895.276245;107.690544;687.541504;912.923462;109.992508;680.015808;1012.052673;128.322342;657.062012;1215.194336;300.503204;636.583496;1223.838257;145.534576
291;659.47229;895.28418;107.659401;687.557617;912.925476;109.968224;680.049561;1012.027771;128.281952;657.092163;1215.184204;300.521027;636.514771;1223.829834;145.60881
292;659.443054;895.264465;107.630013;687.55304;912.925293;109.969223;680.229797;1011.951233;128.413956;657.116577;1215.189087;300.470795;636.641479;1223.722168;145.523758
293;659.446167;895.255859;107.628654;687.547485;912.819214;109.975998;680.042114;1012.00293;128.364441;657.099854;1215.104736;300.454987;636.687683;1223.708496;145.460297
294;659.441956;895.202637;107.6717;687.546448;912.841614;109.983871;679.966064;1012.013916;128.358063;657.10144;1215.090942;300.482452;636.610596;1223.733276;145.490112
295;659.439636;895.199951;107.712936;687.547852;912.811768;109.980911;679.995056;1012.021423;128.352707;657.099976;1215.095703;300.491058;636.545959;1223.71521;145.555511
296;659.416992;895.142578;107.676529;687.523804;912.744385;109.924271;680.000061;1011.913086;128.436066;657.085754;1215.099365;300.497559;636.53302;1223.651733;145.526047
297;659.435608;895.154968;107.653503;687.54071;912.792969;109.961884;679.995483;1011.894531;128.457535;657.082031;1215.096313;300.499146;636.576355;1223.608887;145.510452
298;659.403564;895.123779;107.666298;687.522705;912.797668;109.928635;679.960205;1011.926514;128.373001;657.080078;1215.1073;300.454102;636.564819;1223.607178;145.514267
299;659.379456;895.145325;107.621071;687.513245;912.795654;109.910469;679.887939;1011.932007;128.334396;657.136658;1215.099365;300.489655;636.555786;1223.615601;145.521347
300;659.362793;895.119202;107.586998;687.468872;912.694458;109.964569;679.886841;1011.930908;128.335419;657.110352;1215.097412;300.487732;636.452454;1223.628296;145.497726
301;659.407349;895.054382;107.666115;687.545044;912.633667;109.992226;679.895996;1011.934998;128.298279;657.102783;1215.093628;300.46048;636.538452;1223.611694;145.523788
302;659.407288;895.014893;107.700455;687.538086;912.718628;109.936485;679.868896;1011.899963;128.315353;657.055054;1215.100098;300.410339;636.573059;1223.526245;145.487671
303;659.418884;895.016663;107.662781;687.515686;912.69043;109.911095;679.890076;1011.902344;128.317474;657.048645;1215.10437;300.431702;636.567993;1223.516846;145.475372
304;659.409302;895.021484;107.682159;687.545654;912.638367;109.958374;679.940247;1011.90686;128.260376;657.155884;1215.106201;300.420929;636.502747;1223.521484;145.438263
305;659.395874;895.078369;107.656174;687.528748;912.615662;109.936096;679.988098;1011.923096;128.23497;657.070801;1215.118042;300.407227;636.588196;1223.514526;145.408554
306;659.39447;895.119507;107.669884;687.542358;912.676819;109.974182;680.028381;1011.903015;128.24678;657.038086;1215.118408;300.420898;636.759094;1223.590698;145.247955
307;659.410767;895.149536;107.751801;687.525757;912.738586;109.931221;680.04657;1011.908081;128.246994;657.109802;1215.018188;300.37262;636.825989;1223.542114;145.297134
308;659.690735;895.218018;107.448517;687.793762;912.853821;109.979103;680.102295;1011.913452;128.362274;657.154419;1215.003296;300.369537;636.802551;1223.545532;145.306152
309;659.848022;895.308777;107.526237;687.690308;912.806274;110.04406;680.187805;1011.976074;128.425919;657.165283;1215.019775;300.348816;636.843323;1223.528076;145.35968
310;659.545532;895.46637;108.110428;687.638489;912.827454;110.232018;680.342712;1011.96405;128.467545;657.17926;1215.043457;300.30365;636.876221;1223.539063;145.377243
311;659.388428;895.560547;108.53347;687.684265;912.824768;110.532127;680.514709;1012.013367;128.608856;657.256531;1214.952759;300.28537;636.997803;1223.549316;145.361038
312;659.579285;895.673218;109.052429;687.719788;912.912659;110.788834;680.675964;1012.151611;128.801376;657.305176;1214.942017;300.243164;637.062439;1223.675171;145.170517
313;659.73938;895.701172;109.541176;687.543884;912.965942;111.559959;680.9505;1012.170471;129.076279;657.309509;1214.953735;300.269348;637.238586;1223.572876;145.269638
314;659.858215;895.769165;110.473869;687.58551;913.090454;112.808113;681.184143;1012.239258;129.462189;657.301331;1214.868774;300.226715;637.19635;1223.614502;145.253052
315;659.935181;895.792053;111.659821;687.507996;913.050049;113.412712;681.585205;1012.393555;129.927734;657.304077;1214.849487;300.212769;637.317078;1223.688232;145.082504
316;659.853882;895.940613;112.627937;687.731323;912.934753;114.570107;681.701843;1012.644287;130.363174;657.286072;1214.757813;300.242401;637.546692;1223.560913;145.075577
317;660.083008;895.798279;113.597733;688.291199;912.825195;115.573891;681.640503;1012.637451;131.077789;657.256592;1214.678467;300.138977;637.270081;1223.562622;145.331512
318;660.310608;895.660339;114.910439;688.887024;912.691589;116.625549;682.061829;1012.550049;131.846024;657.180115;1214.661011;300.068939;637.622131;1223.323853;145.439026
319;660.892334;895.701599;116.761078;688.978638;912.641663;117.251015;682.650696;1012.377869;132.699738;657.172729;1214.555786;300.134796;637.759155;1223.205933;145.491165
320;661.530334;895.368469;117.826874;689.215149;912.34845;119.104935;683.191406;1012.286621;133.559814;657.122253;1214.44397;300.163635;637.866272;1222.987305;145.73175
321;662.186707;894.909302;119.027969;689.958618;912.090027;121.0504;683.306274;1012.190125;134.102219;657.093811;1214.245483;300.138489;637.817688;1222.718994;145.93338
322;662.998718;894.63208;120.89682;690.708496;911.859924;122.521645;683.907837;1011.847778;135.268417;657.051453;1214.016235;300.095062;637.874634;1222.473145;146.074036
323;663.598511;894.427429;123.022545;691.942017;911.193115;123.965324;684.526489;1011.269836;136.576355;656.996948;1213.894775;300.052277;638.140137;1222.124023;146.570236
324;664.429688;893.883545;124.546272;692.235962;910.980286;124.709015;684.847534;1010.961426;137.418137;656.914307;1213.795654;300.123932;638.183289;1221.803467;146.92514
325;665.684814;893.222168;126.29921;693.699158;910.525208;126.699959;685.758667;1010.482361;138.952484;656.872864;1213.619263;300.058716;638.007019;1221.220459;147.321487
326;667.02533;892.619934;128.009735;694.691589;909.825195;129.028107;686.769592;1010.148926;140.360901;656.842041;1213.399292;299.975708;637.967407;1220.602173;147.449188
327;668.317566;891.877808;130.093567;695.729675;909.089539;131.192596;687.684937;1009.739014;141.424271;656.831909;1213.058594;299.995972;638.008484;1219.795898;147.203094
328;669.062012;891.272461;132.436966;696.758179;908.067932;132.863907;688.987244;1008.98822;142.851135;656.930115;1212.752563;299.952942;637.984009;1218.900757;147.258423
329;670.381165;890.54126;134.308716;697.790283;907.64032;134.56076;689.80896;1008.578552;144.107422;656.988342;1212.36731;299.686615;638.108521;1218.278076;147.068695
330;672.156982;889.650696;136.578735;699.504883;906.992371;136.559128;690.807129;1007.744324;145.673355;657.048218;1211.897827;299.763306;638.018677;1217.536377;146.767365
331;673.57605;888.482483;138.553329;701.341736;906.192017;138.69751;691.684631;1006.89093;146.827057;656.985168;1211.61499;299.281189;637.90741;1216.307617;146.691788
332;675.072754;887.016846;140.387863;702.733276;905.198303;139.866837;692.816589;1005.834717;147.910873;656.921692;1211.322754;299.300598;638.148132;1214.951172;146.565445
333;677.045715;886.133911;142.3936;704.42926;903.986328;141.392303;693.755249;1004.394653;149.425171;656.91156;1210.680176;298.843292;638.280823;1213.724854;146.763535
334;679.297791;884.726196;144.178055;706.344971;902.478577;143.487106;694.963562;1003.214478;151.150177;656.897339;1210.088501;298.648468;638.442078;1211.999512;146.975281
335;681.0495;883.165466;145.921692;708.151123;901.374146;145.89505;695.976013;1002.047607;152.787979;656.601868;1209.229858;298.882446;637.962463;1210.333252;146.975357
336;682.917175;881.716614;148.12207;710.010986;900.12616;147.242584;697.640381;1000.520813;154.200226;656.216858;1208.26123;299.23877;637.924683;1208.626587;146.660751
337;684.89502;879.945007;149.95813;712.213013;898.555969;148.966293;699.068481;998.826111;155.30722;655.996582;1207.527466;299.241058;638.07312;1207.028442;146.083572
338;687.105469;878.332214;151.601105;714.249573;896.758667;150.961884;700.484497;997.458923;156.47554;655.909729;1206.562988;299.114197;638.463257;1205.053467;145.549988
339;689.253845;876.449402;153.65538;716.225586;895.014343;152.477539;701.867981;995.746948;158.017731;655.852844;1205.608398;298.91568;638.450623;1203.002808;145.907516
340;691.674866;874.381836;155.397064;718.224365;893.552063;153.597534;703.255981;993.907654;158.952545;655.90625;1204.453613;298.683716;638.401428;1200.319214;146.315811
341;693.877747;872.541382;156.909225;720.789551;891.425293;157.133194;704.896973;992.013428;160.680283;655.926025;1203.151489;298.418457;638.469177;1198.12439;146.011688
342;696.249084;870.321533;158.201202;723.122986;889.766846;158.387466;706.297058;990.210938;161.664749;655.630005;1201.619141;298.121948;638.68396;1195.890869;145.279938
343;698.737549;868.438843;160.107315;725.252808;887.503174;160.071838;708.178345;987.959473;163.190628;655.521118;1200.311523;297.912842;639.236328;1193.250977;144.679626
344;701.347961;866.067322;161.433075;727.393677;885.71283;161.599762;709.738953;986.119019;163.885864;655.712402;1198.998169;297.296173;639.500427;1190.665649;144.697556
345;703.820862;863.911316;162.966492;729.206848;883.636658;162.515121;711.379333;983.76886;165.179596;655.836914;1197.405273;296.701752;;;
346;706.242432;861.341553;164.52739;731.35437;881.805603;164.177979;712.856079;981.686523;165.898773;655.872986;1195.908813;296.253937;640.031738;1185.136841;144.020447
347;708.897522;858.933594;165.783386;734.290283;879.312195;164.907013;714.410583;979.121887;166.957199;656.021545;1194.033936;296.102356;640.576416;1182.126587;143.097702
