Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;813.256714;819.00354;132.883469;803.700684;722.221741;102.855621;772.27417;717.928162;87.478783;798.832336;1074.292114;203.607697;792.060669;1155.846558;352.162567
41;812.149963;821.809692;135.528564;802.101685;724.592102;105.927261;770.921021;720.26416;90.766785;798.838867;1077.349121;203.500259;792.45813;1157.510986;352.476563
42;810.154236;824.052063;137.661743;800.379639;726.799805;109.351433;769.502808;722.690857;94.170982;798.391235;1080.470703;203.951141;792.752075;1159.412354;352.927185
43;808.713684;826.890564;140.717316;799.047852;729.343201;112.46714;768.371216;725.045471;96.466232;797.274414;1083.22522;204.439209;792.454224;1161.299927;353.53009
44;807.259521;829.668152;143.286163;797.354553;731.839905;115.625732;766.727722;727.796021;99.312149;796.838318;1085.958862;204.914825;792.275757;1163.188843;354.153839
45;805.626709;832.293396;145.918991;795.627502;734.505554;118.858238;765.103088;730.541504;102.027199;796.960449;1089.331909;204.312759;792.059998;1165.052856;354.71936
46;803.962097;835.099243;148.802277;794.164978;737.47345;122.242508;763.702759;733.436707;105.282829;796.483337;1092.657715;204.46405;792.414001;1167.036987;355.345306
47;802.131287;838.424622;151.373734;792.475647;740.509521;125.258675;761.981506;736.325806;108.489319;795.990601;1095.803467;205.460953;792.405396;1169.248657;355.954651
48;801.015625;841.608887;154.290909;790.714661;743.41687;128.389084;760.619324;739.040527;111.166069;795.767944;1099.064697;205.754349;792.133667;1171.097778;356.479218
49;799.485901;844.403748;156.420868;788.963257;746.386292;131.447083;758.805542;742.112427;114.218132;;;;791.958557;1173.06897;357.203644
50;797.603027;847.434204;159.002304;787.330566;749.23053;134.100784;795.147583;1105.979248;206.682617;;;;792.00116;1175.068604;358.243378
51;795.561218;851.00238;162.218658;785.678406;752.526611;136.756912;794.532898;1109.169312;207.131317;;;;791.966248;1177.179932;359.092957
52;793.597168;854.316895;164.598755;783.905945;755.844421;139.732681;754.236328;751.675537;121.847717;;;;792.081726;1179.258667;359.639465
53;791.42395;857.750854;166.855728;781.687622;759.138794;142.632172;793.857117;1116.425659;207.767639;;;;792.351501;1181.241943;360.270508
54;789.346436;861.185486;168.923996;779.433594;762.53186;145.385391;792.734863;1119.908569;208.407532;;;;792.193726;1183.39563;361.305054
55;787.03302;864.621643;171.177185;777.124695;766.138184;148.35437;792.574829;1123.433105;208.639359;;;;792.084534;1185.548706;362.380493
56;784.733887;868.37085;173.849701;774.844604;769.632813;151.17215;792.285156;1127.261108;209.059143;;;;792.014709;1187.697998;363.02533
57;782.291077;872.195313;175.919449;772.667175;773.322205;153.803848;791.633667;1130.961548;209.561722;;;;792.308411;1189.952148;363.954376
58;780.678467;876.137329;177.280731;770.396179;776.904541;156.075058;791.502869;1134.415405;209.972443;;;;791.998108;1192.412476;364.612518
59;778.709473;879.879639;179.54068;767.974426;780.63208;158.429184;790.958435;1138.158447;210.44606;;;;791.944458;1194.598633;365.346588
60;776.213318;883.590698;181.954224;765.405701;784.350708;160.51326;790.727783;1141.989258;211.080185;;;;792.362183;1196.783936;366.365143
61;773.925293;887.302979;183.922638;762.75116;787.913879;163.04274;790.467224;1145.562012;211.927139;;;;791.994019;1199.687622;367.267883
62;771.954285;890.928162;185.248154;760.479065;791.549377;164.693802;789.552124;1149.203369;212.906372;;;;792.234436;1201.69104;368.339081
63;769.616882;894.525208;187.055695;757.783569;795.392212;166.399109;789.738708;1152.925171;213.227707;;;;792.748169;1203.688232;369.564148
64;767.254639;898.194397;189.124817;755.313904;799.251831;167.831787;789.533752;1156.588867;214.080475;;;;792.961243;1206.309692;370.376678
65;765.594971;901.984863;190.405792;753.070679;803.113159;169.295135;727.019531;802.896179;147.164673;;;;792.909851;1208.661011;370.893524
66;763.19458;905.58429;191.758026;750.985291;806.820374;170.602112;788.82605;1163.306763;215.950485;;;;793.363342;1210.720947;372.134033
67;760.621887;909.264771;193.636566;748.283569;810.260559;172.223679;788.330322;1166.870483;217.484406;;;;793.635742;1212.942383;373.429382
68;759.003418;912.988159;194.933197;745.986572;813.684692;173.41301;719.725342;813.864807;150.68927;;;;793.418518;1215.39917;374.238739
69;756.72821;916.548767;196.548096;743.698425;817.693359;174.062576;787.804321;1173.790649;219.242752;;;;793.684082;1217.605957;375.418396
70;754.02887;919.916992;197.474991;741.299683;821.422852;174.694687;787.319214;1177.436523;219.626541;;;;794.197144;1219.682007;376.335663
71;752.09613;923.422485;198.19838;738.958374;824.988647;175.82283;712.328857;824.857117;153.364044;;;;794.736694;1221.809692;377.210785
72;749.730286;926.963928;199.339859;736.15387;828.692566;176.496948;786.702759;1183.822021;221.963684;;;;794.770142;1224.073364;378.288879
73;747.653198;930.78241;199.935837;734.069153;832.302002;176.825012;707.931641;832.381409;154.790115;;;;794.994324;1226.104736;379.556335
74;745.656067;934.337341;200.631409;731.445557;835.84967;177.201447;705.260681;836.031555;155.208817;;;;795.451843;1228.009277;380.245148
75;743.332703;937.496582;201.212738;729.421265;839.261658;177.954865;785.914795;1193.884521;224.22229;;;;795.204834;1230.287598;381.403076
76;741.22522;940.63385;202.178345;726.965393;842.774902;178.070633;784.63916;1197.130249;225.436935;;;;795.481995;1232.221558;382.44519
77;739.135437;944.077454;202.127975;724.596008;846.247375;177.851196;698.342896;846.690491;155.830826;;;;796.452454;1234.146973;383.381561
78;737.368896;947.448608;202.165985;722.164917;849.507996;177.634354;785.099426;1203.12561;226.961319;;;;797.025208;1235.936523;384.312469
79;735.03595;950.128967;202.840683;719.71283;852.673889;177.811249;693.59613;853.615234;155.216629;;;;796.874878;1237.805054;385.346069
80;733.083252;953.23938;202.941132;717.772034;855.999146;177.011566;691.056885;857.035156;154.306488;;;;797.186279;1239.575073;386.331055
81;731.35907;956.267212;202.611206;715.588745;859.131165;176.0681;783.789429;1211.227539;229.802704;;;;797.770081;1241.232544;387.224243
82;729.013489;958.798889;202.872833;713.463989;861.967285;174.711166;784.240845;1213.943237;230.662231;;;;798.095886;1243.090698;388.001038
83;727.228455;961.592285;202.61969;711.688416;864.960938;174.013428;783.672791;1216.606567;231.520981;;;;798.317932;1244.430542;389.035797
84;725.442017;964.214172;202.315094;709.266174;868.034729;173.265564;682.709839;869.709045;150.920181;;;;798.246094;1246.009399;390.158813
85;723.654358;967.240173;202.395767;707.200195;871.083191;172.039703;783.244019;1221.038208;233.20224;;;;798.196594;1247.515625;391.119812
86;721.33136;969.755798;201.990799;705.428406;873.616516;171.334717;783.00531;1223.451904;234.027084;;;;798.634094;1248.852539;392.037994
87;719.690552;972.082153;201.176865;703.284485;876.366638;170.231918;782.74585;1225.473022;234.70871;;;;799.132568;1250.173584;392.727814
88;718.046936;974.904968;200.265762;701.125854;879.378296;168.918472;782.128113;1227.712036;235.782425;;;;799.573608;1251.352783;393.314545
89;716.651855;976.93103;199.718765;699.394714;881.742432;168.424438;781.44342;1229.51709;236.604828;;;;800.004944;1252.509888;394.324493
90;714.984009;979.656738;198.879211;697.138062;884.565674;166.801086;781.742615;1231.417358;237.404617;;;;799.82373;1253.882935;395.126648
91;712.846069;981.831726;198.707596;695.418274;886.844116;166.057129;781.551086;1233.049316;237.767685;;;;799.983154;1255.040527;395.673828
92;711.304077;984.162476;197.781113;693.553894;889.408569;164.613068;667.251282;891.752625;142.193146;;;;800.325989;1256.089844;396.104309
93;709.474182;986.00708;197.037491;691.780884;891.551208;163.566986;665.748413;894.516907;141.240768;;;;800.822632;1257.084717;396.771576
94;708.154236;988.314392;196.182007;689.991455;893.76947;162.461472;780.290161;1238.045288;240.218567;;;;801.176758;1258.021118;397.366547
95;706.53772;990.264893;194.925217;688.354553;896.151001;160.783157;780.398254;1239.310913;240.480682;;;;801.476318;1259.168457;398.20108
96;705.198608;992.100098;194.287155;686.789368;898.379578;158.932877;780.045837;1241.084717;240.49527;;;;801.719788;1260.000977;398.561737
97;703.606934;993.898254;193.135162;685.57605;899.885986;158.097824;779.82666;1242.473633;240.81337;;;;801.447144;1261.122681;399.043488
98;702.54364;995.347839;192.343048;684.224426;901.822266;157.014084;779.179993;1243.842896;241.328827;;;;801.476013;1262.12207;399.428925
99;700.796814;997.431152;191.71611;682.948425;903.802124;155.228134;656.863708;906.597412;133.100769;;;;801.493286;1262.974854;399.911865
100;699.599365;998.772217;190.969086;681.598083;905.248047;154.430893;655.238403;908.286377;132.17009;;;;801.703186;1263.828125;400.463135
101;698.193176;1000.006714;190.508987;680.590332;906.920105;153.674622;778.684814;1247.41626;242.374893;;;;802.070923;1264.438477;400.909119
102;696.538452;1001.728638;189.591309;679.422424;908.74176;152.181046;778.38623;1248.590576;242.575455;;;;802.359741;1265.194458;401.228027
103;695.44989;1003.169006;189.04126;678.303345;910.364868;151.149872;778.147522;1249.431152;242.658264;;;;802.55481;1266.026611;401.62204
104;694.379883;1004.42218;188.458313;677.067993;911.512451;150.74202;650.734924;914.864624;128.681564;;;;802.813416;1266.806396;401.94339
105;693.282898;1005.622803;187.755295;676.300781;912.654785;150.274933;649.525208;915.919312;127.944527;;;;803.164673;1267.43335;402.141205
106;692.466003;1006.798584;187.275131;674.993103;913.944763;149.425003;648.790894;917.165222;127.162628;;;;803.411743;1267.894043;402.396362
107;691.626892;1008.171143;186.506058;674.041931;915.586792;148.218704;647.938782;918.519531;126.297508;;;;803.404968;1268.469238;402.616852
108;690.741516;1009.304993;185.629623;673.348816;916.453308;147.919418;647.021362;919.176758;125.384171;;;;803.488586;1269.104004;402.864319
109;689.772766;1009.936218;185.237091;672.563843;917.268921;147.364883;645.762146;920.385864;124.383919;;;;803.700928;1269.605225;402.996429
110;688.834106;1010.583557;185.063446;671.589417;918.29541;146.482956;645.191101;921.3703;123.716545;;;;803.789001;1270.235962;403.283325
111;688.261169;1011.753906;184.790802;671.063049;919.294128;145.794968;645.132385;922.066528;123.254097;;;;803.950562;1270.584229;403.486633
112;687.263062;1012.854797;184.186386;670.187988;920.173157;144.794357;775.634827;1256.049072;245.359146;;;;803.984985;1270.969971;403.569977
113;686.122437;1013.503601;183.30423;669.300171;920.57251;144.492752;775.187134;1256.484985;245.470749;;;;804.159668;1271.382935;403.703705
114;685.426697;1014.03656;182.695679;668.776001;921.02124;144.418747;642.261292;924.051331;121.94088;;;;804.311401;1271.73645;403.862427
115;684.749451;1014.492615;182.248947;668.541077;921.726196;143.684845;774.871033;1257.342896;245.840057;;;;804.448547;1272.17041;404.026123
116;683.710266;1014.760681;182.117798;667.983887;922.251709;143.013351;641.447632;925.220154;120.101311;;;;804.616516;1272.445557;404.070404
117;682.718994;1015.426086;181.964737;667.350281;922.915222;142.261475;642.133057;925.492859;119.836685;;;;804.737549;1272.753174;404.15155
118;681.964722;1015.953918;181.351898;666.783813;923.188965;141.903931;641.742432;926.046631;119.084679;;;;804.816101;1273.007324;404.234863
119;681.208191;1016.38269;181.12088;666.291748;923.890869;141.24826;641.51178;926.299866;118.863762;;;;804.980713;1273.18811;404.34436
120;680.424377;1016.783752;181.025803;665.945435;924.225403;140.99144;641.022644;926.480652;118.634644;;;;805.070068;1273.383423;404.458557
121;680.077576;1017.200134;180.537933;665.41095;924.344238;140.727478;640.039978;926.890564;118.185257;;;;805.117126;1273.667114;404.588531
122;679.740356;1017.566895;180.145157;664.73822;924.595154;140.239456;639.116638;927.450745;117.71891;;;;805.135925;1274.017578;404.497162
123;679.700256;1017.848083;179.389557;664.127747;924.999268;139.69722;638.611755;927.892395;117.306984;;;;805.249695;1274.210449;404.457916
124;678.937805;1018.001892;179.202271;663.800781;925.294373;139.285416;637.719971;928.158936;116.599289;;;;805.325806;1274.421387;404.432892
125;678.260254;1018.239319;179.032486;663.507507;925.539551;138.833542;;;;;;;805.355591;1274.582153;404.382629
126;677.745178;1018.43103;178.684845;663.150391;925.745422;138.373016;637.031372;928.38855;115.620857;;;;805.390686;1274.607056;404.384979
127;677.210632;1018.59259;178.282532;662.808228;925.877197;137.950226;773.903198;1259.167847;245.915863;;;;805.427307;1274.715332;404.324036
128;676.897644;1018.727234;178.029984;662.58783;925.979858;137.591034;773.803162;1259.102295;245.916107;;;;805.328796;1274.858887;404.292175
129;676.538818;1018.787354;177.462357;662.163574;926.403748;136.827057;773.795776;1259.072632;245.822556;;;;805.379211;1274.858765;404.24231
130;676.130432;1018.920532;177.103775;661.878662;926.544617;136.472931;773.825867;1259.072266;245.780746;;;;805.327209;1274.999512;404.14032
131;675.818237;1019.005859;176.76915;661.55896;926.59729;136.280106;773.824341;1259.064819;245.742264;;;;805.194763;1275.023438;404.095184
132;675.579712;1019.088867;176.251663;661.391541;926.602478;136.25032;773.843567;1258.975342;245.653214;;;;805.206604;1275.127197;404.023102
133;675.313354;1019.145081;175.765564;661.124939;926.588867;136.088577;773.74585;1258.883423;245.520508;;;;805.152771;1275.164917;403.898499
134;674.999023;1019.213867;175.458633;660.950073;926.485962;136.040466;773.665466;1258.869385;245.436798;;;;805.137695;1275.178589;403.842529
135;674.785461;1019.303467;175.045349;660.739197;926.228149;136.076141;773.649597;1258.824097;245.33754;;;;805.006042;1275.131958;403.681793
136;674.592285;1019.25708;174.908371;660.383789;926.117554;135.86853;773.508667;1258.750732;245.147202;;;;804.961731;1275.125;403.537781
137;674.437195;1019.212891;174.679306;660.057373;926.069519;135.425735;773.503845;1258.707031;244.940643;;;;804.852661;1275.123169;403.433258
138;674.36377;1018.949524;174.271637;659.827942;925.894897;134.955444;773.444824;1258.599976;244.678543;;;;804.779846;1275.089233;403.266968
139;674.201721;1018.77948;174.05246;659.688232;925.818542;134.633972;773.287415;1258.464233;244.494049;;;;804.641113;1275.065308;403.192719
140;674.015442;1018.613831;173.934601;659.641052;925.70929;134.194199;635.114746;927.926575;111.457161;;;;804.6026;1275.005249;403.069855
141;673.94751;1018.483704;173.696075;659.635437;925.628479;133.812775;634.979431;927.865417;111.102654;;;;804.499878;1274.993164;403.026154
142;673.904297;1018.186829;173.453217;659.534363;925.463623;133.440018;773.307312;1257.772217;243.947388;;;;804.450562;1274.914795;402.999603
143;673.972351;1017.964355;173.314713;659.668518;925.202271;133.216675;773.138306;1257.551758;243.737671;;;;804.431763;1274.845093;402.847687
144;673.908752;1017.772827;173.069336;659.875549;925.029602;132.930954;772.820435;1257.502686;243.578522;;;;804.402039;1274.808716;402.882599
145;673.855591;1017.547546;172.736115;660.012573;924.719055;132.140778;772.584351;1257.30896;243.506058;;;;804.331604;1274.726196;402.849152
146;673.777954;1017.311707;172.420547;660.351013;924.457458;132.217911;772.5401;1257.14502;243.467743;;;;804.32666;1274.620605;402.814972
147;673.976318;1017.267883;172.066284;660.597107;924.243896;132.010971;772.532227;1256.900269;243.381546;;;;804.239075;1274.602905;402.818207
148;674.152222;1017.080933;171.858109;660.743225;924.03302;131.862015;772.41687;1256.760254;243.288177;;;;804.142639;1274.554688;402.735901
149;674.309509;1016.740295;171.759827;660.916748;923.888367;131.74231;772.275024;1256.675537;242.877808;;;;804.116394;1274.514648;402.803284
150;674.484619;1016.455566;171.738419;661.17804;923.811829;131.579575;772.101501;1256.546021;242.78923;;;;804.283569;1274.438354;402.508301
151;674.677368;1016.202026;171.693954;661.370483;923.529297;131.346375;772.166382;1256.255493;242.868408;;;;804.227661;1274.375854;402.265808
152;674.553345;1015.951477;171.837357;661.395447;923.460632;131.006683;771.990479;1256.100342;242.763031;;;;804.103577;1274.349365;402.154572
153;674.578918;1015.729736;171.918869;661.590271;923.172363;130.683197;637.345093;924.589783;108.956787;;;;803.988464;1274.333252;402.066803
154;674.667847;1015.406067;171.884079;661.851563;922.82019;130.363724;637.699646;924.339722;108.735214;;;;803.857788;1274.268066;402.036896
155;674.92572;1015.037659;171.946365;662.375;922.460449;130.090637;638.412354;924.000305;108.400238;;;;803.738831;1274.224854;401.984375
156;675.201538;1014.662964;171.89061;662.988586;922.115906;129.751846;639.095459;923.655701;107.79641;;;;803.585388;1274.23645;401.899628
157;675.532898;1014.278503;171.817627;663.443604;921.791504;129.763992;639.339783;923.391113;107.524673;;;;803.595886;1274.085938;401.772766
158;675.824402;1013.874329;171.688599;663.82251;921.406982;129.825836;639.386841;922.98761;107.497238;;;;803.332397;1274.071777;401.67868
159;676.236023;1013.456909;171.647018;664.33844;920.910034;129.845703;639.270935;922.676208;107.354019;;;;802.996094;1274.02002;401.612396
160;676.553467;1012.986023;171.504166;664.781677;920.663208;129.48735;639.522522;922.520935;107.16037;;;;802.792786;1273.932983;401.496857
161;676.888306;1012.700134;171.424438;665.194214;920.426147;129.217834;639.851318;922.384705;106.97332;;;;802.366638;1273.891968;401.332245
162;677.245117;1012.309509;171.360519;665.544189;920.141052;128.982925;640.238525;922.153809;106.735626;;;;802.283081;1273.819702;401.272583
163;677.520569;1011.993958;170.978256;665.909363;919.832092;128.80806;770.366882;1254.383423;242.51712;;;;802.214111;1273.760986;401.190369
164;677.833923;1011.915771;170.771988;666.286499;919.624512;128.512589;640.672729;921.969666;105.864388;;;;802.02948;1273.635498;401.142761
165;678.085266;1011.737671;170.667969;666.78009;919.230164;128.302185;641.173706;921.547729;105.592308;;;;802.018005;1273.529419;401.028442
166;678.329651;1011.472351;170.600266;667.232483;918.860657;128.001236;641.709351;921.304138;105.309593;;;;801.720398;1273.576416;401.014893
167;678.613708;1011.125732;170.613693;667.583862;918.586792;127.667084;642.210693;921.172058;105.178322;;;;801.54126;1273.45459;400.98703
168;678.820923;1010.772217;170.518921;667.664795;918.471558;127.266403;642.76825;920.74054;105.409286;;;;801.450806;1273.424683;400.924469
169;679.080444;1010.350952;170.584213;667.669739;918.442749;126.944336;643.1427;920.422485;105.637383;;;;801.299866;1273.376709;400.936554
170;679.362915;1009.929688;170.634933;668.03717;918.492615;126.410522;643.778442;920.380066;105.207169;;;;801.154236;1273.337891;400.915771
171;679.675293;1009.470154;170.553085;668.396851;918.385498;125.80883;643.925293;920.142517;104.251335;;;;800.971313;1273.183594;400.879578
172;680.027588;1009.098145;170.464584;668.772278;918.280334;125.258873;768.521729;1252.706177;242.369629;;;;800.949097;1273.066528;400.810303
173;680.37854;1008.750732;170.248474;669.458984;918.161438;124.484695;768.196533;1252.478516;242.363678;;;;800.886963;1272.949951;400.783356
174;680.643616;1008.377258;169.796783;669.923584;917.867249;124.180008;768.004517;1252.343994;242.332367;;;;800.786011;1272.83728;400.736359
175;681.037231;1008.15387;169.69455;670.221802;917.516724;124.03289;644.29126;919.918457;101.789711;;;;800.702759;1272.751343;400.755524
176;681.254272;1007.999695;169.642197;670.497864;917.260986;123.656471;767.434875;1252.171631;242.229767;;;;800.671204;1272.649414;400.730194
177;681.75647;1007.91333;169.266006;670.721069;917.137634;123.407387;;;;;;;800.522095;1272.497681;400.736206
178;682.187988;1007.783569;168.966171;671.055237;917.076416;122.939072;644.867126;919.825989;100.793205;;;;800.296875;1272.459595;400.661896
179;682.466431;1007.490967;168.905548;671.27655;916.938965;122.616714;644.980408;919.756042;100.492714;;;;800.136169;1272.355591;400.582153
180;682.665161;1007.381042;168.882706;671.445129;916.81543;122.428177;645.125061;919.719482;100.262642;;;;800.038025;1272.14917;400.515045
181;682.828918;1007.216064;168.891235;671.528137;916.601379;122.394997;645.182068;919.56366;100.05146;;;;799.929016;1272.101685;400.489441
182;682.980652;1007.128662;168.88797;671.586853;916.511292;122.318794;645.240723;919.536682;99.944756;;;;799.588562;1272.228638;400.424164
183;683.204285;1007.053711;168.949905;671.568054;916.409424;122.319817;645.221375;919.487732;99.846107;;;;799.372009;1272.230957;400.369659
184;683.392944;1006.906982;168.938385;671.462646;916.462036;122.270905;645.356323;919.371826;100.080795;;;;799.553345;1271.936401;400.216675
185;683.445618;1006.824646;168.95932;671.343018;916.476379;122.215576;645.52356;919.257141;100.329689;;;;799.499939;1271.766357;400.211517
186;683.628052;1006.649292;169.022552;671.255371;916.448486;122.171638;;;;;;;799.465637;1271.72876;400.174957
187;683.855103;1006.509827;169.135025;671.156311;916.482178;121.898796;645.723206;919.156494;100.433762;;;;799.373718;1271.732788;400.101135
188;684.118103;1006.301941;169.187515;671.276978;916.464722;121.882858;;;;;;;799.235413;1271.672607;400.034515
189;684.382996;1006.10022;169.310013;671.26355;916.422607;121.804649;645.908081;919.225342;100.317795;;;;799.164856;1271.662231;399.990967
190;684.700134;1005.88031;169.407394;671.345825;916.358276;121.702583;;;;;;;799.124939;1271.61145;399.873688
191;684.976624;1005.697876;169.541901;671.576355;916.265869;121.715401;766.890686;1251.174927;241.08577;;;;799.046753;1271.589722;399.802979
192;685.238403;1005.574463;169.735748;671.819519;916.056946;121.697243;646.40741;918.861389;100.539413;;;;799.013855;1271.582397;399.833771
193;685.504944;1005.454346;169.784882;672.10968;915.898499;121.745209;646.554138;918.721619;100.206978;;;;799.029602;1271.568604;399.735107
194;685.783203;1005.260132;169.909866;672.447021;915.637573;121.976883;766.923889;1250.947388;241.076096;;;;798.933777;1271.594238;399.734589
195;686.032288;1005.058838;169.867538;672.638306;915.493347;122.073845;766.861633;1250.95459;241.022736;;;;798.851074;1271.528076;399.686035
196;686.275208;1004.932007;169.893402;672.775696;915.424866;122.041618;766.90802;1250.834839;241.04155;;;;798.857483;1271.595215;399.724762
197;686.474365;1004.897766;170.065887;672.867615;915.273438;122.047157;766.840332;1250.819458;241.019806;;;;798.863464;1271.556763;399.584503
198;686.724609;1004.828979;170.302826;672.968689;915.170898;122.072639;766.838928;1250.708984;241.039124;;;;798.830078;1271.542847;399.511078
