Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
176;703.322388;1110.599487;410.257904;711.308411;852.912415;228.772095;715.899902;737.844604;193.984253;674.391907;1172.623901;248.337433;738.005371;756.89209;195.929611
177;703.279175;1111.987427;410.311127;709.734253;854.99762;229.42421;714.695007;739.908264;194.572586;674.044739;1174.991455;249.015366;736.734192;759.581421;196.42186
178;703.643372;1113.483398;410.015167;708.516235;857.547546;230.03949;713.101746;742.54071;195.084961;673.503113;1177.352661;250.006104;735.155029;761.30304;197.662064
179;703.408264;1115.050049;410.78891;707.239075;859.443481;230.796417;711.367126;744.717529;195.588928;673.396057;1179.380859;251.065094;733.479919;763.659729;197.961349
180;703.232422;1116.376465;411.281799;706.069336;861.909363;231.694977;709.900452;747.022583;196.088821;673.308289;1181.818115;251.781158;732.518127;765.909973;198.430725
181;702.986755;1117.963013;411.322723;704.702026;863.876343;231.862595;708.364868;749.357544;195.918747;673.183533;1184.51709;252.308945;731.022217;768.325378;199.22966
182;702.819824;1119.152832;411.580383;703.138611;866.549683;232.615204;706.401855;751.591187;196.686234;673.428772;1186.675659;252.862808;729.370544;770.200012;199.531555
183;702.677002;1120.735718;411.859955;701.711731;868.714233;233.416687;704.854126;754.295837;197.580856;673.225159;1189.221558;253.462021;727.303345;773.164856;199.038757
184;702.608459;1122.12854;412.101471;700.431274;871.099854;233.584457;703.533447;756.47345;197.154037;673.109558;1191.815796;253.998459;726.346497;775.192627;199.750992
185;702.550842;1123.62207;412.388428;699.297913;873.43866;233.733612;701.424805;758.949768;197.57933;673.579895;1194.181274;254.00885;724.708313;777.440796;200.222931
186;702.582214;1125.121216;412.780701;697.542053;875.779724;234.26709;700.309143;761.208313;197.76944;673.271118;1196.703369;254.86142;723.189636;780.369385;200.110489
187;702.388794;1126.574829;413.350281;696.292542;878.179565;235.014755;698.649292;763.893921;197.79718;673.272827;1198.999878;255.696121;721.789856;782.135559;200.266098
188;702.212524;1128.109375;413.549072;695.253296;880.370728;235.536453;697.131775;766.243469;197.534866;673.454895;1201.369629;256.724945;720.169861;784.715332;200.591721
189;702.25238;1129.37561;413.509003;693.9104;883.10553;235.644775;695.733337;768.936829;197.859863;673.540466;1203.814575;257.616211;718.371643;787.315857;200.693146
190;702.360901;1130.9729;413.540802;692.319092;885.469421;235.550873;693.918396;771.378113;197.905441;673.858521;1206.166748;258.264374;717.280518;789.697327;200.664642
191;702.457397;1132.38269;413.65976;691.296997;887.912781;236.251892;692.762024;773.61908;197.790787;673.889954;1208.585815;259.023132;715.403137;792.221313;200.962265
192;702.438965;1134.077271;413.895782;689.930847;889.948486;236.425705;691.176208;776.480713;197.539154;673.854919;1211.055664;259.859741;713.671265;794.626282;200.946747
193;702.447876;1135.426636;414.369049;688.309021;892.642273;236.554718;689.9328;778.984192;196.998215;674.315857;1213.447632;260.534607;712.947144;797.007568;201.153976
194;702.408875;1136.987183;414.687622;687.045044;895.137573;236.770569;688.101624;781.382385;197.201065;674.382935;1215.977783;261.28183;711.473816;799.256165;200.666122
195;702.090088;1138.257935;415.222015;685.952454;897.486572;236.951752;686.567383;783.860962;197.136841;674.175598;1218.731201;261.917358;710.048401;802.075989;201.001663
196;702.049316;1139.58252;415.50235;684.385803;899.851501;236.681595;685.394348;786.618591;196.868286;674.47052;1221.102417;262.281158;708.036865;804.335205;200.998077
197;702.15509;1141.074463;415.680176;683.315857;902.138733;237.302719;683.722351;789.088196;196.678497;674.816162;1223.40979;263.200012;706.710815;806.994263;200.420715
198;702.238098;1142.357666;415.781982;681.910339;904.834412;237.113861;682.573364;791.583618;196.042389;674.865417;1225.814697;264.225983;705.576782;809.609741;200.15036
199;702.38446;1143.93103;415.975037;680.494751;907.197205;237.216492;681.057556;794.358459;195.96489;675.609314;1228.064819;264.796509;704.822205;811.57666;200.175461
200;702.558472;1145.370605;416.058472;679.335815;909.586975;237.146774;679.346619;796.969482;195.648026;676.124695;1230.205688;265.512299;702.802673;814.759888;199.882141
201;702.688354;1146.804688;416.521149;678.357605;911.990784;236.816162;678.146423;799.302185;195.236389;676.244873;1232.677979;266.119232;701.262695;816.885193;200.068878
202;702.614807;1148.230591;416.804108;677.123657;914.351135;236.683594;676.637024;802.039368;194.603821;676.555603;1235.198242;266.883759;699.510742;819.707397;199.292358
203;702.580811;1149.491211;417.165771;675.706726;916.925659;236.8237;675.766663;804.780579;194.060272;677.125;1237.328735;267.7435;698.820679;821.991455;199.282379
204;702.712036;1150.931519;417.170929;674.873169;919.380859;236.739609;674.462891;807.079529;193.159546;677.360657;1239.641968;268.570648;697.644043;824.362244;198.661118
205;702.801514;1152.208496;417.22171;673.500305;921.741394;236.195175;673.323853;809.477478;192.591461;677.76062;1242.190552;269.533783;696.792969;826.974976;197.915955
206;702.962219;1153.528564;417.542786;672.607666;924.019531;236.344696;671.792664;812.511475;192.077728;678.415955;1244.216553;270.303528;695.211914;829.034912;197.183975
207;703.070557;1155.054688;417.976349;671.614624;926.647644;236.242386;670.252258;814.714661;191.977127;679.085876;1246.299194;270.699371;694.0;831.88092;196.931839
208;703.157471;1156.291016;418.177826;670.44574;928.687683;235.825027;669.028198;817.074219;191.50856;679.167297;1248.730957;271.479156;692.683105;834.046509;196.750412
209;703.214233;1157.655273;418.372101;669.543945;931.217224;235.672455;668.013611;819.789978;190.768997;679.639771;1251.071167;272.363373;691.29895;836.770508;196.641647
210;703.459106;1158.787354;418.466827;668.350647;933.492554;235.7099;667.254333;822.197266;190.07309;680.329346;1253.233398;273.039764;690.636902;839.210693;195.862244
211;703.4776;1159.965698;418.534973;667.321472;935.927063;235.143509;666.39386;824.830566;189.541992;681.522217;1254.913208;273.441528;689.690491;841.484436;195.324936
212;703.635742;1161.325317;418.797363;666.299255;938.17218;234.864853;665.398376;827.592651;188.696579;681.661621;1257.334351;274.165741;689.009949;844.01239;194.845291
213;703.776672;1162.47937;419.023315;665.645386;940.523743;234.584717;664.512756;829.867004;188.100998;681.863525;1259.561035;274.95108;687.578674;846.429443;194.289749
214;703.84137;1163.760986;419.243835;664.870483;942.73761;234.019852;663.503052;832.060852;187.528915;682.604736;1261.501343;275.469757;686.9422;848.80603;194.007019
215;704.174438;1164.989746;419.665955;663.827148;945.125977;233.74411;662.662354;834.702271;186.703979;683.452942;1263.517212;276.146667;686.078552;850.999084;193.083633
216;704.452148;1166.28186;419.968903;663.386475;947.32019;233.771927;661.974304;836.892883;186.020889;684.15802;1265.282593;276.85849;685.0495;853.672424;192.344559
217;704.672913;1167.70459;420.16864;662.519104;949.418274;233.414017;661.218567;839.243286;185.197922;684.243591;1267.463745;277.551636;684.593872;855.686218;192.070755
218;704.82196;1168.829224;420.249054;661.652405;951.677063;232.539154;660.41687;841.717407;184.615387;684.643433;1269.372925;278.302612;683.753113;858.073792;191.205536
219;704.950623;1169.938599;420.414825;660.997131;953.797668;232.51622;659.712463;843.693481;183.957886;685.369446;1271.2771;278.933838;682.953613;860.233765;190.321075
220;705.11969;1171.120117;420.509308;660.852905;956.001709;231.979263;658.991272;846.172852;183.072464;686.03656;1273.215088;279.533722;682.783569;862.59967;189.866791
221;705.22583;1172.160889;420.524689;660.268555;958.031433;231.538696;658.71698;848.380371;181.810822;686.937317;1274.728271;280.003387;682.301208;864.593201;189.171585
222;705.480957;1173.29834;420.712158;659.638794;959.934387;230.959793;657.994873;850.567017;181.265198;687.421631;1276.525269;280.470795;681.419556;866.983765;188.013687
223;705.676697;1174.514648;420.900238;658.939026;962.220764;230.236603;657.694885;852.769653;179.898636;687.748474;1278.702393;281.065277;680.893188;868.92865;187.463562
224;705.731995;1175.483887;421.0495;658.940002;963.845642;229.767868;656.95752;854.83252;179.199905;688.494873;1280.263794;281.615997;680.692932;871.042419;186.620605
225;705.789612;1176.463501;421.338898;658.617554;965.885864;229.459137;656.626526;856.952026;178.220718;689.169983;1281.653076;282.479034;679.584656;873.697449;185.675949
226;706.171143;1177.532104;421.686859;658.106628;967.576782;228.713776;655.798889;858.828735;177.645096;689.97406;1283.333008;282.927979;678.895569;875.4823;184.755096
227;706.474731;1178.578735;421.712036;657.912781;969.671265;227.956421;655.608032;860.904724;176.230118;690.877869;1284.925415;283.072174;679.173462;876.578491;183.902206
228;706.594482;1179.436768;421.869598;657.872925;971.440857;227.462433;655.07019;862.661377;175.759262;691.572998;1286.100342;283.505585;679.001831;879.023193;182.863846
229;706.619629;1180.348755;422.134338;657.748962;973.096313;227.199997;654.732544;864.765381;174.833054;692.419006;1287.454468;283.875641;678.232971;880.915894;181.536728
230;706.766418;1181.429932;422.21167;657.597107;974.971191;226.178604;654.538452;866.176453;173.656387;693.127197;1288.854492;284.470917;677.952454;882.737854;180.555679
231;707.157898;1182.234863;422.172668;657.094482;976.451782;225.414627;654.425781;868.395203;172.818085;693.644348;1290.262939;285.123596;677.7276;884.560791;179.798706
232;707.471313;1183.097534;422.155457;656.611206;978.262817;224.888458;654.283264;869.960388;171.762878;693.791016;1291.74707;285.504608;677.321411;886.40094;178.913376
233;707.828125;1183.858398;422.129669;656.526001;979.71521;223.95607;653.743347;871.661316;170.918869;694.35199;1293.046265;285.947052;676.989807;888.033813;178.075958
234;708.045044;1184.768066;422.264557;656.415344;980.885925;223.569275;653.231384;873.307861;170.15419;695.031128;1294.142212;286.305054;676.603821;889.46991;177.386673
235;708.331421;1185.502686;422.350769;656.129395;982.580444;223.254639;653.125183;874.607178;169.351791;695.554688;1295.366943;286.780396;676.156494;891.097534;176.501953
236;708.528381;1186.3573;422.569519;656.184937;984.039124;222.215057;653.156677;876.096619;168.733978;696.159119;1296.434082;287.121033;676.141663;892.999695;175.435425
237;708.674683;1186.985352;422.680389;656.004944;985.40509;221.169205;653.130432;877.746826;167.093979;697.10675;1297.444214;287.544434;676.410156;893.984436;174.275345
238;709.074768;1187.856567;422.712494;655.907776;986.673462;220.582397;653.139282;879.465698;165.482468;697.517395;1298.656738;287.587036;676.38739;895.536926;173.319687
239;709.367615;1188.641602;422.746094;655.974731;987.93689;220.180801;652.74762;880.799072;164.703674;697.82251;1299.628906;287.75058;676.116516;897.308594;172.489349
240;709.634277;1189.212891;422.786804;655.75293;989.267029;219.079376;652.23938;882.097656;164.212952;698.734741;1300.441284;287.729431;675.376404;898.48822;171.258362
241;709.930298;1189.831543;422.874146;655.507019;990.214905;218.347656;652.161316;883.304138;162.99823;699.524353;1301.122437;287.99881;674.933472;899.713379;170.41716
242;710.122375;1190.383667;422.901398;655.223694;991.409241;217.732819;652.018311;884.545898;161.788879;700.302673;1302.025391;288.466522;674.778503;901.278748;169.647659
243;710.425598;1190.961182;422.883392;655.14856;992.679565;217.052841;651.963928;885.614502;160.89595;700.862122;1302.833862;288.785156;674.73645;902.358582;168.782715
244;710.673645;1191.700195;422.629456;655.010864;993.497437;216.333954;651.732727;886.97522;160.064941;701.288391;1303.425537;289.019104;675.07428;903.069885;167.742966
245;710.834167;1192.287842;422.545258;655.310242;994.312317;215.658249;651.663147;888.058228;159.029358;701.84491;1304.130127;289.16452;675.061584;904.390625;166.724808
246;711.050903;1192.736328;422.564819;655.417847;995.405945;215.104202;650.995911;888.955139;158.761047;702.503357;1304.848145;289.256836;674.98822;905.611877;165.986282
247;711.131165;1193.139404;422.626251;655.302551;996.648743;214.345459;650.722717;890.23761;158.106491;703.1073;1305.554565;289.304535;674.676208;906.644714;165.200714
248;711.26947;1193.578613;422.578949;655.195251;997.590881;213.662445;651.060791;891.533508;157.07225;703.525818;1306.344727;289.596863;674.579651;907.425537;164.436829
249;711.554993;1194.014282;422.637482;655.245239;998.33374;213.03978;651.374329;892.339844;156.269119;704.155823;1306.809814;289.569916;674.39093;908.170105;163.770706
250;711.775879;1194.423584;422.782715;655.229553;999.019653;212.493576;651.128174;893.041626;155.205521;704.737183;1307.312256;289.512817;673.880066;909.345581;162.898453
251;711.963318;1194.866455;422.764648;655.186462;999.898499;212.145325;650.877625;893.897766;154.531952;705.577515;1307.966797;289.482513;673.816223;910.18042;162.197968
252;712.074707;1195.207397;422.741425;655.285522;1000.778687;211.797638;650.888855;894.906616;153.877884;706.121582;1308.388062;289.731934;673.870056;910.849426;161.669266
253;712.262207;1195.635986;422.716797;655.198547;1001.489136;211.342819;650.809448;895.840698;153.300369;705.831299;1309.191284;289.97406;674.03009;911.409668;160.986908
254;712.470093;1196.003052;422.696472;655.281494;1002.098389;210.951996;650.786438;896.413696;152.786972;706.171875;1309.723877;289.859528;674.168884;911.887573;160.742355
255;712.484924;1196.262085;422.958405;655.149292;1002.39917;210.589905;650.786377;896.85321;152.088577;706.580933;1310.22229;289.739471;674.165466;912.543396;160.493576
256;712.679382;1196.545532;422.769104;655.054443;1002.833984;210.133896;650.776855;897.15686;151.369781;707.107727;1310.586548;289.483276;674.421387;912.999329;159.538223
257;713.064941;1196.964844;422.758911;655.088074;1003.407654;209.734726;650.459351;897.703247;151.197998;707.637024;1310.921265;289.473114;674.366272;913.799072;159.40094
258;713.252991;1197.338135;422.675934;655.257507;1004.069763;209.335403;649.982788;898.424744;151.262054;707.995422;1311.139282;289.643036;674.140076;914.392761;159.067795
259;713.439575;1197.599854;422.565369;655.30542;1004.618042;209.010818;649.7453;898.912781;150.773651;708.243896;1311.527222;289.729584;673.904846;914.864197;158.647675
260;713.467957;1197.96582;422.41153;655.317383;1005.03009;208.646835;649.531494;899.522827;150.410461;708.504578;1311.806396;289.79068;673.665039;915.225281;158.171753
261;713.606812;1198.370483;422.15155;655.411804;1005.508789;208.172699;649.337708;900.055603;149.948868;708.827209;1312.060425;289.785767;673.466797;915.532288;157.705048
262;713.794983;1198.666138;421.904968;655.474915;1005.776062;207.943756;649.564758;900.278748;149.315491;709.066833;1312.28479;289.747345;673.388733;915.880127;157.451141
263;713.889587;1198.953003;421.992065;655.533386;1005.977051;207.720108;649.781372;900.615479;148.750595;709.327087;1312.539307;289.720581;673.33429;916.206604;157.268463
264;713.912292;1199.265869;422.062775;655.618286;1006.320557;207.345398;649.779419;900.90094;148.556915;709.152405;1312.845215;289.957642;673.333801;916.412354;156.981689
265;714.072754;1199.498413;422.06958;655.768738;1006.53833;207.009491;649.722717;901.213806;148.419357;709.661865;1313.085327;289.753479;673.321777;916.598816;156.803909
266;714.151062;1199.710938;422.006256;655.945557;1006.691284;206.647003;649.405273;901.257263;148.451935;710.066467;1313.233643;289.482056;673.223083;916.821106;156.631622
267;714.227234;1199.858276;421.92984;655.94342;1006.885803;206.50705;649.204651;901.393433;148.311508;710.142456;1313.442505;289.428253;673.064087;917.110413;156.367462
268;714.296753;1200.105225;421.961456;655.958435;1006.980713;206.45961;649.135864;901.623352;147.977295;710.315979;1313.572021;289.397614;672.936096;917.318115;156.110901
269;714.394043;1200.220093;421.973755;655.898865;1007.074951;206.382202;648.989197;901.754395;147.621216;710.486938;1313.622559;289.328796;672.83844;917.637329;155.833038
270;714.554016;1200.373413;421.705139;655.804199;1007.270996;206.224091;648.877625;901.991577;147.333252;710.634888;1313.792358;289.269165;672.496277;917.931702;155.300385
271;714.631531;1200.524536;421.744476;655.72345;1007.293274;206.014267;648.772583;902.166077;147.180161;710.753601;1313.881592;289.209076;672.265747;918.047302;154.951569
272;714.658936;1200.730835;421.858765;655.61731;1007.38855;205.726898;648.614746;902.310608;146.955566;710.863159;1313.969604;289.163239;672.268616;918.188416;154.778046
273;714.815979;1200.884644;421.736877;655.368713;1007.488098;205.527847;648.509705;902.427063;146.69986;710.965271;1314.004028;289.052612;672.28064;918.127258;154.336395
274;714.95697;1200.996704;421.665436;655.200134;1007.525208;205.216293;648.384338;902.542419;146.561691;711.151123;1313.97583;288.972961;672.228455;918.189087;154.005859
275;715.091614;1201.033325;421.624847;655.007507;1007.619202;205.016266;648.205017;902.699585;146.355087;711.460815;1313.983154;288.909241;672.128418;918.331299;153.761261
276;715.056946;1201.111328;421.500366;654.869812;1007.738159;204.659439;648.08844;902.756348;146.0457;711.624023;1313.981934;288.752045;672.133057;918.373108;153.444229
277;715.205444;1201.256958;421.509705;654.7276;1007.862427;204.19429;647.78595;902.849976;145.984329;711.468201;1314.046509;288.74057;672.082825;918.410645;153.277451
278;715.242188;1201.284546;421.430573;654.596863;1007.986023;203.923889;647.781433;902.798645;145.502182;711.494934;1314.032349;288.672363;671.836731;918.373108;152.226151
279;715.280701;1201.375244;421.496796;654.540894;1008.023376;203.658798;647.705688;902.81958;145.055801;711.632996;1313.945557;288.544891;671.868103;918.55188;152.492615
280;715.283875;1201.390991;421.43103;654.402832;1008.051086;203.401337;647.528748;902.86615;144.814941;711.631653;1313.869263;288.391846;671.851074;918.577087;152.496643
281;715.290283;1201.386963;421.4086;654.317871;1008.05304;203.20932;647.410522;902.808289;144.365433;711.659424;1313.867798;288.320953;671.740845;918.595459;152.198227
282;715.341125;1201.488525;421.489899;654.254822;1008.005798;203.019836;647.324463;902.913818;143.810928;711.599915;1313.787598;288.178345;671.734924;918.655884;151.69957
283;715.381958;1201.500488;421.471771;654.136963;1007.994995;202.806274;647.318054;903.023621;143.307312;711.612915;1313.641479;288.105042;671.557129;918.551086;151.062607
284;715.404724;1201.48584;421.463928;653.914124;1007.897949;202.41449;647.187866;903.063232;142.863007;711.555969;1313.647461;288.078613;671.154419;918.524841;150.615311
285;715.41925;1201.490112;421.441284;653.657471;1007.823303;202.094879;647.054016;903.145386;142.323242;711.458496;1313.535767;288.015686;671.022339;918.454834;150.405319
286;715.469788;1201.481689;421.525421;653.345581;1007.757324;201.677399;646.992676;903.18573;141.899323;711.474487;1313.551514;287.951691;670.83429;918.51062;150.296814
287;715.471863;1201.508789;421.427185;653.041931;1007.701355;201.314926;647.084839;903.187683;141.209625;711.459473;1313.433472;287.849884;670.661011;918.453857;150.191422
288;715.483459;1201.524414;421.371796;652.666504;1007.722717;200.93898;647.134644;903.216003;140.447174;711.499207;1313.277588;287.672943;670.486938;918.402771;150.079712
289;715.536011;1201.446167;421.375702;652.347778;1007.711914;200.642715;646.99353;903.221436;140.105133;711.320557;1313.212646;287.695068;670.363159;918.40802;149.767303
290;715.478638;1201.41394;421.414703;652.035767;1007.717957;200.39212;646.729187;903.176025;140.129364;711.207153;1313.118652;287.630554;670.369934;918.241699;149.621323
291;715.459534;1201.417236;421.457733;651.734802;1007.708862;200.158585;646.345276;903.144958;140.087723;711.017517;1313.076538;287.543579;670.154724;918.230835;149.412445
292;715.472473;1201.333008;421.408447;651.476318;1007.681396;199.842987;646.114868;903.095337;139.68132;710.887756;1312.978149;287.478241;669.818726;918.18573;149.098251
293;715.509155;1201.313721;421.35907;651.20282;1007.65686;199.488098;646.258301;903.186218;139.050613;710.934509;1312.802246;287.262756;669.481201;918.263123;148.772766
294;715.524963;1201.260376;421.298492;650.855652;1007.642273;199.347504;646.258911;903.214233;138.579163;710.90979;1312.75061;287.151123;669.328674;918.374756;148.518082
295;715.488647;1201.226318;421.22818;650.474915;1007.551514;199.0681;646.113892;903.272278;138.291595;710.72821;1312.677002;287.178284;669.247925;918.324707;148.431946
296;715.501404;1201.144653;421.21698;650.078186;1007.441101;198.922165;645.981323;903.248779;138.066895;710.606873;1312.606934;287.095306;669.074646;917.869446;148.302444
297;715.469788;1201.109497;421.218231;649.751709;1007.379517;198.718918;645.834656;903.158875;137.727081;710.439331;1312.533813;287.077606;668.928894;917.749878;148.060394
298;715.467957;1201.041016;421.288147;649.524597;1007.305359;198.653946;645.753235;903.105835;137.392609;710.443848;1312.430664;286.91925;668.561707;917.804871;147.455978
299;715.437622;1201.027344;421.183502;649.222778;1007.271057;198.326416;645.78302;903.052734;137.105118;710.4646;1312.315308;286.778839;668.48645;917.762878;147.165756
300;715.441284;1200.953491;421.16568;648.932983;1007.169739;198.075958;645.570862;902.938843;136.398041;710.235229;1312.228394;286.798676;668.512878;917.832031;146.954559
301;715.467285;1200.953247;421.092468;648.712341;1006.97876;197.654434;645.452087;902.897827;135.969543;710.118896;1312.111938;286.790314;668.571045;917.742981;146.691971
302;715.480042;1200.852905;421.069733;648.517822;1006.911926;197.302322;645.492065;902.935913;135.194443;710.023071;1312.123291;286.787628;668.408691;917.757019;146.452957
303;715.49353;1200.845337;421.13385;648.420227;1006.916687;197.104889;645.567505;902.920837;134.721771;709.947998;1311.98584;286.736603;668.397705;917.617371;145.898071
304;715.517883;1200.748047;421.140076;648.23407;1006.886719;196.915787;645.458435;902.997986;134.404785;709.990784;1311.889404;286.682007;668.591614;917.687927;145.615387
305;715.505798;1200.701416;421.162262;648.172729;1006.804993;196.623718;645.254211;902.9646;134.163651;709.864624;1311.801758;286.691284;668.553711;917.593567;145.214722
306;715.469421;1200.623413;421.095764;648.02301;1006.765564;196.308609;645.232544;903.087036;133.730286;709.773376;1311.706421;286.66629;668.483765;917.589417;144.936447
307;715.48822;1200.619263;421.203766;647.84259;1006.791382;196.016129;645.19043;903.088867;133.26915;709.884888;1311.553711;286.594482;667.9552;918.431458;144.359253
308;715.464294;1200.519653;421.227142;647.710144;1006.741333;195.640961;645.083374;903.08728;133.047897;709.653564;1311.473145;286.65744;667.920166;917.805115;143.972641
309;715.508362;1200.516357;421.160187;647.587769;1006.723755;195.236618;644.884827;903.136108;132.849518;709.639954;1311.378418;286.592651;667.761108;917.635193;143.464706
310;715.496826;1200.432495;421.174744;647.515015;1006.708801;195.027023;644.744202;903.096985;132.708557;709.613708;1311.299316;286.626434;667.606995;917.66095;143.101608
311;715.51416;1200.333862;421.155792;647.503235;1006.556335;194.810074;644.717285;903.054138;132.597015;709.60791;1311.148193;286.567139;667.517761;917.718079;142.790848
312;715.521912;1200.301392;421.167023;647.423584;1006.486694;194.58049;644.673462;902.971252;132.466187;709.694336;1311.030151;286.566925;667.414001;917.75;142.481842
313;715.503967;1200.194458;421.208038;647.428711;1006.416687;194.251404;644.589172;902.959045;132.206741;709.60498;1310.944092;286.544098;667.38031;917.739197;142.27562
314;715.51178;1200.095947;421.192017;647.500183;1006.317261;194.087372;644.552246;903.072449;131.913956;709.526428;1310.855713;286.497528;667.421021;917.68573;142.121078
315;715.453674;1200.05896;421.297668;647.518066;1006.228516;193.987015;644.549438;903.102295;131.68042;709.439697;1310.839111;286.478821;667.464905;917.673279;142.005005
316;715.455383;1199.968262;421.256378;647.491028;1006.162842;193.847488;644.572754;903.069885;131.336182;709.598206;1310.710205;286.476685;667.478088;917.695862;141.868256
317;715.45752;1199.958862;421.238464;647.402893;1006.017883;193.431335;644.491882;903.07019;130.917236;709.630066;1310.578369;286.437378;667.482422;917.610474;141.708221
318;715.490662;1199.887451;421.246643;647.417297;1005.985291;193.204163;644.467834;903.10968;130.606461;709.563782;1310.599609;286.480347;667.494385;917.602478;141.544449
319;715.522461;1199.78833;421.196777;647.294861;1005.953308;193.136337;644.467896;902.968445;130.470444;709.474548;1310.564697;286.290833;667.597839;917.605591;141.445953
320;715.496399;1199.656494;421.223145;647.210388;1005.896118;193.051132;644.428467;902.914856;130.35437;709.463257;1310.448242;286.281616;667.705139;917.568787;141.265533
321;715.539734;1199.560181;421.304596;647.188721;1005.822449;192.952606;644.348083;902.92157;130.213104;709.450562;1310.318237;286.276031;667.778015;917.571838;141.14064
322;715.469666;1199.517822;421.393097;647.118835;1005.789795;192.699722;644.737427;902.890015;129.39743;709.434082;1310.206665;286.259735;667.841797;917.496033;140.925781
323;715.515686;1199.420044;421.477966;647.068909;1005.630798;192.661392;644.844666;902.920471;129.052368;709.425476;1310.09436;286.244995;667.902039;917.444031;140.677841
324;715.511353;1199.327148;421.44397;647.013245;1005.598572;192.507751;644.821838;902.924194;129.014069;709.379211;1310.09314;286.254242;667.954895;917.444458;140.539612
325;715.526917;1199.28418;421.497162;647.127197;1005.578857;192.239319;644.901184;902.949463;128.77504;709.305542;1309.96936;286.261139;668.015686;917.529541;140.409729
326;715.547913;1199.170532;421.547302;647.343506;1005.547729;191.903824;644.872559;903.004028;128.480453;709.310486;1309.879028;286.194092;668.220215;917.435852;139.911194
327;715.560059;1199.057495;421.569733;647.400757;1005.599487;191.474655;644.984131;903.105408;127.911682;709.335693;1309.835449;286.174927;668.22821;917.531006;139.799789
328;715.578491;1198.973755;421.600586;647.453918;1005.502563;191.279022;644.913269;903.091553;127.504097;709.314514;1309.716675;286.195007;668.322815;917.415588;139.150146
329;715.60791;1198.943604;421.68634;647.560242;1005.438904;191.006805;644.952393;903.327026;127.258904;709.172852;1309.588623;286.178101;668.317871;917.390259;138.585449
330;715.629944;1198.814819;421.715698;647.62146;1005.337769;190.621384;644.973877;903.140747;127.012489;709.148743;1309.480225;286.469238;668.302551;917.410645;138.151794
331;715.588745;1198.699463;421.754578;647.782471;1005.348206;190.175995;644.972107;903.111633;126.9142;709.189758;1309.34314;286.565704;668.208801;917.370544;137.695084
332;715.646057;1198.47998;421.98764;647.876709;1005.271301;189.930801;644.936279;903.297729;126.309944;709.172791;1309.22583;286.534821;668.091431;917.41571;137.161438
333;715.608093;1198.43811;421.822876;647.830688;1005.276489;189.600296;645.009521;903.103394;126.111343;709.1875;1309.112549;286.451874;668.122009;917.41748;136.861801
334;715.639954;1198.403198;421.903107;647.876648;1005.236572;189.398819;645.033997;903.03302;125.897141;709.262268;1309.117188;286.404907;668.098572;917.433533;136.642899
335;715.593445;1198.3573;422.083771;648.01593;1005.227234;189.203964;644.9953;902.959106;125.765472;709.171509;1308.978149;286.476532;668.028992;917.483887;136.346985
336;715.573914;1198.197144;421.993683;648.193726;1005.146912;188.978287;644.927307;902.913452;125.655212;709.170715;1308.937622;286.513031;668.09436;917.548645;136.165146
337;715.658875;1197.99585;422.049835;648.175049;1005.178162;188.822662;645.007324;902.913269;125.558731;709.089355;1308.846436;286.50885;668.077393;917.580505;135.993439
338;715.712708;1198.032227;421.959869;648.22168;1005.143677;188.781174;645.091553;902.889038;125.465973;709.106323;1308.746948;286.546906;668.196289;917.548706;135.813263
339;715.630371;1197.956421;421.928894;648.26709;1005.136475;188.733597;645.121094;902.927551;125.359978;709.202698;1308.698486;286.5065;668.360779;917.494934;135.683136
340;715.522156;1197.79541;422.135712;648.284363;1005.138428;188.706039;645.207336;902.929138;125.336891;709.18927;1308.652832;286.475372;668.383545;917.507446;135.528839
341;715.467712;1197.680298;422.191711;648.370483;1005.086304;188.593903;645.344543;902.827393;125.120453;709.197327;1308.552856;286.538788;668.438171;917.529175;135.398071
342;715.490356;1197.533203;422.196167;648.463257;1005.090942;188.533936;645.456726;902.812988;124.952026;709.26239;1308.422241;286.487091;668.548096;917.536499;135.292313
343;715.533142;1197.566772;422.141479;648.536133;1005.121155;188.548767;645.515564;902.819458;124.915161;709.159302;1308.429077;286.502136;668.637207;917.485352;135.196671
344;715.553284;1197.508057;422.076965;648.547607;1005.032837;188.47168;645.570862;902.814819;124.853386;709.11261;1308.423218;286.587799;668.909302;917.373413;135.056534
345;715.575623;1197.370239;422.148346;648.854004;1005.042786;188.239227;645.663818;902.751099;124.764687;709.418945;1308.096436;286.474976;668.994324;917.42804;134.799561
346;715.532776;1197.214478;422.277466;649.005127;1005.107483;188.101028;645.71106;902.73053;124.707809;709.496155;1308.003174;286.420197;669.020569;917.400574;134.711197
347;715.535034;1197.19812;422.259064;649.163391;1005.034546;187.906082;645.783386;902.729614;124.65229;709.567505;1307.942505;286.452057;669.087341;917.391052;134.651367
348;715.560242;1197.121948;422.255768;649.285156;1004.997437;187.736374;646.132507;902.548889;124.230354;709.456604;1307.922485;286.457062;669.479187;917.395691;134.354095
349;715.5849;1197.029053;422.227997;649.50238;1004.993042;187.664276;646.330688;902.543945;124.01963;709.499756;1307.88623;286.478394;669.519897;917.431824;134.290848
350;715.677246;1196.92981;422.23941;649.632324;1004.985168;187.480133;646.379517;902.562317;123.959534;709.445251;1307.825195;286.571564;669.538757;917.440552;134.137833
