Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;816.705444;780.776489;86.450851;868.112305;1021.080627;319.491974;857.574158;988.737549;234.292587;797.479126;693.193176;60.465366;770.309387;683.918213;53.827499
25;816.698608;780.701294;86.476883;868.044678;1021.09198;319.494324;857.607361;988.714417;234.277679;797.496826;693.095093;60.405071;770.327942;683.912354;53.828842
26;816.637268;780.646057;86.533142;868.145386;1021.124512;319.547333;857.470154;988.675903;234.352402;797.168701;693.302063;60.164593;770.427002;683.91394;53.775467
27;816.629028;780.648499;86.544846;868.083862;1021.125427;319.637756;857.335632;988.682007;234.437836;796.816895;693.402893;59.633991;770.447388;683.834656;53.759262
28;816.644714;780.655334;86.530067;868.045044;1021.128784;319.754944;857.256958;988.650391;234.571899;796.457581;693.371704;59.270084;770.455139;683.759644;53.79052
29;816.515808;780.663635;86.55851;868.084717;1021.113464;319.791626;857.069397;988.616272;234.64711;796.248047;693.379639;59.141422;770.510498;683.770874;53.825378
30;816.516602;780.636658;86.651749;868.091248;1021.094727;319.88855;856.995056;988.565918;234.804276;796.188354;693.287415;59.244972;770.504517;683.695007;53.847038
31;816.47937;780.623718;86.688736;868.053589;1021.080383;319.976593;856.790894;988.466064;235.263306;796.34314;693.217407;59.384377;770.531738;683.657776;53.84103
32;816.35907;780.626953;86.772362;868.079834;1021.096558;320.091431;856.708252;988.483826;235.187561;796.414063;693.18689;59.677586;770.570374;683.667603;53.908936
33;816.375061;780.577148;86.911499;868.143799;1021.063904;320.153625;856.65863;988.532043;235.220734;796.410217;693.081421;60.020611;770.56781;683.670593;53.933777
34;816.311523;780.54126;87.000916;868.095947;1021.143799;320.220398;856.615601;988.527588;235.327118;796.313904;693.057678;60.37365;770.547607;683.567688;53.97855
35;816.179016;780.481201;87.130341;868.036316;1021.150208;320.418274;856.42041;988.601074;235.571823;796.194885;693.059631;60.584309;770.651611;683.711487;54.003204
36;816.058899;780.527222;87.187859;868.135254;1021.168091;320.439148;856.215881;988.60675;235.704422;;;;770.910583;683.915222;53.845661
37;815.936401;780.524414;87.295288;868.159912;1021.22644;320.636963;856.017029;988.698853;235.807312;;;;770.954956;683.993896;53.750755
38;815.805481;780.513367;87.60041;868.109558;1021.209412;320.727997;;;;;;;770.870667;684.018433;53.863304
39;815.628906;780.436096;87.482697;868.071472;1021.287537;320.758148;855.811462;989.007202;236.076508;;;;770.604736;684.084839;54.072525
40;815.551331;780.591003;87.796585;868.11438;1021.483276;320.804749;855.710449;989.259338;236.189392;;;;770.361389;684.056702;54.434093
41;815.271179;780.804626;88.113838;868.3255;1021.654785;321.16983;796.668518;693.288025;62.767151;;;;769.713562;683.825989;54.892574
42;815.019653;780.914307;88.470451;868.139038;1021.878174;321.299469;796.437439;693.399475;62.826164;;;;769.36853;683.800049;55.447948
43;814.791138;781.080261;88.726158;868.107361;1022.195007;321.321259;796.071899;693.538513;62.917152;;;;769.052063;683.846924;56.166576
44;814.524414;781.18689;89.050873;868.160034;1022.733032;321.335358;795.494446;693.671692;63.155209;;;;768.729004;683.948914;56.83176
45;814.140015;781.353821;89.48037;868.268555;1023.070374;321.410553;795.453491;693.571228;64.441475;;;;768.453796;684.052917;57.286312
46;813.737305;781.689087;89.963066;868.302063;1023.488098;321.397369;855.481567;992.130859;236.177856;;;;768.340881;684.269836;57.630066
47;813.151001;781.979553;90.520996;868.186707;1024.108276;321.41449;855.556091;992.634216;236.264297;;;;768.172546;684.412109;58.009514
48;813.038025;782.354126;91.105507;868.129639;1024.608276;321.451874;855.413391;993.464539;236.430054;;;;767.711121;684.763489;58.844128
49;813.061523;782.784973;91.514183;868.331604;1025.342163;321.499298;855.304749;994.466064;236.584641;;;;767.264587;685.200012;59.652397
50;812.696655;783.327209;92.317909;868.559875;1026.340454;321.422302;855.36792;995.44165;236.461411;;;;766.670959;685.705139;60.67675
51;812.412048;783.807068;93.164429;868.802246;1027.171021;321.428772;855.460083;996.202271;236.154068;;;;765.899841;685.967529;62.156162
52;812.146545;784.163513;93.905075;868.951843;1028.020386;321.467407;855.487549;997.316162;235.751373;;;;765.688721;686.725708;62.740604
53;811.824707;784.741455;95.111176;869.149231;1029.266357;321.536346;855.55011;998.631226;235.749542;;;;765.66925;687.432678;63.066765
54;811.747131;785.481506;95.61084;869.469299;1030.698853;321.586395;855.542053;999.709351;235.472443;;;;765.565002;687.98645;63.951679
55;811.476257;786.137817;96.651344;869.197144;1031.575928;321.675354;855.488953;1001.270752;235.226517;;;;765.170532;688.539612;65.395538
56;811.168152;786.724121;97.589058;868.725647;1032.810669;322.108185;855.409119;1002.969727;235.079453;;;;764.850769;689.215393;66.725021
57;810.888916;787.280579;98.826591;868.862;1034.346191;322.204346;855.292114;1004.373108;234.717392;;;;764.510437;689.953369;67.821945
58;810.938171;787.916687;100.181503;869.401672;1035.899658;321.557098;855.381287;1006.214355;234.520599;;;;764.017578;690.862549;69.38726
59;811.284302;788.724182;101.034271;869.917664;1037.587769;321.175354;855.224854;1007.879456;234.348541;;;;763.663025;691.566711;71.000389
60;811.862549;789.623413;102.575409;869.937134;1039.201172;320.969574;854.726868;1010.009644;234.319351;;;;763.661987;692.007935;72.381874
61;811.605774;790.556885;103.996361;869.959961;1040.82019;321.184906;854.384949;1011.563843;234.344147;;;;763.700134;692.655823;74.485855
62;811.533875;791.208557;105.380135;870.054504;1042.271606;321.427826;854.310181;1013.569641;234.301575;;;;763.470154;693.242249;76.573547
63;812.163147;791.948853;106.849899;869.950867;1044.125732;321.650787;854.379333;1015.672852;233.892776;;;;763.970703;694.095337;78.115578
64;812.346008;793.253662;108.05085;870.379822;1046.04126;321.526123;854.302979;1018.045288;233.681488;;;;764.699036;694.841736;79.752098
65;812.480225;794.243896;110.074951;870.726135;1048.157715;320.862427;854.400696;1019.62146;233.455368;;;;764.976013;695.713684;81.593681
66;812.613037;795.034851;112.097382;870.419617;1050.045288;321.153259;853.982056;1022.083862;233.189651;;;;765.389954;696.688232;83.599205
67;813.054443;796.214661;113.552887;870.218018;1051.914551;321.726227;853.870728;1024.309937;232.948776;;;;765.676392;697.653564;85.979576
68;813.3479;797.723694;115.134209;854.047546;1026.610352;233.014328;;;;;;;766.027832;698.319702;88.367294
69;813.570496;798.652039;117.245964;870.98938;1055.92334;321.49707;;;;;;;766.455383;699.265442;90.880684
70;813.647522;799.968384;119.325027;871.019165;1057.787964;321.383301;;;;;;;766.779419;700.463013;93.320885
71;813.866272;801.62262;120.750862;871.165771;1060.001953;321.257324;;;;;;;767.162781;701.382263;96.095955
72;814.358032;803.112061;123.355118;871.364502;1062.023315;321.324249;;;;;;;767.631165;702.792114;98.712708
73;814.508972;804.482849;125.515083;871.651855;1064.150879;321.485992;;;;;;;768.14801;704.328735;101.065704
74;815.191223;806.261108;127.666321;871.679993;1066.228394;321.815735;;;;;;;768.713501;705.690552;103.686554
75;815.399719;808.024841;129.926315;871.414856;1068.280884;322.4664;;;;;;;768.890747;707.355347;106.237549
76;815.577454;809.60498;132.329269;871.326294;1070.61853;322.380493;;;;;;;769.151306;708.910339;108.98037
77;815.861755;811.59436;134.887741;871.970642;1072.754517;322.059265;;;;;;;769.292786;710.788635;112.103271
78;815.941284;813.738281;136.68367;872.300293;1074.936279;322.181427;;;;;;;769.74939;712.548767;114.820984
79;816.294312;815.763062;139.088013;872.110229;1077.112183;322.698761;;;;;;;770.272156;714.599365;117.210632
80;816.320984;817.940063;141.277863;872.098572;1079.243896;323.365753;;;;;;;770.168945;716.598755;119.634613
81;815.936768;820.304565;143.383469;872.048279;1081.671631;324.283783;;;;;;;769.864075;718.598999;123.189819
82;816.509277;822.559082;145.944229;872.137512;1083.602173;324.283813;;;;;;;769.246399;721.088684;126.033836
83;816.605042;825.161743;147.92868;872.776917;1085.904175;324.235077;;;;;;;769.364075;723.306702;128.513962
84;816.557556;827.617249;150.45639;873.215637;1088.589111;323.773621;;;;;;;769.184509;725.423645;131.504272
85;816.437744;830.20166;152.399216;873.604797;1090.68457;323.892639;;;;;;;768.810303;728.459595;133.94754
86;815.772766;832.850403;154.281876;873.263794;1092.941162;324.87735;;;;;;;768.634583;731.175354;136.64946
87;815.526611;835.869629;156.027481;873.464966;1095.140137;325.584412;;;;;;;768.599609;733.526794;138.580948
88;815.84906;838.590393;158.158371;874.111816;1097.341431;325.545197;;;;;;;767.825562;736.463257;141.36171
89;815.845581;841.391113;160.088181;874.289124;1099.737915;325.628906;;;;;;;767.397827;739.451172;144.310623
90;815.142578;844.554504;161.996231;874.739441;1101.731323;326.012085;;;;;;;767.00885;742.345703;146.68663
91;814.593689;847.192505;164.100113;875.11853;1104.39624;326.211823;;;;;;;765.626099;744.935547;149.569962
92;814.249023;849.986206;166.022339;875.341125;1106.872803;326.414825;;;;;;;764.715271;747.74231;151.892532
93;813.87323;853.117249;167.687286;875.536438;1109.43689;326.798553;;;;;;;763.955566;751.00238;153.659637
94;813.257019;856.614929;169.308975;876.417053;1111.766724;327.00592;;;;;;;763.573303;754.363464;154.948868
95;812.619995;859.749023;170.676208;877.048889;1113.68103;327.661591;;;;;;;762.517822;757.742798;157.203857
96;812.330444;862.635559;172.45752;877.558655;1115.961182;328.149292;;;;;;;761.83551;760.948792;158.671799
97;811.605103;865.81311;173.830933;877.953735;1118.740234;328.152679;;;;;;;760.754578;764.521301;160.599594
98;810.715088;869.228699;175.387115;878.15155;1121.025757;328.517029;;;;;;;759.360901;768.011597;162.559341
99;809.458191;872.763672;176.436798;878.886414;1123.341919;328.857483;;;;;;;758.451477;771.574463;164.028595
100;808.50061;876.265442;177.683182;879.939941;1125.348633;329.066223;;;;;;;756.965332;775.178955;165.749847
101;807.729553;879.459656;178.943176;880.414551;1127.775879;329.270233;;;;;;;755.642212;778.539063;167.29361
102;806.561584;882.969482;180.05394;881.211914;1130.433594;329.439789;;;;;;;753.977844;782.140625;169.135788
103;805.648315;886.272217;181.186554;881.640076;1132.535645;329.937561;;;;;;;752.631653;785.760315;170.468582
104;804.846497;889.680664;181.967773;882.421082;1134.686768;330.776245;;;;;;;751.240845;789.568848;171.976227
105;803.497498;893.51532;182.974152;882.979492;1137.037964;331.080444;;;;;;;749.510559;793.291687;173.473602
106;802.438477;897.183472;183.702209;883.508545;1139.009277;331.411621;;;;;;;747.935181;796.892029;175.019608
107;801.217773;900.518311;184.168167;884.606079;1141.296631;332.004883;;;;;;;746.528076;800.675537;175.954071
108;799.957703;903.87439;185.36409;885.105591;1143.526611;332.473022;;;;;;;745.005798;804.608459;176.631287
109;798.740234;907.340515;185.62439;886.065002;1145.520874;332.798523;;;;;;;742.772156;808.322021;177.700424
110;797.393127;910.759827;185.56102;887.224792;1147.650024;332.924591;;;;;;;741.033752;811.831421;178.731369
111;796.299011;914.417358;186.544693;887.695251;1149.596191;333.50354;;;;;;;739.183655;815.707214;179.70787
112;795.149292;917.990906;187.178665;888.363892;1151.884521;333.440979;;;;;;;737.448486;819.464844;179.98204
113;793.8255;921.466614;186.671265;889.120972;1153.559937;333.76358;;;;;;;735.461914;823.252808;180.632568
114;792.252441;924.800415;187.23262;889.703613;1155.368896;334.201508;;;;;;;733.5271;826.952515;181.142242
115;790.995972;928.318542;187.051376;890.691223;1157.486206;334.832092;;;;;;;731.651672;830.706604;181.770386
116;789.600098;931.794434;186.779633;891.116943;1159.419189;335.30072;;;;;;;729.77301;834.465088;181.677368
117;787.896545;935.14917;186.996185;891.690247;1160.843994;335.733002;;;;;;;727.06897;838.256714;182.410507
118;786.369812;938.740906;186.592361;892.356018;1162.631104;335.95166;;;;;;;724.794678;841.93103;182.781555
119;784.763184;941.761841;186.526321;892.722778;1164.137451;335.989655;;;;;;;722.364136;845.723022;182.75975
120;783.070129;945.114807;185.720474;892.999634;1165.879761;337.146637;;;;;;;720.427612;849.288574;182.005829
121;781.393372;948.270569;185.657944;893.794556;1167.363892;337.700714;;;;;;;718.802734;853.122314;180.525131
122;779.720459;951.616333;185.052307;894.502869;1168.708374;337.806274;;;;;;;716.861694;856.900635;179.656143
123;778.003052;954.390442;184.755234;894.981201;1170.066406;338.109009;;;;;;;714.519409;860.289795;179.311874
124;776.41925;957.648926;183.910095;895.35614;1171.116455;338.529236;;;;;;;712.119812;863.722351;179.252609
125;774.609741;960.56073;183.054916;895.487549;1172.509155;338.943359;;;;;;;709.767639;866.835266;178.465759
126;772.989441;963.201172;182.040527;895.848022;1173.933716;339.218201;;;;;;;707.561646;870.014648;177.032059
127;771.203857;966.022827;181.63591;896.154358;1175.038574;339.437042;;;;;;;705.172363;872.924255;175.657425
128;769.018616;969.077454;180.317581;896.294006;1175.972412;340.012238;;;;;;;702.467346;876.39679;174.85257
129;767.684998;971.454102;179.854431;896.246643;1176.791016;340.81012;;;;;;;700.588684;879.454346;173.037262
130;765.791809;974.346008;178.784775;896.353577;1177.670166;341.39032;;;;;;;699.02948;882.463257;171.159988
131;764.042114;976.794983;178.01947;896.817383;1178.762451;341.475189;;;;;;;696.513367;885.298218;170.411545
132;762.562073;979.38501;177.021652;897.1297;1179.671143;341.500916;;;;;;;693.829834;888.187622;169.349533
133;760.644226;981.616821;176.200668;897.476135;1180.567505;341.62265;;;;;;;691.597046;890.877686;168.227798
134;758.886292;983.972473;175.418198;897.804321;1181.341431;341.996704;;;;;;;689.980042;893.994385;166.094086
135;757.014709;985.89801;174.354034;898.002014;1181.821777;342.332916;;;;;;;688.268311;897.392517;163.640961
136;755.743469;988.41687;173.482101;897.986145;1182.362671;342.426819;;;;;;;685.544861;900.08606;162.894867
137;754.300415;990.325195;172.412323;898.016357;1182.877075;342.579895;;;;;;;683.80304;902.448181;161.466705
138;752.99884;992.423767;172.084808;898.149597;1183.45813;342.779816;;;;;;;681.648682;904.392395;160.791214
139;751.102539;994.421448;171.080719;898.083435;1184.024536;343.008728;;;;;;;680.363281;906.568542;159.008942
140;750.296814;995.862671;170.816803;898.041016;1184.515991;343.169342;;;;;;;679.365967;908.690125;156.895035
141;748.703064;997.74292;169.540222;898.12793;1184.889404;343.289093;;;;;;;677.52948;910.604858;156.617111
142;746.965942;999.289673;169.129196;898.209412;1185.291504;343.325684;;;;;;;675.860962;911.995728;155.815674
143;745.730042;1000.451294;168.979294;898.178894;1185.589233;343.382263;;;;;;;674.239197;913.299255;155.356827
144;744.793762;1001.767517;167.717758;898.212646;1185.855103;343.444153;;;;;;;672.840393;914.831177;154.749756
145;743.579041;1002.927673;167.333084;898.114014;1186.192017;343.449524;;;;;;;671.156006;916.295044;154.091415
146;742.797546;1003.83197;166.919189;898.227417;1186.453735;343.331573;;;;;;;669.799988;917.765869;153.365631
147;741.580017;1004.804993;166.278625;898.467407;1186.727417;343.333557;;;;;;;668.298401;919.522827;152.067169
148;740.495789;1005.898743;165.953751;898.5;1186.947632;343.277008;;;;;;;667.195313;920.766724;151.455597
149;739.808594;1006.78595;165.616653;898.549133;1187.085693;343.328705;;;;;;;666.121521;921.587891;151.19989
150;739.034241;1007.483521;165.300873;898.573181;1187.189941;343.378204;;;;;;;665.566345;922.04541;150.567566
151;738.220459;1008.075195;164.950912;898.591248;1187.307861;343.395172;;;;;;;663.623169;922.786987;150.720551
152;737.203064;1008.766907;164.596863;898.582703;1187.410889;343.406342;;;;;;;662.095459;923.434692;150.784256
153;736.27356;1009.289917;164.200806;898.408691;1187.532715;343.3414;;;;;;;661.589966;923.812744;149.910721
154;735.615051;1009.6427;163.698395;898.447205;1187.532227;343.440308;;;;;;;661.101135;924.641602;149.095581
155;734.629639;1009.941101;163.102615;898.477783;1187.543579;343.396851;;;;;;;661.125427;925.247253;148.160599
156;734.172791;1009.918884;163.000977;898.484741;1187.607422;343.416992;;;;;;;660.113953;925.257446;147.204239
157;733.396606;1009.815125;162.799774;898.417358;1187.524414;343.431702;;;;;;;658.89978;925.307007;147.001373
158;732.554626;1009.954041;162.470047;898.278503;1187.440796;343.434784;;;;;;;658.107727;925.180359;146.866608
159;731.610352;1009.97229;162.021851;898.187256;1187.362305;343.435852;;;;;;;658.046936;925.001404;146.136002
160;730.971802;1009.959778;161.732483;898.106018;1187.210083;343.528992;;;;;;;657.532959;924.729797;145.373138
161;730.710815;1009.883606;161.475769;898.065857;1186.984863;343.524353;;;;;;;656.82251;924.539673;144.885544
162;730.310791;1009.631165;160.849243;897.926331;1186.671143;343.619415;;;;;;;656.220398;924.262878;144.602692
163;729.829163;1009.324402;160.29686;897.730652;1186.40332;343.657532;;;;;;;656.888672;923.837952;142.937881
164;729.263184;1009.083984;159.776627;897.481201;1186.152344;343.77771;;;;;;;657.737671;923.74353;140.739517
165;728.771973;1008.680115;159.496658;897.394714;1185.843994;343.784424;;;;;;;658.873413;923.848511;138.642227
166;728.370605;1008.052612;159.275589;897.374512;1185.621094;343.687256;;;;;;;659.17572;923.703918;137.126526
167;728.147339;1007.449829;158.638672;897.249146;1185.343384;343.717285;;;;;;;657.747742;923.0802;137.2332
168;728.017944;1007.010559;158.350784;897.10022;1184.970703;343.711792;;;;;;;656.018494;921.874207;138.317673
169;727.554932;1006.612427;157.889679;896.940735;1184.565918;343.747101;;;;;;;654.851135;920.919067;138.768616
170;727.395935;1006.307129;157.525146;896.810791;1184.174683;343.914337;;;;;;;654.976807;920.265259;137.881882
171;727.129211;1005.876953;157.025406;896.479309;1183.731689;343.771362;;;;;;;655.272278;919.795654;136.901855
172;727.043701;1005.379639;156.378647;896.260681;1183.273071;343.667084;;;;;;;655.224365;919.263123;136.270157
173;726.941772;1004.794312;155.769928;896.08374;1182.800659;343.646088;;;;;;;655.037903;918.62854;135.485107
174;726.790649;1004.127502;155.241333;895.733765;1182.387329;343.571838;;;;;;;655.67865;917.842896;134.096954
175;726.678589;1003.625305;154.811401;895.544312;1181.83667;343.288239;;;;;;;656.258484;917.261963;132.84314
176;726.76593;1003.065735;154.472992;895.301208;1181.441162;343.130676;;;;;;;655.488342;916.800964;132.906677
177;726.891968;1002.544373;154.150131;894.924866;1181.126831;343.142914;;;;;;;655.229431;916.053894;132.37442
178;727.180908;1001.756409;153.612839;894.644531;1180.806641;343.043854;;;;;;;655.642456;915.510132;131.394974
179;727.310425;1000.985413;153.143677;894.544678;1180.396484;342.81189;;;;;;;656.309021;914.710449;130.562927
180;727.271484;1000.378601;152.307022;894.540833;1179.917236;342.652527;;;;;;;656.224731;914.132202;129.976074
181;727.06781;999.883972;151.55928;894.560669;1179.535522;342.360168;;;;;;;655.77356;913.651123;129.607391
182;727.129822;999.497131;151.101288;894.662476;1179.074463;342.094055;;;;;;;655.78064;913.243164;129.127182
183;727.16687;999.105652;150.651901;894.723267;1178.603027;341.912842;;;;;;;655.846863;912.922363;128.535095
184;727.096191;998.674194;150.213989;894.442932;1178.02063;341.5578;;;;;;;655.911194;912.56604;127.343002
185;727.200134;998.28479;149.863449;894.27771;1177.635254;341.508514;;;;;;;655.829102;912.124634;126.919685
186;727.310913;997.842468;149.547287;893.866455;1177.440552;341.688416;;;;;;;656.048401;911.748901;126.487656
187;727.324402;997.386292;149.11087;893.528015;1177.096313;341.822937;;;;;;;656.816589;911.391663;124.930412
188;727.290283;996.840027;148.659576;893.42218;1176.774414;341.68335;;;;;;;657.371216;911.118164;123.820778
189;727.532043;996.195068;148.163483;893.277771;1176.384277;341.627045;;;;;;;657.418945;910.808899;123.336731
190;727.534058;995.715881;147.53067;893.113708;1176.092163;341.544952;;;;;;;656.7771;910.696899;123.386147
191;727.643066;995.430481;147.11853;893.135925;1175.697388;341.382629;;;;;;;656.602966;910.7724;122.940086
192;727.842834;995.180786;146.88208;893.109619;1175.356934;341.20105;;;;;;;656.392334;910.712952;122.709213
193;727.936768;994.857971;146.639343;892.960327;1175.080811;341.053345;;;;;;;656.149292;910.487305;122.639473
194;727.982666;994.547668;146.499619;892.929749;1174.864624;340.928223;;;;;;;655.931641;910.260376;122.42852
195;727.910156;994.363586;146.421219;892.963928;1174.631714;340.749451;;;;;;;656.507874;910.439758;121.280571
196;727.910522;994.136169;146.431351;893.104492;1174.466675;340.515015;;;;;;;656.53241;910.186523;121.031845
197;727.902039;993.822327;146.341568;893.088196;1174.357056;340.383026;;;;;;;655.804993;909.697205;121.3349
198;727.99762;993.497009;146.270599;893.195618;1174.117676;340.123444;;;;;;;655.201477;909.330078;121.678932
199;727.823364;993.220154;146.215698;893.342407;1173.859253;339.905914;;;;;;;655.594788;908.965698;121.120399
200;727.973389;992.810852;146.233414;893.055054;1173.573242;339.483887;;;;;;;656.499512;908.733948;120.201454
201;727.958923;992.44812;146.053802;893.53772;1173.233765;339.028229;;;;;;;656.790527;908.500305;119.675964
202;727.852844;992.17572;145.932434;893.413757;1173.124268;338.674408;;;;;;;656.923462;908.105774;119.488403
203;727.737915;991.817322;145.753784;893.222412;1172.96167;338.562134;;;;;;;656.322144;907.297668;120.293129
204;727.702393;991.437317;145.635727;893.247437;1172.737793;338.407227;;;;;;;655.602844;906.901978;120.927238
205;727.981934;991.107361;145.275497;893.65564;1172.248779;338.162109;;;;;;;654.989502;906.533447;121.253784
206;728.074707;990.494934;144.928604;893.281799;1172.395386;337.993683;;;;;;;655.338684;905.940613;120.976974
207;728.075562;990.051514;144.85379;893.110657;1172.319336;337.908142;;;;;;;655.592651;905.405701;120.435081
208;728.176086;989.518738;144.630051;893.033386;1172.097534;337.742493;;;;;;;655.755188;904.854065;120.167007
209;728.416382;988.784302;144.412125;892.978149;1171.807251;337.590729;;;;;;;655.833801;904.239502;119.889091
210;728.642334;987.894043;144.40332;892.741943;1171.715454;337.454742;;;;;;;656.104309;903.728088;119.355652
211;728.817444;987.456543;144.03981;892.632202;1171.473511;337.394836;;;;;;;656.668396;902.963867;118.589111
212;728.955444;987.004089;143.679886;892.502869;1171.321533;337.428711;;;;;;;656.937256;902.349121;117.96611
213;728.788452;986.666992;143.685135;892.313965;1171.137085;337.36084;;;;;;;657.055054;901.770569;117.619461
214;728.857971;986.096497;143.560379;892.116394;1170.853882;337.377472;;;;;;;656.549622;901.321777;117.862061
215;728.75647;985.530396;143.489502;891.887756;1170.733398;337.104706;;;;;;;656.335083;900.701172;117.943893
216;728.828308;984.912354;143.347672;891.671509;1170.355469;337.401733;;;;;;;656.284241;900.155273;117.622124
217;728.913574;984.069641;143.237061;891.414795;1170.065796;337.490601;;;;;;;656.483276;899.617126;117.280594
218;728.789917;983.412231;142.952011;891.078735;1169.757568;337.342377;;;;;;;656.834656;898.928711;116.498886
219;728.719971;983.008545;142.781021;890.954041;1169.298218;337.211517;;;;;;;657.046082;898.298279;116.002899
220;728.408325;982.574463;142.581863;890.791931;1168.996826;337.046509;;;;;;;657.208923;897.596069;115.622856
221;728.336365;982.208801;142.494949;890.685425;1168.621948;336.966278;;;;;;;657.11554;897.120239;115.276337
222;728.328369;981.774353;142.357254;890.828735;1168.156372;336.860657;;;;;;;657.027466;896.709229;114.88459
223;728.187317;981.31366;142.119247;890.758545;1167.841064;336.700439;;;;;;;656.907837;896.515015;114.527031
224;728.232117;980.922424;141.865768;890.613647;1167.517578;336.64505;;;;;;;658.038452;897.048889;112.45031
225;728.143677;980.529846;141.795532;890.399536;1167.155884;336.53653;;;;;;;658.890198;897.334595;110.754189
226;728.090332;980.122864;141.709991;890.176086;1166.679199;336.544037;;;;;;;658.478638;897.236633;110.680412
227;727.872192;979.970459;141.641998;889.967224;1166.15332;336.679871;;;;;;;658.077332;897.403381;110.837074
228;727.731201;979.715942;141.479935;889.032593;1165.93042;336.908417;;;;;;;657.557617;897.244263;110.818901
229;727.524963;979.669067;141.365128;889.176147;1165.451782;336.81012;;;;;;;656.545288;897.043213;111.156837
230;727.33075;979.575562;141.349289;889.065674;1165.16394;336.555542;;;;;;;655.669189;896.90686;111.770699
231;727.141724;979.53363;141.341385;888.715881;1165.14917;336.417877;;;;;;;654.824341;896.665039;112.623932
232;727.09552;979.444214;141.201355;888.714966;1164.752197;336.441559;;;;;;;654.023804;896.39209;113.446701
233;726.704956;979.451904;141.105652;888.653076;1164.418701;336.422241;;;;;;;653.953796;896.33905;113.355766
