Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;777.888489;864.438782;205.195343;787.657776;761.952637;195.199524;760.213623;749.492188;189.022064;769.094727;1164.936035;378.395142;;;
41;775.595764;867.708984;207.312698;785.426575;765.470703;196.373489;757.642212;752.925049;190.25473;768.915466;1167.550781;378.946136;;;
42;773.049927;871.133179;208.455948;782.575989;768.405762;198.308899;754.903564;756.23822;191.407501;741.184937;1137.323608;209.586334;;;
43;770.8797;874.464478;209.393677;779.547546;771.562927;199.458771;751.969666;759.466309;192.571899;767.828979;1172.524414;380.863678;;;
44;768.738586;877.848572;210.734528;777.049072;774.942383;200.161804;748.78186;762.933289;193.932709;739.466064;1144.458984;210.560181;;;
45;766.353455;881.126465;211.408142;773.91394;778.408447;200.773178;746.035156;766.41272;194.452408;738.512756;1148.086548;210.627319;;;
46;763.953613;884.419373;212.312225;770.861206;781.804932;201.375259;743.065186;770.025879;194.61113;767.486816;1180.470215;382.019806;;;
47;761.167542;887.722107;213.284454;767.712097;784.702881;201.44957;739.753967;773.580566;195.481598;767.372986;1183.281982;382.598877;;;
48;758.819397;890.926941;213.404175;764.351318;787.803711;201.803543;736.87439;776.959534;195.662491;767.289429;1185.968018;383.305054;;;
49;756.606445;894.009949;213.565964;761.668152;791.457214;201.94664;733.825317;780.406128;195.385239;736.599365;1162.021973;212.427994;;;
50;754.152954;897.280029;214.466003;758.297791;794.702515;202.334747;730.583984;783.770569;195.129333;766.970764;1191.012939;384.126801;;;
51;751.371948;900.813049;214.339035;755.363098;797.525879;202.07431;727.184204;786.944641;195.046143;735.203491;1168.611816;213.577072;;;
52;748.628113;903.604248;214.634232;751.845825;800.661682;201.619339;723.962585;790.274475;194.855942;734.717468;1172.077026;213.624786;;;
53;745.891052;906.632751;214.195847;748.960876;804.056274;200.828781;720.601257;793.568176;194.232742;734.31134;1175.362427;214.028458;;;
54;743.039429;910.001953;214.268799;745.409912;807.407471;200.876755;717.446228;796.888733;193.233948;733.558411;1178.544678;215.08284;;;
55;740.559387;912.997437;214.245529;742.254578;810.294495;200.171204;714.06665;800.317627;192.281113;732.772034;1181.689697;215.442505;;;
56;737.837952;915.984436;213.528702;739.162781;813.505981;198.856033;710.66333;803.777344;191.578003;733.080261;1184.83252;214.838745;;;
57;734.975586;919.191101;213.070801;735.392517;816.830872;198.049301;706.982239;807.044373;190.527939;733.063782;1187.987427;215.444321;;;
58;732.141785;922.156067;212.69458;732.159912;819.710876;196.814651;703.56366;810.571655;189.301849;732.30188;1191.146362;216.420105;;;
59;729.567688;924.904175;212.114502;728.794617;822.691467;195.849548;700.010254;813.989746;188.418289;731.708496;1194.371948;217.042587;;;
60;726.97522;928.320801;211.235901;725.418335;826.064453;194.560318;696.523193;817.264221;187.088654;731.472595;1197.470947;217.18605;;;
61;724.67572;931.313904;210.066559;722.330872;829.220886;192.80777;693.075195;820.485596;185.369339;731.522949;1200.302246;217.575302;;;
62;721.884827;933.80481;210.069138;718.90741;832.102966;191.506668;690.506897;823.954834;183.015015;731.21283;1203.134888;217.873627;;;
63;719.387695;937.060608;208.895828;715.726379;835.415833;190.343262;687.226318;827.242371;181.759125;730.975891;1205.775513;218.256256;;;
64;716.910767;939.77124;208.196869;712.618591;838.467712;188.975052;684.254456;830.755127;180.139618;730.792664;1208.988647;218.553696;;;
65;714.781128;942.722595;207.032715;709.725708;841.341431;187.230286;681.288147;833.766052;178.480133;730.916626;1211.801392;218.853653;;;
66;712.466125;945.628662;205.540817;706.408508;844.777771;184.946869;678.820984;836.539734;176.284927;730.738586;1214.271973;219.381912;;;
67;709.970703;947.900818;205.49855;703.349487;847.644165;183.439835;675.660583;839.588074;175.350861;730.382629;1216.670654;220.067444;;;
68;707.490051;951.17041;204.303482;700.590088;850.091614;182.20549;673.136108;842.393677;173.544266;730.4552;1219.514526;220.139282;;;
69;705.177979;953.533875;202.965042;698.371643;852.977478;180.739609;669.815552;845.181885;172.026123;730.530029;1221.972656;220.294693;;;
70;703.158447;956.160278;201.674301;695.664124;855.668274;178.830322;667.092957;847.970947;169.447235;730.414001;1224.115601;220.879822;;;
71;701.145203;958.35968;200.240799;693.2901;858.256042;176.536438;665.184509;850.816772;166.743973;730.096741;1226.41333;221.659729;;;
72;698.573853;960.84552;199.222107;690.942993;860.831543;174.611786;663.483215;853.991394;163.761459;729.734192;1228.455811;222.254669;;;
73;696.710999;962.99469;197.781525;689.007568;863.312256;172.477478;660.916565;856.286865;161.505768;729.609009;1230.516235;222.957108;;;
74;694.939209;965.309631;196.822083;686.726868;865.796143;170.01767;659.346802;858.855469;158.950699;729.781311;1232.596924;222.976425;;;
75;692.898804;967.406982;195.393509;684.884155;868.231384;167.764023;657.882385;861.607666;155.644501;729.73938;1234.402954;223.390472;;;
76;691.355713;969.225098;193.501175;683.242432;870.15155;165.600952;655.840149;863.719177;153.167404;729.46936;1236.160767;223.65387;;;
77;689.74176;971.127991;192.044174;681.82666;872.956604;162.679214;654.317383;866.289185;150.527527;729.438538;1237.680786;223.99971;;;
78;688.272827;972.891541;190.100739;680.424011;874.532654;160.740387;652.633057;867.952148;148.481552;729.325745;1239.10083;224.305618;;;
79;687.029358;974.895569;188.807098;679.029419;876.526184;158.581512;650.903625;870.068481;146.751205;729.007629;1240.629761;225.159348;;;
80;685.866638;976.620972;187.046082;677.581177;878.279602;156.589615;649.673096;871.852234;144.419464;729.069397;1241.76062;225.371643;;;
81;684.690186;978.017151;185.314636;675.989563;880.306335;154.419312;649.755066;874.237183;140.271805;729.134827;1242.963989;225.575516;;;
82;683.711487;979.7146;183.551086;675.168884;882.139587;152.087326;649.499451;876.360779;137.370758;729.154358;1244.208252;225.972015;;;
83;682.743774;981.165894;182.00354;674.567688;883.357605;150.177887;647.403809;877.361267;136.56694;729.284302;1244.928345;226.363556;;;
84;681.859314;982.270874;179.795593;673.426331;885.039917;148.120499;645.672302;878.551453;135.421066;729.071106;1245.704346;226.571594;;;
85;680.804443;983.601196;178.389694;672.571472;886.316162;146.489166;644.77478;879.869629;133.668015;728.768433;1246.545898;226.934998;;;
86;679.869324;984.998413;177.029755;671.681458;887.600525;144.683929;644.052368;881.252502;131.439514;728.672546;1247.420166;227.445572;;;
87;679.03241;986.078003;175.672134;670.89325;888.694214;142.984192;643.902222;882.708923;128.975906;728.525085;1247.97522;227.743454;;;
88;678.334534;987.24408;173.749939;670.221252;890.213623;141.101898;643.546021;884.109802;126.739067;728.468018;1248.287476;227.855148;;;
89;677.576538;988.111206;172.571579;669.621155;891.277039;139.404343;643.034912;884.950989;124.638954;728.500671;1248.681885;227.977859;;;
90;676.888672;988.999939;171.264679;668.864746;892.258057;137.906433;642.182739;886.0224;122.825455;728.530029;1249.09729;228.122299;;;
91;676.406921;989.994446;169.777191;668.185547;893.109375;136.315674;641.746338;887.21228;121.262627;728.61145;1249.60022;228.31543;;;
92;675.807373;990.570923;168.729218;667.582947;893.845947;134.85202;641.172791;888.31189;119.671379;728.724243;1250.053467;228.38147;;;
93;675.191956;991.331543;167.307343;667.21521;894.881104;133.053192;640.585754;889.128113;118.179024;728.882019;1250.397095;228.396683;;;
94;674.841614;991.955933;166.200287;666.405396;895.851257;130.960876;641.629211;890.076721;114.954727;729.148621;1250.834839;228.229843;;;
95;674.662476;992.532532;165.28595;666.087402;896.677002;129.82988;642.590088;891.882751;111.990776;729.364014;1251.078125;228.248917;;;
96;674.577942;993.168335;164.159058;665.859863;897.369263;128.787521;643.010315;894.386963;110.177498;729.694763;1251.281982;228.099701;;;
97;674.585388;993.696167;163.162918;665.522949;897.946289;127.584366;642.796692;895.465759;108.864693;729.901123;1251.567627;227.894135;;;
98;674.645508;994.062988;162.083557;665.588318;898.271179;126.2397;642.408813;896.030212;107.346519;730.28064;1251.783569;227.596069;;;
99;674.549744;994.485779;161.282227;665.555359;898.628418;125.404686;641.498901;896.092163;106.85704;730.567322;1251.952148;227.441055;;;
100;674.327393;995.022339;160.199173;665.071228;899.341309;124.146126;641.934631;897.039185;105.685631;730.758789;1252.000366;227.322403;;;
101;674.360474;995.423767;159.36293;664.843201;899.808655;123.309929;642.27533;897.623718;104.9216;731.288208;1251.936035;227.141403;;;
102;674.678833;995.727661;158.347855;665.116394;899.751587;122.905006;641.586914;897.304749;104.700623;731.795349;1252.089722;226.752502;;;
103;674.75354;996.023743;157.621353;664.807251;900.020935;122.261597;641.063599;896.869202;104.488235;732.277405;1252.321533;226.270142;;;
104;674.77356;996.161438;157.007492;664.821655;900.189453;121.949974;639.215088;895.065735;105.707611;732.932129;1252.427856;225.677368;;;
105;674.624268;996.386353;156.37381;664.875061;900.370422;121.287727;637.994324;894.606445;106.500175;733.649719;1252.388184;225.237976;;;
106;674.42511;996.664978;155.757462;664.596741;900.857788;120.613258;638.955872;895.237427;104.185822;734.082397;1252.277466;225.129242;;;
107;674.272461;996.828003;155.212524;664.232849;901.165833;120.23513;640.870789;897.270508;101.754974;734.524109;1252.22522;224.860703;;;
108;674.207092;997.026611;154.631561;664.106323;901.329468;120.052238;641.574524;898.563049;100.512131;734.953796;1252.259399;224.463074;;;
109;674.285217;997.24939;153.928833;663.965454;901.460693;119.850533;641.288513;898.614258;100.451805;735.296814;1252.191895;224.072418;;;
110;674.434937;997.333252;153.561844;663.663269;901.578552;119.601501;641.041992;898.045898;100.502556;735.534607;1252.045898;223.86409;;;
111;674.524109;997.359497;153.065247;663.341675;901.722534;119.382843;640.64563;897.585144;100.626122;735.988037;1251.893433;223.597672;;;
112;674.872192;997.486755;152.280563;663.498718;901.454407;119.537262;639.537659;896.764709;101.167801;736.478149;1251.880493;223.291351;;;
113;674.789673;997.534668;152.04277;663.008545;901.721375;119.048683;639.749878;897.037964;100.405846;737.078613;1251.841919;222.946365;;;
114;674.950989;997.630981;151.58226;662.863953;901.729553;119.031715;639.27533;897.485352;100.216469;737.649475;1251.763306;222.589264;;;
115;675.00116;997.725098;151.081085;662.620056;901.796021;118.824341;640.052551;898.531799;98.809959;738.367554;1251.640137;222.175354;;;
116;675.039124;997.848328;150.687546;662.404053;901.983765;118.575012;640.454651;899.219604;97.944389;739.106445;1251.361572;221.776291;;;
117;675.155823;997.766113;150.512604;662.137878;901.826843;118.856567;639.233337;898.986755;98.452827;739.625122;1251.235352;221.390625;;;
118;675.461609;997.763184;150.355011;661.94873;901.753784;118.749268;638.311279;898.751404;98.541801;740.147644;1251.292847;220.813904;;;
119;675.530884;997.800537;150.035461;661.693665;901.947937;118.291702;638.961792;899.048767;97.655632;740.271118;1251.072632;220.867523;;;
120;675.623657;997.850159;149.875488;661.572266;902.020447;118.11882;740.41095;1251.000854;220.868942;;;;;;
121;675.596375;997.898071;149.673767;661.51416;902.047913;118.041222;639.351624;899.445984;97.230347;;;;;;
122;675.720886;997.957092;149.770493;661.434692;902.076477;118.029732;740.777222;1250.789795;220.597778;;;;;;
123;675.570557;997.917175;149.474075;661.489807;901.761963;118.371712;638.101807;898.764832;98.573814;;;;;;
124;675.534973;997.915222;149.378494;661.505432;901.759644;118.139351;639.18866;899.149902;97.571823;;;;;;
125;675.49646;997.849915;149.307693;661.551086;901.724487;118.147476;639.618347;899.068115;97.193291;;;;;;
126;675.55188;997.724304;149.266037;661.84137;901.696594;118.068062;639.657227;898.716797;97.233765;;;;;;
127;675.528931;997.634399;149.044754;662.117737;901.398865;118.457886;638.604248;898.007141;98.284439;;;;;;
128;675.575562;997.507263;149.093933;662.211487;901.257446;118.415749;639.292297;898.194702;98.404861;;;;;;
129;675.669128;997.356567;149.132431;662.377686;901.0755;118.245949;639.873047;898.171814;98.506233;;;;;;
130;675.851685;997.257324;149.098282;662.569214;900.791931;118.371155;639.891235;897.791382;98.885338;;;;;;
131;675.977844;997.119995;149.190643;662.94928;900.591553;118.330048;640.007935;897.438782;99.126907;;;;;;
132;676.123779;996.996887;149.257324;663.324402;900.188965;118.446434;640.230774;897.194885;99.332359;;;;;;
133;676.321472;996.826172;149.299011;663.723511;899.987366;118.454773;640.591125;896.936646;99.293839;;;;;;
134;676.416321;996.588318;149.345657;664.057861;899.787476;118.50692;641.031555;896.949158;98.914803;;;;;;
135;676.550171;996.433472;149.452225;664.319153;899.55426;118.485573;641.546875;897.028015;98.802872;;;;;;
136;676.60614;996.337158;149.515594;664.621582;899.419373;118.416771;641.934021;896.946838;98.644943;;;;;;
137;676.643005;996.093628;149.813293;664.998962;899.164124;118.544357;741.279175;1249.048584;220.213593;;;;;;
138;676.661987;995.942078;150.074127;665.370239;898.99884;118.611908;642.558472;896.502625;98.528366;;;;;;
139;676.700684;995.813721;150.317078;665.592712;898.855225;118.705864;642.570923;896.155151;98.533478;;;;;;
140;676.752747;995.682068;150.548752;665.777161;898.778381;118.778061;642.698914;896.012146;99.055435;;;;;;
141;676.70459;995.604248;150.749969;665.888489;898.755859;118.804718;642.829834;895.836121;99.308075;;;;;;
142;676.528564;995.450134;151.016861;666.017212;898.750854;118.817513;642.89032;895.745972;99.372345;;;;;;
143;676.369568;995.348816;151.301697;666.104919;898.747803;118.850243;642.906372;895.521423;99.361664;;;;;;
144;676.219299;995.21582;151.649567;666.183533;898.735474;118.898972;642.895386;895.38855;99.365005;;;;;;
145;676.229187;995.187378;151.731873;666.152954;898.852173;118.861244;642.879883;895.362793;99.307129;;;;;;
146;676.292358;995.297607;151.813309;666.177734;898.87561;118.759743;642.812744;895.434875;99.35643;;;;;;
147;676.343079;995.28064;151.918335;666.259216;898.984375;118.844337;642.697083;895.255981;99.571823;;;;;;
148;676.426453;995.374451;151.959732;666.303894;899.108276;118.826614;642.697632;895.155273;99.778526;;;;;;
149;676.436218;995.455933;152.14357;666.471497;899.224487;118.837265;642.965027;895.357361;99.737183;;;;;;
150;676.371094;995.531738;152.166931;666.549194;899.330627;118.852547;643.365845;895.951538;99.675156;;;;;;
151;676.365234;995.673462;152.234192;666.68335;899.500977;118.956604;643.645264;896.3974;99.636322;;;;;;
152;676.387207;995.763794;152.334473;666.765503;899.640625;118.963394;643.77887;896.535706;99.762306;;;;;;
153;676.426575;995.887573;152.519806;667.041443;899.765442;118.912735;643.847717;896.308533;100.06501;;;;;;
154;676.450867;996.084045;152.702438;667.139099;899.930786;119.024612;643.72998;896.028564;100.409721;;;;;;
155;676.462463;996.239441;152.871109;667.283508;900.02063;118.970619;643.558472;895.725281;100.751923;;;;;;
156;676.53656;996.330994;153.094467;667.355042;900.154785;119.032768;642.921021;894.645142;101.655075;;;;;;
157;676.394653;996.470459;153.430267;667.27417;900.254456;119.482986;642.547729;894.3526;102.280251;;;;;;
158;676.437073;996.688904;153.57637;667.29541;900.46167;119.618668;642.515808;894.590027;102.397362;;;;;;
159;676.500183;996.81543;153.669159;667.524048;900.884888;119.201981;642.722107;894.910278;102.210518;;;;;;
160;676.700867;997.007019;153.62529;667.678345;901.185608;118.990295;642.915649;895.198853;101.972054;;;;;;
161;676.674622;997.174194;153.724594;667.74585;901.381592;118.902054;643.046265;895.459412;101.863693;;;;;;
162;676.56958;997.410645;153.933151;667.837158;901.616577;118.89637;643.097229;895.683105;101.827484;;;;;;
163;676.710388;997.624084;153.853775;667.856934;901.844849;118.893936;643.135864;895.894897;101.784912;;;;;;
164;676.743958;997.804321;153.833481;667.856079;902.036926;118.92894;643.194824;896.115479;101.714333;;;;;;
165;676.71405;997.932556;153.902222;667.861694;902.166443;118.924232;643.203247;896.359558;101.621048;;;;;;
166;676.705261;998.06189;153.930511;667.875916;902.348511;118.817146;643.253052;896.510193;101.575241;;;;;;
167;676.601563;998.182373;153.949997;667.885132;902.519775;118.760735;643.295898;896.718018;101.461342;;;;;;
168;676.581543;998.25293;153.958542;667.813782;902.632141;118.705566;643.331421;896.861389;101.335144;;;;;;
169;676.496826;998.314514;154.043762;667.802429;902.743042;118.708;643.375183;896.975586;101.270859;;;;;;
170;676.420898;998.357422;154.132736;667.812012;902.875916;118.760216;643.42865;897.177795;101.215515;;;;;;
171;676.438049;998.410645;154.494614;667.72345;903.17334;118.487335;644.18634;898.17627;100.339478;;;;;;
172;676.675354;998.411255;154.6362;667.74823;903.240662;118.454193;644.886047;899.489868;99.519867;;;;;;
173;676.829407;998.430603;154.671249;667.886963;903.135803;118.617393;645.026184;900.125427;99.257629;;;;;;
174;676.903015;998.445496;154.653137;667.960571;903.179199;118.606339;645.045776;900.073364;99.342407;;;;;;
175;677.199097;998.379944;154.684525;668.147217;903.234009;118.608345;645.176086;899.9776;99.607544;;;;;;
176;677.630981;998.304688;155.155167;668.372314;903.200439;118.593483;645.295959;900.107117;99.710136;;;;;;
177;678.090942;998.220337;155.590652;668.752625;903.227173;118.61245;645.573792;900.141418;99.798149;;;;;;
178;678.626831;998.040222;155.967117;669.407654;903.202759;118.318222;646.099976;900.25415;99.61261;;;;;;
179;679.285767;997.836914;156.446442;670.051636;903.340088;118.136887;646.681824;900.296936;99.448853;;;;;;
180;679.946228;997.536987;156.783493;670.863953;903.398804;118.227791;646.76886;899.302429;100.075317;;;;;;
181;680.544128;997.327087;156.939835;671.541382;903.518127;117.582115;646.997009;897.744446;101.416191;;;;;;
182;681.186523;997.083313;156.908188;672.431641;903.41333;117.392288;647.973267;897.2229;101.802414;;;;;;
183;681.996521;996.773499;156.998413;673.592834;902.862427;117.828918;648.014343;896.795654;102.996033;;;;;;
184;682.695068;996.540588;157.270233;674.596497;902.605957;117.701599;648.049988;896.247437;103.640068;;;;;;
185;683.753479;996.286133;157.828674;675.520325;902.54187;117.092697;648.421936;895.788391;104.059006;;;;;;
186;684.656006;996.033875;158.079269;676.407288;902.444641;116.840363;649.050537;895.386108;104.422531;;;;;;
187;685.365784;995.73645;158.061508;677.158325;902.240173;116.856735;649.640747;894.999207;104.800583;;;;;;
188;686.223206;995.520203;157.988968;677.95459;901.910095;116.418182;650.362122;894.596313;104.975349;;;;;;
189;687.007019;995.148254;157.953857;678.753235;901.597168;115.913742;651.153809;894.246887;104.788651;;;;;;
190;688.042908;994.789429;158.081223;679.675537;901.441895;115.409012;651.833374;894.1828;104.447716;;;;;;
191;688.924866;994.551575;157.951447;680.429871;901.263123;115.162354;652.434387;894.154053;104.254753;;;;;;
192;689.42627;994.330566;157.625443;680.902954;901.098572;114.56208;652.809326;893.976257;104.37175;;;;;;
193;690.032166;993.825378;156.989944;681.392151;900.833557;114.116943;653.053162;893.712097;104.569855;;;;;;
194;690.604797;993.369873;156.647324;681.830322;900.557861;113.390427;653.361084;893.46405;104.656227;;;;;;
195;691.396301;992.789429;156.571442;682.220032;900.310425;112.844475;653.552979;893.13739;104.672981;;;;;;
196;692.37915;992.378052;156.305481;682.573242;900.091187;112.46933;653.975403;892.917664;104.616905;;;;;;
197;693.644714;992.001648;156.018829;682.856934;900.039734;111.609505;654.405762;892.621948;104.450348;;;;;;
198;694.639709;991.694153;155.667892;682.979431;900.016052;111.112427;654.67334;892.384216;104.397812;;;;;;
199;695.402405;991.547729;155.184418;683.311401;899.682861;110.912491;655.042358;892.139709;104.418091;;;;;;
200;696.067261;991.294006;154.89032;683.807617;899.290283;110.554047;655.051697;891.849548;104.823776;;;;;;
201;696.713257;990.918457;154.691895;684.236938;898.938232;110.49604;654.986877;891.482605;105.342957;;;;;;
202;697.31604;990.618103;154.468338;684.570374;898.638916;110.504425;655.049805;891.197754;105.505493;;;;;;
203;698.073914;990.493896;154.427094;684.75885;898.409851;110.453354;655.146851;891.043396;105.658043;;;;;;
204;698.812256;990.350037;154.393463;684.966919;898.077087;110.400505;655.236206;890.989563;105.689003;;;;;;
205;699.682312;990.193237;154.104172;685.199341;897.77832;110.39035;655.293335;890.966675;105.724052;;;;;;
206;700.160095;990.006531;154.006546;685.35199;897.447266;110.396172;655.338806;891.001404;105.715492;;;;;;
207;700.532288;989.910889;153.945755;685.659851;897.281006;110.192886;655.455505;890.977356;105.863014;;;;;;
208;700.947632;989.875061;153.866302;685.793701;897.173462;110.199104;655.528809;890.9599;105.915001;;;;;;
209;701.253845;989.866943;153.736374;685.834961;897.211609;110.170113;655.640137;891.174377;105.878448;;;;;;
210;701.652344;989.80835;153.617004;685.837036;897.083801;110.160561;655.354309;891.171814;106.039124;;;;;;
211;701.930969;989.799561;153.514557;685.993042;897.050171;110.162651;655.671997;891.530151;105.866051;;;;;;
212;702.189819;989.770935;153.254166;686.023682;897.051819;110.158432;655.68158;891.757568;105.807068;;;;;;
213;702.384827;989.742371;152.994293;685.984863;897.051636;110.129944;655.818481;892.038208;105.594383;;;;;;
214;702.52356;989.787964;152.696381;686.031006;897.061646;110.184601;656.154968;892.32312;105.114273;;;;;;
215;702.619324;989.707031;152.577606;685.923035;897.064087;110.140648;656.275024;892.617493;104.810051;;;;;;
216;702.665344;989.747498;152.380493;685.846985;897.128906;110.086411;656.264404;892.838623;104.639465;;;;;;
217;702.768616;989.833374;152.146973;685.671021;897.131348;110.058655;656.111938;893.077393;104.478844;;;;;;
218;702.774536;989.836121;152.04277;685.63208;897.125;110.096703;656.044067;893.226624;104.49984;;;;;;
219;702.730042;989.860352;151.821838;685.466675;897.114319;110.091492;655.88562;893.324707;104.501022;;;;;;
220;702.668945;989.906555;151.574326;685.713867;896.921387;110.169395;655.967224;893.32489;104.216255;;;;;;
221;702.657227;989.929565;151.39772;685.401306;896.957886;110.008537;655.865051;893.572205;104.060593;;;;;;
222;702.820007;989.820068;151.419037;685.079102;896.999329;110.007835;655.795288;893.568176;103.743843;;;;;;
223;702.625305;989.831726;151.269409;684.94574;896.940735;109.97921;655.643738;893.638428;103.722031;;;;;;
224;702.606445;989.764282;151.192917;684.929199;896.863403;109.95755;655.53418;893.589844;103.54351;;;;;;
225;702.595398;989.765503;151.102036;684.895752;896.842407;109.963745;655.528198;893.563965;102.974174;;;;;;
226;702.60614;989.709167;151.066772;684.917114;896.718628;109.834793;655.628662;893.599976;102.787041;;;;;;
227;702.620361;989.610168;151.033875;684.867188;896.721497;109.735954;655.562317;893.595154;102.741241;;;;;;
228;702.751099;989.555786;151.07962;684.701782;896.715637;109.90316;655.534485;893.589661;102.770653;;;;;;
229;702.754089;989.452637;151.072678;684.616638;896.579834;109.902603;655.517761;893.561951;102.802979;;;;;;
230;702.868408;989.33252;151.048645;684.719055;896.453857;109.886612;655.536255;893.554749;102.908272;;;;;;
