Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
180;654.596252;984.762695;223.286926;708.002686;1220.269531;540.061584;675.353577;895.965271;176.374268;649.474121;881.219055;170.956085;673.195129;1270.351318;395.752075
181;654.674072;985.005066;222.528046;708.097778;1220.38147;540.112183;675.130798;896.610718;176.021286;649.215942;881.863892;170.75325;673.411621;1270.52063;395.612427
182;654.638062;985.247986;222.269623;708.203674;1220.501465;540.142456;675.055542;897.088562;175.547638;649.07196;882.277283;169.960129;673.507813;1270.645142;395.576721
183;654.555237;985.41272;222.146881;708.278748;1220.612671;540.12323;675.123535;897.365967;174.802109;649.233704;882.67157;169.517975;673.736206;1270.683716;395.466614
184;654.4646;985.635071;221.976639;708.232849;1220.7146;540.090881;675.201965;897.593201;174.195938;649.354797;883.072266;168.920731;673.861328;1270.726807;395.29422
185;654.624817;985.956055;221.682861;708.330566;1220.826294;540.137207;675.224854;897.766846;173.651917;649.172058;883.255432;168.435196;674.052551;1270.790894;395.133911
186;654.882263;986.308167;221.168289;708.387024;1220.936646;540.088257;675.29303;898.115784;172.938263;648.652832;883.494324;168.567474;674.274353;1270.821289;395.069519
187;655.185364;986.596252;220.638809;708.39032;1221.049194;540.072205;675.362732;898.34845;172.472458;649.229187;883.592712;167.396729;674.383484;1270.862549;394.969666
188;655.336914;986.784119;220.163361;708.426514;1221.059082;540.050415;675.298828;898.395752;171.934357;649.580444;883.823914;166.484833;674.469788;1270.899536;394.883301
189;655.407532;987.098022;219.490097;708.39032;1221.062866;539.989014;675.248535;898.672485;171.497589;649.662964;884.034729;165.874405;674.577637;1270.922363;394.805847
190;655.503235;987.275269;219.128891;708.408508;1221.081909;539.928772;675.207397;898.915161;171.002899;649.725159;884.189209;165.405457;674.789063;1270.8479;394.652252
191;655.805298;987.440247;218.832382;708.412231;1221.188232;539.865723;675.236084;898.976318;170.621292;649.725708;884.351746;164.919495;674.986755;1270.836792;394.39267
192;655.838684;987.561279;218.517593;708.417358;1221.207764;539.820496;675.317932;898.99646;170.268646;649.80188;884.452942;164.576263;675.485901;1270.815308;393.95282
193;655.925842;987.696716;218.114288;708.41571;1221.2146;539.799805;675.334167;899.002136;169.855713;649.889709;884.772827;164.009583;675.539001;1270.890869;393.799683
194;656.057617;987.766296;217.72113;708.372009;1221.22229;539.704712;675.784424;899.248352;168.932129;649.885803;884.995972;163.374832;675.51178;1270.809082;393.777893
195;656.085571;987.799194;217.393951;708.348022;1221.241089;539.619141;676.084595;899.431335;168.397125;649.88269;885.2146;163.099472;675.725281;1270.65918;393.780548
196;656.053345;987.950439;217.028625;708.347839;1221.16748;539.508667;676.23468;899.804382;168.203339;649.826843;885.318359;162.791473;675.877502;1270.661499;393.655945
197;655.926392;987.891907;216.60994;708.325378;1221.16333;539.422791;676.223511;900.061707;167.87764;649.792297;885.545105;162.402878;676.004822;1270.624634;393.527588
198;656.238464;988.105286;215.963379;708.275452;1221.183472;539.338318;676.235596;900.167297;167.526535;649.762695;885.7547;162.117599;676.175903;1270.380615;393.541077
199;656.43866;988.239136;215.390381;708.230652;1221.120605;539.230835;676.120422;900.292358;167.018204;650.060059;885.863159;161.321274;676.23822;1270.282837;393.475464
200;656.570557;988.406738;214.995407;708.220642;1221.132324;539.102356;676.017151;900.441711;166.665512;650.429382;886.066345;160.473114;676.363647;1270.327271;393.286774
201;656.637024;988.547485;214.583038;708.201416;1221.146606;539.014954;676.002197;900.461548;166.44664;650.154358;886.071655;160.36348;676.48645;1270.183105;393.33075
202;656.671448;988.709656;214.151733;708.222656;1221.08252;538.946411;675.755676;901.357422;165.768829;649.906189;886.284546;160.159164;676.541199;1270.209595;393.05484
203;656.744507;988.771362;213.742798;708.147827;1221.066162;538.880066;675.584961;900.829956;165.265503;649.775757;886.422058;159.870834;676.627869;1270.209839;393.014404
204;656.871216;988.78595;213.256653;708.126221;1221.009033;538.742981;675.513489;900.825562;164.922577;649.658203;886.596924;159.589417;676.585571;1270.319214;392.537048
205;656.963196;988.882996;213.13028;708.105347;1220.948608;538.634277;675.776306;900.857178;164.759445;649.650879;886.74115;159.271225;676.892761;1270.305908;392.410797
206;656.947205;988.867981;213.152328;708.121948;1220.943604;538.519043;675.613403;900.984436;164.420654;649.734314;886.828796;159.009506;677.069092;1270.276123;392.177734
207;656.91156;988.905212;213.15477;708.177612;1220.876953;538.424622;675.913757;901.162781;163.908096;649.822144;886.990112;158.355484;677.147461;1270.316528;392.06958
208;656.932068;988.955688;213.048904;708.156616;1220.896362;538.321045;676.176697;901.285828;163.456482;650.003967;887.119141;157.873932;677.200684;1270.26123;391.937988
209;656.946716;989.044006;212.855255;708.15387;1220.814941;538.210999;676.150635;901.460815;163.1297;650.03949;887.269531;157.663559;677.233887;1270.268433;391.759918
210;657.3172;989.14325;212.566895;708.151123;1220.831665;537.999023;676.319336;901.498352;162.879517;650.280762;887.410461;157.526077;677.271851;1270.243042;391.560638
211;657.714844;989.28479;212.246689;708.093323;1220.810791;537.864502;676.526306;901.610107;162.708099;650.207703;887.469482;157.264633;677.368103;1270.248169;391.451385
212;657.889404;989.455688;211.921432;708.091553;1220.802979;537.820496;676.730774;901.641174;162.482254;650.235535;887.618591;157.024994;677.444702;1270.206421;391.349396
213;657.92804;989.581299;211.808685;708.004517;1220.816284;537.685852;676.958862;901.720947;162.196564;650.375305;887.642273;156.54126;677.454407;1270.199951;391.336182
214;658.152344;989.624634;211.521469;708.227478;1220.748291;537.456848;677.063904;901.774414;161.766647;650.630066;887.779785;156.20401;677.543701;1270.168335;391.21347
215;658.440063;989.669678;211.283432;708.266846;1220.784302;537.370361;677.208008;901.789734;161.576218;651.023193;887.73761;155.584;677.544373;1270.154663;391.126617
216;658.603882;989.727966;210.858093;708.208191;1220.700439;537.276428;677.342102;901.877441;161.413467;651.182922;887.72821;155.15567;677.513;1270.091919;391.004333
217;658.788391;989.863342;210.423248;707.934082;1220.737061;537.194702;677.59082;901.93811;161.192657;651.230774;887.742493;154.973587;677.546387;1270.011841;390.924438
218;659.092163;989.932495;210.094208;708.093933;1220.657959;537.105713;677.87677;902.095093;160.882111;651.31189;887.807617;154.795471;677.539978;1270.029907;390.797607
219;659.134521;989.941833;209.937378;707.826111;1220.689331;537.101746;678.014893;902.228333;160.617691;651.434326;887.946045;154.585373;677.557922;1269.959839;390.746338
220;659.223022;989.950012;209.767456;708.052795;1220.564819;537.020142;678.187988;902.30481;160.32843;651.606445;888.079102;154.217102;677.555542;1269.850952;390.683838
221;659.343201;989.97583;209.619431;707.88092;1220.586792;536.983521;678.297119;902.443848;160.047272;651.715454;888.228638;153.915482;677.519958;1269.760742;390.600677
222;659.436768;989.978149;209.449081;707.743042;1220.512207;536.950989;678.679993;902.505493;159.609177;651.483704;888.383728;154.114822;677.515564;1269.605347;390.451233
223;659.583557;989.982849;208.798904;707.665649;1220.525024;536.979248;678.840637;902.562073;159.11116;652.169556;888.444763;153.082825;677.537598;1269.604004;390.38092
224;659.745728;990.029907;208.485611;707.771667;1220.437744;536.829102;678.925781;902.645996;158.698059;652.456848;888.576721;152.450745;677.490967;1269.51709;390.336212
225;659.876709;990.081726;208.254852;707.77063;1220.437256;536.776184;679.040955;902.805115;158.351227;652.452148;888.749023;152.2164;677.521423;1269.402344;390.268188
226;659.813782;990.149353;207.785919;707.661987;1220.336304;536.735168;678.697998;902.906555;157.642685;652.567566;888.879822;151.824387;677.581726;1269.305176;390.147949
227;659.749512;990.140442;207.356171;707.575195;1220.235229;536.689758;678.437073;903.072205;156.890778;652.669128;889.012573;151.283188;677.541992;1269.194458;390.10849
228;659.750793;990.223267;206.996078;707.81134;1220.121582;536.60553;678.393799;903.077759;156.454132;652.775757;889.053223;150.544724;677.579285;1269.107544;389.985992
229;659.876648;990.187927;206.653549;707.595703;1220.056396;536.517944;678.645569;903.059326;156.064896;652.750061;889.19751;150.010468;677.495239;1268.950317;389.850708
230;659.980225;990.241272;206.372925;707.478027;1219.893188;536.452393;678.79541;902.98468;155.734299;652.776917;889.262024;149.712646;677.425476;1268.824951;389.783844
231;659.934082;990.31897;205.946915;707.407532;1219.784058;536.422363;678.846313;903.004211;155.336121;652.906738;889.245972;149.225143;677.421204;1268.695313;389.758881
232;659.888855;990.417908;205.482925;707.322205;1219.599609;536.362915;678.993469;903.029602;154.866577;652.949036;889.354858;148.942749;677.326172;1268.592896;389.612946
233;660.020203;990.479675;204.981369;707.268555;1219.482422;536.336243;678.979858;903.137756;154.433701;652.815735;889.373474;148.278824;677.290649;1268.430908;389.490295
234;660.010864;990.478149;204.716736;707.183289;1219.372803;536.211426;678.868103;903.325867;154.075668;652.64856;889.483765;147.717987;677.216248;1268.348511;389.370575
235;660.153076;990.496399;204.441025;707.099731;1219.287231;536.119873;678.7453;903.506653;153.697937;652.447937;889.580322;147.197876;677.123413;1268.145874;389.293732
236;660.130432;990.644592;204.123108;707.010559;1219.215576;536.028625;678.58728;903.792664;153.186615;652.120544;889.707458;146.941483;677.1297;1268.00293;389.233643
237;660.152832;990.713379;203.768219;706.897461;1219.013794;535.923523;678.535217;903.841492;152.281296;651.663391;889.795898;146.7677;677.189819;1267.843384;389.065033
238;660.24939;990.743835;203.405777;707.00708;1218.900146;535.728027;678.356934;903.833191;151.636932;651.481567;889.975586;146.547592;677.18573;1267.635254;389.016174
239;660.341125;990.854126;203.004486;707.040649;1218.811157;535.626099;678.059143;903.92688;151.04538;651.240173;890.14978;146.201767;677.086975;1267.514771;388.945251
240;660.405579;990.923401;202.456329;706.972473;1218.64563;535.502502;677.883362;903.971558;150.585358;651.049744;890.220032;145.807526;677.070801;1267.414429;388.852264
241;660.471191;990.970276;202.003265;706.849304;1218.543945;535.392456;677.720642;903.993896;150.132233;650.881042;890.273499;145.279266;677.267578;1267.262817;388.556793
242;660.45636;990.99585;201.562119;706.771606;1218.34021;535.32843;677.523315;904.11554;149.674789;650.76709;890.338684;144.93219;677.23407;1267.092285;388.318451
243;660.414612;991.06189;201.048767;706.688721;1218.245605;535.169006;677.309448;904.17041;149.120865;650.890686;890.505981;144.071579;677.206848;1266.978638;388.228638
244;660.3479;991.100952;200.586288;706.615723;1218.041504;535.062561;677.117188;904.201843;148.70488;650.899231;890.631836;143.433548;677.108765;1266.781128;388.108704
245;660.171021;991.115295;200.106705;706.568237;1217.908813;534.984985;676.812012;904.406555;148.321136;650.869446;890.597778;143.219376;677.072632;1266.619751;387.899109
246;659.869507;991.281738;199.577667;706.552246;1217.847046;534.882996;676.658081;904.463013;148.204681;650.768555;890.447327;143.117065;677.035583;1266.580688;387.587494
247;659.75769;991.291565;199.431625;706.403076;1217.709106;534.8396;676.5896;904.438171;148.248459;650.526184;890.388611;142.997391;677.022461;1266.241943;387.550079
248;659.705322;991.189026;199.320801;706.36261;1217.501831;534.812317;676.583313;904.219727;148.375122;650.316772;890.313538;142.897049;677.02655;1266.123657;387.284668
249;659.643921;991.110901;199.118408;706.458679;1217.513062;534.55426;676.470154;904.310364;148.335464;650.039673;890.103149;142.670029;677.129333;1266.08313;386.963287
250;659.533508;991.029724;198.98938;706.387573;1217.439941;534.381775;676.232788;903.99646;148.13707;649.965881;890.104248;142.4021;677.135742;1265.952759;386.777435
251;659.458679;990.868225;198.927475;706.335144;1217.359863;534.253174;676.283386;903.899048;147.720032;649.850891;890.207031;141.744415;677.176758;1265.836914;386.656647
252;659.434814;990.696289;198.854553;706.379822;1217.307373;534.101196;676.68335;903.796509;146.83725;650.063965;890.149719;140.773026;677.143677;1265.720703;386.580414
253;659.427246;990.565674;198.73616;706.324585;1217.215454;534.026184;676.72229;903.801819;146.42804;650.40033;890.198792;140.371262;677.168457;1265.541016;386.522552
254;659.330872;990.482483;198.621033;706.379761;1217.151733;533.935425;676.844177;903.896179;146.268463;650.58551;890.123718;140.264816;677.169067;1265.410767;386.447693
255;659.168518;990.465027;198.448029;706.349548;1217.043213;533.809143;677.081787;903.795471;146.17955;650.650269;890.027405;140.262939;677.244934;1265.100708;386.311493
256;659.284363;990.409241;198.155823;706.352417;1216.972046;533.66748;677.299683;903.71698;146.022995;650.548523;889.837708;140.398773;677.175171;1265.015747;386.129913
257;659.374329;990.334656;197.875031;706.37915;1216.897095;533.59198;677.4104;903.694092;145.793167;650.9151;889.829346;139.785736;677.127991;1264.849365;386.034637
258;659.279053;990.29425;197.365952;706.32843;1216.80542;533.509094;677.731445;903.856018;145.507614;651.207886;889.94458;139.265961;677.173706;1264.657837;385.969269
259;659.43689;990.245239;196.8535;706.305298;1216.69519;533.480286;677.573303;903.656189;145.140991;651.404358;889.915039;138.998459;677.167358;1264.475464;385.839661
260;659.512512;990.213074;196.49173;706.2099;1216.614502;533.374573;677.497986;903.640442;144.876221;651.30188;889.842102;138.613373;677.200134;1264.365967;385.691589
261;659.558105;990.155823;196.07962;706.173035;1216.447021;533.27002;677.61322;903.647217;144.611343;651.195129;889.754517;138.382477;677.092102;1264.204834;385.495453
262;659.62561;990.087158;195.724274;706.17041;1216.353882;533.130188;677.583496;903.429871;144.067627;651.181152;889.615173;138.105865;677.056641;1264.052246;385.376892
263;659.665894;990.015686;195.273697;706.175537;1216.196533;533.01239;677.59729;903.459106;143.671387;651.167847;889.515564;137.790649;677.026062;1263.791626;385.240295
264;659.696716;989.88208;194.914688;706.138916;1216.012451;532.928406;677.68103;903.413818;143.393387;651.085693;889.544434;137.421844;677.012878;1263.605835;385.099823
265;659.719543;989.822021;194.460022;706.150085;1215.896851;532.87561;677.633423;903.366028;142.82045;651.066223;889.454834;137.107376;676.960876;1263.415894;385.043335
266;659.775757;989.817505;194.113663;706.087524;1215.786499;532.666077;677.70874;903.325562;142.246017;651.063293;889.400269;136.787506;676.995728;1263.246948;384.958405
267;659.915771;989.712524;193.528366;706.082642;1215.596313;532.545959;677.884338;903.237671;141.696045;651.202759;889.377075;136.134003;676.923828;1263.029907;384.911224
268;659.807861;989.601746;193.180389;706.080627;1215.467651;532.522644;678.149109;903.258057;141.321106;651.400085;889.387634;135.561386;676.871277;1262.769653;384.765778
269;659.791931;989.524597;193.160782;706.000854;1215.289917;532.457031;678.434814;903.011536;140.835037;651.818481;889.387207;134.742767;676.805908;1262.598511;384.774658
270;659.796082;989.45752;193.103973;705.92218;1215.157837;532.354919;678.242432;903.300781;140.441757;651.970215;889.449219;134.116486;676.851257;1262.341553;384.617645
271;659.819641;989.354614;193.0728;705.909363;1215.000488;532.272705;678.169189;903.408142;140.169235;652.110107;889.458618;133.714447;676.804749;1262.097412;384.516693
272;660.134766;989.3172;192.643204;705.823303;1214.868042;532.208008;678.203186;903.549866;139.843048;652.180847;889.496765;133.402924;676.856201;1261.91333;384.332001
273;660.379211;989.216309;192.188324;705.822937;1214.819092;532.127441;678.368835;903.553406;139.505875;652.246338;889.551819;133.187012;676.843079;1261.574707;384.446411
274;660.5401;989.166138;191.85405;705.769775;1214.689331;532.08429;678.379272;903.677063;138.87616;652.358643;889.608459;132.787643;676.789124;1261.324829;384.345367
275;660.753174;989.2771;191.509674;705.725037;1214.511719;531.949524;678.45813;903.638;137.994247;652.460022;889.65564;132.414429;676.862;1261.15271;384.197662
276;661.012268;989.240662;191.081879;705.659546;1214.321899;531.852295;678.717163;903.644714;137.310196;652.484375;889.718201;132.064529;676.86792;1260.943726;384.015167
277;661.270142;989.271057;190.675949;705.616577;1214.133179;531.779053;678.932983;903.678589;136.67601;652.663086;889.610229;131.258163;676.872009;1260.768188;383.934479
278;661.434326;989.259399;190.298416;705.574707;1214.025879;531.717102;679.038452;903.785583;136.267685;652.80072;889.731018;130.858459;676.96228;1260.509644;383.750854
279;661.555298;989.293396;189.90184;705.531738;1213.84314;531.660461;679.083862;903.858887;135.913284;652.764404;889.753479;130.528244;676.347839;1260.502319;383.881287
280;661.648621;989.348022;189.353012;705.463257;1213.757324;531.49939;679.178101;903.865967;135.674637;652.744141;889.788879;130.236938;676.687378;1260.268799;383.673492
281;661.788086;989.394714;189.156235;705.453186;1213.553467;531.404419;679.29071;903.941528;135.346909;652.728516;889.8078;129.882706;676.820435;1260.157349;383.525482
282;661.806946;989.476318;189.084595;705.409363;1213.43103;531.303406;679.396484;903.94574;135.088837;652.752258;889.808838;129.417679;676.757996;1260.018433;383.376953
283;661.974487;989.491394;188.705582;705.399597;1213.340698;531.302551;679.481384;904.033936;134.724762;652.692078;889.79541;129.066772;676.820374;1259.823608;383.286407
284;662.140381;989.610596;188.396881;705.338745;1213.254395;531.204529;679.45105;904.091248;134.331039;652.895996;889.899902;128.548752;677.027893;1259.654297;383.163147
285;662.227051;989.534607;188.18541;705.362;1213.139771;531.103027;679.624329;904.135925;133.920654;653.076599;889.896545;128.008636;676.78894;1259.624146;383.181213
286;662.311218;989.487122;187.837067;705.390442;1213.045166;531.018494;679.578796;903.834717;133.462402;653.253113;889.913818;127.522964;676.762207;1259.646362;382.962067
287;662.645996;989.66803;187.684082;705.422668;1212.943359;530.864258;679.919067;904.127258;133.170837;653.297119;890.085022;127.125061;676.77417;1259.437988;383.052795
288;662.805786;989.699097;187.221146;705.421814;1212.879761;530.795044;679.872131;904.297119;132.918442;653.369568;890.161987;126.891045;676.922607;1259.473999;382.802094
289;662.951843;989.759827;187.047546;705.435242;1212.760376;530.754761;679.975708;904.415771;132.509369;653.417908;890.287537;126.679916;676.986877;1259.396729;382.682129
290;663.065735;989.746155;186.825974;705.454468;1212.798218;530.514404;679.988464;904.536072;132.155212;653.619446;890.385437;126.337067;677.077515;1259.341309;382.481232
291;663.260864;989.831543;186.633667;705.486938;1212.74353;530.434692;680.117676;904.610901;131.963608;653.889343;890.583252;126.061897;677.118896;1259.331543;382.438385
292;663.478516;989.798645;186.414642;705.420349;1212.708618;530.415222;680.20459;904.626831;131.745544;654.014648;890.65271;125.731514;677.137451;1259.255615;382.38739
293;663.52655;989.744934;186.274078;705.423035;1212.644531;530.317017;680.362;904.760986;131.472855;654.137085;890.691711;125.561508;677.137085;1259.229858;382.405182
294;663.571777;989.691772;185.680313;705.36261;1212.626099;530.277222;680.459473;904.790161;131.284622;654.221619;890.802185;125.462601;677.241821;1259.204346;382.260895
295;663.672546;989.749023;185.540054;705.367065;1212.544922;530.243835;680.475891;904.837219;131.108597;654.352112;890.864807;125.237854;677.341125;1259.154785;382.12085
296;663.717102;989.750183;185.493362;705.363892;1212.544678;530.21582;680.589722;904.95752;130.943237;654.449097;890.86792;125.212959;677.328674;1259.102539;382.037811
297;663.837952;989.795105;185.433502;705.485596;1212.52771;530.200867;680.692505;904.901245;130.61618;654.569519;890.868042;125.096359;677.270996;1259.12854;381.924286
298;663.84491;989.765503;185.374481;705.369019;1212.490723;530.098389;680.804016;904.910706;130.359665;654.674133;890.995605;124.887596;677.305176;1259.168945;381.877075
299;663.858215;989.773315;185.255249;705.420898;1212.448608;530.079163;680.80426;904.957214;130.180542;654.80011;891.027649;124.730988;677.336853;1259.159546;381.720001
300;663.868286;989.808533;185.223099;705.410522;1212.466675;530.082397;681.130981;905.04895;129.941803;654.899536;891.005615;124.269768;677.437317;1259.161133;381.656616
301;664.111755;989.891235;184.961273;705.345581;1212.480835;530.050964;681.149658;904.933411;129.901154;655.102112;891.054138;124.053726;677.464539;1259.097168;381.601257
302;664.237915;989.919434;184.813629;705.425354;1212.461792;530.037048;681.311707;904.778687;129.818939;655.157227;891.056641;123.973686;677.459106;1259.100708;381.54483
303;664.298828;989.940857;184.678635;705.453613;1212.384888;530.00592;681.575256;904.742065;129.421829;655.184875;891.051147;123.965477;677.522217;1259.139404;381.488068
304;664.376343;989.958435;184.558929;705.388184;1212.391846;529.961914;681.756042;904.774536;129.296158;655.369873;891.099243;123.842285;677.483459;1259.071899;381.404205
305;664.454041;989.951721;184.396881;705.427551;1212.391602;529.954529;681.974976;904.840942;129.241943;655.482178;891.141113;123.718918;677.579895;1259.06604;381.368805
306;664.561584;989.967346;184.314514;705.409424;1212.377319;529.862366;681.974976;904.806091;129.15741;655.562927;891.166382;123.602638;677.627686;1259.1073;381.287323
307;664.590576;990.004089;184.198334;705.40509;1212.390625;529.838379;682.140747;904.85675;129.42337;655.599976;891.17218;123.616051;677.641541;1259.016357;381.207428
308;664.673096;989.969971;184.061462;705.389771;1212.314697;529.786804;682.243835;904.808838;129.46727;655.629822;891.177246;123.594254;677.653931;1259.02771;381.136383
309;664.718872;989.992126;184.015762;705.385925;1212.307617;529.772034;682.169678;904.77179;129.165756;655.672485;891.170959;123.459778;677.680847;1259.065918;381.100616
310;664.869385;989.96405;183.971725;705.374451;1212.302979;529.758911;682.233948;904.763733;128.987106;655.569519;891.264221;123.534737;677.737;1258.974121;381.035187
311;664.88678;990.000183;183.871033;705.315735;1212.210083;529.731628;682.326843;904.784485;128.938461;655.694946;891.215271;123.47187;677.75531;1258.980591;381.019409
312;664.941406;989.941284;183.786407;705.304993;1212.200684;529.721924;682.42572;904.861938;128.860153;655.793396;891.20929;123.391815;677.792053;1258.976807;380.970001
313;665.137146;989.901855;183.627151;705.292969;1212.216919;529.685547;682.544434;904.860474;128.849182;655.820129;891.123047;123.322464;677.848938;1259.006226;380.879059
314;665.260498;989.918457;183.38031;705.284363;1212.204834;529.717346;682.770386;904.854065;128.788498;656.008362;891.088318;123.4683;677.842163;1259.001465;380.887848
315;665.443848;989.967163;183.359131;705.286743;1212.139404;529.631348;682.967773;904.925964;128.69249;656.090271;891.099731;123.457809;677.881836;1258.925903;380.756775
316;665.634155;989.877869;183.290604;705.267639;1212.107056;529.673523;683.112732;904.964905;128.617462;656.312622;891.025574;123.533684;677.916443;1258.949707;380.721375
317;665.801453;989.859131;183.240158;705.224304;1212.103638;529.645386;683.345398;904.970398;128.536804;656.404846;890.990051;123.489891;677.945618;1258.954224;380.709961
318;666.036682;989.865601;183.242523;705.274658;1212.105225;529.675354;683.666626;905.575256;128.639267;656.518494;891.006592;123.450478;677.949341;1258.866211;380.707672
319;666.261475;989.829346;183.166702;705.286865;1212.126831;529.61969;683.705139;905.694824;128.376282;656.700867;890.899048;123.35952;678.013;1258.83374;380.654266
320;666.458984;989.828003;183.130707;705.283447;1212.141479;529.519226;683.592773;905.18219;128.012848;656.678101;890.918274;123.4729;677.975281;1258.849121;380.601715
321;666.593384;989.816223;183.085159;705.258423;1212.093628;529.576599;683.514526;905.137024;127.864395;656.851624;890.867493;123.316772;678.090637;1258.795166;380.540283
322;666.817505;989.697693;182.946976;705.274536;1212.051025;529.517761;683.640869;905.160706;127.75705;657.022583;890.788391;123.239601;678.073792;1258.803589;380.504791
323;666.950378;989.71814;182.986053;705.323486;1212.034912;529.553223;683.701721;905.088989;127.673134;657.088501;890.768738;123.148758;678.109924;1258.724854;380.437958
324;666.999329;989.740784;182.939545;705.317932;1212.048828;529.494507;683.792419;905.147888;127.639793;657.202698;890.665527;123.131561;678.15564;1258.697632;380.467926
325;667.016418;989.675415;182.915497;705.314697;1212.048584;529.475403;683.871338;905.070862;127.574997;657.262939;890.620422;123.020241;678.138062;1258.668213;380.487915
326;667.049561;989.650208;182.905792;705.27771;1212.071533;529.490173;683.917419;905.00647;127.502701;657.320496;890.648132;122.953293;678.159241;1258.612793;380.366425
327;667.090881;989.643188;182.898636;705.263306;1212.052856;529.44989;683.951355;905.00592;127.454948;657.524597;890.574646;122.703758;678.211914;1258.514771;380.31015
328;667.131714;989.66449;182.832733;705.245239;1212.071777;529.389221;684.017151;904.946838;127.43029;657.604736;890.571533;122.481308;678.217834;1258.506226;380.224274
329;667.1474;989.598083;182.790146;705.294495;1211.970703;529.39386;684.075684;904.882507;127.404663;657.819275;890.536865;122.101547;678.242554;1258.524902;380.184998
330;667.181641;989.566162;182.681229;705.277893;1211.984985;529.376282;684.143372;904.874695;127.376366;657.97522;890.500671;121.931313;678.249939;1258.449219;380.155548
331;667.266541;989.515747;182.692307;705.243103;1211.995483;529.365173;684.201721;904.842529;127.285019;657.99353;890.515564;121.813194;678.25885;1258.435181;380.149048
332;667.350586;989.525574;182.767624;705.307617;1211.914917;529.302917;684.275635;904.876953;127.216377;657.832703;890.350708;121.747253;678.287476;1258.357056;380.154816
333;667.440063;989.460022;182.536957;705.263733;1211.902344;529.254395;684.293945;904.813538;127.179352;657.854797;890.300903;121.809563;678.335388;1258.274292;380.23233
334;667.482544;989.534851;182.634537;705.231873;1211.927979;529.261292;684.379456;904.785095;127.16349;657.868408;890.189148;121.89167;678.37677;1258.325195;380.098755
335;667.548828;989.550842;182.626358;705.191284;1211.841675;529.203064;684.484619;904.80719;127.099144;657.828003;890.125916;122.013268;678.468689;1258.213013;380.038544
336;667.616516;989.427917;182.844711;705.166809;1211.842407;529.202026;684.534607;904.713623;127.078621;657.858704;890.128845;122.018135;678.446594;1258.267822;379.95517
337;667.809998;989.414612;182.696365;705.142822;1211.827026;529.216125;684.605286;904.712585;126.995972;657.939636;890.084106;122.182274;678.462891;1258.267822;379.950592
338;667.937927;989.416504;182.701202;705.22229;1211.80896;529.208252;684.677124;904.631165;126.970749;657.917053;889.968201;122.170128;678.510742;1258.129272;379.973083
339;668.076477;989.452637;182.695679;705.146484;1211.820557;529.141418;684.735718;904.653687;126.955475;657.963196;889.881714;122.466408;678.50238;1258.1604;379.901367
340;668.150024;989.324463;182.649368;705.183777;1211.813965;529.173218;684.962097;904.537292;127.098007;658.004761;889.831116;122.629936;678.504272;1258.184448;379.875977
341;668.275757;989.285767;182.749115;705.234802;1211.809326;529.117249;685.078308;904.474915;127.202942;658.143066;889.820313;122.647964;678.506409;1258.213745;379.780182
342;668.428894;989.307983;182.827972;705.179565;1211.830078;529.094421;685.315063;904.44928;126.934937;658.276855;889.754272;122.682076;678.543457;1258.199097;379.760284
343;668.502197;989.237;182.825714;705.146973;1211.845459;529.035278;685.266846;904.353943;127.140221;658.36554;889.728394;122.744049;678.537048;1258.154541;379.774017
344;668.594788;989.20813;182.87587;705.105103;1211.858154;528.961609;685.207825;904.377869;127.224495;658.417542;889.650024;122.831932;678.520264;1258.148682;379.786591
345;668.615173;989.146484;182.882965;705.137512;1211.866821;528.964417;685.227905;904.3703;127.21418;658.539856;889.582581;122.912788;678.499573;1258.130737;379.853363
346;668.637085;989.166138;182.922028;705.121094;1211.858276;528.954529;685.312256;904.292664;127.262833;658.578552;889.49292;122.91787;678.503906;1258.089233;379.782715
347;668.645386;989.058167;182.874207;705.207642;1211.872559;528.945435;685.349609;904.292725;127.359993;658.608398;889.503418;122.986839;678.505981;1258.096313;379.632172
348;668.817261;988.985291;183.003296;705.189758;1211.856934;528.953308;685.110413;903.943542;127.081642;658.622986;889.392517;123.040993;678.531067;1258.059326;379.657379
349;668.661682;989.010193;182.979401;705.120911;1211.857422;528.954712;685.383667;904.185913;127.299088;658.697876;889.3703;123.086388;678.557007;1258.080933;379.59433
350;668.649841;988.899353;183.048569;705.11676;1211.877686;528.931335;685.403687;904.224365;127.377274;658.63678;889.305908;123.070656;678.533569;1258.09021;379.605438
351;668.606873;988.87085;183.074936;705.137268;1211.87439;528.915588;685.398071;904.2099;127.388603;658.607849;889.290833;123.076912;678.547546;1258.075928;379.599335
352;668.626404;988.861755;183.082062;705.129456;1211.880371;528.922668;685.360901;904.198364;127.346451;658.730469;889.311157;123.320488;678.50824;1258.037842;379.61676
353;668.671143;988.845337;183.145844;705.115173;1211.880981;528.930298;685.420654;904.134583;127.426712;658.654602;889.229919;123.402367;678.604431;1258.062622;379.539978
354;668.819885;988.801208;183.160431;705.231323;1211.836426;528.987488;685.334351;904.173889;127.422005;658.473511;889.166687;123.515564;678.572754;1258.082642;379.579895
355;668.851013;988.724854;183.134033;705.213379;1211.86145;528.92804;685.295715;904.197937;127.399788;658.601379;889.126221;123.303696;678.545044;1258.075317;379.620544
