Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
178;683.965088;909.056396;110.167862;656.562927;892.119629;105.085335;669.490906;1214.048218;296.19397;648.9104;1221.823608;140.516846;676.547363;1008.294922;126.096245
179;683.926636;908.945984;110.21241;656.504028;891.980896;105.017776;669.502991;1213.958252;296.170288;648.826599;1221.72937;140.466019;676.313904;1008.260925;126.143387
180;683.907227;908.878052;110.222023;656.463867;891.923096;104.91478;669.514648;1213.854004;296.137909;648.826782;1221.630493;140.424393;676.167175;1008.11438;126.215416
181;683.860962;908.855103;110.237732;656.574341;891.874695;104.61824;669.499878;1213.72583;296.190887;648.722961;1221.610718;140.416611;676.109131;1008.091614;126.300453
182;683.826904;908.861206;110.259392;656.707214;891.857849;104.498917;669.478394;1213.703613;296.208832;648.681885;1221.617065;140.439301;675.988037;1008.061035;126.432938
183;683.847046;908.77124;110.299377;656.67865;891.778625;104.48233;669.409851;1213.69458;296.280792;648.713501;1221.617432;140.429718;675.837585;1008.021179;126.492714
184;683.709656;908.807983;110.318924;656.690918;891.771912;104.470856;669.359192;1213.694702;296.320526;648.607239;1221.591553;140.448395;675.791382;1008.011719;126.540619
185;683.71051;908.864929;110.334419;656.674988;891.767517;104.480499;669.258972;1213.675537;296.362366;648.527222;1221.672241;140.524521;675.736328;1008.015442;126.617744
186;683.745544;908.867126;110.334518;656.690186;891.777893;104.474373;669.219421;1213.676147;296.433655;648.452698;1221.697998;140.587234;675.657715;1008.020203;126.705284
187;683.73938;908.867249;110.333588;656.429749;891.844482;104.78907;669.210144;1213.759155;296.459259;648.406799;1221.779663;140.64537;675.610779;1008.015686;126.772812
188;683.773193;908.858582;110.353676;656.383728;891.837463;104.871132;669.126038;1213.869141;296.500916;648.345215;1221.885742;140.689835;675.533203;1008.01416;126.848358
189;683.783325;908.855835;110.360252;656.390564;891.84198;104.859818;669.079163;1213.856934;296.590454;648.350708;1221.897949;140.714508;675.458313;1008.072632;126.922913
190;683.741211;908.864868;110.338844;656.442017;891.843994;104.783066;669.011353;1213.938477;296.663483;648.363403;1221.972412;140.737534;675.400024;1008.086609;127.003143
191;683.698547;908.836548;110.319176;656.41687;891.899902;104.738007;668.997314;1214.033936;296.719482;648.30542;1222.075928;140.83316;675.365601;1008.088135;127.000984
192;683.743774;908.907654;110.348656;656.359131;891.879272;104.694763;668.903931;1214.147949;296.764496;648.260864;1222.091187;140.848602;675.306824;1008.050842;127.065765
193;683.723633;908.931946;110.337227;656.366577;891.925964;104.681282;668.848328;1214.245483;296.804382;648.134399;1222.163696;140.812378;675.25531;1008.029907;127.15184
194;683.681396;908.940369;110.30442;656.405579;891.969482;104.641289;668.806824;1214.344482;296.83017;648.060242;1222.266846;140.879822;675.189758;1008.098999;127.171471
195;683.679688;908.995911;110.289513;656.370605;891.973999;104.645546;668.784119;1214.352417;296.839081;648.022278;1222.282349;140.911346;675.034973;1008.121826;127.295692
196;683.617493;909.019165;110.267403;656.36853;891.896179;104.388519;668.732239;1214.402954;296.973663;648.038757;1222.269043;140.937973;675.054138;1008.097839;127.240097
197;683.616516;909.013367;110.262672;656.347656;891.961548;104.594482;668.673218;1214.390869;297.067291;648.027466;1222.35498;140.939987;675.118042;1008.080383;127.265366
198;683.625;909.009277;110.265358;656.27832;892.061096;104.737106;668.630798;1214.382446;297.116943;648.049866;1222.435059;141.103729;674.976685;1008.129028;127.400696
199;683.625183;909.015076;110.267113;656.290588;892.065857;104.689209;668.594177;1214.469727;297.113586;647.962769;1222.442261;141.151199;674.86731;1008.147888;127.331413
200;683.593018;909.009827;110.272949;656.266541;892.035522;104.692093;668.526367;1214.470947;297.144409;647.999695;1222.408813;141.234512;674.801697;1008.15741;127.489288
201;683.637024;909.007507;110.290001;656.325806;892.059387;104.657753;668.596985;1214.570557;296.998352;647.961121;1222.378052;141.312973;674.790161;1008.155945;127.53997
202;683.647034;909.057007;110.271667;656.306152;892.012817;104.709953;668.537415;1214.494873;297.153931;648.078369;1222.360352;141.363571;674.772522;1008.16095;127.522636
203;683.667908;909.060486;110.282242;656.296753;892.037598;104.680977;668.403015;1214.443359;297.239868;648.088013;1222.441772;141.328918;674.735596;1008.157593;127.570198
204;683.618225;909.06842;110.268761;656.340332;892.06427;104.625679;668.266785;1214.386108;297.39682;647.960571;1222.411865;141.293411;674.722778;1008.158875;127.579788
205;683.601501;909.07074;110.26265;656.345703;891.975342;104.626221;668.193298;1214.307007;297.644287;647.860474;1222.458496;141.4021;674.690491;1008.112244;127.565147
206;683.618286;909.022644;110.263977;656.330627;891.954834;104.663887;668.229187;1214.256714;297.516144;647.816833;1222.470215;141.441391;674.692139;1008.107117;127.559425
207;683.627747;909.005615;110.267151;656.286865;891.928772;104.668411;668.163635;1214.240845;297.482574;647.817139;1222.358765;141.457565;674.618896;1008.098267;127.624794
208;683.679382;909.000183;110.288528;656.323975;891.951416;104.650604;668.065613;1214.161621;297.558441;647.833557;1222.322144;141.450439;674.650208;1008.097107;127.592476
209;683.625;909.012329;110.273964;656.283447;891.991272;104.72348;668.054749;1214.118164;297.555573;647.772949;1222.289307;141.55864;674.693298;1008.116272;127.602119
210;683.632446;909.01178;110.26506;656.32135;891.961426;104.664703;668.049683;1214.146851;297.510162;647.655212;1222.276367;141.692337;674.680176;1008.089478;127.681541
211;683.612305;909.01532;110.26532;656.340088;891.957458;104.636497;668.023438;1214.136108;297.554352;647.655396;1222.274658;141.744339;674.684326;1008.085876;127.698845
212;683.673218;909.00354;110.287186;656.351929;891.972656;104.649887;667.925598;1214.023804;297.646179;647.635315;1222.176636;141.734573;674.666809;1008.080627;127.683235
213;683.71106;908.993164;110.293961;656.385376;891.976379;104.625526;667.829651;1214.009399;297.647003;647.589844;1222.15625;141.755569;674.683411;1008.008972;127.70578
214;683.713074;908.992371;110.2929;656.36676;891.973572;104.623337;667.895813;1213.975464;297.658295;647.548462;1222.140869;141.776932;674.682373;1007.993225;127.69915
215;683.809143;908.990356;110.27597;656.365601;891.965332;104.629707;667.864746;1213.982544;297.685333;647.518005;1222.141479;141.748352;674.747375;1007.987915;127.758713
216;683.796448;909.008789;110.244751;656.336182;891.888611;104.649948;667.77002;1213.885742;297.688629;647.481445;1222.147705;141.783737;674.749634;1007.987427;127.774277
217;683.767456;908.965759;110.231201;656.360413;891.864807;104.672218;667.771301;1213.86853;297.746521;647.41626;1222.130127;141.806885;674.759216;1007.99054;127.767593
218;683.774475;908.992065;110.245262;656.390381;891.906738;104.671982;667.739685;1213.850098;297.773956;647.40741;1222.12207;141.839523;674.772644;1007.97168;127.770454
219;683.780273;909.001404;110.249817;656.368469;891.891663;104.645264;667.633057;1213.865479;297.761139;647.465454;1222.116821;141.821136;674.757141;1007.985596;127.766815
220;683.7677;908.963257;110.237625;656.406494;891.887085;104.624886;667.61554;1213.868774;297.763367;647.388184;1222.074829;141.979721;674.745911;1007.958252;127.763725
221;683.833008;908.978149;110.26696;656.392334;891.869324;104.612061;667.778625;1213.769897;297.601532;647.338867;1222.057861;141.994095;674.770264;1007.964417;127.771942
222;683.812561;908.992188;110.255829;656.405457;891.860901;104.627922;667.834106;1213.765503;297.558899;647.32666;1222.076294;142.008286;674.745117;1007.953613;127.766884
223;683.797729;908.994812;110.247559;656.290649;891.827271;104.674858;667.635559;1213.76001;297.715942;647.285156;1222.074463;142.037796;674.737244;1007.951599;127.766457
224;683.795532;909.004761;110.241066;656.369141;891.822144;104.637062;667.728943;1213.655762;297.674561;647.252686;1222.041382;142.061523;674.728821;1007.975342;127.759834
225;683.796936;909.006653;110.240005;656.374817;891.849121;104.601837;667.766907;1213.625;297.675018;647.266113;1222.032593;142.067688;674.714966;1007.948547;127.774712
226;683.784912;908.958008;110.234612;656.35907;891.864685;104.617065;667.545044;1213.60144;297.8302;647.319763;1222.022949;142.082809;674.705627;1007.940125;127.782455
227;683.832092;908.98822;110.262222;656.309753;891.834167;104.666351;667.498169;1213.504028;297.926392;647.267029;1222.03894;142.070724;674.714294;1007.941284;127.780334
228;683.816284;908.95636;110.262405;656.314758;891.844971;104.67498;667.462769;1213.499268;297.911255;647.203735;1222.048706;142.057358;674.635376;1007.974121;127.724876
229;683.854553;908.982788;110.26651;656.323303;891.851868;104.667061;667.625732;1213.478394;297.804535;647.124512;1222.119873;142.117111;674.615784;1007.946838;127.711533
230;683.742798;909.021851;110.199127;656.325562;891.852966;104.663094;667.481567;1213.487671;297.906616;647.129578;1222.105347;142.161972;674.632446;1007.947083;127.709068
231;683.691711;909.025635;110.182968;656.39801;891.829468;104.597351;667.426575;1213.398804;298.139862;647.105347;1222.102783;142.163849;674.628906;1007.974792;127.717201
232;683.693176;909.021545;110.18895;656.357056;891.872009;104.607498;667.336792;1213.366577;298.243866;647.128052;1222.100708;142.156021;674.621216;1007.984741;127.677345
233;683.75592;909.006287;110.215279;656.333496;891.849854;104.598915;667.320557;1213.359985;298.188354;647.107849;1222.067871;142.274841;674.657349;1007.961304;127.754776
234;683.718018;909.015686;110.201355;656.326111;891.846252;104.625809;667.296509;1213.244141;298.249176;647.01532;1222.082397;142.265137;674.636902;1007.985474;127.702248
235;683.682556;909.026245;110.192513;656.310547;891.827209;104.619492;667.288513;1213.223511;298.272217;646.972595;1222.054077;142.315216;674.591919;1008.020142;127.661476
236;683.696289;909.015747;110.191231;656.338013;891.917297;104.568146;667.231201;1213.231934;298.234924;647.000427;1222.068848;142.256042;674.607849;1008.03479;127.667519
237;683.70282;909.018372;110.193047;656.274902;891.858154;104.518265;667.321594;1213.170166;298.297607;647.017395;1222.082031;142.190353;674.609192;1008.029419;127.658615
238;683.71875;909.014404;110.193192;656.328186;891.888916;104.526924;667.174988;1213.18689;298.314789;647.049316;1222.075562;142.19606;674.608337;1008.027466;127.655777
239;683.736755;909.018066;110.186623;656.30603;891.770508;104.462097;667.248413;1213.172607;298.284058;646.884827;1222.042236;142.323502;674.61438;1008.029846;127.654167
240;683.41095;909.100342;110.088394;656.38562;891.839478;104.536781;667.092896;1213.169434;298.307404;646.74054;1222.126343;142.427078;674.61554;1008.032715;127.67009
241;683.697144;909.030212;110.198456;656.367859;891.867676;104.619881;667.058044;1213.174927;298.392273;646.771912;1222.023315;142.317139;674.589111;1008.016052;127.65139
242;683.755615;909.015747;110.206009;656.282593;891.758118;104.507042;667.201599;1213.064331;298.310089;646.81842;1221.99353;142.396561;674.550659;1008.069824;127.643036
243;683.826843;908.953491;110.208046;656.353699;891.858276;104.541397;667.149048;1213.000488;298.319244;646.838745;1221.984009;142.395691;674.561401;1008.085754;127.638199
244;683.811768;908.993774;110.23864;656.399475;891.867859;104.549294;667.171021;1212.996948;298.407349;646.78418;1222.084106;142.399277;674.560974;1008.078308;127.64019
245;683.765381;908.975586;110.237877;656.368164;891.860596;104.584656;667.113708;1213.001099;298.366486;646.767456;1222.105225;142.407166;674.568726;1008.008972;127.637985
246;683.77301;908.962952;110.229576;656.361755;891.851257;104.607208;667.049988;1212.96936;298.45166;646.842041;1222.003906;142.448425;674.552185;1008.065002;127.643272
247;683.76709;908.957642;110.23381;656.237488;891.728088;104.507149;666.972046;1212.967773;298.497925;646.623413;1222.08313;142.452927;674.574402;1007.979004;127.66674
248;683.818665;908.944458;110.255501;656.37793;891.795288;104.575539;666.84967;1212.886719;298.53299;646.625244;1222.009277;142.428116;674.575562;1007.970093;127.651367
249;683.725281;909.008545;110.208023;656.302673;891.712097;104.440529;666.82843;1212.87146;298.545776;646.657959;1221.980713;142.404556;674.591309;1008.004578;127.689278
250;683.707825;909.020691;110.186844;656.377319;891.800293;104.506165;666.827209;1212.877808;298.545654;646.626587;1221.973755;142.35495;674.578613;1007.978149;127.658524
251;683.809448;908.954163;110.243507;656.324097;891.726501;104.451775;666.7276;1212.866089;298.492584;646.610229;1221.972534;142.475906;674.582703;1007.937073;127.749641
252;683.745544;909.00824;110.206055;656.341614;891.77124;104.511368;666.679016;1212.852905;298.496002;646.557556;1221.972656;142.517471;674.554138;1007.921997;127.742432
253;683.754089;909.011597;110.210411;656.284912;891.707031;104.437202;666.701477;1212.852173;298.527161;646.469727;1221.959839;142.532303;674.533508;1007.912842;127.722527
254;683.740662;909.018127;110.189873;656.273438;891.69751;104.442665;666.677612;1212.750488;298.499786;646.410156;1221.930176;142.614548;674.549316;1007.922974;127.725868
255;683.774353;908.971191;110.218025;656.349976;891.812866;104.558083;666.594299;1212.71582;298.561615;646.439209;1221.945923;142.540802;674.60437;1007.951477;127.767151
256;683.732666;909.002869;110.203049;656.318176;891.726135;104.464569;666.607483;1212.710938;298.533417;646.425476;1221.933838;142.620728;674.546692;1007.918274;127.728714
257;683.716125;909.015991;110.191872;656.244385;891.709778;104.481987;666.601624;1212.722778;298.553741;646.349121;1221.929688;142.626541;674.534546;1007.910278;127.716812
258;683.756592;909.007813;110.212906;656.291504;891.698608;104.426903;666.57196;1212.728271;298.602844;646.296021;1221.912476;142.66301;674.530273;1007.956726;127.672211
259;683.408386;909.049866;110.103966;656.346863;891.696777;104.389229;666.563171;1212.719849;298.569092;646.267578;1221.87561;142.71962;674.561096;1008.004517;127.637695
260;683.669312;909.01886;110.183319;656.273315;891.712524;104.377731;666.568787;1212.693481;298.604675;646.248596;1221.871826;142.741974;674.603821;1007.995911;127.646645
261;683.749512;909.009155;110.204491;656.361755;891.787659;104.515343;666.525879;1212.663452;298.611481;646.225891;1221.876465;142.729965;674.545288;1007.955811;127.621864
262;683.802063;909.005188;110.238937;656.241821;891.688477;104.487244;666.443665;1212.669189;298.575745;646.170715;1221.971436;142.747238;674.547058;1007.993408;127.629906
263;683.761292;908.967224;110.241196;656.413391;891.787048;104.516022;666.409668;1212.668701;298.599945;646.02124;1221.980225;142.749481;674.544739;1007.964844;127.61557
264;683.78418;908.997253;110.247093;656.469055;891.821167;104.503799;666.35376;1212.650391;298.62439;646.003174;1221.969849;142.777084;674.530273;1007.947266;127.602409
265;683.732361;909.013733;110.202087;656.426697;891.789978;104.491776;666.332275;1212.562988;298.625732;646.031677;1221.865723;142.678131;674.516602;1007.980042;127.625496
266;683.804321;908.997192;110.254936;656.338318;891.64624;104.440186;666.292664;1212.550415;298.583588;645.992554;1221.830688;142.71138;674.46228;1007.97052;127.600693
267;683.846375;908.994263;110.272789;656.332275;891.675171;104.401237;666.267578;1212.536011;298.581238;645.954163;1221.846313;142.720139;674.45697;1007.967896;127.592026
268;683.807373;909.002625;110.253296;656.33551;891.656128;104.42514;666.29187;1212.444458;298.558685;645.802734;1221.803833;142.735794;674.473755;1007.977356;127.602013
269;683.861694;909.008484;110.176445;656.463501;891.748291;104.535271;666.268372;1212.507568;298.593353;645.783569;1221.821411;142.739288;674.520325;1007.943481;127.641716
270;683.921753;909.003723;110.177788;656.457947;891.81958;104.518646;666.264832;1212.446655;298.57724;645.854492;1221.823975;142.719528;674.469055;1007.961853;127.603821
271;683.503601;909.102173;110.026672;656.478333;891.776062;104.531754;666.224976;1212.405396;298.601471;645.713562;1221.801636;142.711319;674.516846;1007.950989;127.600945
272;683.76239;909.036499;110.122406;656.358459;891.702576;104.429008;666.143982;1212.405151;298.570374;645.759033;1221.754028;142.947968;674.503357;1007.937744;127.613831
273;683.881042;909.009705;110.175331;656.448486;891.754883;104.549835;666.172607;1212.393433;298.662628;645.753052;1221.744263;143.026184;674.523499;1007.94635;127.607384
274;683.903748;909.005371;110.181595;656.447266;891.783997;104.649261;666.123962;1212.41394;298.600098;645.797363;1221.650269;142.99057;674.549622;1007.965881;127.650345
275;683.909424;909.002625;110.174667;656.407288;891.802795;104.710793;666.149902;1212.392944;298.618561;645.713501;1221.618774;142.946289;674.635986;1007.956787;127.722458
276;683.907837;909.00293;110.1716;656.456909;891.678528;104.358704;666.107666;1212.422363;298.597046;645.660522;1221.632813;142.940033;674.625549;1007.937073;127.710228
277;683.848511;909.017883;110.150795;656.461487;891.737976;104.50621;666.021729;1212.329346;298.539032;645.699524;1221.632935;143.003937;674.669067;1007.96106;127.710495
278;683.920715;909.006592;110.157295;656.437012;891.812683;104.674332;666.014771;1212.29248;298.551483;645.648315;1221.635986;142.972397;674.660156;1007.956909;127.719002
279;683.91864;909.00238;110.171181;656.481018;891.838135;104.688759;666.044189;1212.295898;298.5466;645.650513;1221.525757;142.997253;674.704102;1007.977783;127.719742
280;683.924805;908.948547;110.175217;656.453613;891.739807;104.421165;666.006958;1212.276123;298.572601;645.587463;1221.485596;143.029495;674.741394;1007.956116;127.760094
281;683.978455;908.926147;110.222908;656.446899;891.786987;104.580299;665.956116;1212.27356;298.599762;645.602234;1221.497681;143.003815;674.770996;1007.949219;127.7743
282;683.946533;908.984009;110.21595;656.503296;891.778137;104.728096;665.954163;1212.270386;298.608887;645.659607;1221.535156;142.927292;674.76123;1007.953918;127.763481
283;683.944458;909.005066;110.196548;656.496338;891.763733;104.697235;665.810852;1212.238892;298.672394;645.629272;1221.52356;142.929703;674.756592;1007.955383;127.759941
284;683.948425;909.003906;110.191856;656.499268;891.794495;104.701248;665.81488;1212.222656;298.684479;645.625732;1221.542847;142.971237;674.765747;1007.887451;127.748451
285;684.047668;908.998657;110.150955;656.469543;891.766113;104.705032;665.882385;1212.130615;298.655731;645.641663;1221.520874;142.991806;674.781433;1007.940735;127.764305
286;683.911743;908.968445;110.134987;656.492126;891.791626;104.709038;665.876038;1212.129028;298.635437;645.70166;1221.524902;142.936569;674.754639;1007.955872;127.764473
287;683.904358;908.992004;110.164856;656.523132;891.780334;104.7034;665.851013;1212.140259;298.621857;645.752991;1221.442139;142.862518;674.744385;1007.955994;127.764359
288;683.966248;908.96106;110.140045;656.459656;891.768372;104.71701;665.883667;1212.039551;298.623749;645.718872;1221.43042;142.898605;674.846802;1007.959839;127.731201
289;683.945618;908.989807;110.191269;656.467957;891.792175;104.746475;665.878296;1212.015503;298.659241;645.670532;1221.416382;142.999374;674.779541;1007.949524;127.649139
290;683.975769;908.997192;110.222527;656.486755;891.843872;104.696617;665.83783;1212.049805;298.625397;645.756287;1221.404663;143.057053;674.763;1007.962097;127.642349
291;683.890869;909.015869;110.1567;656.465576;891.800171;104.736168;665.797119;1211.999023;298.693451;645.76001;1221.408813;142.991486;674.749207;1007.963806;127.649002
292;683.923035;909.007446;110.151207;656.423218;891.827576;104.752693;665.807678;1211.897461;298.676331;645.784058;1221.416504;143.00354;674.793701;1007.958557;127.661766
293;683.92627;909.002258;110.189316;656.393066;891.859314;104.674995;665.827759;1211.880249;298.691071;645.763489;1221.412598;142.974075;674.77478;1007.973511;127.63559
294;683.946716;908.999878;110.200317;656.44165;891.768005;104.458344;665.566162;1211.885498;299.049225;645.809082;1221.320679;142.981079;674.915833;1007.908081;127.453041
295;683.952087;909.000183;110.197807;656.445007;891.834473;104.676956;665.455444;1211.88147;299.182159;645.795837;1221.304199;142.927231;674.916443;1007.994568;127.539009
296;683.989563;909.012695;110.131638;656.421326;891.839417;104.765739;665.472595;1211.7948;299.130035;645.670959;1221.287964;142.960815;674.858215;1008.020386;127.561127
297;683.961243;908.957092;110.174873;656.414856;891.839294;104.792191;665.464172;1211.903687;299.065765;645.764587;1221.31311;143.00177;675.004517;1007.974792;127.525124
298;683.932434;908.985046;110.207657;656.411804;891.839417;104.786018;665.506409;1211.809814;299.076385;645.814636;1221.323364;143.000687;675.042969;1008.017395;127.51384
299;683.894714;909.012695;110.182846;656.411133;891.843689;104.804161;665.53241;1211.697388;299.055786;645.826904;1221.321411;142.987137;675.05719;1007.985291;127.518768
300;683.949829;909.001343;110.188156;656.403503;891.848206;104.838264;665.739014;1211.584717;298.633636;645.867798;1221.334595;142.87915;674.995544;1007.993286;127.610977
301;683.955811;908.990051;110.202034;656.377441;891.950439;104.882751;665.844238;1211.505615;298.450592;645.899292;1221.34729;142.909561;675.054932;1008.00415;127.541008
302;683.949768;908.988586;110.205666;656.429626;891.962402;105.06382;665.841553;1211.502075;298.437225;645.822449;1221.326416;142.962433;675.021179;1008.035217;127.686348
303;683.885925;909.036499;110.297722;656.408813;892.045166;105.167114;665.855774;1211.502075;298.446228;645.736633;1221.307739;142.975525;675.042969;1008.006592;127.797424
304;683.854736;908.976257;110.402084;656.347473;892.05603;105.26799;665.87854;1211.417725;298.417847;645.849365;1221.304688;143.039612;675.103943;1007.99884;127.862564
305;683.885376;908.980103;110.549637;656.229675;892.117065;105.511612;665.88916;1211.320923;298.33963;645.952148;1221.301758;143.104065;675.183716;1008.092773;127.917572
306;683.314087;909.140137;110.73909;656.012695;892.114868;105.948509;665.59552;1211.3302;298.775269;645.946472;1221.280273;143.166687;675.233276;1008.104919;127.960968
307;683.73822;909.128357;111.017998;656.031311;892.169922;106.375191;665.753784;1211.170166;298.389038;645.982361;1221.296143;143.151093;675.39386;1008.177124;128.180252
308;683.563232;909.098755;111.454109;656.068359;892.256042;106.902344;665.908081;1211.050781;298.296204;646.110779;1221.258789;143.254395;675.579773;1008.166748;128.433456
309;683.575928;909.081665;112.632813;655.753784;892.318787;108.348923;665.946655;1210.887573;298.246643;646.126709;1221.255615;143.265762;675.86145;1008.199768;128.788818
310;683.313293;909.064636;114.270226;655.320862;892.310608;109.808647;665.923401;1210.820557;298.179321;646.218201;1221.231201;143.273361;676.124817;1008.288452;129.527023
311;683.37738;908.846313;115.711754;655.562256;892.471069;110.965286;665.895874;1210.664063;298.225586;646.316223;1221.192993;143.372452;676.376587;1008.37323;130.334244
312;683.534546;908.842896;116.739052;655.559204;892.454651;111.926956;665.863708;1210.584106;298.199921;646.429626;1221.069092;143.512894;676.446289;1008.536255;131.37291
313;683.645508;908.768738;117.864273;655.646179;892.24585;113.562263;665.751953;1210.449219;298.196777;646.667114;1220.994507;143.649323;676.701965;1008.583435;132.094879
314;683.990051;908.52594;119.970833;656.183655;892.399841;115.357903;665.686401;1210.189819;298.295532;646.70282;1220.764771;144.086105;677.207642;1008.658447;133.469528
315;683.869019;908.417664;121.792595;656.020691;892.202393;117.460777;665.628906;1209.956177;298.309265;646.896851;1220.636475;144.40094;677.83136;1008.597534;134.758255
316;684.457642;908.327087;123.578339;656.6828;891.932495;119.549286;665.626587;1209.720093;298.263763;647.133423;1220.527954;144.540863;678.266479;1008.333008;135.871902
317;685.144836;908.154968;125.154343;657.091064;891.862793;121.766708;665.595581;1209.448853;298.300659;647.370422;1220.414307;144.588745;678.811218;1008.022095;137.224731
318;685.812439;907.900208;127.868195;657.669434;891.574707;124.73867;665.603821;1209.111328;298.316986;647.335327;1220.219727;144.914688;679.383972;1007.997742;138.135101
319;686.309753;907.540466;130.254105;658.628662;891.042297;126.582214;665.31604;1208.884888;298.535126;647.302246;1219.886841;145.224533;680.254822;1007.759705;139.895844
320;687.624084;906.887878;133.080292;659.253113;890.832886;129.909119;665.321594;1208.615112;298.688568;647.503784;1219.450439;145.284485;680.991089;1007.573914;141.477295
321;689.046326;906.651001;135.677521;660.438293;890.161072;132.537918;665.18042;1208.353394;298.749725;647.701904;1219.127441;145.446823;681.80304;1007.136597;143.360672
322;689.472229;906.114014;137.937881;661.830505;889.571899;135.0383;665.109863;1208.131958;298.731323;647.705444;1218.693481;145.749054;682.74646;1006.551636;144.969818
323;690.649353;905.294006;140.090073;662.64502;888.815979;138.51828;665.032837;1207.797607;298.73053;647.638489;1218.055786;146.021698;684.201904;1005.917542;146.898239
324;692.241272;904.572754;142.388611;663.867249;888.154541;141.48732;664.992615;1207.449829;298.759735;647.646118;1217.073975;146.058838;684.926514;1005.334595;148.705307
325;693.622375;903.742615;145.88916;665.937195;887.261047;144.199814;664.816528;1207.218018;298.726837;647.685303;1216.085083;146.089813;686.055237;1004.936401;150.835022
326;694.984253;902.892456;149.674347;667.195801;886.437683;147.472748;664.705688;1206.918091;298.680664;647.681946;1215.270996;146.062241;687.164612;1004.320374;152.719635
327;696.400696;902.285339;151.65213;668.346558;885.484619;150.97168;664.595764;1206.562622;298.735565;647.550354;1214.373047;146.264725;688.519897;1003.389282;154.82132
328;698.116699;901.557434;154.298904;670.084717;884.573486;154.097916;664.588867;1206.166138;298.540405;647.273254;1212.888916;146.455322;689.106323;1002.381104;156.785522
329;699.599854;900.613098;157.507309;671.678345;883.555847;157.313614;664.425415;1205.642334;298.481842;647.211121;1211.482788;146.586548;690.186584;1001.454102;159.003616
330;701.437866;899.289917;160.965607;674.001892;882.322266;160.319336;664.453613;1205.127563;298.492004;646.951782;1210.289307;146.980255;691.711853;1000.230652;160.671295
331;703.626953;897.775635;164.018143;675.765442;880.804993;163.219833;664.310791;1204.494507;298.431396;646.865234;1208.347534;147.383011;693.035645;998.911987;162.709671
332;705.604736;896.718384;165.778458;677.923462;879.559082;165.829788;664.224854;1203.711182;298.492615;646.871521;1207.047607;147.371277;694.359497;997.938477;164.377197
333;707.591125;895.791016;168.7565;680.031921;878.24762;168.494949;663.986755;1202.926392;298.445221;646.758301;1205.050537;147.057602;696.077087;996.584778;166.6595
334;709.569275;894.307373;172.103256;682.076416;876.535156;171.762833;663.648682;1201.877563;298.68103;646.705933;1203.293213;147.055038;697.276245;995.086975;168.760406
335;711.611877;892.226563;175.009857;684.15448;874.853088;174.182434;663.318726;1200.830078;298.834991;646.719177;1200.80188;146.831924;698.638;993.672791;170.25032
336;713.727966;890.997681;177.327866;686.497681;873.234802;177.18013;663.431213;1199.768799;298.598541;646.740662;1198.671021;146.96434;700.26123;991.841431;172.393143
337;715.720337;889.77063;179.465363;688.718323;871.38501;179.668884;663.387756;1198.580322;298.17627;646.695984;1196.391846;146.849426;701.582703;990.02594;174.483673
338;718.184265;887.763123;182.137161;691.038513;869.366272;182.201904;663.541687;1197.347046;297.861176;646.934265;1194.086792;146.935455;702.779419;988.219971;176.009705
339;720.843018;885.835632;184.972656;693.584412;867.474976;184.368286;663.38385;1195.950928;297.491119;646.750793;1191.728271;146.604309;704.917786;986.36145;178.036682
