Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;785.724121;787.771545;132.598999;777.573059;676.632568;108.031471;831.413879;1066.068115;395.262756;801.548645;686.135681;111.366013;806.571655;1029.925415;231.069794
24;785.107788;788.574341;134.102448;777.078125;677.184448;110.356483;831.596497;1067.137451;395.637909;801.260559;686.680115;113.526215;806.681763;1031.226074;231.473602
25;784.671875;789.052612;136.544983;776.401611;677.694153;112.784729;831.773621;1068.239014;395.883362;799.935913;687.292847;116.017349;807.179871;1032.45459;232.129364
26;784.132263;789.884705;138.845184;775.857971;678.222839;115.257172;832.05896;1069.44397;396.342072;799.34967;687.802673;118.114738;807.317078;1033.554321;232.64595
27;783.354614;790.881836;140.864014;774.970947;679.097534;118.353783;832.619202;1070.787964;396.801208;798.608154;688.8974;120.924721;806.88385;1034.947144;233.398026
28;782.860657;791.802124;142.541733;774.229492;679.998474;120.368874;832.861511;1072.09021;397.034729;797.99762;689.743469;123.543762;806.730896;1036.075195;233.966766
29;782.157349;792.44397;144.888809;773.450195;680.8573;123.158623;833.124634;1073.374634;397.467468;797.00708;690.485107;126.066719;806.761414;1037.493408;234.47644
30;781.6427;793.437988;146.762253;772.583435;681.433594;125.945374;833.050964;1074.510498;397.912994;796.474609;690.772461;129.049683;806.580566;1039.051025;235.315933
31;780.903442;794.559509;149.462097;771.775208;682.190002;128.291595;833.173279;1075.739502;398.690857;796.309082;691.93219;131.37941;806.83728;1040.515137;235.858826
32;780.025635;795.598328;151.333298;770.793396;683.435852;130.574265;833.403748;1077.112061;399.415649;795.147522;693.196533;133.643372;806.625061;1042.135498;236.579376
33;779.041199;796.489014;153.387772;769.421448;684.486755;133.498672;833.784912;1078.537964;399.805176;793.51886;694.170776;135.680115;806.448242;1043.48877;237.290009
34;778.18634;797.669983;155.560074;768.452759;685.434448;135.897171;834.094849;1079.717285;400.042542;792.197205;694.592957;138.1203;806.3927;1044.926025;238.054459
35;777.316284;798.762024;157.943176;767.50177;686.415771;138.308975;834.214294;1080.952637;400.40097;791.003052;695.819763;141.312988;806.239624;1046.487305;239.104477
36;776.244507;799.99292;160.420502;766.267517;687.545776;140.583344;834.222534;1082.152222;400.84671;790.42511;697.234192;143.691895;806.141418;1048.02063;239.739365
37;775.302856;801.123108;161.976074;764.935242;688.912292;143.134079;834.380493;1083.529541;401.78714;789.415405;698.205811;145.998627;805.919617;1049.614746;240.497147
38;774.064575;802.808167;164.219604;763.511719;690.17749;145.500366;834.573547;1084.954712;402.280914;787.829102;699.237915;148.29187;805.69751;1051.366211;241.174026
39;773.129333;804.193054;166.126663;762.341858;691.619507;147.536041;834.787598;1086.404785;402.613068;786.329956;700.9198;150.125443;805.854492;1053.011353;242.005768
40;771.918396;805.338379;168.47229;760.66687;692.960815;150.37616;834.93158;1087.776611;402.976715;784.532959;702.195801;152.515976;805.855042;1054.6698;242.638672
41;770.673523;806.783081;170.538727;759.150757;694.365662;152.947556;834.986633;1088.951782;403.548737;783.03009;703.616699;155.345139;805.684326;1056.431885;243.138382
42;769.528687;808.290405;172.386292;758.027344;695.625854;155.1138;834.92334;1090.320679;404.550476;781.809692;704.879456;157.112396;805.1745;1058.232666;244.201904
43;768.019714;809.9375;174.37384;756.267761;697.496033;157.197723;835.061035;1091.744385;405.298645;780.098938;706.354797;159.512299;804.696106;1059.953491;245.051285
44;766.88855;811.502991;176.404861;754.429443;698.837891;159.730942;835.577515;1093.1521;405.556732;778.361267;707.420593;162.278107;804.226807;1061.630371;246.066406
45;765.551575;813.054504;178.667542;752.217407;700.510559;162.140167;835.934082;1094.550903;405.860535;776.500549;709.338013;164.46257;804.176392;1063.278442;246.489349
46;764.194458;814.733093;180.747345;750.620239;702.308472;164.478455;835.924255;1095.973511;406.552216;775.161743;710.956482;166.461716;804.302429;1065.243408;247.428101
47;762.984497;816.515259;182.452103;748.685608;703.74408;166.582413;835.774475;1097.336426;407.414429;773.446228;712.562988;168.888641;804.154114;1066.91687;248.173752
48;761.589966;818.457214;184.518982;747.028809;705.9104;168.668793;836.011719;1098.758057;407.860413;771.205872;714.301941;171.093124;803.827087;1069.089966;248.837067
49;760.287537;820.36908;186.281464;745.486206;707.762268;170.183624;836.54657;1100.358643;408.190277;769.541138;715.769531;173.083115;803.688477;1070.984619;249.542435
50;758.638489;822.074829;188.442566;743.054382;709.752075;172.406525;836.940247;1101.93811;408.640137;767.483643;718.195374;175.11113;803.653076;1072.720215;250.511261
51;757.28363;824.031433;190.349289;740.746216;711.309814;174.777145;837.15564;1103.278198;409.119354;765.205322;719.600342;177.57959;803.503174;1074.649902;251.107666
52;755.670715;825.837219;192.399353;739.007141;713.386963;176.514572;837.112061;1104.804565;410.167877;763.236694;721.514709;178.716415;803.106873;1076.793701;251.992065
53;754.253662;827.930786;194.038071;736.920227;715.580017;178.406174;837.289673;1106.297241;410.78241;761.200989;723.421448;180.802307;802.874451;1078.818726;252.538513
54;752.870605;829.771667;195.408386;734.900635;717.535217;180.279037;837.435059;1108.022461;411.468994;758.796021;725.378906;183.088623;803.124817;1080.644531;253.566711
55;751.288269;832.060181;197.431976;732.558716;719.618042;182.750763;838.020813;1109.471802;411.77298;757.307861;727.420959;184.577988;803.057739;1082.742188;254.224136
56;749.838135;834.151245;198.882065;730.944519;721.843689;183.315933;838.297485;1110.997559;412.377777;755.284546;729.251282;186.104721;802.764343;1084.708008;255.062408
57;748.090881;836.238464;200.514282;728.526672;724.190369;185.449478;838.203064;1112.523926;413.113983;753.093933;731.184875;188.31218;801.918213;1086.900635;256.078888
58;746.456177;838.414917;201.89801;726.495117;726.411743;187.064453;838.691284;1114.196045;413.630951;750.656982;733.394592;189.925064;801.736206;1088.86853;256.708038
59;744.635071;840.59259;203.460007;724.455994;728.72345;188.277206;839.00116;1115.851318;414.246399;748.431763;735.620972;190.91954;802.007568;1090.988892;257.330688
60;743.433472;842.966431;204.816971;722.208252;731.243042;189.858063;839.03833;1117.45874;415.200195;746.012024;737.801697;192.955963;802.091431;1093.226563;258.291656
61;741.881775;844.994446;206.160355;720.047302;733.616089;191.008987;839.017212;1118.957397;415.82605;744.579285;739.980774;194.723099;801.84552;1095.143188;258.756836
62;740.816223;847.130188;207.127228;717.395691;735.901428;193.388885;839.519104;1120.562988;416.336609;742.421204;742.100586;196.029709;801.405518;1097.341919;259.676971
63;739.099243;849.650574;209.032013;715.030945;738.212036;195.000412;840.179749;1122.22583;416.617401;739.229736;744.555603;197.574753;800.978638;1099.303223;260.937256
64;737.45459;852.009644;210.33252;712.814819;740.927002;195.766556;840.73114;1123.921021;416.737;737.185303;747.339966;198.714554;801.36908;1101.437134;261.61264
65;735.505432;854.551514;211.919586;709.885254;743.319397;197.490143;840.483765;1125.394165;418.050323;735.540405;749.218567;200.925476;801.700806;1103.509888;261.996002
66;733.71051;857.092651;213.052368;708.268921;745.929016;197.97464;840.770569;1126.947876;418.921265;732.886841;751.90625;202.179886;801.141479;1105.728638;263.405731
67;731.891052;859.581177;214.311096;706.230347;748.929565;199.508926;841.195496;1128.753052;419.616486;731.130127;754.501465;202.566742;800.734253;1107.936279;264.238708
68;730.705811;862.214722;215.153;703.74762;751.501465;200.657288;841.625061;1130.250366;419.963837;728.576904;756.905334;204.468735;800.78656;1109.938354;264.845642
69;729.711914;864.810059;215.748932;701.865723;754.027954;201.279541;842.072449;1131.643677;420.559204;726.319153;759.55603;205.729385;801.344299;1111.838989;265.327576
70;728.053345;867.42511;216.582245;699.425842;756.795715;203.19751;842.561951;1133.304321;421.069031;724.299255;762.078064;206.950485;801.36853;1114.386963;266.23996
71;726.658447;870.167725;216.725006;697.031128;759.326477;204.138931;843.21759;1134.939819;421.326843;721.876404;764.818298;208.325531;801.380859;1116.340576;266.60257
72;724.804993;872.98291;217.881378;694.967773;762.045471;204.389252;843.445496;1136.375854;421.966644;720.138977;767.235474;208.669174;801.197388;1118.494873;267.187469
73;723.111206;875.499634;219.360977;693.33551;765.106567;204.94429;843.655518;1137.998779;422.700409;717.767212;769.900513;210.306274;800.902527;1120.760132;267.950684
74;721.241699;878.196411;220.541885;691.038269;768.027771;205.851501;844.217224;1139.547485;423.341644;715.875793;772.768616;210.91037;801.109924;1122.900757;268.182648
75;801.581238;1125.015503;268.649261;689.08728;770.763;206.591263;844.729431;1141.136719;423.829498;713.185425;775.144531;211.803177;;;
76;718.703064;883.608398;220.581375;686.822388;773.625427;207.631958;845.130554;1142.521729;423.917175;711.581604;778.0849;212.162003;;;
77;717.532532;886.26239;221.046967;684.869141;776.536438;207.701141;845.51123;1143.898193;424.327637;708.922913;780.979797;213.348236;;;
78;715.473022;888.975037;221.837036;682.81488;779.399475;207.761002;846.131592;1145.416626;424.656677;707.408813;783.375854;213.733353;;;
79;714.05127;891.803345;222.358414;680.998718;782.489502;207.673172;846.619202;1146.916504;425.440613;705.209351;786.103882;214.220551;;;
80;801.528015;1135.39502;272.237732;678.70929;785.02533;208.299133;846.875427;1148.442261;426.145233;703.076904;788.873962;214.407639;;;
81;801.764709;1137.255615;272.75766;676.155579;787.634521;209.256332;847.197632;1149.734375;426.600586;701.590149;791.66571;214.42865;;;
82;802.347961;1139.353149;273.308319;674.374146;790.595947;209.642578;847.886047;1151.02832;426.848846;699.328064;794.442871;214.725204;;;
83;802.645142;1141.202393;273.468414;672.631104;793.519409;209.401413;848.367493;1152.490479;427.162323;696.979126;796.995544;214.477066;;;
84;802.571167;1143.373413;273.959991;671.243286;796.751709;208.471069;848.492065;1153.818848;427.742645;695.683105;799.675598;214.451401;;;
85;802.470093;1145.310303;274.57135;669.34314;799.644287;208.458542;848.583008;1155.132568;428.307098;693.700745;802.478333;214.806641;;;
86;802.644653;1147.175903;274.954346;667.271484;802.154663;208.234451;849.217468;1156.430176;428.818146;691.625;804.867798;214.324661;;;
87;803.299072;1149.076416;274.836609;665.68689;804.92395;207.818649;849.791992;1157.695557;429.320496;690.011597;807.649841;213.923721;;;
88;803.632324;1150.934204;274.923767;663.677063;807.604675;207.642868;850.455444;1159.130615;429.557556;688.259949;810.343201;213.093933;;;
89;803.74292;1152.613281;275.222443;662.07605;810.409119;207.087234;850.723755;1160.327393;429.878754;686.859741;812.825989;212.603867;;;
90;700.307983;920.263245;222.931396;660.303223;812.934448;206.995941;851.229248;1161.550903;430.284119;684.538452;815.547913;212.830612;;;
91;804.448608;1156.084106;276.554138;658.681396;815.880005;206.13237;851.623047;1162.801636;430.625275;682.59198;817.91217;211.950775;;;
92;698.114197;925.074768;222.272675;656.984314;818.55365;205.485046;852.09082;1163.915649;430.869324;681.639771;820.530884;211.371613;;;
93;697.36084;927.381348;221.304962;655.896729;821.229187;204.181305;852.36969;1165.03833;431.198334;680.081177;822.949707;210.247116;;;
94;696.227478;929.725159;220.794846;654.3078;823.685974;203.498169;853.060242;1166.126953;431.586945;678.889099;825.467957;209.716248;;;
95;695.407532;931.921143;220.505371;652.676025;826.431702;202.880325;853.782776;1167.279175;431.933716;677.432251;827.95636;208.693893;;;
96;694.229248;934.416504;219.773438;651.252686;828.719788;201.9879;854.497986;1168.255981;431.974304;676.024963;830.294067;207.998871;;;
97;693.04425;936.650818;219.554123;649.696106;831.26947;201.43956;854.959167;1169.353638;432.385345;674.655579;832.806335;207.306656;;;
98;692.512573;938.836426;219.091064;648.221069;833.610291;200.711624;854.732422;1170.415283;432.907562;673.526001;835.024719;206.118164;;;
99;806.258667;1168.452393;278.687958;647.195007;835.984802;199.727829;854.922241;1171.286255;433.11618;672.127197;837.386963;205.494064;;;
100;690.38446;943.175598;217.852539;645.898865;838.249512;199.107239;855.362854;1172.221924;433.202179;671.134033;840.168457;204.14444;;;
101;689.911316;945.147827;217.15799;644.835876;840.611755;197.945465;855.908447;1173.135986;433.298798;669.611755;841.899231;203.699371;;;
102;689.067688;947.145996;216.369568;643.70459;842.740295;197.263474;856.421936;1174.06665;433.412048;667.329407;843.602112;203.881241;;;
103;688.386597;949.169922;215.988403;642.604675;845.276123;196.200134;856.776489;1174.880005;433.679688;667.256897;845.944824;202.302353;;;
104;688.060425;951.046082;215.246201;642.035706;847.215454;195.399948;857.102051;1175.758423;433.903168;666.389404;847.873535;200.118011;;;
105;687.380737;952.868835;214.519073;640.928711;849.238464;194.438187;857.528137;1176.735352;434.353638;666.012817;850.012634;199.621246;;;
106;686.320251;954.498413;214.421432;640.298462;851.003296;192.889755;858.027222;1177.576782;434.585876;665.285828;851.818115;198.713776;;;
107;686.2901;956.504211;213.108917;639.263977;853.166748;192.312164;858.217834;1178.36145;434.684265;664.636047;853.61084;197.384888;;;
108;686.17627;958.004578;212.275192;639.362732;854.883301;190.381607;858.521118;1179.175537;434.767609;663.884338;855.62146;196.327957;;;
109;686.019531;959.528442;211.314713;639.305176;857.016418;188.405121;858.863831;1179.925781;434.952911;663.13562;857.028931;195.763123;;;
110;809.313171;1181.297729;279.768188;638.374084;858.455078;188.041367;859.238708;1180.571533;434.981995;662.71283;858.695129;194.468613;;;
111;685.528198;962.6922;209.36705;637.740601;860.000366;187.301071;859.566467;1181.166748;435.034058;662.365356;860.25824;193.601196;;;
112;685.216003;964.06134;209.203217;637.430664;861.567993;186.118744;860.1604;1181.882813;434.77301;661.658142;861.812195;192.46843;;;
113;684.897034;965.474609;208.414032;637.166809;863.100403;185.251007;860.693787;1182.556763;434.546204;661.362549;863.356812;191.180618;;;
114;684.443481;966.944885;207.448212;636.991699;864.202271;184.509399;861.028442;1183.282715;434.633423;661.135742;864.544006;190.169678;;;
115;684.100769;968.091736;206.783142;636.046814;865.698181;184.146286;861.217651;1183.84314;434.806213;660.967041;865.933716;188.84993;;;
116;684.334106;969.387024;205.740234;636.333313;867.068787;182.991013;861.365845;1184.379639;434.975342;660.756958;867.19696;187.781235;;;
117;684.731812;970.557495;204.782761;635.9422;868.319336;181.634552;861.511169;1184.944092;435.15329;660.504761;868.305176;187.017075;;;
118;684.419556;971.70105;204.221329;636.100891;869.761963;180.545715;861.713135;1185.481689;435.276855;660.706116;869.507629;185.879715;;;
119;684.341309;972.944214;203.103561;635.823792;870.896179;179.673874;861.994568;1185.956909;435.343811;660.611633;870.659363;185.157852;;;
120;684.483521;974.113525;201.910141;635.766907;872.119324;178.40863;862.411377;1186.577515;435.243835;660.780396;871.621277;184.275436;;;
121;684.373291;975.088623;201.066132;636.397156;873.046509;176.970367;862.707275;1187.120483;435.269287;660.276733;872.629028;183.205795;;;
122;684.401306;975.886597;200.575516;638.378479;875.014893;173.488098;862.725525;1187.533936;435.577881;660.12677;873.563782;182.307098;;;
123;684.127319;976.941528;200.157318;638.235107;876.050293;172.257996;862.913513;1188.09729;435.24704;660.515625;874.408875;181.173889;;;
124;684.305542;977.776978;199.048599;636.52594;876.477478;173.305298;863.224243;1188.579224;435.162994;659.717712;875.05603;180.785385;;;
125;684.463318;978.691223;198.006409;635.868286;876.892883;173.460358;863.39679;1188.971191;435.02298;660.219727;876.20697;178.950134;;;
126;684.437439;979.314758;197.554276;635.890625;877.552429;172.067093;863.353088;1189.41394;435.269287;659.695679;876.668396;178.130905;;;
127;684.482361;980.043701;196.936417;636.231812;878.635559;170.730118;863.380981;1189.667725;435.322876;660.592773;877.797241;176.056839;;;
128;684.714233;981.07373;195.912796;636.784668;879.600464;168.730225;863.570435;1189.921387;435.32666;661.624207;878.873352;174.2397;;;
129;685.252869;981.75177;194.563293;637.109741;880.444153;167.218094;863.900635;1190.304443;435.13678;661.685669;879.355225;173.661163;;;
130;685.492798;981.908813;193.344559;637.44812;881.256836;165.94812;864.039734;1190.580933;435.051636;661.859497;879.920227;172.569855;;;
131;685.597839;982.357666;192.588684;637.626892;881.967529;165.040344;864.558899;1190.809937;434.856812;662.01123;880.669128;171.624481;;;
132;685.701233;983.072632;191.828979;637.715149;882.610229;164.37529;864.494507;1191.126343;434.99115;661.961548;881.505676;170.292603;;;
133;685.768738;983.778748;191.11264;637.560425;882.82489;164.297958;864.604126;1191.376953;434.981323;662.169922;882.243103;169.090988;;;
134;686.034241;984.485657;189.973083;637.611511;883.413757;163.024277;864.754333;1191.608276;434.941376;662.223755;882.811401;167.887222;;;
135;686.114258;985.064148;189.518463;637.955933;884.069275;161.915863;864.791809;1191.801636;434.881989;662.920593;883.499207;166.703568;;;
136;686.112549;985.537781;189.281082;638.403015;884.905334;160.655472;864.807739;1191.94519;434.849762;663.86853;884.174011;165.587784;;;
137;686.50885;986.260925;188.366806;639.491272;885.618896;158.889511;864.897766;1192.085693;434.844177;663.515198;884.757385;165.561264;;;
138;686.97406;986.711731;186.861053;639.485413;886.199158;158.041336;864.970276;1192.183472;434.750977;663.789185;885.109924;164.706436;;;
139;687.151123;987.137878;186.160782;639.350952;886.764954;157.593582;864.920349;1192.383545;434.784882;663.958984;885.639648;163.976852;;;
140;687.206787;987.671936;185.645035;639.333862;887.289856;157.046997;864.97644;1192.627441;434.587158;663.891602;886.393188;162.766632;;;
141;687.181763;988.302246;185.017349;639.462769;887.721375;156.427673;865.014282;1192.812256;434.408356;663.961853;886.995789;161.867096;;;
142;687.243347;988.762146;184.332748;639.231384;888.093506;156.277008;865.12384;1193.015869;434.180847;663.662231;887.30542;161.17038;;;
143;687.380737;989.237061;183.58522;639.349609;888.520142;155.698212;865.145691;1193.178955;434.058411;664.081543;887.994019;160.440842;;;
144;687.25824;989.744507;182.980133;639.568604;889.255066;153.989151;865.172302;1193.301147;433.956909;663.7099;888.333069;159.687546;;;
145;687.418274;990.172791;182.611389;639.632751;889.628906;153.409836;865.236084;1193.457642;433.773132;664.149414;888.947571;158.830505;;;
146;687.690796;990.536072;182.187744;639.569702;889.986755;153.019257;865.317505;1193.624878;433.566559;664.51123;889.417725;158.096832;;;
147;687.78479;990.926147;181.857315;640.033447;890.832703;151.657166;865.553345;1193.651855;433.295288;664.850952;890.079407;157.085541;;;
148;688.050903;991.371094;181.0345;640.03363;891.293518;151.197479;865.643555;1193.797852;433.067047;664.816406;890.376892;156.824188;;;
149;688.461548;991.756897;180.017746;640.015076;891.692444;150.723633;865.654053;1193.91333;432.934387;664.775452;890.729126;156.340103;;;
150;817.881592;1199.223145;274.51532;640.360046;892.210388;150.088913;865.754456;1193.985107;432.76123;664.717041;891.186829;155.765732;;;
151;688.827515;992.578186;178.612671;640.302551;892.726379;149.613907;865.811951;1194.109131;432.552948;664.832947;891.778442;154.85936;;;
152;688.782471;992.932617;178.455276;640.340637;893.129395;149.283646;865.885315;1194.23584;432.365326;665.013123;892.192444;154.28186;;;
153;688.864685;993.116211;178.162827;640.718384;893.631653;148.635468;865.880676;1194.402954;432.174225;665.150085;892.648621;153.656357;;;
154;688.984741;993.45929;177.809433;640.867371;893.853149;148.192581;866.077637;1194.487671;431.918823;665.061462;892.616455;153.893951;;;
155;689.136047;993.858887;177.490479;641.04071;894.172791;147.82695;866.063782;1194.595947;431.66272;665.059937;892.744629;153.744202;;;
156;689.225098;994.259888;177.189697;641.401367;894.500122;147.437088;866.25;1194.715942;431.465881;665.259766;893.104065;153.419144;;;
157;689.523132;994.583435;176.847687;641.197754;894.347595;147.976273;866.182312;1194.829224;431.443909;665.440979;893.406921;153.224106;;;
158;689.662048;994.889221;176.470459;641.490173;894.551208;147.667603;866.138062;1194.93457;431.437408;665.381714;893.638733;153.019669;;;
159;689.780273;995.17749;176.161209;642.153259;895.256958;146.438751;866.106628;1194.999268;431.329376;665.726135;893.940796;152.797882;;;
160;689.921997;995.380859;175.963425;642.271057;895.400635;146.210632;866.125732;1195.123901;431.158447;665.995361;894.12854;152.547348;;;
161;690.125671;995.654846;175.733505;641.971069;895.27533;146.501953;866.311279;1195.283569;431.02951;666.177612;894.368347;152.399155;;;
162;690.362;995.866272;175.498398;642.026978;895.288818;146.497879;866.176086;1195.408813;431.000488;666.387085;894.629028;152.20787;;;
163;690.488525;996.076416;175.088409;642.298584;895.478394;145.978699;866.123901;1195.550659;430.929321;666.584656;894.807068;152.064484;;;
164;690.756226;996.204102;174.957001;642.708496;895.635803;145.457123;866.119629;1195.637085;430.855927;666.370667;894.763855;151.943878;;;
165;690.977539;996.25238;174.799255;643.157959;895.917969;144.821381;866.312927;1195.726929;430.711853;666.951843;894.910583;151.566772;;;
166;691.158691;996.354553;174.658081;643.437805;896.041382;144.686813;866.296021;1195.821167;430.678772;667.590576;895.107849;151.1604;;;
167;691.331604;996.367126;174.498886;643.522095;896.017944;144.692963;866.364319;1196.022339;430.466217;667.966431;895.28833;150.915024;;;
168;691.588623;996.385315;174.19989;644.154968;896.138794;144.556137;866.618103;1196.128784;430.197418;667.816895;895.00946;150.790726;;;
169;691.789185;996.308899;174.000153;644.46344;896.110046;144.324905;866.759949;1196.256348;430.055298;667.861633;895.022583;150.393066;;;
170;691.985535;996.263489;173.776047;645.263184;896.023804;142.738037;866.855896;1196.328125;429.982819;668.028503;895.099182;150.13063;;;
171;692.305115;996.110413;173.150452;645.789001;896.069214;142.01796;866.855713;1196.373047;429.832733;668.217041;895.023804;150.033813;;;
172;692.425537;996.049194;173.099426;645.537231;895.977173;142.643753;866.750549;1196.477539;429.758484;669.015503;895.108276;149.708389;;;
173;692.49469;995.968262;172.918442;645.618713;895.904968;142.762238;866.80719;1196.539429;429.676849;669.11499;895.131653;149.054977;;;
174;692.680664;995.953064;172.55751;645.540161;895.539795;143.077728;866.816589;1196.581177;429.455261;669.474548;894.924072;148.97406;;;
175;692.720276;995.862976;172.502686;645.701172;895.367737;143.265808;866.806396;1196.570068;429.459503;670.153076;895.140259;148.05571;;;
176;692.590698;995.845886;172.504288;645.745239;895.249939;143.312607;866.810242;1196.621948;429.291565;670.435059;894.891663;148.014923;;;
177;692.770813;995.807434;172.336304;645.939941;895.157654;143.102417;866.689331;1196.615479;429.135498;670.476257;894.64093;148.02977;;;
178;693.015015;995.749084;171.969147;646.584595;895.350647;142.321945;866.554443;1196.610352;428.998199;670.738953;894.480469;147.833069;;;
179;693.493286;995.659485;171.454376;647.110657;895.565491;141.373642;866.571838;1196.632568;428.921295;670.956726;894.328735;147.680298;;;
180;693.890381;995.554138;171.090591;646.789124;895.163391;141.496353;866.57019;1196.698975;428.554108;671.157043;894.211487;147.450317;;;
181;694.05957;995.42627;170.679138;646.78595;894.822327;141.303741;866.441345;1196.63208;428.414185;671.559387;894.200623;146.985245;;;
182;821.802307;1201.641602;268.937866;647.345093;894.838684;140.676651;866.325806;1196.606445;428.335266;671.963928;894.312622;146.091461;;;
183;821.783813;1201.62146;268.877228;647.915649;894.770081;139.7034;866.414001;1196.506226;428.049835;672.251953;894.233276;145.654617;;;
184;694.483521;995.106812;169.947693;648.210999;894.694519;139.381012;866.376953;1196.402588;427.93689;672.387451;894.102051;145.516556;;;
185;694.575134;994.952942;169.791061;648.649658;894.760437;138.772217;866.33197;1196.403687;427.859619;672.515442;893.970581;145.41449;;;
186;694.599609;994.874268;169.657562;648.653748;894.6745;138.694321;866.187561;1196.290283;427.835632;672.607666;893.638;145.405243;;;
187;694.691711;994.766235;169.397034;648.655151;894.509399;138.481567;866.072144;1196.191284;427.739166;672.911072;893.394836;145.006516;;;
188;694.851013;994.686829;169.10878;649.129028;894.437744;138.191589;865.969849;1196.164795;427.70401;672.843506;893.459106;144.498474;;;
189;694.898438;994.649597;168.886444;649.129089;894.259033;137.744598;865.882446;1196.083496;427.62262;672.971924;893.60968;143.837646;;;
190;695.030762;994.587769;168.589676;649.162109;894.158813;137.510941;865.706726;1195.95459;427.580566;673.296326;893.449219;142.994995;;;
191;695.140808;994.48645;168.265533;649.155334;893.972046;137.375107;865.703308;1195.794189;427.44754;673.623108;893.336304;142.195602;;;
192;695.24469;994.372437;167.957687;649.133545;893.851379;137.263565;865.442993;1195.814697;427.453064;673.973389;893.267334;141.609512;;;
193;695.334595;994.179138;167.825989;649.238037;893.753784;137.106247;865.478943;1195.592163;427.350952;674.198914;893.199402;141.292221;;;
194;695.345093;994.059448;167.732025;649.259949;893.675537;136.916611;865.432312;1195.463135;427.14856;674.346191;893.150574;141.010971;;;
195;695.480957;993.918457;167.418442;649.321045;893.593323;136.689407;865.310669;1195.382202;426.942963;674.451721;893.096436;140.662933;;;
