Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;800.964355;670.497437;36.639915;808.247498;769.391846;100.178665;829.136108;691.78302;40.035179;726.945496;1027.789795;301.026428;705.16803;1060.288696;453.828583
24;800.773438;670.305115;36.77512;808.215088;769.349731;100.148865;829.192871;691.782593;40.067665;726.83551;1027.69397;301.404266;705.246704;1060.353638;453.831604
25;800.689941;670.227905;36.908325;808.22052;769.282471;100.124969;829.178528;691.755798;40.047092;726.81543;1027.673462;301.229523;705.205994;1060.489746;453.830109
26;800.851563;670.339233;36.840683;808.171448;769.226685;100.214294;829.219727;691.668335;40.066063;726.795959;1027.584229;301.456207;705.268555;1060.60144;453.883606
27;800.940796;670.41449;36.745686;808.137451;769.224792;100.250999;829.220825;691.639282;40.083313;726.653381;1027.644043;301.641663;705.249146;1060.693481;453.925568
28;800.951843;670.428162;36.717827;808.13501;769.176819;100.249931;829.151917;691.632568;40.204445;726.596497;1027.664307;301.691742;705.208862;1060.785034;453.968811
29;800.957825;670.388123;36.732662;808.065369;769.103821;100.30452;829.20874;691.640747;40.24062;726.618042;1027.740723;301.367981;705.229675;1060.97998;453.992554
30;800.912842;670.384644;36.760258;808.052612;769.104919;100.354424;829.153259;691.617432;40.217182;726.633667;1027.761719;301.592377;705.219849;1061.189819;454.008789
31;800.872437;670.389893;36.777306;808.110596;769.087524;100.38324;829.059937;691.628845;40.154984;726.522705;1027.833374;301.817108;705.229248;1061.396118;454.032898
32;800.66217;670.294861;36.881748;808.060303;769.082397;100.472145;829.108276;691.589172;40.30127;726.363892;1027.918945;301.960571;705.160339;1061.507446;454.011902
33;800.752197;670.455017;37.073513;808.037659;769.032043;100.661575;829.010559;691.608337;40.453381;726.2901;1027.934082;302.027954;705.096619;1061.706543;454.127899
34;800.741089;670.629211;37.078495;808.009766;769.089905;100.803474;828.888;691.71228;40.437134;726.210449;1028.112793;302.132904;705.01593;1061.904175;454.251465
35;800.67572;670.674011;37.121777;808.051147;769.161987;100.939568;829.052673;691.613647;40.575657;726.189148;1028.27124;302.054993;705.021912;1062.105103;454.354248
36;800.576111;670.778564;37.208904;807.931946;769.243835;101.17141;829.57428;691.307983;40.912632;726.182129;1028.383301;302.080383;704.964294;1062.383667;454.462097
37;800.1922;670.8302;37.852108;807.864685;769.378296;101.331985;829.059998;691.713867;40.992741;726.279846;1028.682617;301.836823;704.869629;1062.673828;454.592133
38;799.989563;670.791931;38.116108;807.693481;769.558289;101.52478;829.231873;691.478516;41.115646;726.381042;1029.022949;301.84314;704.780884;1063.008545;454.761139
39;799.879639;670.886841;38.195423;807.55481;769.736572;101.828957;828.622009;691.957458;41.562904;726.254578;1029.423584;302.030396;704.69574;1063.29895;454.978729
40;799.890198;670.986694;38.343464;807.514954;769.908203;102.608643;828.136292;692.089417;41.772362;726.108398;1029.854736;302.110779;704.630676;1063.601196;455.159637
41;799.531494;671.055847;39.237919;807.182007;770.127747;103.357475;828.087524;691.94281;42.259903;726.030701;1030.207031;302.081238;704.567017;1064.072632;455.319153
42;799.107727;671.045349;40.024826;806.906433;770.23761;103.813286;827.7323;692.088867;42.959927;725.911682;1030.626587;302.160461;704.554321;1064.49292;455.433167
43;798.888184;671.162598;41.208565;806.521179;770.358154;104.102859;827.246948;692.324768;43.925766;725.694336;1031.244141;302.174957;704.482422;1064.9823;455.58844
44;798.765503;671.168518;41.7145;806.315002;770.520508;104.438309;826.968628;692.459412;44.584888;725.530273;1031.891846;302.242889;704.454224;1065.488037;455.784882
45;798.077576;671.497314;42.759872;805.954895;770.714233;104.828987;826.720276;692.481873;45.074093;725.228271;1032.653564;302.196777;704.445679;1066.0625;455.999268
46;798.006714;671.763245;43.542328;805.502258;770.779419;105.456573;827.435486;692.074829;46.90126;;;;704.438782;1066.65918;456.359344
47;797.783264;671.851807;44.830948;805.007141;771.155396;106.589561;827.766113;691.975708;48.800144;;;;704.395691;1067.430298;456.929626
48;797.704102;672.018921;45.724979;804.428528;771.596069;107.768005;827.456177;691.968567;50.26207;724.457397;1035.605713;302.413452;704.21759;1068.208496;457.310089
49;797.856262;672.487366;46.744137;804.487671;771.978516;108.804497;826.425659;692.847412;50.559654;724.312378;1036.778809;302.164764;704.078125;1068.99231;457.599121
50;798.082397;672.82489;48.107536;804.147583;772.189453;109.672874;826.982666;692.30188;53.039505;723.97583;1037.944824;302.029541;704.095642;1069.742188;457.729279
51;797.525391;672.941833;50.125031;803.526123;772.778687;111.593323;828.038147;691.803589;56.317631;723.646851;1039.385498;302.133514;704.052856;1070.654053;457.708008
52;797.264343;673.205261;51.786049;803.43103;773.501465;113.236977;828.410339;691.994751;58.734379;;;;703.90802;1071.665527;458.274811
53;796.935364;673.728699;53.693836;803.184082;774.219238;114.426254;827.962769;692.347168;60.460075;;;;703.641357;1072.693481;458.770416
54;796.565369;674.129089;55.732967;802.750916;774.535889;115.930313;826.991943;693.051331;61.466473;721.829102;1044.000854;302.702179;703.414063;1073.743652;459.204712
55;796.4151;674.5271;57.69445;802.116455;775.264038;117.697716;827.053833;693.542969;64.256767;721.569397;1045.645752;302.739777;703.400574;1074.967529;459.889954
56;795.954834;675.109192;60.212543;801.677185;775.921021;119.375977;827.202515;693.763184;67.16111;720.921692;1047.695068;302.196381;703.189148;1076.235107;460.233246
57;795.350342;675.725952;62.96603;801.525818;777.083252;122.190292;826.921326;694.202515;69.368408;720.155334;1049.536011;302.41571;702.978088;1077.58374;460.413116
58;795.253052;676.283752;65.739792;801.169434;778.037292;123.845085;826.928101;695.169556;72.163109;719.623352;1051.419678;302.762177;702.785217;1078.84436;460.45932
59;795.592224;677.11261;67.891685;800.49408;779.02179;126.085159;826.486816;696.100525;74.594025;718.345825;1053.584595;303.308929;702.5271;1080.366943;460.729034
60;795.607178;677.831238;70.642982;800.167175;779.940735;127.892021;827.02301;696.796875;77.844681;;;;702.277527;1081.915039;461.291809
61;795.181763;678.743103;73.387779;799.485962;781.477478;130.702332;826.804932;697.348877;80.514175;717.189453;1058.421875;303.018951;701.888733;1083.634033;462.263062
62;794.841064;679.741272;76.171249;799.237854;782.684998;132.757568;826.100952;698.45575;83.293129;716.038574;1060.636108;303.65863;701.235779;1085.25647;462.923309
63;794.513306;680.689209;79.108704;798.485474;784.078857;135.609268;826.030457;699.88739;86.252945;715.072815;1062.815918;304.195435;700.766663;1086.923096;463.096313
64;794.104431;682.039856;82.547684;797.734802;785.668396;137.887192;825.49292;700.980286;89.07811;;;;700.537659;1088.748169;463.629883
65;794.289612;683.132019;85.582405;797.412476;787.196472;140.37558;825.855103;702.212769;92.645203;712.675903;1068.147217;304.76416;700.159241;1090.548706;464.366608
66;793.780396;684.448853;88.677399;797.12384;788.822754;143.140747;825.405579;703.961487;95.52964;712.04718;1070.822388;304.908752;699.563232;1092.514893;465.241608
67;793.379456;685.924438;92.029442;796.395264;790.724182;145.547119;824.977722;705.088257;98.216225;;;;698.901978;1094.494995;465.651367
68;792.682434;687.597046;95.424896;795.579285;792.314575;147.93634;824.460876;707.12323;101.161659;709.211548;1076.25;306.001038;698.381348;1096.55896;466.407562
69;792.548523;689.317444;98.692551;794.917908;794.532227;150.71994;823.803772;708.899475;104.286194;;;;697.953735;1098.555786;467.143738
70;792.327454;690.873718;101.209526;793.986511;796.338013;153.355301;823.663025;710.541443;107.686836;706.883606;1082.110107;306.79541;697.221436;1100.705444;467.736298
71;791.389465;692.951477;104.904289;793.421692;798.47583;155.794769;823.073547;712.751221;110.053131;705.205627;1084.983032;307.506256;696.47644;1102.894287;468.600159
72;791.137573;694.811707;107.942429;792.985901;800.960205;158.682892;822.566467;715.14917;113.332947;703.791321;1087.960571;308.281067;695.81189;1105.088867;469.520081
73;790.477783;696.852356;111.114548;791.93396;802.839844;160.969482;821.832092;717.130981;116.406578;702.501892;1090.999268;308.684296;695.458618;1107.203247;470.003387
74;790.032227;698.900635;114.164009;791.087219;805.540344;163.709747;821.194275;719.191284;119.226631;701.365479;1094.283569;309.06076;695.029358;1109.448242;470.726044
75;789.151855;701.131104;117.044113;790.063293;808.039856;166.07518;820.506104;721.683167;122.110016;699.940247;1097.273682;309.770569;694.395386;1111.883179;471.811157
76;788.554993;703.447144;120.111282;789.162231;810.591553;168.939423;819.890381;724.550598;124.733208;698.070862;1100.334717;310.763702;693.588623;1114.010864;472.68692
77;788.206726;706.106812;123.149933;788.326843;813.170044;171.140442;818.768127;726.520081;127.331055;696.875366;1103.594849;311.640869;692.955322;1116.290894;473.276703
78;787.215149;708.42157;125.5942;787.217346;815.679993;173.57666;818.39679;729.460388;130.60437;695.460205;1106.862183;312.157776;692.422241;1118.563843;474.43277
79;786.138184;711.051392;128.37471;786.168213;818.715393;175.672928;817.348572;732.169189;133.054855;694.142883;1110.168213;312.615295;691.949219;1121.040771;475.120575
80;785.248596;713.952087;131.139954;784.968262;821.881348;177.889664;816.025757;734.96405;135.212738;;;;691.401245;1123.246216;476.126221
81;784.312134;716.696411;133.86998;783.814636;824.725159;179.975906;814.703918;737.902588;137.447556;690.895081;1116.790283;315.066193;690.94043;1125.562012;477.240021
82;783.034363;719.418518;136.402328;782.563293;827.447388;182.0569;813.723755;741.00238;139.772247;689.436707;1120.180298;316.238403;690.403381;1127.855591;478.102112
83;781.942505;722.314758;138.579941;781.353516;830.549683;183.980423;812.305054;743.738342;142.153763;688.378479;1123.658813;317.040375;689.800903;1130.213501;479.034637
84;780.85907;725.510132;140.868149;780.078796;833.783447;185.885727;811.657227;746.425903;144.242111;686.900146;1127.126099;317.899628;689.260193;1132.433594;480.558655
85;778.994019;728.620239;142.971741;685.261658;1130.514771;319.096558;809.976807;749.757324;145.974823;;;;688.879639;1134.547852;481.553741
86;777.94458;731.572754;144.950287;777.044312;839.79425;189.526367;808.327209;752.998535;148.106659;;;;688.508911;1136.987671;482.585571
87;776.660828;734.920044;146.415955;775.495728;843.414124;191.549179;806.714844;756.132263;149.739349;;;;688.020264;1139.422241;483.215149
88;774.790466;738.140686;148.364822;773.747437;846.805847;193.201721;804.927612;759.319336;151.591568;;;;687.769348;1141.640625;484.229736
89;772.797546;741.260559;150.130966;772.258911;850.174805;194.958618;803.26123;762.569153;153.378616;;;;687.484009;1143.930298;485.801239
90;770.62323;744.540283;152.104996;770.143494;853.296509;196.594315;801.348083;766.177002;154.394211;;;;687.085571;1146.082031;486.835632
91;768.570801;747.535156;153.349838;768.646667;856.268311;197.808578;799.043152;769.254456;156.352661;;;;686.568359;1148.2677;487.950378
92;766.824402;751.280457;154.739151;766.778931;859.856995;199.331467;797.477234;771.848877;158.035538;;;;686.30896;1150.51355;489.115082
93;764.491089;754.661194;155.967239;764.740295;863.291565;200.544601;795.40332;775.178894;158.957443;;;;685.953064;1152.660156;490.156952
94;762.02301;758.079895;157.252258;762.884766;866.793579;201.622391;793.067627;779.167419;160.054855;;;;685.516235;1154.788574;491.140717
95;759.684387;761.393555;158.073288;761.008606;870.182861;202.656189;790.624573;782.407593;160.882858;;;;685.191589;1156.969238;492.283569
96;756.961853;764.796875;158.888794;758.958862;873.477295;203.596817;787.39624;785.464722;162.006668;;;;685.220947;1159.208618;493.493164
97;754.156372;768.381592;159.751862;756.855103;876.683655;204.563293;785.208679;788.203613;162.853973;;;;684.979126;1161.281372;494.468109
98;751.312073;771.755066;160.479874;754.917419;880.112305;205.625687;782.772766;791.674438;163.398819;;;;684.458984;1163.408203;495.838867
99;748.873901;775.153076;160.853714;752.298584;883.665344;206.127625;780.243713;795.126282;163.848938;;;;684.239014;1165.505493;496.605194
100;745.980896;778.672424;161.239365;750.121033;886.728699;206.260941;777.297607;798.4328;163.994812;;;;684.185181;1167.543945;497.586945
101;743.241943;781.813538;160.999496;747.83429;889.718262;206.892929;773.600586;800.803284;164.739288;;;;683.957886;1169.769897;499.136017
102;740.45813;785.192261;160.979752;745.688721;893.430481;207.230286;770.268921;804.417908;164.745102;;;;683.914124;1171.643433;500.30014
103;737.087341;788.814331;161.373367;743.463562;896.871826;207.893127;767.092651;807.982178;164.633194;;;;683.769165;1173.60083;500.737396
104;733.793274;792.101074;161.538528;741.041382;899.928528;208.335327;764.58197;811.195862;164.535187;;;;683.060608;1175.894653;501.826324
105;731.33197;795.459778;160.903152;738.746338;903.045044;207.779587;762.038147;813.776794;164.615601;;;;682.867126;1177.817383;503.187714
106;728.275696;799.169006;160.502182;736.66626;906.427063;208.091568;759.226257;817.111633;164.250549;;;;683.417358;1179.472168;504.037231
107;724.595154;802.849609;160.702881;734.335449;909.674805;208.336823;756.195984;820.363403;163.533554;;;;683.419006;1181.66394;505.010254
108;721.313538;806.136963;160.718506;732.299988;912.296814;208.083664;753.086731;823.303223;163.512421;;;;683.516296;1183.668579;505.657684
109;718.779968;809.342285;159.737854;729.690979;915.50647;207.937668;749.830261;826.762817;162.960236;;;;683.523804;1185.454468;506.230316
110;715.893311;812.578003;158.767487;727.361328;918.746033;207.690079;746.366089;830.039612;162.421936;;;;683.227356;1187.065918;507.329865
111;712.165649;815.611694;158.290939;725.030457;921.467468;207.539215;743.326599;833.163696;161.373505;;;;683.382324;1188.932129;508.012024
112;709.288574;818.766846;157.896118;722.88324;924.773621;207.186432;740.712158;835.589172;160.892731;;;;683.75592;1190.744019;508.746826
113;706.727234;822.294434;157.056824;721.041138;927.687256;206.890839;738.315491;838.696472;160.339279;;;;683.985474;1192.277222;509.404419
114;703.970276;825.682068;156.069839;718.899719;930.131714;206.199982;735.594604;841.799683;159.298782;;;;684.24585;1193.928101;510.572937
115;700.902649;828.505859;155.423218;717.03125;933.12915;206.385101;732.757996;844.25531;158.460922;;;;684.120605;1195.332397;511.709137
116;697.712769;831.319214;154.824295;714.526245;935.939758;205.958328;729.566223;847.591431;157.577911;;;;684.54303;1196.820679;512.282104
117;695.334656;834.309448;153.030411;712.767334;938.468445;205.220306;727.026917;850.260315;156.60968;;;;684.81958;1198.364502;512.580933
118;692.707336;837.404846;152.189011;711.08075;941.118958;204.693497;725.28064;852.971069;155.673599;;;;684.960205;1199.841187;513.210083
119;690.56427;840.473511;150.7043;709.076965;943.37677;203.814392;722.963928;855.918518;154.719482;;;;685.13562;1201.140991;514.035583
120;688.186951;843.165344;149.705765;707.308533;946.050293;203.656799;720.10907;858.166809;153.427521;;;;685.13324;1202.330444;515.28064
121;685.17572;845.673096;149.349686;705.511536;948.401672;202.810455;717.665588;861.041992;152.603348;;;;685.379822;1203.546753;515.756653
122;683.175903;848.506104;147.82431;703.974182;950.774597;202.446213;716.135315;862.995239;151.732605;;;;685.580444;1204.889038;516.326599
123;680.986023;851.239563;147.065979;702.385315;952.722534;202.06395;713.712158;866.152161;150.390091;;;;685.92511;1206.311279;516.625
124;679.297974;853.696838;146.074265;700.788391;955.338928;201.24765;711.992554;868.082642;149.108795;;;;686.180908;1207.439819;516.975403
125;677.454041;856.40271;144.873795;699.698608;957.033142;200.763123;710.048645;870.826294;148.435089;;;;686.440002;1208.470093;517.559814
126;675.788879;858.88916;143.783295;698.026184;959.715942;199.871292;708.217407;872.582275;147.566559;;;;686.662231;1209.603638;518.060059
127;674.038513;861.053345;142.819458;696.891296;961.352173;199.410309;706.607422;874.688171;146.564484;;;;686.683289;1210.6604;518.522644
128;672.334961;863.344116;141.71521;695.652893;963.464661;198.999634;704.757751;876.492371;145.726532;;;;686.958313;1211.537109;519.081604
129;670.356567;865.318298;141.584579;694.630249;965.434082;197.969742;703.399841;878.742249;144.835159;;;;687.358765;1212.547119;519.247131
130;668.854431;867.437744;140.131073;693.703674;966.930481;197.430893;701.717163;880.824585;143.854309;;;;687.729675;1213.556763;519.622864
131;667.43396;869.004211;139.509094;692.641113;968.713013;196.841812;700.084656;882.801331;142.855545;;;;687.815918;1214.589722;520.074341
132;666.061218;871.051697;138.432373;691.811584;970.381042;195.938202;699.336548;884.468079;141.875977;;;;687.86145;1215.369751;520.315918
133;664.900696;872.659607;137.481018;691.139648;971.774109;195.483292;697.973877;886.033386;141.011932;;;;688.053589;1216.130371;520.488037
134;663.548767;874.46875;136.830963;690.18042;973.346436;194.908875;696.927124;887.862061;140.187469;;;;688.278381;1216.889648;520.713501
135;662.401306;876.120239;135.669144;689.556396;974.82019;194.013458;695.95636;889.746887;138.971497;;;;688.46875;1217.584961;520.821289
136;661.958679;877.700745;134.691452;688.973145;975.999756;193.537399;694.769836;890.789368;137.995438;;;;688.663086;1218.309937;520.935669
137;660.713013;879.273621;134.32135;688.138611;977.325989;193.206223;693.800476;892.302246;137.194519;;;;688.952637;1219.006592;521.04364
138;659.903687;880.430908;133.526428;687.590637;978.632751;192.527893;693.371094;893.683044;136.480743;;;;689.174011;1219.655029;521.110474
139;659.157471;881.902161;132.958084;687.165527;979.686035;191.698303;692.67688;894.625244;135.87944;;;;689.297913;1220.173096;521.235657
140;658.341736;883.294617;132.337524;686.624023;980.72522;191.188889;691.777893;895.88092;135.144043;;;;689.336914;1220.793213;521.5047
141;657.462341;884.434875;131.801758;686.008667;981.975342;190.962509;691.085938;897.67041;134.405106;;;;689.391724;1221.343628;521.791992
142;657.174744;885.321228;130.622955;685.747925;982.973022;190.561752;690.723816;898.353027;133.89415;;;;689.505249;1221.961426;522.055969
143;656.961914;886.536987;129.406708;685.427917;983.905579;189.752609;690.257202;898.904602;133.327896;;;;689.424805;1222.411377;522.099182
144;656.577454;887.644653;128.529053;685.15625;984.577026;189.076813;689.522522;899.862183;132.753967;;;;689.458984;1222.783325;522.17926
145;655.492798;888.237366;128.828506;684.685608;985.225647;188.67308;688.74823;901.437317;131.953293;;;;689.490601;1223.276733;522.212402
146;655.223572;888.989807;128.289551;684.247131;986.139343;188.367447;688.345459;902.344849;131.27684;;;;689.598511;1223.723145;522.171326
147;655.506836;890.02356;126.975563;683.951355;986.943909;187.80777;688.174805;902.683228;130.808136;;;;689.656616;1224.044189;522.105408
148;655.615906;890.968872;126.097672;683.713135;987.756592;186.868729;688.075928;902.946838;130.27977;;;;689.738342;1224.390015;522.036011
149;655.216431;891.668335;125.599419;683.635498;988.14563;186.32373;688.347717;903.217163;129.498657;;;;689.824097;1224.834839;521.833923
150;654.773254;892.007813;125.284431;683.532898;988.46405;186.185638;687.983093;903.631775;128.931168;;;;689.926636;1225.164429;521.775146
151;653.88269;892.256897;125.8759;683.663574;988.754517;185.848679;687.719543;904.448364;128.421783;;;;689.919373;1225.470093;521.777405
152;653.457703;892.697937;125.831238;683.642822;989.194275;185.418579;687.613708;905.392395;127.916328;;;;689.939575;1225.662964;521.769958
153;654.040649;893.040955;124.825539;683.508423;989.604248;184.916138;687.506714;905.663269;127.493469;;;;689.894226;1225.829956;521.581848
154;654.268494;893.372498;124.111534;683.419373;989.999146;184.253525;687.442749;905.7771;127.217346;;;;689.912842;1226.025146;521.451416
155;654.099365;893.649414;123.971161;683.3125;990.498047;183.491409;687.437439;906.112244;126.971359;;;;689.859131;1226.215942;521.184387
156;653.831116;893.883606;123.879349;683.285767;990.725708;183.212616;687.223511;906.354187;126.62352;;;;689.910461;1226.486328;520.963867
157;653.804321;894.07782;123.604713;683.250244;990.866089;183.012268;687.195862;906.568542;126.215309;;;;689.967407;1226.718262;520.706055
158;653.783508;894.237854;123.232727;683.270264;990.927124;182.872864;687.159546;906.777527;125.966782;;;;690.104065;1226.834717;520.260437
159;653.756897;894.329163;122.902283;683.368408;990.99353;182.593719;687.065735;906.86731;125.537285;;;;690.237305;1226.997314;519.956238
160;653.775635;894.478394;122.553047;683.54895;991.107788;182.362946;686.974426;906.972473;125.237404;;;;690.345215;1227.168701;519.614563
161;653.791138;894.53479;122.098633;683.647034;991.220764;182.164886;686.583923;907.314209;124.653061;;;;690.397766;1227.219604;519.452515
162;653.910706;894.624023;121.725128;683.815552;991.222656;181.889099;686.893127;907.402893;124.202286;;;;690.418457;1227.366455;519.229858
163;653.819946;894.491455;121.432831;683.991516;991.201965;181.474686;686.772217;907.508972;124.224129;;;;690.55481;1227.432739;518.997986
164;654.187805;894.695374;121.067123;684.640686;991.888306;180.274734;686.808228;907.402527;124.123665;;;;690.519775;1227.543701;518.783081
165;654.308899;894.780029;120.764153;684.278259;991.274658;180.412445;686.968933;907.242615;123.717041;;;;690.434326;1227.70166;518.618347
166;654.29541;894.705811;120.399384;684.262695;991.041931;180.445663;687.047729;907.144165;123.460144;;;;690.459595;1227.75354;518.418945
167;654.434937;894.641235;120.045441;684.462219;990.92688;180.161484;687.189636;907.110901;123.230652;;;;690.432007;1227.800415;518.207092
168;654.540344;894.471008;119.735001;684.695557;990.927124;179.68399;687.2677;907.08667;123.073837;;;;690.382507;1227.92395;518.005432
169;654.610474;894.355347;119.377586;684.802917;990.784058;179.496872;687.338318;907.059021;122.791359;;;;690.253052;1228.003174;517.783203
170;654.583435;894.084473;119.137352;684.812744;990.629578;179.282303;687.652588;906.854736;122.476051;;;;690.159729;1228.094727;517.664185
171;654.532349;893.83252;118.853188;684.695984;990.539246;178.914764;687.947632;906.583252;122.029892;;;;690.092468;1228.114014;517.492798
172;654.60376;893.698242;118.514343;684.655579;990.402039;178.658615;688.056213;906.492737;121.751953;;;;690.041626;1228.147339;517.357849
173;654.747498;893.514954;118.330139;684.660156;990.189392;178.321136;688.201721;906.22821;121.641052;;;;689.983521;1228.189941;517.237244
174;654.85199;893.365479;117.855698;684.803162;989.910278;177.979004;688.428772;905.935425;121.630669;;;;689.978638;1228.249268;517.078369
175;655.04248;893.203186;117.63324;684.951965;989.733215;177.822388;688.686218;905.592773;121.597374;;;;689.977844;1228.318115;516.917847
176;655.176025;892.986877;117.616425;685.2453;989.533386;177.619659;688.755676;905.116455;121.328064;;;;690.038696;1228.410889;516.460022
177;655.282471;892.858582;117.575134;685.425659;989.322632;177.387817;688.824158;904.844543;121.169334;;;;690.194214;1228.442261;516.110291
178;655.383728;892.759766;117.425316;685.665466;989.134644;177.08577;688.865234;904.63446;120.996719;;;;690.216187;1228.404175;515.882263
179;655.49585;892.658264;117.302597;685.837891;989.054443;176.956131;688.980591;904.489563;120.710434;;;;690.238342;1228.345459;515.686768
180;655.667542;892.393127;116.833305;685.963867;989.03125;176.612366;689.097656;904.530334;120.23175;;;;690.034912;1228.264282;515.632385
181;655.964233;892.314941;116.652122;686.068237;988.92157;176.394348;689.004028;904.134888;119.896439;;;;690.098694;1228.226807;515.263977
182;656.138306;892.244019;116.514191;686.337708;988.696594;176.01886;689.441467;903.931152;119.429909;;;;690.112061;1228.179077;514.992371
183;656.182068;892.025391;116.435303;686.618103;988.535095;175.947495;689.410461;903.70166;119.353119;;;;690.125793;1228.112183;514.816772
184;656.519226;892.031982;115.949265;686.794495;988.391235;175.655106;689.5354;903.616028;119.304901;;;;690.096985;1228.053101;514.630371
185;656.518555;891.75885;115.60083;687.003723;988.33429;175.342453;689.512512;903.514526;119.049072;;;;690.077515;1228.021362;514.442932
186;656.510376;891.619873;115.388466;687.19812;988.203369;175.118973;689.423096;903.481628;118.704262;;;;690.035767;1227.925049;514.324951
187;656.496582;891.568542;115.131905;687.243408;988.093628;174.956833;689.587402;903.615295;118.235207;;;;689.930725;1227.918945;514.175476
188;656.509338;891.497192;114.669655;687.162598;988.040344;174.649475;689.667175;903.704956;117.926201;;;;689.891907;1227.878662;514.004211
189;656.583435;891.432251;114.163246;687.35675;987.976074;174.418198;689.69812;903.663025;117.330017;;;;689.850586;1227.834961;513.776367
190;656.550476;891.368652;113.756882;687.325317;987.819885;174.141434;689.751404;903.60791;116.806992;;;;689.762756;1227.797119;513.719849
191;656.530701;891.393555;113.434769;687.388611;987.678284;173.896454;689.805359;903.622559;116.418167;;;;689.696899;1227.738159;513.635132
192;656.572327;891.321899;113.066925;687.462708;987.546631;173.574371;689.808411;903.718018;115.972755;;;;689.609375;1227.706177;513.568054
193;656.670166;891.323669;112.545502;687.733521;987.489319;173.066589;689.856628;903.803955;115.519669;;;;689.593323;1227.625;513.488159
194;656.701904;891.358093;111.966606;687.662598;987.450928;172.614731;689.940491;904.010193;115.024307;;;;689.52887;1227.609253;513.419312
195;656.737305;891.374268;111.478355;687.601807;987.366943;172.29068;689.964355;904.233154;114.496857;;;;689.443481;1227.540161;513.420959
