Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;802.169373;682.240112;45.800804;819.034607;787.175842;90.288185;815.621887;1103.474487;327.519409;768.543579;1005.823486;146.723328;818.702209;702.04126;39.07975
29;802.191345;682.287109;45.815781;818.831909;787.17157;90.673172;815.639648;1103.664063;327.575745;768.502808;1005.835632;146.828522;818.858826;702.167358;39.177555
30;802.280518;682.258057;45.72253;818.705017;787.288818;90.943916;815.776184;1103.768433;327.705048;768.422302;1005.835754;146.835983;819.04834;702.263245;39.428875
31;802.261597;682.387939;45.846149;818.559387;787.477722;91.245605;815.852356;1103.886108;327.747894;768.279175;1005.919434;146.883911;819.445313;702.354187;39.824043
32;802.185669;682.48645;45.938889;818.47229;787.618286;91.539383;815.8349;1104.041504;327.764832;768.189636;1006.04248;146.921127;819.747498;702.502441;40.177849
33;802.167603;682.552185;46.023048;818.306274;787.696899;91.817909;815.861816;1104.235107;327.798279;768.130371;1006.158508;146.947311;819.546753;702.648254;40.240147
34;802.214355;682.701294;46.129086;818.092712;787.877258;92.231544;815.914612;1104.355103;327.877655;768.064514;1006.348083;146.959015;819.276428;702.957031;40.481014
35;802.200989;682.770081;46.417179;817.832214;788.123901;92.720589;815.949341;1104.490234;327.8974;768.016785;1006.549866;147.046295;818.519043;703.051697;40.557983
36;802.157654;682.950073;47.030437;817.581787;788.398743;93.24469;815.967957;1104.693604;327.930573;767.976624;1006.755554;147.123932;817.277954;702.806152;40.265259
37;802.064026;683.235291;47.719341;817.311401;788.654175;93.538361;816.089355;1104.963501;328.128601;767.967468;1006.93512;147.274567;816.268616;702.961182;40.413567
38;801.942688;683.55072;48.866199;817.110962;788.944641;94.218155;816.036072;1105.258667;328.268219;767.884521;1007.067322;147.257431;816.008972;703.62915;41.52322
39;801.67804;684.002502;49.810741;816.563232;789.388855;95.37706;815.925232;1105.616699;328.369934;767.740479;1007.328857;147.332138;816.192627;704.168518;43.121559
40;800.861389;684.120667;50.910702;816.219604;789.72406;96.252228;815.998352;1105.883667;328.87854;767.674011;1007.660278;147.427826;815.568665;703.82196;44.588547
41;800.562317;684.424194;52.003311;816.019775;790.106812;97.028366;816.073364;1106.34436;329.137665;767.53717;1008.19519;147.801819;815.507568;703.682739;45.980404
42;800.291321;684.577759;53.708801;815.90094;790.55835;98.311554;816.106323;1106.886108;329.310089;767.207397;1008.936096;148.295776;815.143921;704.180664;47.859184
43;799.582642;684.573669;55.68074;815.59845;790.935303;99.588181;816.088806;1107.345581;329.417419;766.889465;1009.69281;148.96788;815.366577;704.285278;50.214581
44;799.079163;684.646729;56.756149;815.000916;791.482239;100.858635;816.292969;1107.827759;329.697723;766.748596;1010.331055;149.568619;815.957153;704.523926;52.743484
45;798.334167;685.175415;58.68417;814.686951;792.014404;102.130486;816.157654;1108.546143;330.073425;766.801147;1010.784485;150.151764;818.170776;704.564575;57.267422
46;797.558411;686.266541;60.940201;814.002808;792.915039;103.876015;816.41333;1109.218262;330.520569;766.694824;1011.805969;150.73526;821.5755;704.094116;62.932777
47;797.301208;687.507202;62.64006;813.554932;793.957642;105.781113;816.461975;1109.805298;330.877472;766.549622;1012.891907;151.305557;823.661011;703.309082;67.867744
48;796.565186;688.150635;64.793091;813.390503;794.492981;107.39872;816.751831;1110.567383;331.31015;766.636353;1013.636169;151.996201;823.45105;703.575928;70.409081
49;796.234924;688.496399;67.05452;812.714417;795.238464;109.073868;817.065674;1111.322266;331.673767;766.135132;1014.723389;153.00206;822.012268;705.566711;71.754158
50;795.902954;688.597961;69.065987;812.327942;795.988464;111.46801;817.25177;1112.071167;331.925812;765.746399;1016.030396;153.829636;820.087036;706.739014;72.778816
51;795.32605;689.680481;71.702568;811.512451;797.375488;113.506218;817.237915;1113.16333;332.216064;765.512329;1017.112061;154.581589;819.607361;707.152771;75.135681
52;794.316528;691.290771;74.291847;810.711792;798.433838;115.503021;817.231934;1114.169922;332.807037;765.403748;1018.317871;155.310242;819.809875;707.14856;78.658554
53;793.817078;692.244385;76.808662;810.209717;799.176147;117.875206;816.964111;1115.178711;333.585449;765.204346;1019.752319;157.234344;818.655945;708.781738;81.255936
54;793.2323;692.676514;79.288033;809.568176;800.360229;119.929604;816.753967;1116.501099;333.734222;764.658813;1020.807129;158.357254;817.453186;710.40686;83.129684
55;792.113342;693.78186;82.455673;808.626892;801.939636;122.21402;816.54834;1117.842651;334.047882;764.051575;1022.62439;159.183807;817.111755;710.455322;86.452827
56;790.910217;695.509277;85.271004;807.887268;802.758484;124.595139;816.524048;1118.70166;334.466217;763.3396;1024.115479;160.205032;816.230103;711.607605;89.336143
57;790.121643;696.690369;87.901688;807.097107;804.302673;127.473625;816.862854;1120.067749;335.378265;763.070984;1025.957275;161.463776;815.175354;713.577759;91.608391
58;789.379089;697.367432;91.153511;806.393616;805.886414;129.338409;816.960815;1121.484985;336.35788;762.613831;1027.417236;162.133102;814.765686;714.064453;95.648865
59;788.001099;699.269714;94.437088;805.604431;807.413513;132.236206;817.501465;1122.723877;337.048004;761.818848;1029.543457;163.455688;813.830688;715.099609;99.035225
60;787.170166;700.736572;96.90329;804.407288;809.018311;135.082092;817.93689;1124.293213;337.278564;761.310669;1031.108643;164.719879;812.514893;717.478271;100.898293
61;785.978455;702.118042;100.088669;803.205017;810.614319;137.555374;818.042969;1125.652344;337.530487;760.856995;1033.214722;165.691162;811.897949;718.084717;104.634399
62;784.666931;703.864563;103.234436;802.231628;812.146118;139.73909;817.804993;1127.173706;338.208588;759.972229;1035.162598;167.262054;810.084045;719.823303;107.955009
63;783.504395;705.351868;106.139839;800.944397;814.144592;143.04776;817.586365;1128.55481;339.593048;758.984619;1037.167236;168.509766;809.410278;720.717224;111.947792
64;781.791138;707.042542;109.456093;799.590637;815.523743;145.633987;817.521118;1130.104858;340.399445;758.829163;1039.151245;169.44281;808.121521;722.792908;114.069
65;780.159668;709.10614;112.235542;798.247925;817.92511;148.064499;817.5354;1131.685669;340.972717;758.202026;1041.147339;170.807953;806.737244;724.641296;117.173264
66;778.396973;710.841614;115.344345;796.795776;819.853271;151.227051;817.819885;1133.221069;341.403839;757.047302;1043.674927;172.389725;804.76123;726.525818;120.107887
67;777.002136;713.029236;118.581932;795.456848;821.816101;153.545502;818.158203;1134.892944;342.17395;756.814697;1045.807129;173.615646;803.038635;728.267151;123.32708
68;775.532288;714.708923;121.859055;794.065063;823.79364;155.969193;818.174683;1136.430542;342.937958;755.966614;1048.074097;175.028656;800.742432;730.924438;125.964615
69;773.784424;717.036865;124.480003;792.504395;826.191284;158.433945;818.445557;1138.01001;343.893066;754.913757;1050.541748;176.658813;800.915771;731.606079;129.943344
70;772.176941;718.991089;126.944252;790.650391;828.425659;161.09584;818.735535;1139.723267;344.7789;754.2099;1053.159546;178.335068;799.389526;733.90741;133.169754
71;770.229492;721.641174;129.975021;789.14032;830.65802;163.876221;818.863159;1141.513184;345.467651;753.488586;1055.643066;179.599319;797.399353;736.235107;135.933289
72;768.306946;723.79071;132.80365;787.846924;833.022339;166.581879;818.22876;1143.338135;345.934052;752.746582;1058.084717;180.928345;794.939636;738.526367;138.335571
73;766.349304;726.021729;135.252548;785.764404;835.374329;168.52037;818.239868;1145.020142;346.724854;752.390564;1060.679932;182.366898;792.857849;741.059631;141.33812
74;764.269043;728.790344;138.033813;784.435913;838.189209;171.058762;818.425842;1146.790283;348.119568;751.356323;1063.636841;183.945297;791.265808;743.006775;143.829895
75;762.963257;730.828064;140.065079;782.994873;840.300232;173.219315;819.108948;1148.490845;349.028564;750.682312;1066.300537;185.175095;789.580933;745.85791;145.759293
76;760.541931;733.788208;142.980606;781.391052;842.909363;175.350845;819.65741;1150.263062;349.512054;749.926025;1068.896484;186.210724;787.258118;748.056458;148.136826
77;757.978638;736.170593;145.251663;779.462952;845.518738;177.704269;819.838867;1151.967896;350.551971;749.175781;1071.595337;187.870956;785.141296;750.567871;150.757614
78;756.443909;738.536804;147.44812;777.497253;847.761658;179.842102;819.405457;1153.928711;351.809662;748.215027;1074.405151;189.214813;783.296509;753.474304;152.974182
79;754.234497;741.431702;149.14299;775.893921;850.59668;181.382233;819.346191;1155.762695;352.310486;746.700256;1077.443115;191.164948;780.44928;756.526367;153.632584
80;751.622742;744.213745;151.195419;773.810486;853.226318;183.62059;820.012268;1157.549683;353.205994;746.015198;1080.250366;192.740616;777.986694;758.896973;155.506668
81;749.740479;747.089966;152.507217;771.968018;855.587708;185.262085;819.761047;1159.456909;354.46051;;;;775.781311;761.18573;157.915146
82;747.102539;749.99292;154.985046;770.495483;858.868469;187.050354;820.057129;1161.323853;355.689819;744.519409;1085.780151;195.576065;774.22345;763.67981;159.592834
83;744.94458;752.235596;156.638138;768.567993;861.568176;188.988571;820.396851;1163.004395;356.406738;744.210388;1088.437378;196.759018;772.379578;766.786804;161.391296
84;742.726501;755.439514;158.157578;766.890137;864.223267;190.554962;821.379761;1164.85144;357.080231;742.989319;1091.559082;198.345673;769.921936;768.854675;163.425491
85;740.233582;758.414673;159.076767;764.935608;867.04303;192.173965;821.442383;1166.754639;357.981079;742.544678;1094.521606;199.264359;767.651184;771.806641;164.058914
86;738.098816;761.332642;160.991791;762.838135;869.591614;193.509247;821.177368;1168.518311;359.021881;741.647217;1097.677368;200.573395;765.280762;775.124939;165.292542
87;735.841248;763.996277;161.946579;760.947815;872.557068;194.590408;821.715576;1170.369507;360.140747;740.836853;1100.760254;202.041321;762.743958;778.22876;167.472916
88;733.289001;767.156921;163.11908;759.025513;875.627258;195.542496;822.105042;1172.228394;361.143799;740.018982;1103.743408;203.642715;760.282593;780.743469;167.777191
89;730.450806;770.10553;165.003754;757.370972;878.188965;196.414078;821.935547;1174.15271;361.952362;738.850342;1106.640259;205.045502;758.170105;783.499878;168.892944
90;728.625793;772.841309;165.166779;755.967163;880.627563;197.190842;821.667236;1175.749634;363.012421;738.854126;1109.354126;206.100311;756.678955;785.923584;170.099228
91;726.191406;776.440735;165.880264;754.250061;883.083191;198.168839;822.056458;1177.592163;364.080017;738.249695;1112.362793;206.791962;754.015991;788.772461;170.921417
92;723.66156;779.588074;167.326279;751.712463;885.645569;199.910736;822.912354;1179.319092;364.79425;;;;751.728271;792.297546;171.177155
93;721.53595;782.033142;167.210083;749.589539;888.316589;201.079178;823.543457;1181.034668;365.345703;737.044189;1118.527222;209.371368;748.568909;795.15564;171.634628
94;719.302673;784.985596;167.741501;747.771545;891.375305;201.703033;823.855042;1182.124512;366.204224;;;;746.85498;797.890747;172.070938
95;717.09552;788.788452;168.000854;745.635559;894.470459;201.925522;823.552673;1184.285645;367.382843;735.079468;1124.399048;212.385208;744.242737;800.976746;172.568237
96;714.495422;791.453369;168.898727;743.930176;897.056396;202.508698;824.36377;1185.925415;367.91864;734.872742;1127.159424;213.026596;742.588318;803.882446;172.742432
97;712.252563;794.298035;168.852692;741.837341;900.057861;203.04921;825.006165;1187.500977;368.616425;734.082153;1129.983765;214.172424;739.855591;806.747192;172.809875
98;710.506531;797.579346;169.281891;740.376648;902.96283;204.081497;825.225525;1188.965942;369.893036;733.872681;1132.691406;215.777863;737.908508;809.939087;173.126907
99;708.07373;800.479431;169.190109;738.766968;905.744995;204.322083;825.708618;1190.341675;370.480591;733.718628;1135.537109;216.251099;736.510132;812.483093;173.501114
100;705.968628;803.245728;169.236801;737.014587;908.191467;204.717529;825.737061;1191.92334;371.328766;732.967651;1138.588013;217.045441;733.890808;815.329834;174.16748
101;703.545166;806.795227;168.83699;735.280212;910.723877;205.271896;825.707153;1193.622192;372.176331;732.507446;1141.450928;218.456955;731.049011;819.000488;173.3759
102;701.666077;810.085571;169.26915;733.152283;913.626892;205.968079;825.785034;1195.204224;373.137909;732.024658;1144.003784;219.086456;728.93158;822.203674;172.917267
103;699.019836;812.505005;169.234879;731.398804;916.730042;206.091141;826.115601;1196.482422;373.971863;;;;727.146484;823.750061;173.591034
104;696.798706;815.375793;169.044235;729.746094;919.227844;206.160294;826.699219;1198.090332;374.733795;731.939636;1149.287842;220.855545;725.382935;826.991455;173.434418
105;694.730042;818.485657;168.601608;728.409363;921.841187;206.001617;827.463135;1199.031982;375.184937;731.926025;1152.055542;221.197922;722.26593;830.480957;172.466339
106;692.943787;821.301636;168.08963;727.474182;924.812378;205.640228;827.813416;1200.289429;375.799591;731.170654;1154.486938;222.607895;720.256775;832.498169;173.1418
107;690.554688;824.380981;168.109238;725.735535;927.370239;205.848022;828.036255;1201.560547;376.5914;730.092346;1157.006348;223.966354;718.715942;836.140686;172.559509
108;689.119385;827.27832;166.964249;723.726807;929.690002;206.390213;828.284912;1203.067871;377.167938;729.922668;1159.444458;224.971725;716.476501;838.079529;171.569901
109;686.946838;829.828369;167.311493;722.650574;932.334961;205.786682;828.756165;1204.267578;377.927429;730.526794;1161.917358;225.309525;715.466248;838.844482;170.99675
110;684.984985;833.282959;166.25563;721.645813;934.647888;205.319992;829.616577;1205.517822;378.358093;730.52124;1164.167603;225.715469;713.081543;840.896973;172.147568
111;683.813599;836.649475;165.186142;719.96344;936.966309;205.452621;829.527405;1206.721558;378.950867;730.156128;1166.517456;226.314957;709.841248;844.387085;172.140305
112;681.119141;838.216736;165.537125;718.539612;939.492798;205.297668;829.422485;1207.833374;379.625793;;;;707.25769;847.859497;171.174591
113;678.565002;840.275513;165.701294;717.142822;941.66803;205.670441;830.014893;1208.612793;380.08902;729.928772;1170.79541;227.535614;707.417847;848.792969;169.583145
114;676.939392;843.063721;165.041824;715.188721;943.958435;205.523254;830.668762;1209.606445;380.372711;730.004822;1173.103271;228.05127;705.709961;851.621704;169.628601
115;674.855408;845.449158;164.814636;714.197937;945.956482;205.369171;831.05542;1210.814331;380.764313;729.880676;1175.148926;228.030533;704.759888;852.67572;168.712082
116;673.081665;847.590881;164.48291;712.856689;948.015991;204.590012;830.760376;1212.096191;381.508514;729.490967;1177.008057;228.837814;703.873047;854.309875;167.997879
117;672.087341;850.455811;162.805313;711.519043;950.16272;204.364624;830.841309;1213.142334;381.964966;728.656616;1179.039673;229.7677;701.90387;857.417358;166.628128
118;670.85614;852.72113;162.30603;710.202209;952.128479;204.075287;831.199219;1214.297729;382.351227;729.142151;1180.704468;230.449707;700.513733;859.332581;166.138351
119;669.035767;855.123108;161.716492;708.779358;954.278503;203.666275;831.307495;1215.307617;382.746521;729.513733;1182.577271;230.316406;699.156921;861.304016;165.850067
120;667.899292;857.183044;160.780136;707.400146;956.332031;203.376068;831.340515;1216.169678;382.976227;729.981689;1184.296387;230.12854;697.134338;863.614075;164.777664
121;666.411377;859.270386;160.009689;706.312134;958.260437;202.896591;831.514648;1217.051147;383.177521;729.940857;1185.999146;229.934967;695.315979;866.401306;163.367172
122;664.802795;861.069641;159.744965;705.730591;959.950623;201.980637;831.831299;1217.990845;383.263458;729.779419;1187.69104;230.028046;694.839722;867.509155;163.805054
123;663.463562;862.867371;159.147522;704.905396;961.608215;201.563904;832.079895;1218.687256;383.539764;;;;693.649597;868.275452;162.736786
124;662.856445;865.007507;157.796494;703.747803;963.156616;201.555237;832.3125;1219.468628;383.653625;;;;692.163635;870.757813;162.495041
125;662.396729;866.991699;156.446899;702.691772;965.210815;200.817978;833.297302;1219.768555;383.749847;729.069092;1191.771851;231.817963;690.579346;873.276001;162.188507
126;660.412415;868.452515;156.17749;702.174133;966.414429;199.904877;833.774597;1220.551392;383.776825;729.315796;1193.35083;231.480026;689.57605;874.646118;161.735321
127;659.027466;870.09082;156.06279;701.082947;967.811279;199.967575;833.827087;1221.189575;384.07782;729.585144;1194.730591;231.366104;688.866943;875.624817;161.274612
128;657.745667;871.519104;155.694885;700.129456;969.33374;199.374451;833.9505;1222.056885;384.098694;729.660583;1195.691284;231.206955;688.022034;876.863342;160.230759
129;656.828369;873.418945;154.587036;699.706848;970.710327;198.970245;833.916321;1222.967041;384.074829;729.592041;1196.887451;231.037643;687.181091;878.155273;159.821426
130;656.532227;874.629761;153.805252;698.897034;971.825989;198.713287;833.851624;1223.478149;384.454956;729.552246;1198.10437;231.037704;685.921692;879.806396;159.147522
131;656.473816;876.30719;152.138779;697.79187;973.067993;198.33931;833.920166;1223.959595;384.286652;729.330811;1199.038086;230.816498;684.23999;882.46228;157.193756
132;655.780762;878.116333;151.100845;697.288879;974.180847;197.667435;834.179565;1224.374634;384.379822;729.109924;1200.021973;231.115128;683.327209;884.293945;156.321396
133;654.166626;878.833923;151.644928;697.25293;975.352661;197.198181;834.23645;1224.959351;384.494904;728.788574;1201.103149;231.487396;683.354126;884.431885;156.765732
134;653.144653;879.707703;151.61731;696.802734;976.314148;197.042969;834.078064;1225.543457;384.445831;728.591553;1202.068726;231.903885;682.814697;884.952637;156.739548
135;652.550171;880.949402;151.016464;728.617493;1202.810669;231.966537;834.353577;1225.860229;384.600159;;;;682.388672;885.544434;156.434174
136;651.907043;882.013916;150.247253;695.015808;978.064697;197.262344;834.558716;1226.42627;384.585358;;;;682.253967;886.422913;156.286072
137;651.451843;882.762512;149.962997;694.405151;979.178833;196.689941;834.684509;1226.856201;384.149933;;;;681.642639;887.750793;155.782135
138;651.901855;883.931641;149.132904;694.409424;980.275696;196.010086;834.951843;1227.257568;384.024323;;;;680.699585;889.681641;154.286819
139;651.334412;884.876343;149.194229;694.568237;980.841125;195.724258;834.9646;1227.618286;383.927429;;;;680.681519;890.157104;154.228027
140;651.535828;885.714661;148.316605;694.174194;981.421204;195.320084;834.932617;1228.024414;383.967377;;;;679.373169;891.631653;152.952255
141;651.644348;886.243408;147.581207;693.713196;982.157593;195.208481;835.216492;1228.383179;383.830292;;;;678.854675;892.669373;152.741348
142;651.60968;886.851807;147.124222;693.164917;982.736511;195.284637;835.817261;1228.604126;383.419769;;;;679.06842;893.033813;153.104889
143;651.223816;887.452759;147.087402;692.869934;983.317505;195.099014;836.268982;1228.84436;383.031311;;;;679.744263;893.056274;153.535873
144;650.25238;887.930969;147.620529;692.883301;983.851685;194.692001;836.099426;1229.502075;382.878113;;;;680.313477;892.942627;154.000488
145;649.838501;888.376648;147.407928;693.040894;984.289856;194.103882;835.877319;1229.849365;382.943848;;;;680.234436;892.914612;154.084381
146;649.645813;888.918579;147.386353;693.228394;984.824707;193.273331;835.613281;1230.296875;382.941345;;;;679.872925;893.329224;153.803101
147;649.562317;889.286865;147.33638;693.313477;985.206299;192.965103;835.609558;1230.574219;382.89621;;;;679.631897;893.930847;153.419495
148;649.404968;889.471436;147.192169;692.974365;985.674194;192.962845;835.449158;1230.896118;382.785248;;;;679.630066;894.497986;153.033279
149;649.201416;889.677246;147.058746;693.092834;986.150085;192.831116;835.267273;1231.163208;382.759857;;;;679.603638;894.914917;152.607208
150;649.572388;890.042847;146.299118;693.114685;986.579468;192.622498;835.078918;1231.452026;382.787201;;;;679.477844;895.698669;152.021378
151;649.334961;890.403625;146.137131;693.177673;986.890686;192.374817;834.926392;1231.681274;382.742279;;;;679.540894;896.010498;151.762756
152;649.153381;890.729431;146.037659;693.131165;987.13623;192.09552;834.805908;1231.907349;382.605591;;;;679.544312;896.18457;151.599579
153;649.204773;891.122559;145.680008;693.152832;987.245911;191.983582;834.785828;1232.194214;382.581207;;;;679.633057;896.362488;151.352936
154;649.355408;891.439636;144.858551;693.099365;987.374023;191.787186;834.591797;1232.501709;382.475708;;;;679.679321;896.622131;151.039307
155;649.491333;891.650574;144.301193;693.076416;987.531982;191.692825;834.451721;1232.793945;382.364532;;;;679.666077;896.911499;150.696686
156;649.723022;892.077576;143.894775;693.090027;987.670898;191.460754;834.470337;1233.062622;382.299988;;;;679.655212;897.211914;150.404022
157;650.492004;892.897827;142.773087;693.207153;987.87262;191.139984;834.365295;1233.258789;382.113312;;;;679.580139;897.965698;149.829422
158;650.417786;893.017273;142.526993;693.22467;988.188904;190.754532;834.237244;1233.484009;381.932404;;;;679.627319;899.074463;149.137497
159;650.221008;893.134521;142.568176;693.237122;988.549561;190.320023;834.170044;1233.700562;381.877441;;;;679.739197;899.484436;148.828491
160;650.173706;893.178345;142.52301;692.998901;988.788086;189.407578;834.146301;1233.907227;381.843384;;;;679.835571;899.597961;148.805832
161;650.28064;893.312927;142.308289;692.9776;988.904297;189.022324;834.151672;1233.997192;381.775482;;;;679.986755;899.52063;148.817703
162;650.368042;893.629089;141.923233;692.883911;989.007813;188.909439;834.167053;1234.196167;381.798798;;;;680.130798;899.543335;148.726517
163;650.481018;893.779297;141.604263;692.776001;989.114868;188.854446;834.169128;1234.399292;381.744293;;;;680.382263;899.99115;148.408936
164;650.710632;893.83374;141.152496;692.764465;989.222107;188.82135;834.311218;1234.625977;381.475525;;;;680.595276;900.330017;147.935333
165;651.381653;894.139282;140.373749;692.831604;989.376404;188.679565;834.612122;1234.687012;381.365204;;;;680.78717;900.51593;147.411957
166;651.781494;894.142883;139.505386;692.91333;989.557556;188.547623;835.005798;1234.563843;380.747192;;;;680.60675;900.994202;146.820831
167;652.22229;894.304199;138.923615;693.006897;989.710632;188.231064;835.061951;1234.638672;380.421967;;;;680.230652;901.562561;146.41066
168;652.300293;894.438293;138.702423;693.196472;989.782349;187.987549;834.98938;1234.768799;380.225739;;;;680.438965;901.741272;146.179108
169;652.451904;894.431885;137.89711;693.231262;989.938477;187.708008;834.881165;1234.985596;380.034119;;;;680.487183;902.016418;145.888382
170;652.812988;894.611267;137.272781;693.519165;990.262085;187.090683;834.699768;1235.202026;379.868683;;;;680.356812;902.296509;145.559906
171;652.804504;894.716125;137.057327;693.838928;990.53363;186.424927;834.656677;1235.383423;379.73584;;;;680.774292;902.22998;145.153793
172;652.71582;894.785706;136.834869;693.964539;990.716125;186.006653;834.622253;1235.657959;379.517548;;;;680.94751;902.386658;144.90593
173;651.993713;894.834839;137.259262;694.330139;990.871338;185.645752;834.621887;1235.833008;379.308197;;;;681.35907;902.512878;144.804153
174;652.366882;895.239197;136.731506;694.438721;991.212463;185.267975;834.568298;1236.065186;378.859497;;;;681.263184;902.995178;144.162125
175;652.825989;895.709534;135.750046;694.488831;991.433472;184.848022;834.540588;1236.236938;378.755554;;;;681.12323;903.398621;143.505814
176;652.526306;895.810425;135.911407;694.73175;991.49762;184.704514;834.400269;1236.364502;378.771179;;;;681.446167;903.321167;143.561264
177;652.418823;895.870239;135.497772;694.812317;991.582886;184.457123;834.384155;1236.473633;378.738678;;;;681.561646;903.319641;143.36235
178;653.404846;896.368164;134.185699;694.653809;991.932007;184.024155;834.339294;1236.720093;378.656311;;;;680.723755;904.300903;142.162567
179;654.006836;896.941345;133.166504;694.414429;992.031128;183.709396;834.136414;1237.102417;378.509186;;;;679.952148;904.819763;141.149506
180;654.055542;897.315308;132.700027;694.335449;992.224365;183.364883;834.002686;1237.342773;378.437531;;;;679.824585;905.500366;140.62059
181;653.922058;897.558411;132.527313;694.434021;992.523376;182.960403;834.046265;1237.558228;378.412415;;;;679.630615;906.037537;140.156738
182;653.822693;897.773376;132.341354;694.454285;992.87793;182.325348;834.060791;1237.700317;378.347565;;;;679.606384;906.267822;139.857773
183;654.081421;897.956543;131.726196;694.459778;993.107361;181.704483;834.05072;1237.916382;378.277069;;;;679.931885;906.045105;139.921219
184;653.963684;898.210754;131.828583;694.514038;993.36438;181.317169;833.991333;1238.18396;378.265167;;;;680.524658;906.01355;139.702225
