Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
191;730.522095;978.513306;138.812241;679.042236;905.291565;114.024055;652.940186;902.44873;103.601097;891.621948;1155.413574;343.926208;;;
192;730.568604;978.509888;138.866257;679.079651;905.234802;114.044693;652.852234;902.464294;103.652695;891.671814;1155.407471;343.90686;;;
193;730.531189;978.519104;138.847305;679.079163;905.142395;114.103882;652.814758;902.481873;103.635284;891.630554;1155.503906;343.922028;;;
194;730.514221;978.560974;138.754715;679.094177;905.11438;114.11644;652.8974;902.33551;103.62986;891.587708;1155.526001;343.931152;;;
195;730.509521;978.580322;138.728027;679.119995;905.169739;114.057724;652.972656;902.291748;103.498665;891.61853;1155.523438;343.827972;;;
196;730.434509;978.557739;138.723297;679.08313;905.199402;114.0224;653.014221;902.338745;103.369362;891.652344;1155.485107;343.824738;;;
197;730.434631;978.573242;138.720367;679.158386;905.181335;114.038994;653.09613;902.341003;103.296524;891.598511;1155.480225;343.875824;;;
198;730.410828;978.56897;138.720825;679.15741;905.199402;114.05616;653.060059;902.368408;103.291389;891.613953;1155.565674;343.894012;;;
199;730.392273;978.608765;138.667252;679.130981;905.264648;114.034386;868.323364;1169.609741;256.312805;891.541931;1155.551147;343.889709;;;
200;730.338257;978.683716;138.688843;679.273804;905.179688;114.126656;653.035767;902.211609;103.490211;891.498901;1155.447632;344.119324;;;
201;730.317505;978.692932;138.685532;679.144653;905.276428;114.059128;868.057556;1169.658813;256.384674;891.416138;1155.436279;344.20047;;;
202;730.216858;978.753296;138.649246;679.141663;905.205566;114.034523;868.034302;1169.667969;256.397736;891.398438;1155.414307;344.200195;;;
203;730.171448;978.767273;138.640778;679.121582;905.276184;114.030899;868.012512;1169.755615;256.409729;891.426086;1155.402344;344.180878;;;
204;730.115295;978.783997;138.71846;679.152222;905.280823;114.022568;868.098511;1169.744873;256.510651;891.448669;1155.492065;343.954498;;;
205;730.002014;978.843018;138.700012;679.232056;905.204468;114.130882;868.078125;1169.734009;256.554413;891.387512;1155.597534;344.001129;;;
206;730.002686;978.902405;138.695862;679.293762;905.136719;114.158699;868.060242;1169.824829;256.621704;891.310547;1155.515381;344.248566;;;
207;729.94873;978.939758;138.726349;679.188232;905.245483;114.051544;867.996216;1169.886719;256.649231;891.245605;1155.569946;344.04126;;;
208;729.886841;978.991516;138.652008;679.161072;905.274292;114.014023;868.025513;1169.851807;256.648743;891.32782;1155.59375;343.989014;;;
209;729.775024;979.057678;138.633575;679.079956;905.294495;114.022049;867.981262;1169.901855;256.688904;891.346558;1155.556519;344.076569;;;
210;729.761841;979.06189;138.631485;679.098022;905.306885;114.025002;867.989929;1169.917603;256.73465;891.237122;1155.655029;344.116608;;;
211;729.614258;979.106079;138.39473;679.142029;905.28656;114.02063;867.944458;1169.919312;256.791382;891.180176;1155.687012;344.13327;;;
212;729.468567;979.194885;138.683228;679.098267;905.310364;114.024017;867.929993;1170.005371;256.870514;891.108459;1155.651123;344.165131;;;
213;729.367981;979.202759;138.626816;679.264099;905.201172;114.172829;867.844299;1170.065186;256.863892;891.179138;1155.611938;344.211945;;;
214;729.236023;979.254028;138.565903;679.204773;905.174683;114.089836;867.860107;1170.033691;256.861908;891.590454;1155.453735;344.026672;;;
215;729.22522;979.247375;138.595001;679.181519;905.249207;114.026306;867.793823;1170.049561;256.913971;891.261169;1155.692749;344.091858;;;
216;729.14856;979.33252;138.580963;679.149536;905.289185;114.023376;867.772827;1170.039429;257.011719;891.264709;1155.550049;344.160431;;;
217;729.09198;979.280518;138.631088;679.11322;905.249512;114.007561;867.751038;1170.045044;257.038818;891.136597;1155.762329;344.190643;;;
218;729.054688;979.34491;138.651138;679.348206;905.167969;114.096466;867.756592;1170.117676;257.052032;890.972534;1155.728149;344.460754;;;
219;728.96405;979.440063;138.686401;679.451843;905.122009;114.207825;867.739563;1170.076416;257.079803;890.994995;1155.654175;344.532837;;;
220;728.881653;979.445313;138.682327;679.429626;905.108398;114.221008;867.684204;1170.103149;257.087189;890.996582;1155.765259;344.589691;;;
221;728.772217;979.518127;138.701965;679.206787;905.248474;114.066757;867.671692;1170.113159;257.09082;891.11615;1155.843018;344.335144;;;
222;728.723816;979.589172;138.693466;679.27002;905.171936;114.072998;867.676941;1170.108521;257.089417;891.149597;1155.715088;344.582397;;;
223;728.646423;979.69397;138.648331;679.2323;905.178711;114.093712;867.698975;1170.146118;257.203857;891.118652;1155.83374;344.41153;;;
224;728.564087;979.718567;138.703461;679.320862;905.208679;114.190628;867.612061;1170.130005;257.23053;891.081604;1155.841187;344.381226;;;
225;728.555664;979.754211;138.725479;679.333923;905.182129;114.188339;867.585693;1170.12085;257.232971;891.110962;1155.824829;344.40332;;;
226;728.562561;979.757996;138.722748;679.203735;905.330444;114.0513;867.592163;1170.120728;257.227631;891.091919;1155.833496;344.439575;;;
227;728.571289;979.793396;138.756027;679.345459;905.196411;114.158134;867.583801;1170.170166;257.245361;891.015503;1155.827271;344.492889;;;
228;728.538391;979.806091;138.627686;679.179199;905.25769;114.065018;867.568359;1170.113525;257.280304;891.022339;1155.803345;344.539154;;;
229;728.567749;979.800415;138.728745;679.414551;905.212952;114.089172;867.518127;1170.13623;257.293182;890.957764;1155.719727;344.876129;;;
230;728.532471;979.795715;138.627029;679.431396;905.22168;114.229141;867.43573;1170.094604;257.304169;890.916199;1155.765625;344.678589;;;
231;728.526855;979.797791;138.590622;679.363159;905.177429;114.216705;867.417236;1170.082031;257.312317;890.944092;1155.860962;344.575165;;;
232;728.594238;979.776062;138.667053;679.40155;905.223999;114.146561;867.355469;1170.069946;257.339874;890.879883;1155.852661;344.672577;;;
233;728.628418;979.681274;138.705948;679.463379;905.230591;114.171432;867.312439;1170.106445;257.33667;890.430969;1155.914063;344.780792;;;
234;728.543274;979.670349;138.615555;679.4245;905.231567;114.148323;867.265381;1170.060669;257.380676;890.738525;1155.840698;344.792786;;;
235;728.605408;979.673096;138.673401;679.444641;905.189941;114.183395;867.221191;1170.067383;257.423492;890.782898;1155.717407;345.052979;;;
236;728.613708;979.700317;138.67984;679.444458;905.213745;114.150459;867.233948;1170.035156;257.452515;890.623657;1155.711304;345.169281;;;
237;728.565552;979.705017;138.728699;679.451355;905.236084;114.174484;867.237;1170.001465;257.488617;890.637512;1155.680542;345.15976;;;
238;728.56897;979.671387;138.777527;679.443237;905.268677;114.147446;867.14917;1170.049438;257.465973;890.663208;1155.683594;345.174561;;;
239;728.558411;979.696655;138.747452;679.315186;905.235474;114.099846;867.193359;1170.016846;257.503174;890.557373;1155.700806;345.232758;;;
240;728.557251;979.704651;138.73378;679.386841;905.23468;114.125275;867.184631;1170.003418;257.482574;890.498962;1155.700195;345.264526;;;
241;728.521973;979.749939;138.675217;679.338074;905.313416;114.042641;867.109924;1169.986694;257.505432;890.50293;1155.697876;345.340088;;;
242;728.464966;979.803101;138.563095;679.478455;905.217346;114.131371;867.12439;1170.061646;257.561615;890.422607;1155.69458;345.30191;;;
243;728.49176;979.768494;138.657074;679.4151;905.220581;114.135574;867.04895;1169.903931;257.806;890.411072;1155.665649;345.333649;;;
244;728.475952;979.818726;138.703644;679.446228;905.205872;114.113411;867.016907;1170.028687;257.65155;890.400024;1155.671631;345.333954;;;
245;728.485901;979.830811;138.701019;679.52179;905.190063;114.172401;866.989563;1169.897583;257.820709;890.311829;1155.693726;345.409576;;;
246;728.473999;979.828491;138.696732;679.484375;905.204163;114.153397;866.944031;1169.935791;257.920502;890.298523;1155.7146;345.478485;;;
247;728.485962;979.823914;138.701797;679.368225;905.259888;114.133965;866.918396;1169.969482;257.927429;890.212158;1155.692383;345.448425;;;
248;728.489563;979.823059;138.703064;679.463867;905.225586;114.174118;866.880737;1170.021606;257.725647;890.18158;1155.709229;345.41626;;;
249;728.416382;979.835693;138.651779;679.335449;905.239807;114.046883;866.862244;1170.049072;257.578491;890.206055;1155.692627;345.438812;;;
250;728.351685;979.902527;138.702667;679.259521;905.323181;113.93589;866.840576;1170.036011;257.579132;890.064087;1155.73999;345.485626;;;
251;728.315613;979.932861;138.60257;679.363525;905.30426;114.075974;866.84491;1169.988159;257.629547;890.055969;1155.844116;345.532043;;;
252;728.321777;979.928406;138.577469;679.390808;905.25647;114.144043;866.70813;1170.010986;257.632568;890.075073;1155.779907;345.576538;;;
253;728.352295;979.946777;138.705063;679.253296;905.257324;114.047737;866.72052;1170.014282;257.655701;890.048218;1155.77832;345.608978;;;
254;728.352356;979.944519;138.746689;679.280334;905.250488;113.997322;866.727417;1170.021362;257.65918;890.035461;1155.769531;345.577881;;;
255;728.264038;979.939819;138.558319;679.370972;905.250671;114.082672;866.741577;1169.978516;257.687012;889.948364;1155.823608;345.659943;;;
256;728.287964;979.96228;138.650543;679.240784;905.343384;113.964928;866.677612;1170.072388;257.724579;889.997925;1155.795288;345.659454;;;
257;728.225403;979.967041;138.730865;679.361389;905.315796;114.093811;866.643005;1170.044312;257.742004;889.832092;1155.815918;345.638733;;;
258;728.233521;980.008423;138.757065;679.271973;905.343506;113.997871;866.628052;1170.033936;257.748627;889.773743;1155.895508;345.674469;;;
259;728.223267;980.014709;138.754562;679.433289;905.275818;114.097198;866.641235;1170.042725;257.762634;889.730835;1155.866333;345.470825;;;
260;728.189148;980.044678;138.62825;679.187134;905.403198;114.048607;866.630066;1170.088989;257.734009;889.774109;1155.907471;345.684418;;;
261;728.157104;980.093201;138.676743;679.109985;905.438965;113.961845;866.63446;1170.047363;257.739044;889.76355;1155.915894;345.744263;;;
262;728.188049;980.137085;138.76976;679.143005;905.422058;113.989212;866.612793;1170.053101;257.775299;889.691284;1155.935059;345.74408;;;
263;728.119873;980.106567;138.695053;679.186096;905.400452;114.013;866.58197;1170.052246;257.76236;889.649597;1155.875366;345.776855;;;
264;728.147949;980.11322;138.742157;679.382507;905.300354;114.112694;866.6026;1170.033936;257.82016;889.573303;1155.919189;345.834229;;;
265;728.143616;980.163696;138.811646;679.327881;905.300293;114.064308;866.612305;1170.030762;257.831665;889.565918;1155.915405;345.867706;;;
266;728.187012;980.142212;138.787766;679.341614;905.445374;113.800278;866.496277;1170.108765;257.807312;889.598877;1155.890991;345.857544;;;
267;728.14563;980.057251;138.616653;679.303894;905.307007;113.957825;866.580688;1170.010132;257.870331;889.956055;1155.844971;345.586792;;;
268;728.146484;980.070801;138.703537;679.371277;905.291504;114.130707;866.550354;1169.9823;257.86496;889.654785;1155.913696;345.804993;;;
269;728.157288;980.11676;138.738098;679.311646;905.296387;114.045677;866.477478;1170.062988;257.854675;889.531006;1155.914185;345.892853;;;
270;728.167053;980.080322;138.720596;679.202637;905.414673;113.964577;866.461426;1170.083008;257.859802;889.482178;1155.907104;345.942444;;;
271;728.185974;979.999084;138.798096;679.441956;905.297791;114.070557;866.489258;1169.915527;258.151611;889.169495;1155.905762;345.928528;;;
272;728.145203;980.079468;138.63356;679.75885;905.45752;113.843521;866.393372;1169.960327;258.16803;889.364563;1155.880493;346.008881;;;
273;728.127197;980.096436;138.567535;679.347168;905.367798;113.984062;866.439331;1169.908936;258.146881;889.403076;1155.773071;345.758453;;;
274;728.136719;980.058838;138.736221;679.237122;905.281311;114.041809;866.507141;1169.805664;258.183228;889.463867;1155.770386;345.672546;;;
275;728.133789;980.049561;138.785019;679.244202;905.371521;113.978119;866.49054;1169.846069;258.239685;889.410034;1155.848633;345.970673;;;
276;728.097656;980.123474;138.696609;679.112122;905.384949;113.982513;866.404846;1169.88562;258.191315;889.303528;1155.805664;345.806213;;;
277;728.123535;980.062012;138.739639;679.237427;905.394104;113.958153;866.343628;1169.856445;258.272186;889.380005;1155.804932;346.092285;;;
278;728.106323;980.152405;138.732285;679.216125;905.381653;113.947723;866.37384;1169.782227;258.324432;889.060425;1155.778687;346.064026;;;
279;728.182251;980.059082;138.815598;679.315308;905.303284;114.020714;866.359741;1169.724243;258.383759;889.255615;1155.713867;346.174255;;;
280;728.147583;980.047424;138.658356;679.370911;905.304688;114.127983;866.245789;1169.756592;258.36911;889.191895;1155.737671;346.196014;;;
281;728.183777;980.039063;138.778885;679.336731;905.292175;114.036079;866.251099;1169.719849;258.393463;889.21991;1155.710327;346.201813;;;
282;728.105042;979.982483;138.652374;679.200134;905.337524;114.075928;866.290833;1169.685303;258.45639;889.291443;1155.625244;346.192108;;;
283;728.316406;979.690613;138.953598;679.120544;905.330872;114.027885;866.346985;1169.50061;258.569305;889.23114;1155.646606;346.232178;;;
284;728.213135;979.850464;138.925583;679.190552;905.368164;113.96582;866.213989;1169.546021;258.57489;889.138367;1155.600464;346.301636;;;
285;728.302917;979.69635;139.189331;679.239502;905.327026;114.002235;866.21228;1169.476685;258.646271;889.149719;1155.579346;346.310547;;;
286;728.336182;979.651001;139.265686;679.208618;905.386169;114.01844;866.202759;1169.460449;258.6716;889.101685;1155.600098;346.323242;;;
287;728.366638;979.659607;138.998306;679.127747;905.371643;113.999962;866.169861;1169.524902;258.756897;889.009521;1155.498291;346.387543;;;
288;728.409546;979.605835;139.090469;679.177734;905.396912;114.006783;866.148193;1169.541016;258.78656;889.033142;1155.375;346.094299;;;
289;728.47113;979.633301;139.139679;679.090942;905.376282;114.016991;866.195801;1169.500244;258.864532;889.081604;1155.380859;346.405212;;;
290;728.461304;979.550049;139.207718;679.173096;905.396362;114.012199;866.14917;1169.501221;258.883301;889.04071;1155.371704;346.529907;;;
291;728.50238;979.520447;139.279449;679.315979;905.315857;114.022614;866.047485;1169.552856;259.03363;888.931335;1155.348877;346.596222;;;
292;728.535217;979.465088;139.094971;679.201294;905.298279;114.015099;865.954712;1169.558716;259.128296;888.947021;1155.32605;346.676758;;;
293;728.627502;979.40564;139.209351;679.134399;905.36438;114.012108;865.936157;1169.553711;259.142914;888.770264;1155.343628;346.699738;;;
294;728.684875;979.365295;139.185715;679.228088;905.221008;114.074471;865.982727;1169.515381;259.189819;888.744446;1155.33252;346.712952;;;
295;728.740845;979.417358;139.199203;679.146179;905.336182;114.041008;865.961792;1169.584106;259.315277;888.744812;1155.298828;346.799744;;;
296;728.750305;979.261414;139.214752;679.328186;905.305603;114.154892;865.913025;1169.583374;259.413757;888.755188;1155.290405;346.817627;;;
297;728.838745;979.260803;139.292221;679.260559;905.310608;114.246246;865.924622;1169.549072;259.533142;888.732727;1155.177612;346.915863;;;
298;728.897827;979.278137;139.345291;679.410095;905.209473;114.251801;865.890564;1169.577271;259.650482;888.728088;1155.154297;346.969452;;;
