Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;780.262329;790.202393;149.725876;795.755676;702.309937;103.934891;865.147034;1109.369019;431.158356;809.979248;1053.654419;260.07428;;;
19;779.361877;792.476196;152.084656;794.764709;704.617798;106.973381;865.882446;1111.306641;431.095795;810.576172;1056.804077;259.962189;;;
20;779.009644;794.756104;155.154053;793.157471;706.711853;109.883324;866.331787;1113.17627;431.775238;810.715027;1060.098633;259.789734;;;
21;777.906311;797.134216;157.905563;791.898499;708.588562;113.331833;867.230103;1114.996094;432.045319;810.761963;1063.284424;260.461853;;;
22;776.835999;799.632751;160.356445;790.818848;710.558167;116.622673;867.897583;1116.972168;432.156189;811.139343;1066.279785;260.698303;;;
23;775.771057;802.38092;162.39946;789.620056;713.496582;119.336296;868.614197;1118.798096;432.119293;811.724915;1069.028442;260.971985;;;
24;774.979248;805.163513;165.542404;787.87085;716.018677;122.019905;869.262573;1120.832886;432.213867;812.096008;1072.488037;260.944611;;;
25;773.647095;807.859375;168.170715;786.176697;718.696899;125.102737;869.687805;1122.878296;432.620331;812.129272;1076.011963;261.412933;;;
26;772.558777;810.833435;170.751114;784.505127;721.902405;128.283157;870.308899;1124.813599;432.967194;754.735229;704.367371;124.872063;;;
27;771.307129;813.885742;173.045975;782.955994;724.082458;130.913376;870.982666;1126.728882;433.335785;753.411316;707.62793;127.384407;;;
28;770.06897;816.908264;175.201477;781.417847;726.951416;133.421829;871.650269;1128.464355;433.731445;813.681396;1086.077637;263.594269;;;
29;768.843018;820.071655;177.555115;779.428345;730.224609;135.777496;872.515808;1130.399536;434.381744;814.744385;1089.793579;263.109406;;;
30;767.488342;823.601868;179.413498;777.298523;733.317505;138.309723;873.181763;1132.380615;434.861145;747.372559;716.441162;135.843048;;;
31;766.206116;827.049011;181.754059;774.892578;736.622742;140.079697;873.339111;1134.153809;435.380646;745.606506;720.22937;137.654297;;;
32;764.797424;830.441345;183.821243;773.342529;739.837341;142.23912;874.063599;1135.748779;435.807068;815.470154;1100.101318;265.432251;;;
33;763.536255;833.815796;185.839935;771.40979;743.288208;144.388092;875.127014;1137.599854;436.037201;816.964905;1103.660034;265.479889;;;
34;762.092163;837.197144;187.70697;769.525696;746.591858;146.424942;875.828003;1139.445557;436.471436;816.969116;1107.335571;265.587036;;;
35;760.568726;841.011597;189.077408;767.802917;750.418945;148.414825;876.5448;1141.374268;437.148468;736.240845;734.200439;147.827728;;;
36;759.170837;844.72583;190.881317;765.112061;754.056519;149.714752;877.053833;1143.229858;437.307404;734.875793;738.633545;147.789139;;;
37;757.485046;848.626953;192.582855;762.364929;757.828369;151.637024;877.311951;1144.94165;437.830505;732.621094;742.331848;149.850449;;;
38;756.153076;852.370911;193.79306;760.637756;761.342163;152.67038;878.315308;1146.556396;438.474243;730.421875;746.039612;151.487503;;;
39;754.476685;856.444458;195.482712;758.262695;765.149536;154.179062;879.300293;1148.425659;438.799011;820.274658;1124.477905;269.052917;;;
40;753.036865;860.348083;196.298828;756.125427;768.995728;155.436859;879.694153;1150.081787;439.453705;820.410339;1127.948242;269.38446;;;
41;751.40094;864.503784;197.364883;753.631042;772.979492;156.83017;880.663818;1151.679688;440.068298;723.593079;758.90625;154.938889;;;
42;750.199158;868.333313;198.475464;750.823792;776.949463;157.820801;881.550232;1153.316284;439.893555;720.681641;762.701782;156.439468;;;
43;748.289001;872.162659;199.519897;748.597351;780.899475;158.260757;882.067322;1155.006226;440.348022;822.143555;1138.040283;271.598633;;;
44;746.429993;876.266296;200.14212;745.75354;785.110229;158.876526;882.951477;1156.749023;441.117737;715.859375;771.126282;157.655426;;;
45;745.20813;880.205994;200.749313;743.324707;789.060913;159.883041;883.484009;1158.342773;441.715729;824.267456;1144.671875;272.479553;;;
46;743.642883;884.087036;201.528641;740.632202;793.372803;160.097275;884.197693;1160.021118;442.019196;711.039185;779.556824;158.861069;;;
47;741.747375;887.879272;201.987823;738.985168;797.177734;160.493317;885.198608;1161.549316;442.23172;707.962646;783.667236;159.525879;;;
48;740.38916;891.925476;202.12883;736.759827;800.991638;160.903076;886.010071;1163.196045;442.488068;705.127625;787.888611;160.409164;;;
49;738.709961;895.810608;202.611404;733.405334;805.787292;160.505066;886.559265;1164.608643;443.043457;703.469666;792.596802;159.944061;;;
50;736.786255;899.671753;202.739029;731.259399;809.049194;161.285187;887.283508;1166.233154;443.595154;827.152039;1160.171265;275.697021;;;
51;735.649841;903.647156;202.863571;729.19812;813.248474;160.883057;888.036438;1167.708496;443.895874;828.032715;1163.113892;276.367371;;;
52;733.878662;907.521118;203.054504;726.353943;817.417419;161.276047;889.070618;1168.869385;444.283447;829.170715;1166.054199;276.331818;;;
53;732.235291;911.438232;202.882477;724.008545;821.281555;160.872757;890.131897;1170.146729;444.647888;829.883728;1168.820313;276.954681;;;
54;730.951843;915.145325;202.887405;721.79895;825.031006;159.899231;890.639587;1171.845093;444.991394;830.752686;1171.396851;277.323914;;;
55;729.515442;918.945557;202.629181;719.781799;828.655151;160.1987;890.852112;1173.210083;445.712952;831.292664;1174.084106;277.932373;;;
56;728.128357;922.38324;202.37912;717.239014;832.857605;159.693161;891.512329;1174.392212;446.370026;832.02533;1176.814453;278.648041;;;
57;726.583374;925.788879;201.786667;715.060181;836.808716;158.895477;892.578003;1175.647827;446.627258;832.441162;1178.930664;278.996399;;;
58;725.372253;929.201172;201.454071;712.945435;840.940491;158.183212;893.237305;1176.79187;446.999756;681.169617;829.725708;158.112915;;;
59;723.644653;932.799438;201.286346;710.340393;844.437256;157.723846;893.701538;1178.11792;447.334686;679.186523;833.534302;157.126373;;;
60;722.177612;936.178467;200.667969;708.668213;847.452271;157.125748;894.077515;1179.338257;447.85675;677.293213;837.263123;156.500641;;;
61;720.899658;939.225586;200.353928;706.818909;851.334778;156.094131;894.760498;1180.367065;448.102142;675.411194;841.13147;155.674072;;;
62;719.544678;942.449768;199.430115;704.921326;854.53302;155.028427;895.467468;1181.320801;448.466461;673.526306;844.704895;154.847794;;;
63;718.485107;945.606201;199.039001;703.302856;857.641479;154.398041;895.839661;1182.268188;448.6922;835.754456;1191.720337;282.124298;;;
64;717.176514;948.474121;198.029877;701.452148;860.648071;154.002686;896.606689;1183.044434;448.85022;836.384216;1193.002441;282.540802;;;
65;716.036377;951.109802;197.635284;699.605774;863.551086;152.912262;897.271606;1184.014648;449.000793;668.09082;854.502197;152.260834;;;
66;714.570435;954.165771;196.371826;697.648071;867.186096;151.843674;897.812988;1184.805054;449.206451;666.918335;857.542908;150.243057;;;
67;714.034058;956.376526;195.96524;696.394775;869.363525;151.296432;897.904541;1185.723877;449.766937;838.873169;1197.540039;282.081604;;;
68;712.643799;959.13623;194.766647;695.327942;871.858093;150.550766;898.231812;1186.316162;450.116333;839.475525;1199.095215;282.246338;;;
69;711.853577;961.437256;194.579178;693.941528;874.835876;148.970581;898.937378;1186.985229;450.235657;840.024292;1200.445068;282.230133;;;
70;710.849915;963.936646;194.053329;692.59967;877.235168;147.957138;899.89502;1187.783203;450.090027;839.343201;1201.995728;282.802917;;;
71;709.899536;966.001038;192.925217;691.72998;879.455627;147.2229;900.55957;1188.489136;450.032623;839.880249;1203.335449;283.356415;;;
72;709.212219;967.92926;192.733368;690.554016;881.61145;146.613876;900.867554;1189.10437;450.083405;840.679993;1204.419434;283.488068;;;
73;708.657715;969.833374;191.55719;689.610901;883.651245;145.448105;901.138672;1189.779053;450.105988;841.315063;1205.221924;283.231781;;;
74;707.756042;971.977722;190.736206;688.881958;885.861267;144.565628;901.515442;1190.322754;450.044922;841.485352;1206.255981;283.196625;;;
75;707.393921;973.519043;190.373764;688.081116;887.721313;143.660553;901.999268;1191.014648;449.881683;841.72876;1207.23999;283.385406;;;
76;707.175903;975.144531;189.480347;687.548889;889.500732;143.231033;902.522339;1191.664307;449.683472;842.099365;1208.030273;283.359558;;;
77;706.740845;976.691589;188.825562;687.237427;890.714783;142.942215;902.70752;1192.17981;449.692017;842.516296;1208.656494;283.249573;;;
78;706.345886;977.955505;188.295532;686.871643;892.203125;142.38652;902.799927;1192.61438;449.713074;842.816101;1209.636963;282.935455;;;
79;706.09259;979.301086;187.472504;686.109619;893.731018;141.617844;903.407654;1193.082031;449.812378;843.734558;1210.329468;282.485504;;;
80;705.982422;980.615112;186.749969;685.476929;894.933899;140.842346;903.943298;1193.467285;449.681305;844.234375;1211.060791;282.116608;;;
81;706.085266;981.811829;186.546844;685.383606;895.842529;140.530106;904.496948;1193.928467;449.595154;844.392029;1211.617676;282.058685;;;
82;705.888855;982.527649;186.271835;685.2724;897.13446;140.268311;905.114929;1194.333374;449.312134;844.50177;1211.951782;282.147858;;;
83;705.812744;983.471619;185.959702;685.336731;897.994751;139.64856;905.615845;1194.623779;449.170197;844.519836;1212.412598;281.845215;;;
84;706.112793;984.410706;185.200653;685.311462;898.880005;138.780441;906.046814;1194.947632;449.121887;844.847229;1212.692017;281.838623;;;
85;705.927917;985.348694;184.466324;684.499695;899.475281;138.177155;906.277588;1195.300659;449.032074;845.141418;1212.94458;281.97403;;;
86;705.997131;985.886719;184.158493;684.080872;900.334167;137.576035;906.4104;1195.640381;449.014587;845.236938;1213.299683;282.131531;;;
87;706.223328;986.292175;183.528122;684.07843;901.406616;136.746078;906.54364;1196.001831;449.026886;845.362366;1213.536377;282.1716;;;
88;706.361511;986.678223;183.012863;684.362244;902.081299;136.02507;906.804626;1196.191528;449.108795;845.529785;1213.791504;282.134521;;;
89;706.555725;987.155151;182.366592;684.449158;902.552124;135.560425;907.062317;1196.539307;449.11676;845.758362;1213.874878;282.010834;;;
90;706.58429;987.62793;181.646149;684.457825;902.902527;135.270996;907.453308;1196.761841;449.097321;845.834961;1214.169312;281.737946;;;
91;706.555664;988.074951;180.857895;684.558655;903.186768;134.90387;907.772156;1196.930664;449.053528;845.990967;1214.321045;281.578308;;;
92;706.61676;988.322937;180.350922;684.593262;903.466187;134.032898;908.022156;1197.129028;448.969818;846.124451;1214.318115;281.413971;;;
93;706.703918;988.587952;179.89563;684.61731;903.591248;133.18071;908.307739;1197.335327;448.870667;846.232544;1214.271484;281.260681;;;
94;706.748108;988.773499;179.457886;684.686035;903.779724;132.11351;908.498474;1197.519287;448.811951;846.410156;1214.273315;281.108154;;;
95;706.954407;988.928528;178.831757;684.93396;904.137939;130.944107;908.791199;1197.634277;448.717316;846.652161;1214.197754;281.045654;;;
96;707.057556;989.01355;178.203674;685.190735;904.313049;130.083679;908.934448;1197.704956;448.572327;846.7995;1214.1604;280.829987;;;
97;707.191467;989.076172;177.640259;685.374268;904.567444;129.467178;909.067749;1197.835693;448.365112;847.051941;1214.102905;280.628571;;;
98;707.466003;988.998962;176.975861;685.558838;904.553711;128.871643;909.157593;1197.888794;448.349701;847.233582;1213.985352;280.47644;;;
99;707.655029;989.082703;176.275055;685.88446;904.568542;128.273193;909.174866;1198.000244;448.345703;847.477783;1213.854248;280.380981;;;
100;707.704712;989.148193;175.398239;686.531494;904.684204;127.441673;909.255981;1198.03894;448.266357;847.985657;1213.660156;280.10675;;;
101;707.99762;989.140442;175.116241;687.001953;904.85968;126.763542;909.42688;1198.041016;448.131104;848.408997;1213.512207;279.835876;;;
102;708.241455;989.107056;174.903992;687.374512;904.944763;126.301064;909.530273;1198.147827;448.025177;848.550476;1213.461914;279.681305;;;
103;708.512146;989.152466;174.503525;687.420654;905.110718;126.094322;909.630188;1198.208984;447.890625;848.634705;1213.446655;279.575256;;;
104;708.907471;989.122253;174.118195;687.982239;904.853882;125.534431;909.787415;1198.238159;447.822632;848.780396;1213.326538;279.460052;;;
105;709.184937;989.05835;173.788223;688.324585;904.792419;125.071808;909.949829;1198.253662;447.694855;848.997437;1213.238281;279.339935;;;
106;709.508972;989.069519;173.625061;688.825439;904.697754;123.93927;910.114014;1198.342407;447.581635;849.268433;1213.113892;279.289429;;;
107;709.715637;988.956055;173.293289;689.062195;904.967712;123.266464;910.245789;1198.436035;447.522125;849.53125;1213.109741;279.146362;;;
108;709.960876;988.837646;172.885422;689.295227;905.164001;122.682205;910.349243;1198.463257;447.360382;849.828796;1212.979736;279.02951;;;
109;710.416626;988.659668;172.418304;689.266968;905.252686;121.976402;910.448547;1198.476807;447.231598;849.89978;1212.921753;278.942688;;;
110;710.747192;988.485596;172.041931;689.154602;905.347656;121.409767;910.610413;1198.505737;447.125427;849.9552;1212.978516;278.628693;;;
111;711.224609;988.498962;171.382202;689.030762;905.468384;121.216675;910.712585;1198.5354;447.014954;849.980103;1212.995605;278.460297;;;
112;711.523071;988.56665;170.8134;688.997192;905.379456;121.226532;910.950989;1198.512695;446.855103;849.985352;1212.889526;278.322144;;;
113;711.676392;988.780823;170.371231;688.812378;905.489075;121.107986;911.095825;1198.778931;446.488098;849.906189;1212.831177;278.319611;;;
114;711.688049;988.910522;169.96051;688.667725;905.542542;121.06176;911.197449;1198.902832;446.322601;849.984558;1212.70166;278.197723;;;
115;711.623596;989.03595;169.619644;688.382446;905.606873;121.036819;911.199646;1198.922852;446.207336;849.977966;1212.808716;277.821686;;;
116;711.524414;989.077454;169.223007;688.295349;905.639709;121.014183;911.346863;1198.93396;446.081177;850.113708;1212.799072;277.523193;;;
117;711.354492;989.158936;169.061981;688.01355;905.678955;120.959595;911.440247;1198.987549;445.983795;850.214966;1212.653442;277.300934;;;
118;711.207825;989.204285;168.941574;687.814453;905.790283;120.906273;911.508911;1199.017578;445.793671;850.277344;1212.548462;277.112701;;;
119;711.067749;989.292236;168.83992;687.552063;905.818604;120.724869;911.564453;1199.01001;445.629944;850.382385;1212.456177;276.870514;;;
120;710.945862;989.329651;168.720596;687.584656;905.826843;119.944962;911.582886;1199.095703;445.555786;850.425781;1212.447754;276.366882;;;
121;710.873047;989.17334;168.532211;687.477478;905.952942;119.33593;911.609863;1199.115601;445.284271;850.643005;1212.287109;276.119873;;;
122;710.837036;988.956787;168.356155;687.115662;905.812927;118.883522;911.539429;1199.156372;445.179382;850.780518;1212.104004;275.943237;;;
123;710.788086;988.955017;168.193924;687.003235;905.698425;118.792099;911.584351;1199.147095;445.05835;850.835144;1211.98999;275.738403;;;
124;710.71759;988.929016;168.017517;687.046143;905.609131;118.604164;911.687012;1199.113037;445.000458;850.885437;1211.887817;275.659851;;;
125;710.827454;988.723022;167.975632;686.940186;905.632202;118.362717;911.699158;1199.216553;444.75058;850.924011;1211.727051;275.465332;;;
126;710.803101;988.540649;167.815247;686.913391;905.41272;118.114105;911.616943;1199.189453;444.893311;850.867371;1211.608643;275.430206;;;
127;710.874451;988.479065;167.618774;686.907166;905.256897;117.992096;911.867065;1199.037476;444.637024;850.844849;1211.45752;275.34613;;;
128;710.892822;988.256409;167.482941;686.84845;905.084839;117.774734;911.94281;1198.990601;444.544647;850.779541;1211.254761;275.234222;;;
129;710.917114;988.077209;167.394104;686.767822;904.94812;117.638557;911.864563;1199.004517;444.519043;850.76123;1211.146362;275.123657;;;
130;710.999207;987.930725;167.363037;686.945435;904.819946;117.459953;911.798584;1199.02063;444.508301;850.69696;1210.994019;275.135101;;;
131;711.187683;987.735229;167.154861;687.123901;904.631836;117.014374;911.691284;1198.911987;444.444763;850.530396;1210.873901;275.056915;;;
132;711.43396;987.525513;166.906982;687.39563;904.526184;116.591431;911.654968;1198.916504;444.371338;850.409485;1210.73877;275.049408;;;
133;711.776917;987.328186;166.891083;687.558105;904.427917;116.499557;911.474304;1198.934814;444.450439;850.184814;1210.665283;275.081024;;;
134;711.69519;987.203674;166.657623;687.639221;904.378418;116.455383;911.380859;1198.942993;444.405853;850.022217;1210.531616;275.14917;;;
135;711.844238;987.037842;166.671646;687.679932;904.2099;116.350311;911.28479;1198.951538;444.30304;849.807251;1210.379639;275.219757;;;
136;711.93866;986.900635;166.52951;687.701843;904.021362;116.261574;911.219666;1198.857544;444.292969;849.511108;1210.248657;275.239929;;;
137;711.93988;986.712708;166.229675;687.83606;903.952148;116.170479;911.007874;1198.847168;444.305115;849.301758;1210.141357;275.185394;;;
138;712.029541;986.638306;166.083282;687.903809;903.935486;116.003075;910.896973;1198.826172;444.308563;849.149414;1210.111694;275.212433;;;
139;712.191589;986.491821;165.938721;687.872192;903.83728;115.803703;910.746277;1198.827637;444.292206;848.920349;1210.010742;275.157745;;;
140;712.538635;986.289246;165.640671;687.897644;903.589539;115.658241;910.59259;1198.833618;444.257599;848.754211;1209.900024;275.128174;;;
141;712.648376;985.938049;165.259659;687.895142;903.285217;115.370995;910.371765;1198.829102;444.276855;848.648438;1209.875244;275.146545;;;
142;712.494995;985.746521;165.304993;687.766357;903.086609;115.082764;910.2771;1198.793945;444.290497;848.602539;1209.835693;274.972351;;;
143;712.681763;985.358154;164.929642;687.615906;902.908386;114.843193;909.855774;1198.840088;444.392365;848.440002;1209.648315;274.970703;;;
144;712.619263;985.133301;165.020844;687.592346;902.760376;114.728638;909.599548;1198.863403;444.479004;848.259155;1209.43457;275.139221;;;
145;712.659912;984.885376;164.961868;687.486694;902.553284;114.631912;909.413086;1198.720825;444.373657;848.083069;1209.261475;275.18158;;;
146;712.601318;984.650635;164.895142;687.515015;902.334839;114.583755;909.126221;1198.711548;444.405121;847.894897;1208.97229;275.208099;;;
147;712.573853;984.402405;164.819565;687.505371;902.175964;114.382469;908.975708;1198.635254;444.455475;655.24054;895.401611;115.809555;;;
148;712.532227;984.167969;164.821518;687.467896;902.074463;114.210159;908.935303;1198.61377;444.498169;655.469482;895.088501;115.322395;;;
149;712.621643;983.847351;164.779556;687.552307;901.872986;114.018326;908.864868;1198.545898;444.443024;655.611877;894.893005;115.039406;;;
150;712.595703;983.644043;164.714386;687.691772;901.603516;113.500671;908.76123;1198.574341;444.450256;655.715454;894.591675;114.727562;;;
151;712.59668;983.454712;164.677383;687.883789;901.468506;112.7603;908.748535;1198.4646;444.498718;655.904968;894.36499;114.50631;;;
152;712.662537;983.255554;164.638962;688.17926;901.245667;112.039024;908.643799;1198.463501;444.577332;656.069214;894.068481;114.242332;;;
153;712.526855;983.063354;164.703125;688.473755;901.095886;111.516418;908.617615;1198.32019;444.613281;656.16626;893.74408;113.816483;;;
154;712.39856;982.759644;164.829788;688.579041;901.024414;110.943352;908.891541;1198.097168;444.683228;656.522217;893.551147;113.282265;;;
155;712.316895;982.524109;164.889221;688.657532;900.883362;110.548454;908.978149;1198.012573;444.67984;656.690247;893.337402;112.791138;;;
156;712.278687;982.216675;164.942551;688.744324;900.745483;110.196945;908.488586;1198.064087;444.770874;656.812073;893.235535;112.544472;;;
157;712.470825;981.778748;164.855347;688.963928;900.568726;109.913361;908.376648;1197.975464;444.954834;656.867493;893.062195;112.145172;;;
158;712.187988;981.424377;164.875153;689.016296;899.848999;109.487358;908.217651;1197.893677;444.94928;657.038086;892.853882;111.591209;;;
159;712.064758;981.03772;164.868484;689.086853;899.770386;109.393196;908.255798;1197.819824;445.00946;657.174988;892.597229;111.068474;;;
160;711.998291;980.693176;164.867599;689.025696;899.932434;109.218796;908.210938;1197.689819;445.078705;657.273987;892.302429;110.698204;;;
161;711.841003;980.400879;164.854507;689.023987;899.827454;108.980431;908.140381;1197.648926;445.110535;657.333313;891.997253;110.437653;;;
162;711.654785;980.06073;164.943344;689.091553;899.659546;108.917465;908.037048;1197.612061;445.190674;657.282532;891.782288;110.318031;;;
163;711.331726;979.859558;165.177246;689.072083;899.592407;108.775642;908.003296;1197.453003;445.246399;657.226013;891.478088;110.261482;;;
164;711.209412;979.526794;165.206299;689.084473;899.424866;108.489677;907.913025;1197.406128;445.302856;657.141113;891.24176;110.192764;;;
165;711.068848;979.341492;165.392624;689.131653;899.229553;108.264885;907.776978;1197.381226;445.318756;657.107727;890.953369;109.961548;;;
166;710.89917;979.000366;165.670593;689.125061;899.059509;108.129578;907.694031;1197.269653;445.345856;657.064697;890.850037;109.633827;;;
167;710.60675;978.773499;165.964767;689.163696;899.032959;108.110168;907.665833;1197.11731;445.579926;657.087158;890.708801;109.55426;;;
168;710.469971;978.584229;166.121307;689.159424;899.065186;108.129555;907.576599;1196.973022;445.62738;657.170593;890.563477;109.306038;;;
169;710.349548;978.506714;166.28186;689.158325;899.061218;108.019119;907.498596;1196.921143;445.681824;657.219727;890.472839;109.091965;;;
170;710.033386;978.400635;166.607803;689.136902;899.061951;107.987671;907.434143;1196.87561;445.784637;657.243896;890.483276;108.924408;;;
171;709.691101;978.318604;166.810883;688.890625;899.115723;107.945251;907.408752;1196.621948;445.916168;657.122986;890.50592;108.821289;;;
172;709.435242;978.236206;167.006073;688.766846;899.05365;107.925079;907.329956;1196.587769;445.96698;656.919617;890.514771;108.70153;;;
173;709.197449;978.171326;167.232132;688.551208;899.274475;107.972862;907.288025;1196.53125;446.035614;656.679993;890.421326;108.56144;;;
174;708.943481;978.113464;167.394272;688.43866;899.369324;108.028107;907.223511;1196.515137;446.094421;656.684265;890.484558;108.244728;;;
175;708.751099;978.223022;167.234299;688.425476;899.125854;108.352844;907.194397;1196.408813;446.107422;657.154114;890.455688;107.457062;;;
176;708.3526;978.083679;167.48613;688.413757;898.913025;108.720772;907.142151;1196.351807;446.213867;657.022705;890.685913;107.165405;;;
177;708.098877;978.139587;167.644302;688.264648;898.936035;108.853363;907.137451;1196.328979;446.288269;656.813965;890.723328;106.823288;;;
178;707.836304;978.179138;167.734802;688.113953;899.046082;108.881638;907.084351;1196.307251;446.315491;656.63031;890.821838;106.635704;;;
179;707.633789;978.289063;167.77121;688.022644;899.097717;108.858696;906.885254;1196.359375;446.420563;656.4198;890.852051;106.461029;;;
180;707.388733;978.385193;167.643311;687.925964;899.15271;108.924667;906.710938;1196.284058;446.519867;656.337708;890.860229;106.428322;;;
181;707.221863;978.543274;167.639191;687.896545;899.587463;108.162682;906.676392;1196.232544;446.594604;656.335083;890.95636;106.288666;;;
182;706.913086;978.662964;167.606537;687.789001;899.419373;108.500717;906.563538;1196.236084;446.673157;656.510803;890.896912;106.109596;;;
183;706.634277;978.814453;167.357407;687.76825;899.547913;108.42379;906.475342;1196.201538;446.749176;656.830627;890.95459;105.847336;;;
184;706.383789;979.016663;167.170792;687.750061;899.618591;108.365692;906.393311;1196.102539;446.811829;656.908691;891.023315;105.65731;;;
185;706.310608;979.147644;166.982239;687.791626;899.750732;108.111664;906.342285;1196.040161;446.832245;656.158936;891.132202;105.619148;;;
186;706.065063;979.352417;166.692841;687.731201;899.939758;108.038406;906.171021;1195.986938;446.921692;655.813599;891.247681;105.694794;;;
187;705.873413;979.455383;166.429779;687.664001;899.992493;108.01606;906.096313;1195.941284;446.993134;655.846741;891.226929;105.801369;;;
188;705.769043;979.440918;166.304199;687.623657;900.059692;107.991425;906.047607;1195.822388;447.028839;655.872559;891.18512;105.774956;;;
189;705.695129;979.557434;166.247787;687.593262;900.03772;108.054749;906.020203;1195.701294;447.071594;655.896057;891.182678;105.710556;;;
190;705.610352;979.632385;166.076797;687.53186;900.167175;108.06633;905.936035;1195.669678;447.059631;655.913635;891.194763;105.679451;;;
191;705.523132;979.811584;165.906738;687.528931;900.189758;108.085648;905.839172;1195.573242;447.131958;842.813171;1205.33667;278.86203;;;
192;705.421326;979.897461;165.777054;687.599976;900.157104;108.116264;905.76709;1195.536011;447.185547;842.541138;1205.366333;278.788818;;;
193;705.471802;979.941345;165.732498;687.560791;900.157776;108.112038;905.600342;1195.414429;447.233124;842.423584;1205.354126;278.835632;;;
194;705.59259;979.955994;165.643478;687.550049;900.154053;108.058548;905.603821;1195.384888;447.241852;842.373657;1205.347778;278.814331;;;
195;705.673401;980.047668;165.599838;687.558472;900.227844;108.021011;905.533997;1195.302734;447.238556;842.262878;1205.379395;278.727325;;;
196;705.784363;980.09314;165.595337;687.547668;900.22406;108.05381;905.422607;1195.268677;447.300842;842.227844;1205.514404;278.495331;;;
197;705.847534;980.195313;165.551407;687.588318;900.237;108.000641;905.350769;1195.184692;447.386414;842.18634;1205.300293;278.625336;;;
198;706.07843;980.215393;165.445251;687.662598;900.27417;107.997322;905.36145;1195.109009;447.412384;842.090332;1205.268188;278.724335;;;
199;706.250122;980.289246;165.421326;687.676331;900.279053;108.003296;905.242065;1194.998169;447.405823;841.979065;1205.237671;278.748016;;;
200;706.379028;980.293762;165.329758;687.677368;900.272949;108.006172;905.196167;1195.008789;447.423676;841.969604;1205.227783;278.743713;;;
201;706.417908;980.406372;165.22554;687.66925;900.27417;108.006119;905.142334;1194.892456;447.483612;841.980164;1205.235229;278.733704;;;
202;706.519714;980.445801;165.272827;687.696777;900.319946;108.004097;905.063843;1194.850464;447.521271;842.021057;1205.147705;278.685089;;;
203;706.619324;980.51709;165.209396;687.671631;900.333191;108.001228;905.04126;1194.7229;447.568207;842.064941;1205.09668;278.67215;;;
204;706.626282;980.626282;165.142929;687.726746;900.35376;107.969147;904.964905;1194.677979;447.541748;656.13385;891.496277;105.934387;;;
205;706.689148;980.629028;165.072937;687.820984;900.337219;107.979507;904.983276;1194.591309;447.504425;842.107849;1204.998901;278.622467;;;
