Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;803.964111;791.664734;109.581879;814.374573;692.679626;82.391808;788.054688;1003.504272;174.710999;836.398499;1058.838013;442.484802;789.933289;683.176941;74.513512
26;803.933655;791.910828;109.743073;814.141174;692.963379;82.892357;788.116455;1003.738831;174.661606;836.506653;1058.963379;442.503113;789.835205;683.501709;75.212151
27;803.993896;792.353577;109.945198;814.152588;693.266418;83.786766;788.055969;1004.177002;174.585129;836.684875;1059.212524;442.659729;789.674622;683.866699;75.746735
28;804.199341;793.095154;110.475487;814.13739;693.778748;84.380974;788.048401;1004.7453;174.705414;836.555603;1059.303833;442.626312;789.820557;684.263855;76.054451
29;804.347473;793.617859;111.100456;814.273132;694.445129;85.188309;787.985107;1005.500061;174.820236;836.635376;1059.517456;442.678009;790.088867;684.725159;76.746849
30;804.292725;794.041443;111.502983;814.469238;694.849182;85.801033;787.951721;1006.166138;174.768707;836.615479;1059.662109;442.691956;790.0271;685.262085;77.325073
31;804.264771;794.520813;111.835373;814.545715;695.390625;86.214317;788.023071;1006.717346;174.796112;836.658936;1059.880371;442.672363;790.319275;685.526123;77.684532
32;804.036804;795.10022;112.567268;814.186401;695.888733;87.045235;788.060425;1007.226563;174.705261;836.752075;1060.057373;442.662476;790.338013;685.847717;78.143402
33;803.768921;795.811829;113.322464;814.041626;696.145203;88.230583;788.171387;1007.990479;174.629852;836.771484;1060.534424;442.283539;789.762878;686.341919;79.592285
34;803.553406;796.582336;113.838203;813.885071;696.502502;89.428741;788.275757;1009.098389;174.553497;836.770386;1060.918823;442.273224;789.342041;687.023743;81.03981
35;803.350708;797.451843;114.387413;813.471069;697.325378;90.412827;788.249084;1010.04541;174.466034;836.615845;1061.098389;442.425171;789.290833;687.763489;81.723679
36;802.985901;798.246521;114.966942;813.297607;698.03894;91.23761;788.176758;1010.839905;174.326599;836.60791;1061.343628;442.477936;789.536194;688.640381;82.172615
37;802.814758;798.892517;115.227425;812.165283;699.239685;92.614967;787.975403;1011.740662;174.360474;836.649414;1061.65271;442.402283;789.266846;689.296936;83.460526
38;802.4328;799.791626;116.232407;812.130676;699.985046;93.916367;787.618713;1012.910034;174.777573;836.732117;1062.060669;442.391418;788.718323;689.77655;85.478096
39;802.28009;800.824524;117.349434;812.399292;700.584961;95.263031;787.487671;1013.960999;175.081619;836.763428;1062.484131;442.426758;787.307922;690.555908;87.822807
40;802.110413;801.747192;118.234695;812.131348;700.83197;97.211411;787.565979;1014.771423;175.245392;836.682434;1062.891968;442.390442;787.032715;691.601257;89.207428
41;801.878052;802.736206;119.46286;811.409607;701.793518;98.625443;787.479919;1015.878296;175.167084;836.805115;1063.298462;442.406982;786.860352;692.506531;90.510696
42;801.668762;803.719971;120.589508;811.044128;702.849792;99.883461;787.550415;1017.218933;175.262589;836.826904;1063.628784;442.449463;786.613159;693.016235;91.523407
43;801.282043;804.553284;121.600174;809.909729;703.958984;101.582497;787.691406;1018.191772;175.111572;836.733582;1064.305298;442.781555;786.560486;693.849609;92.546852
44;800.568359;805.524902;122.778999;809.790833;704.689026;103.321358;787.469055;1019.550171;174.878433;836.631531;1064.649292;442.78949;786.249573;695.196655;94.598145
45;800.150574;806.723022;123.962074;809.80658;705.36969;104.803032;787.52533;1020.986328;174.79953;836.561523;1065.068604;442.658539;785.412476;696.113586;96.910362
46;799.899414;807.881958;125.246262;809.075317;706.323059;106.817772;787.353394;1022.159912;174.62236;836.568848;1065.553833;442.509094;784.603027;696.757202;98.490753
47;799.062988;808.88446;125.980568;808.489502;707.723206;108.037064;786.730042;1023.625977;174.871582;836.562988;1066.158569;442.559814;784.160706;697.905151;100.001389
48;798.310791;810.127808;127.146866;807.11615;709.109375;109.799873;786.215698;1025.095459;175.354492;836.508362;1066.75647;442.664398;783.167297;699.222473;102.073273
49;797.94696;811.534912;128.398621;806.981506;709.823364;111.869469;785.878662;1026.190552;175.73587;836.454529;1067.321289;442.740417;783.070313;700.201233;103.64045
50;797.57074;812.568542;129.565994;806.84552;710.808594;113.5924;785.904785;1027.543945;176.135483;836.451294;1067.973389;442.892365;782.698181;701.171265;105.069122
51;796.875183;814.05835;131.267685;805.904541;712.255493;115.43087;785.911072;1028.980225;176.369431;836.544312;1068.56665;442.881348;782.050903;702.486145;106.932961
52;796.368835;815.279358;132.654083;805.058899;713.613098;116.97934;785.717346;1030.381348;176.469604;836.627075;1069.189819;443.066315;780.471008;703.702332;109.482193
53;795.792908;816.320679;134.053024;804.237061;714.529785;119.163948;785.389587;1032.147827;176.39003;836.647095;1069.888184;443.16098;779.244507;704.798157;111.799896
54;795.262695;817.903442;135.703049;803.643616;716.140076;120.652321;785.164734;1033.474609;176.311142;836.818298;1070.463989;443.193146;778.801025;706.109497;112.871201
55;794.643494;819.278015;137.30513;802.134583;717.369873;122.554558;784.87384;1035.317749;176.379456;836.983215;1071.208618;443.360321;777.94989;707.374756;115.125641
56;793.655823;820.445618;138.568237;801.610657;718.403381;124.307068;784.792847;1036.748901;176.56459;837.310303;1071.830078;443.444275;777.148376;708.64917;116.765808
57;792.962646;822.114136;139.68045;800.84613;719.816772;126.646454;784.532715;1038.204102;177.092407;837.171936;1072.533081;443.861877;776.641968;710.225708;118.682045
58;792.143982;823.657898;141.32608;799.899048;721.484314;128.427597;783.923462;1039.747803;177.773544;837.266113;1073.286987;443.949921;774.944824;711.65271;121.614235
59;791.150574;824.983643;142.563568;799.179016;722.245667;131.051605;783.377747;1041.200317;178.074692;837.579285;1073.782349;443.829651;773.95697;713.024109;123.37532
60;790.236511;826.716064;143.793274;798.447449;724.097473;132.678513;782.845032;1042.981079;178.727844;837.311707;1074.702026;443.862152;773.468201;714.361938;124.985718
61;789.224792;828.210938;145.31427;796.722839;725.648254;134.442429;782.653687;1044.372437;179.420593;837.238037;1075.362183;444.31366;772.59021;716.047424;126.503899
62;788.359192;829.670715;147.082016;795.892456;727.205017;136.062012;782.630249;1046.247803;179.859039;837.103882;1076.26123;444.1698;771.21228;717.659729;128.290176
63;787.280823;831.098145;148.796097;794.654358;728.559082;137.696548;782.541138;1047.806519;179.373978;837.379761;1077.085327;444.426697;770.246643;718.951416;130.20932
64;786.403748;832.536621;150.404373;793.583435;730.139771;139.558838;782.313538;1049.687866;179.44046;837.552368;1077.903931;444.480865;768.431885;720.851501;132.717133
65;785.304382;834.415344;151.714874;792.508301;731.674255;141.499084;782.205994;1051.26062;179.806931;837.649963;1078.640503;444.480377;767.388489;722.136719;134.502853
66;784.440918;836.008972;153.168137;790.915833;733.566345;143.26564;781.955933;1052.966431;179.937103;837.886963;1079.392212;444.381256;766.497192;723.798096;135.94136
67;783.460999;837.722656;154.450119;789.808044;734.893982;145.090897;781.47998;1054.617676;180.491562;838.139893;1080.221191;444.434662;765.239014;725.265198;137.458054
68;782.365295;839.593933;156.175644;788.48822;736.722534;146.549942;780.576477;1056.470093;181.164612;838.30481;1080.994263;444.536621;764.059143;727.093262;139.543655
69;781.472473;841.259155;157.234619;787.145203;738.474792;148.60405;779.885071;1058.106201;182.319351;838.200745;1081.681641;444.804596;762.959106;728.828796;140.926422
70;780.154785;843.299805;159.220917;785.946106;740.047668;150.490479;779.582397;1059.80249;182.848282;838.504333;1082.604614;444.832001;761.836975;730.722046;142.91156
71;779.295166;844.852905;160.344849;784.42572;741.993286;151.935303;779.107483;1061.999756;182.929947;838.17511;1083.500244;445.385193;760.296997;732.565247;144.701462
72;778.3703;846.694092;161.357178;783.090698;743.34491;153.978989;779.228271;1063.514526;183.177643;838.059937;1084.314209;445.820221;759.007935;734.233582;146.131714
73;777.120422;848.491577;162.922546;781.760559;745.676208;154.975418;779.193237;1065.353027;183.045303;837.971558;1084.880127;446.111176;757.320496;736.196594;148.425705
74;775.948486;850.379517;164.308334;780.416565;747.005615;157.455811;778.504517;1067.754028;183.524551;837.954529;1085.482544;446.295044;756.170288;737.954346;149.527405
75;774.826477;852.073303;165.953934;779.192322;749.414795;158.464218;778.350281;1069.573486;184.003387;838.129456;1086.403198;446.565826;754.082031;740.095703;151.994278
76;773.506531;854.08728;167.756927;777.713684;750.80719;160.580887;778.440247;1071.216309;184.291733;838.339233;1087.296875;446.799255;752.895996;741.943054;153.040222
77;772.226624;856.016602;169.013931;776.371338;753.059326;162.021347;777.573059;1073.119629;184.890854;838.84082;1088.121826;446.891083;751.565918;743.794983;154.569977
78;771.012512;857.929871;170.359055;775.20929;754.684448;164.027145;776.670776;1075.251953;185.788376;838.939026;1088.839722;446.929749;750.282532;746.001221;155.953079
79;769.61676;860.085327;171.76091;773.513733;756.886536;165.29776;776.501038;1076.881104;186.632217;839.256775;1089.637329;446.89743;748.912354;747.903687;157.070404
80;768.555603;862.026672;172.9245;772.057983;758.697388;166.340317;776.042725;1079.099609;187.322556;839.511414;1090.47876;446.946655;747.575073;750.32428;158.923508
81;767.707947;864.201965;174.177979;770.150391;761.130371;167.548721;775.881226;1081.013184;187.449799;839.577332;1091.220947;447.041504;745.756897;752.364563;160.409592
82;766.416382;866.125854;175.625458;769.019226;762.881104;169.19603;775.735352;1083.184326;187.692154;839.522949;1092.060059;447.253815;744.368713;754.318481;161.911407
83;765.324524;868.317627;176.680008;767.366211;765.286011;170.272034;775.389587;1085.239502;188.393463;839.062256;1092.77356;447.744934;742.547424;756.628113;163.422791
84;764.15094;870.30481;177.690079;766.14032;767.626099;171.667755;774.911926;1087.488403;188.508896;839.114868;1093.664429;448.095947;741.0401;758.591492;164.522369
85;762.980469;872.823059;178.96933;764.476379;769.449585;172.761597;774.570923;1089.592163;188.795212;839.423096;1094.494629;448.325073;739.014893;761.001404;166.051941
86;761.725891;874.833679;179.81073;763.478516;771.209473;174.315353;774.285645;1091.353394;189.64444;839.848145;1095.434082;448.158295;737.596741;763.145203;167.284744
87;760.540222;877.38623;180.519745;761.738525;773.743835;175.146408;774.01947;1093.722412;190.371643;840.160156;1096.446045;448.128967;736.051086;765.404663;168.601089
88;759.098145;879.677063;181.560379;759.981934;775.724792;176.477661;774.125671;1095.770996;190.999893;840.399048;1097.386719;448.149719;734.481689;767.804321;169.998718
89;757.680725;881.735168;182.547623;758.325562;778.531799;177.182037;774.283569;1097.888672;190.981674;840.721619;1098.080078;448.27243;732.440063;770.17218;171.319183
90;756.459045;884.139709;183.843109;756.445313;780.228027;178.754639;773.771118;1100.179565;191.292648;840.815491;1098.875366;448.560883;730.87677;772.442078;171.876221
91;755.266479;886.269653;184.816635;754.987183;783.022949;179.470352;773.660339;1102.012207;191.640579;840.905701;1099.773071;448.674103;729.508911;775.193298;173.189774
92;753.935608;888.650391;186.058044;753.653748;784.949097;181.252853;773.192261;1104.477661;192.313843;841.107605;1100.812622;448.606812;728.061096;777.522583;173.720932
93;752.765503;890.955933;186.729324;752.266479;787.339478;182.301483;773.510986;1106.303223;192.856171;841.105225;1101.629639;449.130463;726.353333;779.978638;174.83963
94;751.290955;893.207703;187.328934;749.871765;790.011719;183.062439;773.701477;1108.51001;193.046906;841.17041;1102.463013;449.297821;724.728882;782.400391;175.530136
95;749.665955;895.684692;188.157822;748.632874;792.170898;183.46669;772.914551;1110.827637;193.977676;841.296753;1103.282227;449.345642;723.261169;784.948425;176.195374
96;748.709717;898.311157;188.905136;746.318909;794.870667;184.142197;772.669617;1112.973877;194.374008;841.474792;1104.302612;449.394287;721.161499;787.36322;177.209183
97;747.691467;900.379272;189.31813;744.757141;796.988159;185.167282;772.696655;1115.285034;194.683319;841.57135;1105.150146;449.576172;718.836182;789.56543;178.687927
98;746.201294;902.902527;190.037781;742.881042;799.548523;185.796402;772.819763;1117.490479;194.86644;841.90448;1105.968384;449.715729;716.679688;792.158813;179.882278
99;744.829468;905.371765;190.722794;741.065674;801.582458;186.854126;773.071899;1119.812378;195.433014;842.214111;1106.739014;449.934357;715.484741;794.653809;179.67337
100;743.533203;907.437256;191.187042;739.876953;804.232666;187.557739;773.123169;1121.773315;195.553192;842.766846;1107.618896;450.124542;714.455933;797.434448;179.211716
101;742.305481;910.190125;191.933273;737.299683;806.707642;187.992218;772.868408;1123.460571;195.751175;843.132141;1108.510254;450.079254;712.453186;800.076538;179.990616
102;741.35083;912.433167;192.585327;735.639404;809.19928;187.737793;772.860107;1125.805176;196.760345;843.280334;1109.26355;450.107025;710.557373;802.660767;180.870911
103;739.974548;914.799683;192.899811;734.256165;811.866455;188.657715;773.012146;1127.931763;197.586502;843.428711;1110.012573;450.005432;708.746582;805.285706;181.504288
104;738.58374;917.14209;193.152679;732.643127;813.722656;189.495743;773.532593;1130.194824;197.741394;843.405579;1110.967041;450.110748;707.013794;807.723694;181.371475
105;737.191345;919.607666;193.622162;731.046021;816.295837;189.779099;773.609497;1132.095215;197.812378;843.458862;1111.732422;450.332367;705.429626;810.270874;181.457153
106;736.42395;921.823608;194.048584;729.08252;818.443237;190.363159;773.686707;1134.051025;198.030319;843.671814;1112.515259;450.585083;703.252258;812.796875;182.702866
107;735.07782;924.040649;194.213882;727.198181;820.895325;190.23822;773.639587;1136.263672;198.25322;843.862854;1113.256592;451.297668;701.124939;815.160461;183.316788
108;733.592529;926.781738;194.232986;725.408203;823.473206;190.196411;774.086731;1138.236938;198.540527;844.443115;1114.40918;451.03476;699.234802;817.72583;183.573105
109;732.55481;928.933899;194.675171;724.049072;825.819946;190.948151;774.07251;1140.259399;198.977539;844.824707;1115.467407;450.723389;698.10553;820.344299;182.601685
110;731.617432;930.971741;195.16687;721.91687;828.121765;191.27829;773.993713;1141.854248;199.825684;845.064575;1116.262451;450.807037;696.682434;822.793152;182.905487
111;730.416016;933.172913;195.141418;720.027039;830.421265;190.871674;774.391296;1143.807495;200.642471;844.834045;1116.898438;451.108063;695.093933;825.270752;182.705246
112;728.901245;935.825317;195.02356;718.526733;832.89978;190.80542;774.974792;1145.61145;200.520142;844.763;1117.508179;451.229736;692.455994;827.804932;183.486465
113;727.888489;937.8349;195.455719;716.786011;834.745667;191.416489;775.25177;1147.538208;200.906464;844.976318;1118.229492;451.326019;690.990417;829.881104;183.777847
114;727.033325;939.908142;195.937347;715.629028;837.350586;191.207977;775.385925;1149.28772;200.937103;845.342651;1119.004761;451.265717;689.137512;832.317505;183.959961
115;725.82782;942.079773;195.504593;713.775208;839.566528;190.814789;775.602661;1151.473267;200.72435;845.546509;1119.725708;451.365448;687.174927;834.851379;184.557053
116;724.475708;944.460144;195.109146;712.234192;841.977417;191.021805;775.897583;1153.117676;200.840118;845.987732;1120.454468;451.429688;685.829651;837.252808;183.584717
117;723.86377;946.261902;195.618118;710.147278;844.038025;191.09346;776.088684;1154.807983;201.038284;846.142761;1121.072144;451.473663;684.911621;839.723694;182.986511
118;722.576599;948.473572;196.065125;709.050049;846.201538;190.705933;775.967468;1156.35376;201.558502;846.414612;1121.970825;451.434479;683.2229;842.138062;182.839798
119;721.360596;950.622192;195.522537;707.516724;848.407104;190.416733;776.275574;1157.905396;202.279922;846.599976;1122.68689;451.572479;681.815857;844.237366;182.627747
120;720.427124;952.695496;195.336273;706.33667;850.357727;191.231903;776.604736;1159.619263;202.644348;846.646057;1123.338745;451.82373;680.297791;846.415283;182.442383
121;719.467041;954.465271;195.576782;704.207581;852.484253;190.982925;777.008057;1161.27832;202.646652;846.667358;1123.871948;451.925323;678.335815;848.445862;183.137009
122;718.413208;955.985168;195.728622;702.94873;854.550476;190.66655;776.835876;1163.168213;203.222519;846.797974;1124.473999;451.960999;676.849976;850.641968;183.402786
123;717.566223;958.114746;195.183975;701.75061;856.407959;190.483002;777.538452;1164.342773;203.475952;846.884277;1125.281494;452.291077;675.824646;852.779785;182.819138
124;716.356018;960.143494;194.808182;700.713379;858.427185;189.721008;778.42865;1165.925781;203.574203;847.238586;1125.972534;452.557709;674.554382;854.801697;182.324509
125;715.665955;961.723694;195.069992;699.16272;860.43396;189.166077;779.042664;1167.422729;203.736496;847.592346;1126.569702;452.196503;673.117432;856.944336;182.336639
126;714.49176;963.074707;195.604691;697.086243;862.017517;189.113571;779.252869;1168.577759;203.606491;848.02356;1127.249146;451.966339;671.990295;858.855347;180.889267
127;713.554321;964.907715;195.346848;696.010254;862.125671;189.124832;779.578857;1169.862915;203.493225;848.363586;1127.894531;451.740753;671.161072;861.004211;180.367477
128;712.852112;966.489624;194.770584;694.997864;865.252441;188.611801;780.219482;1170.891357;203.573502;848.582947;1128.525635;451.69754;669.5578;862.854919;180.419357
129;712.116821;968.108459;194.627151;694.104248;867.549072;187.848343;780.722961;1171.930908;203.604675;848.786926;1129.10437;451.792267;668.555359;864.786133;179.60968
130;711.561157;969.375244;194.569778;693.234802;869.294556;187.34375;781.002686;1173.436035;203.644836;849.018127;1129.758423;451.981201;667.86615;866.617432;179.067596
131;711.148987;970.913879;194.01149;691.716553;870.73584;186.744492;781.07959;1174.611572;204.121933;849.070068;1130.213379;452.114899;666.384155;868.362366;178.76149
132;710.751282;972.578552;193.535507;691.079468;872.463318;186.119293;780.625854;1175.482666;204.756317;848.817322;1130.541504;452.462524;665.260193;869.929626;178.398468
133;709.957458;974.049377;193.157654;690.156067;874.177063;185.603104;780.920166;1176.995728;204.887054;849.032532;1131.11499;452.612762;664.706726;871.63269;177.640945
134;709.031738;975.322205;193.049744;688.855835;875.490723;185.408997;781.452759;1178.337769;204.888;849.176025;1131.511353;452.560394;663.520935;873.114929;177.506348
135;708.069397;976.694763;193.215652;688.00708;877.269409;185.133057;782.077393;1179.297729;204.800552;849.283264;1131.973755;452.591919;661.604797;875.031677;177.874313
136;707.817871;978.117676;192.794922;686.982971;878.42395;184.894928;782.181274;1180.273682;204.792923;849.542419;1132.576782;452.567078;661.100159;876.360962;177.207047
137;707.483459;979.579346;192.015106;685.941223;879.625061;184.439468;782.546509;1181.13562;204.752441;849.666992;1133.052002;452.549438;660.449585;877.692444;176.077469
138;;;;685.006531;881.376038;183.913055;782.863464;1182.113892;204.88385;849.695374;1133.539551;452.567139;659.119324;879.471252;176.35408
139;706.037415;981.947998;192.107986;684.301941;882.669495;183.471222;783.204773;1182.925415;204.564041;849.720276;1133.921387;452.549927;658.239502;880.835022;175.904648
140;705.838196;983.240173;191.274933;683.392212;883.793762;182.800751;783.61731;1183.754639;204.963348;849.938049;1134.285889;452.607422;658.032593;882.214661;174.536743
141;705.714355;984.540527;190.667297;682.496704;885.203857;182.511444;783.901001;1184.70166;205.179138;850.172485;1134.666992;452.587158;656.861023;883.566284;174.17598
142;705.100586;985.884766;190.243561;682.137207;886.579834;181.913834;784.018372;1185.668457;205.489517;850.429138;1135.067505;452.605194;656.541077;884.813232;173.187302
143;704.429749;986.927734;189.73587;681.629211;887.539612;181.161057;784.446472;1186.432251;205.233032;850.587158;1135.420288;452.598633;656.327942;886.126709;172.383163
144;704.31366;987.877075;189.701309;680.777954;888.535095;180.804352;784.840515;1187.021484;205.23732;850.643799;1135.830688;452.646027;655.686584;887.278015;171.727966
145;704.131226;988.726074;189.243088;680.249634;889.980591;180.332214;785.374573;1187.8302;205.302139;850.840393;1136.191772;452.592621;654.301758;888.602539;172.095535
146;703.965454;989.857178;188.721497;679.915222;891.080872;179.289963;785.824524;1188.752686;205.319305;850.976807;1136.512085;452.661743;654.341125;889.765259;170.455902
147;703.830505;990.821533;188.092697;679.543762;891.868286;178.68309;786.425903;1189.467896;205.145676;851.362549;1136.792358;452.533386;654.095642;890.934692;169.574997
148;703.442627;991.661133;187.859192;678.974243;892.706482;178.199448;786.79126;1190.10437;204.97464;851.713013;1137.074219;452.29306;653.716492;891.803955;169.160538
149;703.128967;992.388977;187.814682;678.447205;893.852234;177.490082;786.8927;1190.478394;205.036163;851.452942;1137.304199;452.471954;652.88208;892.955139;169.135925
150;702.93988;993.229004;187.514191;678.038818;894.97052;176.774353;787.046936;1190.941162;205.183151;851.568359;1137.882324;452.298615;652.686035;894.005737;168.066238
151;702.997253;994.013855;186.748184;677.752991;895.690002;176.390717;787.218506;1191.427124;205.394913;851.703674;1138.197388;452.210968;652.375366;894.996521;167.459854
152;703.020813;994.846985;186.150101;677.55957;896.492554;175.656693;787.337463;1192.201172;205.667908;851.792603;1138.39624;452.208191;651.888916;895.891174;166.971313
153;702.892578;995.713501;185.274033;677.404968;897.432129;174.44928;787.64679;1192.925659;205.564529;851.789612;1138.732544;452.257996;651.841614;896.790344;166.216217
154;702.625122;996.470459;184.937256;677.106567;898.138733;173.950546;788.016846;1193.701294;205.230057;851.690735;1139.032227;452.365509;651.498535;897.803406;165.458115
155;702.177795;997.23114;184.889282;676.813293;898.946777;173.329361;788.40686;1194.257568;205.006454;851.636719;1139.262085;452.373596;651.471741;898.608032;164.797318
156;701.868408;997.720215;184.812424;676.50708;899.713562;172.878586;788.668396;1194.579224;204.867172;851.711487;1139.498169;452.26886;651.347168;899.409851;164.394302
157;701.757446;998.311951;184.547607;676.251892;900.48645;172.460724;788.975464;1194.932617;204.823273;851.710815;1139.801147;452.328888;651.042969;900.074707;163.84552
158;701.956726;999.049683;183.817505;676.0495;901.0401;172.11763;789.375427;1195.390747;204.851227;851.830322;1140.023682;452.393524;650.827454;900.742859;162.729477
159;702.236633;999.669128;183.111267;675.714844;901.647217;171.587891;789.612183;1195.862061;204.785538;851.843994;1140.30542;452.380066;650.784546;901.480896;161.75145
160;702.310974;1000.271484;183.06546;675.088623;902.188354;170.920929;789.896973;1196.2677;204.735886;851.693115;1140.478271;452.304413;653.484375;903.85498;157.922455
161;702.250671;1000.746521;183.13887;675.417358;902.650208;170.158936;790.251526;1196.747314;204.506866;851.828796;1140.702881;452.408508;654.590698;905.399353;155.822754
162;702.158752;1001.289612;183.054153;675.43457;903.296631;170.12265;790.648621;1197.136719;204.356232;851.858215;1140.955566;452.43338;654.511047;906.015259;155.202225
163;702.132324;1001.78595;182.930695;675.52533;903.879883;169.86734;791.244202;1197.464111;204.289078;851.987549;1141.187622;452.445526;654.23114;906.444336;155.108887
164;702.126587;1002.016357;182.695129;675.488953;904.375854;169.088181;791.694092;1197.667236;204.308548;852.056702;1141.391235;452.456512;654.073364;906.994324;154.636459
165;701.847351;1002.188354;182.083282;675.488403;904.751465;168.544891;791.893311;1197.970703;204.309265;852.113403;1141.525391;452.482208;654.028625;907.397644;154.131195
166;702.061279;1002.62793;181.475098;675.325623;905.096985;167.912445;791.954346;1198.358398;204.11911;852.202759;1141.63208;452.481476;653.890991;907.494324;153.901886
167;702.632874;1003.02124;180.841721;675.636841;905.642517;167.37413;791.970703;1198.718628;203.967865;852.27832;1141.818604;452.43045;653.972656;907.722534;153.515991
168;702.882446;1003.401733;180.409729;675.623291;906.000977;166.938278;791.888611;1198.999878;203.960083;852.277832;1142.048218;452.406006;654.076294;908.231018;153.078293
169;703.038757;1003.925049;179.565811;675.582581;906.381165;166.435486;791.810974;1199.249756;204.081039;852.275085;1142.186279;452.400482;653.578125;908.349854;153.195328
170;703.338196;1004.105652;179.296951;675.246826;906.546387;166.144669;792.111145;1199.355835;203.81456;852.221497;1142.41333;452.414032;653.049011;908.313843;153.477264
171;703.38501;1004.339355;178.972214;675.409546;906.906189;165.635132;792.076111;1199.542114;203.944672;852.076233;1142.551514;452.367584;652.779602;908.54657;153.530792
172;703.389038;1004.499329;179.002579;675.391663;907.287903;165.210327;792.151428;1199.666626;203.99437;852.5271;1142.653931;452.287567;650.206421;907.872498;156.200897
173;703.259338;1004.861694;178.752228;675.396301;907.542297;164.934708;792.420227;1199.870361;204.015091;852.625549;1142.792603;452.188782;649.63385;907.729004;156.655991
174;703.257813;1005.09137;178.582077;675.318481;907.721924;164.675613;792.67511;1200.020142;203.948105;852.545532;1142.969849;452.125214;649.966125;908.094788;155.824936
175;703.164673;1005.326233;178.49324;675.311157;907.974609;164.183655;792.893372;1200.184814;203.904739;852.543396;1143.075439;452.113678;652.234985;909.499023;152.732193
