Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;791.459229;686.980286;91.037224;694.124329;1115.968384;360.811554;818.613159;707.164429;89.232605;691.459045;1028.824951;203.290558;789.65387;803.866638;104.262741
33;791.182983;687.293335;93.289803;694.112549;1116.819946;360.770752;818.408875;707.871704;91.353722;691.143616;1029.974976;203.44548;789.191772;804.320129;106.525627
34;791.222473;687.88739;95.242477;694.054504;1117.742554;360.895477;817.910706;708.583618;93.517693;690.899597;1031.129517;203.335266;789.122986;804.936279;107.872185
35;790.492981;688.631409;97.751671;694.098938;1118.752319;361.141113;817.741699;709.392395;95.469528;690.538208;1032.61731;203.253571;788.72168;806.103821;109.547569
36;790.138733;689.548462;100.860313;694.071411;1119.700684;361.349335;817.359253;709.643494;98.375832;689.948181;1033.964111;203.274261;788.492981;806.663757;112.259026
37;789.727295;690.450989;102.792946;693.987976;1120.757568;361.4617;817.411499;710.347351;100.555908;689.485229;1035.839722;203.267776;788.322693;807.601929;113.686981
38;789.444031;691.356506;105.127213;693.818359;1121.847046;361.905975;816.657288;711.954407;103.125175;689.241943;1037.293823;203.660751;787.705322;808.810852;115.519783
39;789.255005;692.116638;107.67749;693.654663;1123.078491;362.563232;816.335938;712.824463;104.98317;688.772156;1038.946533;203.882813;787.218262;809.497742;117.525208
40;789.058716;693.269714;110.489204;693.500671;1124.321167;362.815796;816.037354;713.572693;108.313408;688.167847;1040.711304;203.812576;786.798035;810.578918;119.799606
41;788.667542;694.378235;113.386948;693.549866;1125.656616;362.917328;815.814087;714.767639;110.968597;687.566833;1042.225708;204.040817;786.72583;811.981628;122.067398
42;788.551331;695.674316;116.322983;693.426147;1126.939453;362.903503;815.539307;716.007568;114.141098;687.16156;1044.026733;204.299744;786.053406;813.256042;123.907562
43;787.860901;696.903687;119.101585;693.277405;1128.394897;363.046722;814.906921;717.520264;117.309967;686.64325;1046.109009;204.583038;785.588928;814.380615;126.438278
44;787.670471;698.250183;122.576157;693.07135;1129.992432;363.276459;814.891418;718.518127;120.621399;685.897888;1047.905151;204.340271;785.224487;815.917603;129.042404
45;787.562317;699.414978;125.024864;692.853271;1131.592651;363.541473;814.559448;720.067932;123.582298;685.197571;1050.0271;204.749802;784.764771;817.108398;131.03183
46;787.036316;700.867676;128.32135;692.794373;1133.116455;364.23642;814.356201;721.521545;126.411873;684.453857;1051.840454;205.185486;784.011902;818.915771;133.75882
47;786.595215;702.831787;131.505081;692.575195;1134.716797;364.939087;814.020569;722.976868;129.813705;683.853638;1053.897705;205.845047;783.651611;820.215881;136.090591
48;786.422913;704.103943;134.398026;692.427063;1136.39563;365.449677;813.215759;724.916504;132.763641;682.923279;1055.970581;206.29126;783.334595;822.017456;138.613861
49;785.760193;705.998169;137.903076;692.003357;1137.968506;365.842499;812.891479;726.128784;135.224014;682.666931;1058.236816;206.550507;782.716248;823.604065;141.150085
50;785.35199;707.479187;140.677139;691.930969;1139.612427;366.125793;812.155945;728.173035;138.367493;681.640503;1060.655273;206.893417;781.917847;825.469299;143.656052
51;784.876221;709.63324;144.073837;691.902893;1141.35022;366.648315;812.109558;729.536011;141.445602;680.44281;1062.803711;207.377274;781.413452;827.513489;146.257767
52;784.322083;711.416809;147.145645;691.733887;1143.116211;367.218292;811.395874;731.611145;144.549377;680.107727;1064.973022;207.982834;780.745972;829.057007;148.653641
53;783.791443;713.223755;149.870468;691.588196;1144.828491;367.826263;810.689392;733.434082;147.374496;679.161743;1067.453125;208.648834;780.012207;831.18103;151.073517
54;783.097412;715.095154;153.09552;691.117432;1146.616943;368.47821;810.276794;735.41803;150.158997;678.301453;1069.841919;208.696136;779.172424;832.801147;153.484848
55;782.421936;717.475098;156.051666;691.029846;1148.370117;369.140747;809.430542;737.452637;153.086914;677.866272;1072.255737;208.993515;778.609802;835.184509;156.087006
56;782.145386;719.541992;159.115265;690.876831;1150.244507;369.459137;808.677795;739.680054;156.499924;676.974304;1074.874878;209.34166;777.987549;836.997681;158.654922
57;781.104614;721.550598;162.27681;690.908508;1152.048462;370.011688;808.092285;741.702576;159.313324;676.068054;1077.226929;209.968491;776.798279;839.313477;161.541748
58;780.402771;723.622314;164.659698;690.684143;1153.970825;370.99826;807.243835;743.959961;162.111969;675.097656;1079.595703;210.920029;775.981384;841.520264;163.38591
59;779.713684;725.956787;167.560272;690.194458;1155.932861;371.530609;806.716125;746.2995;165.285873;673.794983;1082.31604;211.453613;775.106873;843.551208;165.366028
60;778.841614;727.920105;170.628342;689.986023;1157.735352;371.816101;805.912903;748.527344;167.677139;673.18042;1084.984741;211.70697;774.608398;845.875122;168.180161
61;777.760132;730.402344;173.390305;689.695068;1159.635742;372.192627;804.73822;750.449829;170.136353;672.263367;1087.459229;211.928146;773.6474;848.17511;170.549286
62;777.001404;732.788818;175.866592;689.457214;1161.659302;372.996399;804.131104;753.437927;172.830719;671.391602;1090.096558;212.549637;772.500061;850.526428;172.725082
63;776.19635;735.076355;178.758835;689.439819;1163.527344;374.257538;803.226563;755.461121;174.901154;670.454224;1092.586304;213.616486;771.378662;852.953796;174.677444
64;775.23291;737.882996;181.323578;689.327026;1165.493042;374.82254;801.880798;757.538635;177.832489;669.384521;1095.43335;214.147141;770.143127;855.510864;177.048492
65;774.361084;739.920776;183.257278;689.168274;1167.42981;375.199554;801.136292;760.406921;179.870163;668.761536;1098.188843;214.833786;769.347717;857.858154;178.967758
66;773.006592;742.480286;185.896866;689.113159;1169.352905;375.875458;799.855103;762.683594;182.316788;667.261597;1100.938232;215.266083;768.503784;860.08429;181.267975
67;771.992432;745.020691;188.136292;689.035645;1171.280151;377.049927;798.591431;765.264832;185.142548;666.429138;1103.455811;216.111374;767.377625;862.731201;183.516449
68;770.940796;747.457397;190.479004;689.090027;1173.245361;378.069366;798.149719;767.638611;187.11496;665.450378;1106.323975;217.309402;766.337097;865.121216;185.608307
69;769.41571;749.980042;193.004227;689.15625;1175.111206;378.87262;796.666382;769.953552;188.984573;664.247131;1109.266357;218.048309;765.057495;867.742065;187.59819
70;768.672363;752.382751;195.074234;689.172546;1177.178955;379.699097;795.346008;772.856262;190.988464;663.601074;1112.31604;218.294617;763.802673;870.01947;189.62262
71;767.230591;755.127319;197.119598;689.11554;1179.165771;380.148651;793.984253;775.278259;193.413589;662.879333;1115.251831;218.720444;762.499207;872.738831;191.254318
72;765.721191;757.891235;198.995453;688.729553;1181.13208;381.195862;792.323303;777.981445;195.416916;662.244446;1118.002808;219.687302;761.056213;875.491516;193.132843
73;764.107605;759.901611;200.930557;688.664734;1183.15564;381.982971;791.235657;780.522034;196.528824;661.281799;1120.847046;220.641373;759.678223;877.767395;194.841202
74;762.318909;762.648438;203.126434;689.036743;1185.098511;382.741699;789.278687;782.625061;198.042191;660.548889;1123.82019;221.10701;758.188354;880.348511;196.499054
75;760.988647;765.293701;204.295914;689.284546;1187.056274;383.279022;787.544922;785.67627;199.579147;659.925415;1126.990356;221.980057;756.603455;882.870483;197.825851
76;758.859375;767.691406;206.224564;689.236206;1189.133911;383.911987;785.901245;787.838196;201.309128;658.803528;1130.027954;222.307327;755.180969;885.641785;199.545319
77;756.880615;770.43103;207.677917;689.058716;1191.078369;385.128662;784.281433;790.045837;203.254807;657.977722;1133.047363;222.812241;753.394775;888.153931;200.664352
78;755.243652;772.910522;209.095139;689.073181;1193.000366;386.090881;782.459839;792.54071;204.245987;656.823792;1136.030151;224.326904;751.816101;890.735901;201.817444
79;753.235657;775.648743;210.780548;689.424133;1194.82312;386.797638;780.229431;795.07135;206.296753;655.826233;1138.974609;225.449768;750.355835;893.419067;203.261826
80;751.197083;778.123718;212.104294;689.796814;1196.841431;387.37912;778.40918;797.777832;206.998154;655.467285;1141.9375;225.71521;748.781311;896.01532;204.890656
81;749.022278;780.370605;213.211716;689.760254;1198.848755;388.17746;776.185425;800.016663;208.358566;654.881714;1145.052124;225.938385;747.303284;898.172607;206.389877
82;746.733948;783.367493;214.447052;689.710205;1200.652466;389.164978;773.928955;802.418335;209.876007;654.536011;1148.06604;226.727127;745.435913;900.759949;207.674347
83;744.400818;785.728821;215.831512;689.987488;1202.526489;389.881195;772.083008;804.687012;210.684967;653.758911;1150.959106;227.631409;743.369141;903.457642;208.6436
84;741.971252;788.083801;216.815887;690.467896;1204.600586;390.625549;769.42572;807.36377;211.889709;652.987488;1154.005005;228.620422;741.457886;906.191833;209.41716
85;739.860474;790.916199;217.517395;690.737915;1206.531616;391.330231;767.278076;810.121887;212.335175;652.545227;1157.040894;229.490021;739.828491;908.565186;210.353973
86;737.229614;793.384644;218.752014;690.597168;1208.330444;392.34375;764.773804;811.944641;213.260773;651.848755;1160.282349;229.966782;738.159302;911.104126;211.37674
87;734.666443;795.937866;219.440475;690.62146;1210.147217;393.336029;762.77179;814.572205;214.172058;651.286499;1163.345215;230.709381;736.223267;913.82605;212.120483
88;732.619019;798.286255;219.958557;691.018066;1212.326782;393.60141;759.866882;816.832947;215.081253;651.053345;1166.181763;231.671722;734.204468;916.150513;213.208679
89;729.539612;800.822327;220.692261;691.380432;1214.112915;394.312134;757.544617;819.140503;215.980331;650.475769;1169.136353;232.309204;732.235596;918.515991;214.051437
90;727.054626;803.120422;221.371262;691.585754;1215.996948;395.300415;755.278809;821.28363;216.4189;649.754272;1172.02832;232.985977;730.155396;921.161377;214.680954
91;724.19458;805.820251;221.465668;692.094116;1217.742798;396.428253;752.662415;823.802307;216.595673;649.458252;1174.947632;233.921112;728.273926;923.547668;215.031891
92;721.87262;808.055115;221.540955;692.895935;1219.789063;396.829926;749.80365;825.879578;216.936996;649.115967;1177.955811;234.493713;726.53656;925.888733;215.549911
93;719.195984;810.457336;221.580032;693.174255;1221.571899;396.959564;747.98175;828.240295;217.377365;648.731445;1180.954712;235.307449;724.550964;928.355042;216.199112
94;716.29895;812.911072;221.989883;693.19751;1223.409912;397.664642;744.952087;830.244385;217.018967;648.433044;1183.847412;236.230865;722.588074;930.63092;216.658615
95;713.837769;815.315369;221.830109;693.440002;1225.213379;398.882904;742.261108;832.84082;216.716827;648.006348;1186.717163;236.726807;720.506897;932.850769;216.803482
96;710.859985;817.501648;221.789307;693.914246;1227.059204;399.522614;739.450806;834.761902;217.222122;647.485107;1189.303467;237.80336;718.218323;935.409119;216.974091
97;708.842346;819.76947;221.055618;694.241089;1228.766846;400.25415;737.230347;837.027405;217.181335;647.330933;1192.137207;238.395386;717.058899;937.505249;217.180832
98;706.012146;822.350342;220.970718;694.740784;1230.405518;400.858765;734.801758;839.182129;216.422913;647.499939;1194.842285;238.874557;715.093323;939.934387;217.295929
99;703.370056;824.320007;220.573044;695.179626;1232.230957;401.552277;732.354309;841.090027;216.56105;647.457703;1197.736816;239.468307;713.299866;942.253296;217.340942
100;701.218323;826.881958;220.31218;695.408752;1233.802734;402.421814;730.184631;843.597839;216.295609;646.702942;1200.310303;240.481445;711.110352;944.481323;217.362167
101;698.823242;829.224792;219.912994;695.542908;1235.423584;403.296448;727.272217;845.995728;215.569717;646.509888;1202.699585;241.406601;709.486206;946.619629;217.565353
102;696.024292;831.723572;219.630432;695.984131;1236.884277;404.119812;724.905579;847.670593;215.421555;646.752869;1205.217529;241.9254;707.675293;949.12323;217.203827
103;694.000122;833.720398;218.869827;696.543823;1238.513184;404.740051;723.18103;850.175781;215.022537;646.720032;1208.060425;242.791;706.077759;951.176514;216.936066
104;691.407593;836.109619;218.559845;697.073364;1240.01709;405.062378;721.131775;851.760376;213.983032;646.542053;1210.644043;243.272476;704.55365;953.433655;216.922882
105;689.202332;838.491455;217.840317;697.321167;1241.457642;405.534332;718.282654;854.34082;213.449509;;;;702.676453;955.820251;216.374115
106;686.931335;840.688293;217.417587;697.55481;1242.887573;406.468475;716.005676;856.504089;213.825195;;;;701.218018;957.7146;216.308121
107;684.819458;842.772888;216.497147;698.213501;1244.310059;407.170837;714.102783;858.918091;212.500122;646.683411;1218.052002;244.822174;699.407227;960.064941;216.183853
108;682.792603;845.231018;215.9328;698.948425;1245.784058;407.453522;712.073059;860.386353;211.957886;646.491943;1219.981445;245.318359;697.965271;962.156433;216.02887
109;680.891113;847.193787;215.362228;699.10614;1247.026733;407.717133;710.034485;863.054382;211.559479;646.387024;1222.429443;245.68808;696.436218;964.15509;215.191177
110;678.421753;849.590027;214.690399;699.668091;1248.301147;408.244141;707.959656;864.674194;210.956879;646.215759;1224.84375;246.746902;695.035217;966.289856;215.057571
111;676.891785;851.459717;213.81369;700.52594;1249.543823;408.499268;706.474976;866.750732;210.409119;;;;693.654236;968.467102;214.652313
112;675.125854;853.736511;213.182465;700.82782;1250.920898;409.15863;704.75293;868.771545;209.310349;646.512573;1229.11084;247.577286;692.28772;970.574646;214.110321
113;673.411621;855.566467;212.044586;700.801392;1252.283813;409.797211;703.458191;870.699097;208.669601;646.717163;1231.10437;247.980408;691.135193;972.381592;213.849579
114;671.906006;857.609497;211.210449;701.04303;1253.307007;410.482727;701.847229;872.780762;207.584991;647.158508;1233.022339;248.377716;689.622498;974.371338;213.047333
115;669.980957;859.622498;210.414825;701.588074;1254.434326;410.81897;699.953735;874.473206;206.926514;647.242737;1235.130493;248.794296;688.471985;976.121338;213.096176
116;668.583069;861.499695;209.476578;702.210754;1255.694336;411.075195;698.059875;876.592651;206.119385;647.469849;1236.910156;248.982346;687.226868;978.03949;212.241196
117;666.69928;863.547791;208.631424;702.574463;1256.875122;411.215637;696.24762;878.362244;205.361832;647.517029;1238.773193;249.447052;685.960815;979.885925;211.559555
118;665.172363;865.296875;207.805527;702.610291;1258.072632;411.916962;695.169739;879.856995;204.802887;647.34137;1240.382202;250.425064;684.956604;981.799011;211.014481
119;663.744995;867.142334;206.813721;702.865234;1259.128784;412.580627;693.905945;881.590393;204.172806;647.368408;1242.292847;251.259079;683.555908;983.484863;210.318893
120;662.410156;869.125488;205.868713;703.451599;1260.02063;412.761261;692.45636;883.144592;203.05304;647.754395;1243.866211;251.25325;682.55426;985.348511;209.712906
121;660.865723;870.650757;204.991943;704.059753;1261.061401;412.927094;691.161133;885.137329;202.255295;648.291992;1245.637329;251.259262;681.691406;986.958679;209.003708
122;659.238647;872.606689;204.260712;704.434692;1262.28479;412.928711;689.815918;886.810425;200.993286;648.665588;1247.013672;251.306366;680.537231;988.669556;208.162796
123;658.198425;874.276611;203.236221;704.632263;1263.357178;413.231995;688.246948;888.316162;199.753922;648.883057;1248.600098;251.312119;679.837219;990.338501;207.598129
124;656.78656;875.827637;202.015884;704.698059;1264.152588;413.643585;687.045593;890.101624;198.501648;649.484985;1250.142822;251.568527;679.039612;991.783508;206.840012
125;655.495605;877.349915;201.192841;704.84729;1265.026001;414.490295;685.751831;891.630066;197.70578;649.643738;1251.526611;251.796188;678.053162;993.323669;205.975616
126;654.473022;879.012268;199.757294;705.172363;1266.074707;414.72052;684.840149;892.869324;197.287216;649.116272;1253.380371;252.098389;677.351379;994.753723;205.346329
127;653.381592;880.512451;198.68306;705.81543;1267.106079;414.433411;683.682739;894.694763;196.218719;649.431213;1254.365356;252.189392;676.580688;996.189392;204.765396
128;652.074097;881.928589;197.876434;706.134888;1267.881958;414.263275;682.724792;895.80188;195.334457;649.929871;1255.496216;252.328186;675.7052;997.613464;203.901077
129;651.038086;883.430786;196.812759;706.433716;1268.631592;414.396973;681.883484;896.640381;194.572128;650.310059;1256.632935;252.559174;675.213257;998.721497;203.318741
130;650.31311;884.581055;195.786774;706.696594;1269.503784;414.724335;680.836487;898.172302;193.083664;650.628479;1257.853882;252.288239;674.671875;1000.075439;202.73378
131;649.23822;885.852783;194.857437;707.060608;1270.174683;414.849976;680.037781;899.375671;192.25354;651.0495;1259.058716;252.488922;673.868042;1001.352783;201.891876
132;648.570496;887.316711;193.772903;707.424011;1270.85791;414.909363;679.236267;900.394409;191.608902;651.455811;1260.171143;252.657211;673.321411;1002.316833;201.113419
133;647.807007;888.350464;192.487579;707.884338;1271.547485;414.933807;678.444275;901.615417;190.566467;651.626465;1261.17981;252.757339;673.107666;1003.383911;200.767853
134;647.074219;889.363342;191.373932;708.139893;1272.320557;415.047791;677.703308;902.738647;190.077606;651.604309;1262.533569;252.807449;672.42688;1004.681702;200.004196
135;646.033752;890.565796;190.47934;708.344788;1273.008057;415.116302;677.167786;903.936035;189.687866;651.718262;1263.562256;252.822556;671.985535;1005.746704;198.942276
136;645.579834;891.654419;189.821762;708.648376;1273.715088;415.197144;676.663025;905.254578;188.420242;651.921387;1264.633179;252.864426;671.401489;1006.603088;198.291214
137;645.638794;892.727783;188.568588;708.952026;1274.305542;415.480438;675.97406;905.980591;187.569275;2330.395752;-556.134521;-152.815948;671.140015;1007.455322;198.096756
138;645.354492;893.573853;187.315826;709.248169;1274.863647;415.524872;675.633484;906.620667;186.92981;652.507751;1265.851196;252.437378;670.803284;1008.651367;197.539688
139;644.87384;894.688354;186.510757;709.502563;1275.46936;415.470459;675.766663;907.83606;185.716003;653.055603;1266.485962;252.434723;670.37793;1009.598145;196.814407
140;644.36853;895.703735;185.728882;709.763916;1276.171509;415.508911;675.418274;909.114258;184.434174;653.315979;1267.306519;252.500717;670.058838;1010.48938;195.940323
141;643.946411;896.496033;184.929001;710.055786;1276.808594;415.645081;675.150696;909.75885;183.609512;653.514343;1268.050537;252.529312;670.007446;1011.172119;195.398666
142;643.615234;897.085205;184.228851;710.255432;1277.342773;415.713501;674.910828;910.279114;183.207458;653.797913;1268.572388;252.598572;670.183411;1011.893066;194.919861
143;643.480774;897.825623;183.429291;710.356873;1277.721558;415.655975;674.787415;910.817566;182.797821;654.077637;1269.143555;252.313538;670.046448;1012.756775;194.356384
144;643.835083;898.584412;182.170212;710.434509;1278.119507;415.6203;674.40448;911.387756;182.370193;654.361511;1269.792847;252.074921;669.895325;1013.527039;193.617477
145;643.827087;899.279419;181.274689;710.520447;1278.653564;415.332733;674.170227;912.440491;180.534225;654.44812;1270.422241;251.886337;669.857056;1014.154297;192.734283
146;643.812622;900.023376;180.574417;710.797241;1279.037964;415.244354;674.453735;913.352722;179.238724;654.607605;1271.089111;251.834305;669.885132;1014.68158;191.988876
147;643.875732;900.739807;179.872528;710.854858;1279.519409;415.137054;674.721863;913.972961;178.183655;654.733459;1271.60437;251.787537;670.017395;1015.049377;191.076569
148;644.183655;901.086243;179.078125;710.973694;1279.956543;415.234314;674.79303;914.532166;177.128464;654.868591;1272.196777;251.828781;670.1745;1015.513428;190.480606
149;644.496155;901.596375;177.986954;711.145203;1280.359985;415.351471;674.904175;914.845337;176.572708;655.17572;1272.55603;251.725723;670.299561;1016.036987;189.873917
150;644.601807;901.975464;176.973434;711.253052;1280.776245;415.32843;674.981628;915.127136;176.196091;655.423096;1272.930908;251.345383;670.432495;1016.60083;189.103668
151;644.783691;902.28418;175.965546;711.474609;1281.057617;415.300507;674.997681;915.487427;175.927719;655.607666;1273.161133;251.104721;670.57666;1017.076721;188.630463
152;644.82666;902.761719;175.341125;711.5755;1281.281372;415.285919;674.637085;916.131958;174.860931;655.795898;1273.339966;250.971176;670.363708;1017.519043;188.132599
153;644.738586;903.033936;174.761169;711.738647;1281.704712;415.023285;674.983948;916.76709;173.752716;656.01001;1273.533691;250.78923;670.320618;1017.86969;187.612137
154;644.699951;903.435364;174.204239;711.865967;1281.947144;414.835846;676.164063;917.256836;173.115158;656.219666;1273.657227;250.661743;670.464111;1018.382263;186.911911
155;644.833008;903.512634;173.434296;712.131836;1282.178223;414.69986;676.245178;917.441711;172.726456;656.507813;1273.81311;250.336151;670.57605;1018.783447;186.227982
156;645.316345;904.072205;172.403992;712.219299;1282.322266;414.621887;676.007141;917.694946;172.292801;656.710815;1274.034668;249.964661;670.483643;1019.14679;185.640335
157;645.734863;904.608521;171.652039;712.19104;1282.509888;414.476471;676.004761;917.994629;171.903793;656.849426;1274.216797;249.791611;670.425781;1019.384644;185.220169
158;645.96936;904.862854;170.894791;712.335144;1282.63501;414.348694;676.075439;918.23053;171.600906;656.870789;1274.337036;249.597824;670.635437;1019.580017;184.881409
159;646.05957;905.123535;170.580826;712.401306;1282.903076;414.185669;676.237488;918.478394;171.234955;657.021912;1274.393555;249.494736;670.904358;1019.718994;184.540756
160;645.996033;905.382507;170.121719;712.40979;1283.121094;413.978485;676.308044;918.582458;170.448929;657.109558;1274.492554;249.35791;671.098877;1019.787354;184.137985
161;646.165283;905.537292;169.489212;712.568359;1283.220825;413.898071;676.522888;918.859497;169.181793;657.321655;1274.506104;249.135559;671.241333;1019.970764;183.49411
162;646.002319;905.620483;168.917908;712.758606;1283.391724;413.654327;676.969482;919.039551;168.298828;657.501526;1274.529907;248.941879;671.502747;1020.0578;182.5457
163;646.054993;905.6922;168.464142;712.795105;1283.561768;413.486511;677.103333;919.227539;167.847153;657.514771;1274.557617;248.775864;671.853699;1020.048218;181.680984
164;646.203491;905.792725;167.875214;712.663757;1283.660034;413.228699;676.914917;919.75824;167.330856;657.690918;1274.458496;248.559372;671.888489;1020.194946;180.921173
165;646.545349;905.901733;167.094757;712.647766;1283.718628;413.174286;676.950195;919.642578;166.926117;657.838318;1274.473267;248.327866;671.930298;1020.308716;180.588882
166;646.813782;905.964172;166.374802;712.603516;1283.797729;413.005188;677.271179;919.878906;166.778305;657.91925;1274.479492;248.110397;672.076721;1020.395142;180.285934
167;646.947632;906.045044;165.925186;712.625366;1283.858521;412.811188;677.162842;919.566956;165.828384;658.142212;1274.589722;247.596191;672.227295;1020.517639;179.863983
168;647.053162;906.117554;165.270935;712.566528;1283.979004;412.71936;677.569275;919.57135;164.996185;658.310486;1274.76355;247.140549;672.356079;1020.536499;179.398102
169;647.202698;906.232666;164.83606;712.497131;1284.072998;412.453003;678.079041;919.590454;164.156998;658.666016;1274.763428;246.67099;672.499329;1020.508667;178.989075
170;647.224792;906.214294;164.362854;712.388672;1284.082397;412.335358;678.260986;919.566101;163.620361;658.853516;1274.732422;246.351807;672.698486;1020.567749;178.491608
171;647.320313;906.115601;163.892426;712.334595;1284.091675;412.276337;678.273621;919.59613;163.24054;659.080322;1274.567749;246.153397;672.845032;1020.580811;177.996964
172;647.649353;905.963013;163.251236;712.305664;1284.10498;412.206635;678.380432;919.578918;162.891632;659.326843;1274.281616;246.167343;672.986084;1020.464783;177.428406
173;648.085815;905.759094;162.589127;712.194763;1284.132324;412.041229;678.502014;919.418945;162.584396;659.054871;1274.444824;245.793427;673.055054;1020.415039;177.031311
174;648.084839;905.766296;161.930878;712.243713;1284.165039;411.932037;678.642273;919.3302;162.257401;659.106262;1274.41626;245.588226;673.02533;1020.372314;176.701355
175;648.004395;905.742859;161.58609;712.278198;1284.208496;411.819885;678.794128;919.150024;161.96579;659.113831;1274.317749;245.383347;673.153809;1020.397583;176.30661
