Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
189;655.947632;1297.776733;258.34375;654.023438;1236.636597;416.839722;658.83252;900.752625;143.861374;690.255798;912.489624;141.345154;;;
190;655.769714;1297.726929;258.069366;653.76416;1236.609619;416.471741;658.703735;900.669556;143.450409;690.21167;912.50708;140.814026;;;
191;655.571533;1297.77002;257.799896;653.276611;1236.542236;415.981232;658.57019;900.65918;143.11142;690.057007;912.54657;140.395737;;;
192;655.487488;1297.770142;257.433655;653.077148;1236.424683;415.661346;658.575378;900.687866;142.903671;690.02771;912.580078;140.125931;;;
193;655.368469;1297.739258;257.046326;652.846802;1236.442383;415.488922;658.477173;900.662476;142.603729;690.050598;912.548889;139.944138;;;
194;655.208069;1297.688232;256.73526;652.568481;1236.417114;415.268005;658.390686;900.715271;142.301086;689.995667;912.50885;139.755905;;;
195;655.036987;1297.662964;256.405853;652.099426;1236.30481;414.966522;658.337219;900.774963;142.104401;689.836548;912.444397;139.426682;;;
196;654.914551;1297.709839;256.129547;651.687683;1236.244263;414.688263;658.289856;900.774719;141.927231;689.704773;912.418457;139.212555;;;
197;654.704163;1297.760132;255.915863;651.393066;1236.223145;414.415619;658.194458;900.78949;141.727142;689.591919;912.353516;138.960831;;;
198;654.572144;1297.721436;255.642731;651.350647;1236.178711;413.883026;658.167603;900.748779;141.475403;689.524353;912.320679;138.731735;;;
199;654.538879;1297.666138;255.363312;651.361511;1236.162109;413.511719;658.144653;900.752136;141.271011;689.408936;912.35022;138.307495;;;
200;654.426819;1297.66748;255.286743;650.9646;1236.151489;413.263336;658.169189;900.769165;141.053101;689.457947;912.280823;138.152695;;;
201;654.363525;1297.594116;255.240295;650.544861;1236.069092;413.133942;658.213318;900.717041;140.663986;689.554321;912.244019;137.978348;;;
202;654.392822;1297.458984;255.023499;650.202942;1235.930908;412.994354;658.249451;900.738281;140.397766;689.723145;912.10553;137.612534;;;
203;654.149353;1297.462769;254.792496;649.8573;1235.820435;412.864685;658.309387;900.702148;139.984253;690.462402;912.208557;137.285782;;;
204;654.047363;1297.426392;254.540405;649.627258;1235.833008;412.498566;658.377686;900.645813;139.615891;690.534668;912.083374;136.935272;;;
205;653.807129;1297.359985;254.385315;649.309998;1235.782471;412.164276;658.396606;900.628662;139.034561;690.344177;912.150818;136.540909;;;
206;653.574951;1297.262329;254.247162;649.001587;1235.772461;411.9263;658.578003;900.549255;138.678894;690.437378;912.172913;136.313095;;;
207;653.732483;1297.417725;253.483154;649.084961;1235.655273;411.478607;658.672363;900.473022;138.468124;690.52417;912.206238;136.144257;;;
208;653.750671;1297.445923;253.019867;649.08606;1235.621094;411.141693;658.748718;900.402222;138.244827;690.629456;912.230591;135.909134;;;
209;653.528748;1297.449829;252.829132;648.818665;1235.564819;410.806671;658.732056;900.414917;138.082565;690.802734;912.343445;135.678253;;;
210;653.364868;1297.44104;252.564972;648.456543;1235.54834;410.57489;658.76001;900.353638;137.835953;690.957825;912.385498;135.370789;;;
211;653.211548;1297.485596;252.293716;648.189697;1235.571411;410.332397;659.229065;900.393372;137.152435;691.049683;912.383606;134.916718;;;
212;653.360901;1297.405518;251.990067;648.052307;1235.602539;410.125031;659.415344;900.367004;136.7005;691.147034;912.388123;134.498993;;;
213;653.106689;1297.391724;251.866837;647.765259;1235.538574;409.890717;659.399109;900.333984;136.397415;691.321167;912.293762;134.040131;;;
214;652.981018;1297.472046;251.602951;647.586975;1235.568726;409.605225;659.583679;900.327637;136.130676;691.56073;912.238953;133.728073;;;
215;652.875732;1297.432495;251.444351;647.30127;1235.511353;409.511841;659.756226;900.182861;135.29863;692.011658;912.201111;133.200241;;;
216;652.931396;1297.169922;251.043549;647.034973;1235.442993;409.392761;660.166992;900.227356;134.703918;692.195068;912.312866;132.834702;;;
217;652.818054;1297.050171;250.721649;646.692261;1235.347168;409.308014;660.226013;900.293579;134.393173;692.320129;912.407349;132.552628;;;
218;652.659302;1296.942017;250.560104;646.416687;1235.357056;408.862915;660.240967;900.300964;133.950073;692.418945;912.467346;131.819321;;;
219;652.50238;1296.856689;250.370956;646.167175;1235.284424;408.659027;660.270142;900.269775;133.668976;692.519714;912.567627;131.250534;;;
220;652.337891;1296.757202;250.225174;645.954224;1235.253662;408.342468;660.358093;900.263245;133.258926;692.663086;912.636292;130.890442;;;
221;652.128113;1296.742554;250.049057;645.578552;1235.241699;408.353943;660.588623;900.139099;132.560822;692.41272;912.98053;130.156326;;;
222;651.843262;1296.727173;249.828705;645.349426;1235.222534;408.150482;660.680908;900.150085;131.995377;692.523254;912.680542;129.696442;;;
223;651.785645;1296.66687;249.610443;645.1474;1235.24585;407.898407;661.007568;900.270874;131.258926;692.447388;912.68335;129.163803;;;
224;651.708862;1296.63916;249.415817;645.014099;1235.196777;407.675232;661.294434;900.455566;130.430496;692.734558;912.659729;128.543701;;;
225;651.493591;1296.618408;249.334961;644.803833;1235.219238;407.426849;661.479492;900.575806;129.796722;692.965088;912.65155;127.943085;;;
226;651.347595;1296.588379;249.18924;644.637817;1235.180176;407.172546;661.440857;900.58313;129.060898;693.039734;912.78717;127.39119;;;
227;651.219788;1296.536743;248.924316;644.420898;1235.207275;407.039856;661.248169;900.401001;128.760208;693.213806;912.850952;126.746719;;;
228;651.341736;1296.499023;248.595993;644.274231;1235.133057;406.847137;661.320801;900.605347;128.393066;693.337891;912.928284;126.245728;;;
229;651.259399;1296.54834;248.409378;644.036377;1235.153442;406.655121;661.356506;900.588318;127.832771;693.327881;913.009766;125.86602;;;
230;651.210815;1296.535156;248.222275;643.797546;1235.095459;406.409912;661.362122;900.740051;127.488937;693.284851;913.135132;125.509918;;;
231;651.147522;1296.578369;248.093018;643.786011;1235.058838;406.102264;661.484375;900.87854;127.061623;693.306824;913.169617;125.204529;;;
232;651.075928;1296.617554;247.855896;643.458191;1235.121948;405.898071;661.485474;901.035339;126.771629;693.23938;913.283569;124.942093;;;
233;651.015564;1296.594849;247.614609;643.180664;1235.088989;405.872467;661.4552;901.107422;126.371567;693.18219;913.307251;124.679482;;;
234;650.905701;1296.648804;247.443008;643.033264;1234.98291;405.800873;661.441528;901.156006;126.166672;693.071045;913.321533;124.402809;;;
235;650.775696;1296.800049;247.215469;642.862732;1234.939697;405.522034;661.430176;901.215637;125.87294;692.89856;913.338989;124.083473;;;
236;650.820557;1296.848389;246.858414;642.732666;1234.963501;405.25174;661.445557;901.384277;125.498955;692.772278;913.383362;123.782272;;;
237;650.765503;1296.90918;246.593521;642.653015;1234.94812;404.957397;661.404724;901.546082;125.167389;692.676941;913.415039;123.610725;;;
238;650.651306;1296.932129;246.460663;642.71051;1234.962891;404.613098;661.235046;901.587036;125.059097;692.440735;913.471863;123.393593;;;
239;650.441162;1296.990234;246.266937;642.488831;1234.984497;404.408539;661.241882;901.719055;124.726448;692.369934;913.527344;123.215477;;;
240;650.273315;1296.983887;246.013657;642.339783;1235.03186;404.219452;661.184692;901.773071;124.576248;692.360107;913.59314;123.218948;;;
241;650.151184;1297.00415;245.866058;642.137634;1234.987183;403.95517;661.057861;901.831726;124.297928;692.300842;913.593506;123.178329;;;
242;650.042969;1296.938232;245.747925;641.823914;1234.99646;403.594482;660.952332;901.923767;124.207092;692.274963;913.649963;123.158051;;;
243;649.985596;1297.027832;245.670715;;;;660.917664;901.952576;124.160843;692.166321;913.668091;123.165176;;;
244;641.516724;1235.067627;403.26651;;;;660.789734;902.05426;124.157417;692.075928;913.724731;123.10627;;;
245;641.413391;1235.130737;403.102875;;;;660.614502;902.064575;124.352646;692.031494;913.741455;123.107735;;;
246;641.268982;1235.16394;402.95108;;;;660.407776;902.12207;124.491539;691.924805;913.854492;123.117935;;;
247;641.062744;1235.17749;402.877167;;;;660.358154;902.13324;124.50251;691.877441;913.878113;123.1138;;;
248;640.87439;1235.241089;402.678619;;;;660.36261;902.119507;124.467484;691.769348;913.838684;123.140274;;;
249;640.62085;1235.260742;402.579376;;;;660.289551;901.901672;124.568115;691.670593;913.8797;123.072556;;;
250;640.325562;1235.351074;402.492859;;;;660.0896;902.130371;124.75312;691.656616;913.902832;123.070511;;;
251;640.08606;1235.352905;402.457642;;;;659.847778;902.184937;124.683197;691.624207;913.850098;123.045853;;;
252;639.842773;1235.384766;402.350098;;;;659.894287;902.21405;124.571304;691.606873;913.847412;122.999275;;;
253;639.695679;1235.359985;402.318909;;;;659.843628;902.16803;124.340981;691.506042;913.826538;122.953064;;;
254;640.001831;1235.470337;401.647308;;;;659.781372;902.163025;124.173645;691.462341;913.872009;122.927635;;;
255;639.833557;1235.552979;401.378479;;;;659.761292;902.093445;124.131889;691.46875;913.798157;122.800537;;;
256;649.324951;1297.51709;242.909897;;;;659.826965;902.075439;123.84198;691.469788;913.775879;122.756348;;;
257;649.306152;1297.55481;242.624207;;;;659.846436;902.071411;123.671997;691.459106;913.736145;122.664688;;;
258;649.260559;1297.497192;242.489639;;;;659.760925;902.011353;123.463753;691.401733;913.741455;122.583351;;;
259;649.151306;1297.428467;242.249588;;;;659.731567;901.929443;123.125343;691.416931;913.640076;122.443863;;;
260;649.163635;1297.430908;242.079712;;;;659.770752;901.864868;122.820305;691.455933;913.610962;122.229713;;;
261;649.146973;1297.373657;241.822403;;;;659.64032;901.734619;122.540962;691.47998;913.579651;121.947762;;;
262;649.040771;1297.259277;241.797348;;;;659.572144;901.633972;122.376709;691.692383;913.525757;121.451035;;;
263;648.9552;1297.172241;241.663483;;;;659.460876;901.560486;122.220398;691.653625;913.482544;121.056953;;;
264;648.831299;1297.070313;241.528259;;;;659.336975;901.477173;122.053223;691.519104;913.422424;120.719902;;;
265;648.761902;1297.059082;241.489059;;;;659.285461;901.403748;121.954399;691.42627;913.394165;120.379547;;;
266;648.681458;1296.990967;241.310471;;;;659.180969;901.346375;121.869202;691.272644;913.851074;119.99736;;;
267;648.660278;1296.88269;241.200745;;;;658.993286;901.041138;121.843681;691.310608;913.457031;119.668594;;;
268;648.656738;1296.819214;241.000595;;;;659.037537;901.099121;121.703896;691.32373;913.282471;119.563339;;;
269;648.719238;1296.798828;240.705521;;;;659.084106;901.082886;121.536674;691.339905;913.282104;119.369499;;;
270;648.766174;1296.762573;240.382706;;;;659.06488;900.989319;121.402;691.289856;913.219299;119.137947;;;
271;648.683594;1296.874512;240.308014;;;;659.063354;900.9823;121.249214;691.279785;913.234802;118.997948;;;
272;648.761536;1296.762695;240.107849;;;;659.039124;900.809692;121.115913;691.369568;913.143616;118.879272;;;
273;648.651245;1296.741821;240.0289;;;;659.029907;900.764526;121.114601;691.370972;913.102783;118.824203;;;
274;648.726135;1296.591675;239.857437;;;;659.007141;900.67218;121.018799;691.343872;912.998596;118.690453;;;
275;648.761902;1296.470337;239.719666;;;;659.202209;900.587036;120.635498;691.387207;912.964844;118.575142;;;
276;648.760742;1296.421387;239.508087;;;;659.28125;900.452759;120.248718;691.285828;912.933044;118.3601;;;
277;648.63446;1296.346802;239.312088;;;;659.34436;900.358521;120.174019;691.383667;912.841003;118.412682;;;
278;648.615906;1296.189941;239.125397;;;;659.541443;900.31012;119.98513;691.346802;912.787598;118.269974;;;
279;648.597595;1296.189209;238.996902;;;;659.601501;900.23999;119.840576;691.348083;912.685547;118.248604;;;
280;648.594971;1296.134766;238.844025;;;;659.600403;900.208984;119.811829;691.431091;912.592896;118.18763;;;
281;648.609741;1296.049561;238.779846;;;;659.613831;900.105774;119.788902;691.457642;912.476501;118.170647;;;
282;648.524109;1296.030273;238.421875;;;;659.935303;900.113464;119.426765;691.493347;912.383911;118.198166;;;
283;648.57251;1295.969482;238.239456;;;;660.100769;900.133301;119.233742;691.548645;912.404907;118.114136;;;
284;648.507996;1295.859863;238.175369;;;;660.18335;900.053467;119.17672;691.612488;912.302856;118.140068;;;
285;648.478638;1295.842896;238.193375;;;;660.177979;900.020996;119.145676;691.647339;912.219604;118.067429;;;
286;648.454285;1295.761597;238.118912;;;;660.236572;899.883301;119.180214;691.628052;912.094299;117.989044;;;
287;648.447937;1295.755981;238.10231;;;;660.319763;899.848511;119.116386;691.603088;912.003174;117.963127;;;
288;648.440491;1295.692505;237.964935;;;;660.374817;899.838196;119.01075;691.733643;912.000916;117.965065;;;
289;648.47522;1295.598511;237.886444;;;;660.46698;899.727783;118.750763;691.726318;911.96283;117.903526;;;
290;648.432678;1295.590576;237.836868;;;;660.49353;899.643677;118.575172;691.700989;911.857849;117.738701;;;
291;648.378723;1295.493652;237.8349;;;;660.558289;899.558594;118.485085;691.722168;911.818237;117.668419;;;
292;648.383179;1295.483643;237.81842;;;;660.549438;899.515747;118.340675;691.757446;911.775513;117.539207;;;
293;648.392456;1295.407959;237.694565;;;;660.580627;899.518127;118.227539;691.754333;911.706848;117.456161;;;
294;648.413635;1295.380127;237.668747;;;;660.554932;899.350342;117.932838;691.759644;911.720215;117.309959;;;
295;648.432434;1295.390259;237.647202;;;;660.552307;899.348572;117.741867;691.718567;911.617676;117.238304;;;
296;648.451294;1295.326172;237.630341;;;;660.422119;899.484375;117.641983;691.716309;911.609253;117.128677;;;
297;648.434937;1295.315063;237.591583;;;;660.413391;899.272217;117.50528;691.663879;911.566711;117.002945;;;
298;648.432434;1295.260254;237.477264;;;;660.495605;899.236694;117.376328;691.69458;911.552673;116.83062;;;
299;648.454102;1295.239136;237.418655;;;;660.472473;899.18457;117.232338;691.710693;911.537781;116.67318;;;
300;648.48761;1295.251709;237.391403;;;;660.492126;899.188171;117.17865;691.657043;911.548279;116.552498;;;
301;648.521301;1295.244507;237.409256;;;;660.409363;899.196716;117.062485;691.630432;911.55835;116.339745;;;
302;648.524353;1295.160278;237.366837;;;;660.344788;899.183594;117.004547;691.588867;911.509705;116.261368;;;
303;648.465088;1295.143311;237.302673;;;;660.344604;899.206177;116.887543;691.544312;911.552795;116.091576;;;
304;648.4552;1295.146729;237.297043;;;;660.126892;899.216614;116.702217;691.048828;911.525635;115.662132;;;
305;648.404053;1295.166138;237.233749;;;;659.9823;899.222351;116.588043;691.101013;911.590942;115.602333;;;
306;648.254944;1295.159424;237.389755;;;;659.867371;899.171021;116.629204;691.267273;911.674255;115.73896;;;
307;648.346375;1295.102539;237.245987;;;;659.759766;899.138367;116.562019;691.18988;911.602661;115.582283;;;
308;648.347107;1295.048096;237.150269;;;;659.673645;899.17627;116.514351;691.102478;911.511169;115.49424;;;
309;648.194336;1295.069458;237.286545;;;;659.534607;899.171875;116.465164;690.967773;911.586548;115.404099;;;
310;648.171814;1294.983643;237.093292;;;;659.388245;899.095825;116.41497;690.74292;911.54541;115.247177;;;
311;648.262024;1294.947388;237.012741;;;;659.310852;899.087036;116.334229;690.58075;911.505005;115.114738;;;
312;648.239929;1294.950439;237.040298;;;;659.158081;899.008484;116.225349;690.401184;911.435852;114.765175;;;
313;648.073914;1294.944458;237.077469;;;;659.093811;899.011963;116.145561;690.338623;911.395203;114.59803;;;
314;648.044556;1294.840942;236.992218;;;;659.087952;898.91217;115.855438;690.317993;911.307251;114.571861;;;
315;647.991943;1294.804688;237.026596;;;;659.020203;898.787903;115.678253;690.408875;911.299622;114.32486;;;
316;648.006592;1294.710571;237.013367;;;;659.033081;898.776245;115.683411;690.267578;911.369568;114.012161;;;
317;647.916199;1294.693115;236.927109;;;;658.910645;898.684143;115.7015;690.192139;911.283752;113.985863;;;
318;647.882263;1294.626465;236.801971;;;;658.884888;898.607971;115.613586;690.179565;911.231995;114.008308;;;
319;647.599304;1294.626221;237.041245;;;;658.86261;898.509033;115.651825;690.153564;911.1427;113.903442;;;
320;647.626465;1294.481445;236.90094;;;;658.806458;898.518555;115.598396;690.157166;911.029297;113.893875;;;
321;647.561218;1294.379395;236.931778;;;;658.733276;898.435181;115.542366;690.119324;910.958801;113.737656;;;
322;647.548035;1294.340698;236.819458;;;;658.725769;898.340942;115.519897;690.084106;910.860352;113.69487;;;
323;647.473999;1294.25769;236.880722;;;;658.697998;898.236816;115.542267;690.055664;910.725769;113.739265;;;
324;647.417419;1294.197021;236.823242;;;;658.633972;898.141602;115.493492;690.048096;910.663818;113.540787;;;
325;647.457214;1294.123291;236.727493;;;;658.621826;898.059448;115.478302;690.081604;910.626526;113.448586;;;
326;647.418762;1294.025879;236.655823;;;;658.808289;897.993774;115.295235;690.032593;910.494934;113.446213;;;
327;647.380981;1294.023682;236.667191;;;;658.884521;898.07196;115.375847;689.996155;910.368164;113.505272;;;
328;647.371948;1293.927734;236.585037;;;;658.630737;898.000244;115.322281;689.927612;910.288269;113.424812;;;
329;647.354126;1293.829102;236.553787;;;;658.53064;897.905273;115.228668;689.861389;910.169434;113.41246;;;
330;647.339539;1293.818359;236.552216;;;;658.498657;897.794983;115.218201;689.794373;910.147339;113.260262;;;
331;647.305054;1293.745605;236.486633;;;;658.629456;897.824402;114.976151;689.773743;910.023743;113.224052;;;
332;647.271545;1293.610718;236.480331;;;;658.432312;897.633606;114.768913;689.816589;909.87207;112.740555;;;
333;647.136414;1293.491821;236.51297;;;;658.360413;897.52478;114.67614;689.644165;909.925598;112.859604;;;
334;647.101257;1293.49585;236.517105;;;;658.320618;897.437988;114.579918;689.632813;909.838196;112.901581;;;
335;647.180847;1293.395264;236.396469;;;;658.21875;897.135681;114.60228;689.616943;909.778259;112.791763;;;
336;647.11676;1293.372803;236.468262;;;;658.265198;897.215027;114.40023;689.509705;909.682495;112.567032;;;
337;647.080139;1293.287964;236.479309;;;;658.279175;897.273376;114.158813;689.515137;909.67688;112.428879;;;
338;647.07074;1293.167847;236.460556;;;;658.334473;897.203857;114.035339;689.487793;909.575867;112.368454;;;
339;647.099915;1293.1604;236.446335;;;;658.415894;897.175842;113.94873;689.496033;909.520813;112.36647;;;
340;647.068542;1293.066284;236.459961;;;;658.341736;897.064209;113.882454;689.572266;909.461792;112.406998;;;
341;647.006653;1293.05249;236.400589;;;;658.252991;897.021545;113.902023;689.497498;909.483398;112.320923;;;
342;646.994629;1293.056763;236.377808;;;;658.29895;896.95166;113.856308;689.442505;909.46582;112.313438;;;
343;646.971741;1292.958862;236.373825;;;;658.338074;896.917175;113.586357;689.435547;909.349182;112.363564;;;
344;646.964478;1292.938721;236.378387;;;;658.285461;896.940552;113.64653;689.462891;909.267334;112.364006;;;
345;646.908142;1292.936646;236.381027;;;;658.150391;896.949585;113.526321;689.430908;909.262085;112.365761;;;
346;646.912964;1292.854248;236.349182;;;;658.137573;896.905823;113.337013;689.386902;909.265747;112.339813;;;
347;646.945618;1292.845093;236.330795;;;;657.992615;896.839722;113.141106;689.339478;909.280945;112.29422;;;
348;646.876526;1292.834595;236.307663;;;;657.898132;896.849792;113.055229;689.31897;909.225708;112.207489;;;
349;646.855103;1292.831909;236.314087;;;;657.89386;896.846924;112.992088;689.30188;909.19574;112.165115;;;
350;646.890259;1292.741333;236.271515;;;;657.785767;896.871521;112.872833;689.269653;909.203491;112.191963;;;
351;646.876465;1292.724731;236.257813;;;;657.619812;896.825256;112.690536;689.168884;909.098145;112.111801;;;
352;646.897827;1292.730225;236.258072;;;;657.585327;896.772034;112.727005;689.108459;909.076538;112.117218;;;
353;646.894348;1292.650146;236.223221;;;;657.625916;896.734253;112.317101;689.313354;909.147522;112.005775;;;
354;646.921692;1292.635254;236.209915;;;;657.555115;896.734314;111.803513;689.083435;909.048401;112.155685;;;
355;646.949097;1292.646729;236.178436;;;;657.496216;896.774048;111.674515;688.938232;909.02832;112.221458;;;
356;646.956604;1292.650757;236.168503;;;;657.690735;896.913879;111.16394;688.923584;909.033508;112.144943;;;
357;646.978088;1292.557373;236.206512;;;;657.679626;897.002686;110.951927;688.871399;908.981262;112.221352;;;
358;647.014343;1292.53064;236.262375;;;;657.574768;897.056274;110.82547;688.757019;908.971191;112.21492;;;
359;647.026672;1292.550415;236.194672;;;;657.460449;897.081055;110.667778;688.643311;908.923889;112.211304;;;
360;647.042847;1292.53186;236.23407;;;;657.466553;897.000061;110.404175;688.310364;908.831543;112.364838;;;
361;647.05426;1292.531616;236.228546;;;;657.315552;897.002319;110.24897;688.15979;908.768982;112.376671;;;
362;647.114868;1292.554565;236.191071;;;;657.136841;896.955994;110.121826;688.108398;908.690674;112.332657;;;
363;647.111633;1292.554077;236.175156;;;;656.919373;896.946167;110.011017;688.012512;908.634155;112.2099;;;
364;647.101746;1292.551147;236.180618;;;;656.827759;896.946228;109.86409;687.914856;908.649719;112.13591;;;
365;647.15155;1292.570801;236.15744;;;;656.824951;897.016418;109.708145;687.816956;908.61792;112.069473;;;
366;647.218628;1292.648926;236.215195;;;;656.791565;896.921692;109.641861;687.633301;908.598572;112.139282;;;
367;647.262329;1292.69043;236.210403;;;;656.744812;896.934448;109.58474;687.545898;908.666016;112.141632;;;
368;647.212341;1292.65979;236.24144;;;;656.680786;896.925049;109.518814;687.382874;908.574341;112.085915;;;
369;647.258301;1292.672241;236.211304;;;;656.615173;896.916931;109.419472;687.300293;908.561218;112.034973;;;
370;647.27063;1292.68689;236.194504;;;;656.635254;896.813843;109.343414;687.296082;908.573547;112.000801;;;
371;647.39386;1292.682983;236.177567;;;;656.410034;896.811218;109.232346;687.202148;908.628296;112.034851;;;
372;647.429016;1292.679565;236.163361;;;;656.269409;896.826721;109.177818;687.188904;908.524841;112.100937;;;
373;647.470154;1292.668091;236.220749;;;;656.247437;896.867126;109.04554;687.033325;908.574951;111.966965;;;
374;647.569092;1292.702759;236.120743;;;;656.098694;896.834229;109.048393;686.997986;908.597168;112.080788;;;
375;647.641235;1292.779419;236.182373;;;;656.078308;896.943787;108.925934;686.947998;908.616699;112.099724;;;
376;647.704956;1292.78894;236.157776;;;;655.968689;896.989807;108.90847;686.940857;908.620361;112.089714;;;
377;647.7453;1292.872437;236.219406;;;;656.01709;897.00824;108.869759;686.904114;908.611389;112.135284;;;
378;647.80072;1292.898682;236.208038;;;;655.93866;896.996216;108.831192;686.851624;908.619263;112.107445;;;
379;647.897583;1292.896851;236.162231;;;;655.882202;896.96991;108.851601;686.870972;908.673523;112.039284;;;
380;647.928101;1292.986328;236.165939;;;;655.852783;897.04248;108.875771;686.900452;908.695435;112.018219;;;
381;648.052063;1293.005249;236.149429;;;;655.863586;897.063599;108.88224;686.91095;908.741211;112.017059;;;
382;648.040222;1293.012817;236.167633;;;;655.88855;897.060791;108.848602;686.903748;908.750427;112.01841;;;
383;648.054321;1293.000122;236.158401;;;;655.97467;897.123535;108.82341;686.922974;908.738831;112.019562;;;
384;648.136536;1292.989746;236.176529;;;;655.968323;897.128174;108.790573;686.906189;908.744202;112.020409;;;
385;648.11731;1293.082886;236.21701;;;;655.997009;897.142273;108.77243;687.11145;908.686035;111.749535;;;
386;648.13501;1293.126221;236.224533;;;;656.073303;897.139465;108.796082;687.012512;908.788635;111.876236;;;
387;648.239868;1293.079468;236.209808;;;;656.053589;897.119385;108.856331;686.891602;908.761292;111.833344;;;
388;648.211792;1293.118774;236.147934;;;;656.104065;897.115601;108.817833;687.00293;908.78418;111.952477;;;
389;648.265991;1293.155029;236.090118;;;;656.125977;897.123535;108.789879;686.993896;908.788025;111.898964;;;
390;648.386963;1293.174805;236.220657;;;;656.145569;897.146301;108.762215;686.949768;908.757751;111.704773;;;
391;648.332703;1293.145508;236.196411;;;;656.13031;897.131592;108.780327;686.947571;908.76355;111.660782;;;
392;648.390869;1293.153931;236.128403;;;;656.099304;897.143494;108.774765;687.008545;908.707703;111.768204;;;
393;648.418884;1293.168945;236.206528;;;;656.105957;897.121399;108.78344;686.959595;908.737976;111.69471;;;
394;648.408142;1293.160522;236.117722;;;;656.035217;897.026123;108.720093;686.950256;908.707336;111.680855;;;
395;648.423157;1293.12085;236.196121;;;;656.075378;897.043823;108.657158;686.96521;908.700684;111.685104;;;
396;648.53595;1293.165771;236.236023;;;;656.028381;897.026184;108.671356;686.94519;908.646606;111.678726;;;
397;648.642029;1293.180176;236.205978;;;;656.012207;897.020142;108.72364;686.950134;908.641113;111.675102;;;
398;648.66095;1293.182495;236.17247;;;;655.936035;896.996155;108.685608;686.968201;908.643677;111.689606;;;
399;648.669067;1293.178101;236.141983;;;;655.936707;897.047668;108.634605;687.003296;908.646484;111.645592;;;
400;648.810974;1293.074829;236.091537;;;;656.009094;896.994324;108.559479;687.027588;908.639221;111.558678;;;
401;648.864014;1293.172119;236.101868;;;;655.966064;896.948975;108.590881;687.026611;908.645813;111.606125;;;
402;648.871582;1293.179199;236.118973;;;;655.915039;896.941162;108.556282;687.026062;908.585449;111.568665;;;
403;648.94519;1293.190063;236.090469;;;;655.877075;896.953918;108.541191;687.015503;908.525696;111.572998;;;
404;648.952515;1293.174194;236.106491;;;;655.901489;896.896973;108.521904;687.034302;908.522705;111.556702;;;
405;648.975586;1293.177246;236.186432;;;;655.869507;896.864441;108.544724;687.028748;908.522156;111.544983;;;
406;649.037903;1293.163086;236.13501;;;;655.898621;896.861816;108.555817;687.033386;908.533264;111.56926;;;
407;649.054565;1293.194214;236.144699;;;;655.830261;896.815063;108.616302;687.03772;908.520081;111.556969;;;
408;649.028992;1293.283081;236.183197;;;;655.879211;896.802734;108.5336;687.10022;908.48999;111.499252;;;
409;649.230347;1293.285278;236.195236;;;;655.816162;896.84436;108.457001;687.092896;908.473145;111.435417;;;
410;649.245056;1293.301025;236.132904;;;;655.821228;896.767822;108.453423;687.088013;908.424744;111.437347;;;
411;649.273682;1293.320679;236.107498;;;;655.840942;896.742432;108.418694;687.102051;908.418213;111.436012;;;
412;649.310059;1293.382935;236.200104;;;;655.785034;896.705322;108.445709;687.060486;908.43158;111.367859;;;
413;649.38092;1293.406982;236.188492;;;;655.815674;896.70105;108.443214;687.045227;908.442444;111.368736;;;
414;649.359863;1293.397339;236.305984;;;;655.833252;896.705017;108.425156;687.233093;908.511902;111.128815;;;
415;649.35614;1293.370605;236.290604;;;;655.826721;896.630859;108.438408;687.30542;908.540466;111.031136;;;
416;649.391541;1293.472656;236.338989;;;;655.734924;896.79071;108.54705;687.177246;908.465088;111.243492;;;
417;649.440674;1293.499756;236.339996;;;;655.699768;896.744751;108.594025;687.256775;908.507446;111.118164;;;
418;649.487488;1293.509155;236.417252;;;;655.705261;896.71991;108.58725;687.334473;908.531189;111.050835;;;
419;649.474854;1293.58606;236.459015;;;;655.794434;896.581848;108.477028;687.391235;908.51825;111.088829;;;
420;649.529236;1293.581909;236.464767;;;;655.816284;896.566467;108.455475;687.348511;908.522827;111.070877;;;
421;649.587891;1293.625122;236.486786;;;;655.754028;896.718384;108.486412;687.279663;908.524658;111.051987;;;
422;649.639709;1293.69751;236.542007;;;;655.632813;896.732483;108.504448;687.299255;908.48407;111.059525;;;
423;649.687561;1293.732056;236.638611;;;;655.775085;896.586426;108.474998;687.339478;908.519897;111.049591;;;
424;649.719055;1293.811157;236.630936;;;;655.738953;896.703186;108.556793;687.383179;908.53717;111.004234;;;
425;649.774902;1293.919922;236.722733;;;;655.705872;896.733154;108.592842;687.401184;908.536682;110.961845;;;
426;649.802124;1293.948608;236.728668;;;;655.702209;896.7276;108.594337;687.393921;908.539795;110.974991;;;
427;649.870483;1293.942627;236.771255;;;;655.746948;896.72583;108.542381;687.398132;908.529724;110.941368;;;
428;649.870544;1294.046875;236.885925;;;;655.726013;896.728088;108.560028;687.391846;908.485962;110.958519;;;
429;649.950684;1294.072998;236.875519;;;;655.722229;896.71637;108.493362;687.397705;908.471924;110.969841;;;
430;649.993286;1294.159912;236.944427;;;;655.748779;896.727539;108.514877;687.387085;908.524231;110.972672;;;
431;649.997559;1294.260986;237.088135;;;;655.727539;896.726685;108.550819;687.405457;908.534607;110.963715;;;
432;650.000122;1294.271118;237.10762;;;;655.674133;896.732971;108.473846;687.397888;908.535828;110.956932;;;
