Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;779.915894;651.795898;46.937992;732.82605;1034.707153;314.641388;732.104126;941.931641;178.604721;784.395508;764.213135;73.482841;803.235352;675.361328;48.717209
16;779.902527;651.799866;46.947987;732.944702;1034.755737;314.583557;732.213867;941.875427;178.509384;784.37561;764.234802;73.554588;803.213928;675.310303;48.652367
17;779.922363;651.856873;46.999676;732.835144;1034.696899;314.637817;731.932617;941.80835;178.549347;784.372742;764.23053;73.55265;803.182007;675.311401;48.74828
18;779.921997;651.843323;46.962189;732.819885;1034.694702;314.673553;731.865234;941.742493;178.620422;784.334778;764.214233;73.544678;803.144775;675.311707;48.774864
19;779.927856;651.861694;46.992645;732.960999;1034.739746;314.581024;731.807251;941.726196;178.630249;784.328613;764.221924;73.566818;803.170776;675.226807;48.783379
20;779.878601;651.802307;46.92981;732.832336;1034.65332;314.730286;731.800171;941.747742;178.61319;784.312744;764.142456;73.672745;803.167908;675.306946;48.897636
21;779.888367;651.812012;46.953407;732.769287;1034.546143;314.794647;731.768982;941.760498;178.524323;784.286255;764.122742;73.707344;803.09906;675.126831;48.865887
22;779.884521;651.800354;46.936432;732.791077;1034.532471;314.796783;731.731445;941.741028;178.476257;784.279724;764.079895;73.732986;803.071289;675.069397;48.834473
23;779.922974;651.82312;46.919765;732.842712;1034.63916;314.771454;731.671936;941.76123;178.423035;784.255859;764.070007;73.759499;803.065125;675.094116;48.87822
24;779.919922;651.843811;46.96566;732.801208;1034.565796;314.764282;731.703064;941.759155;178.426987;784.236572;764.055481;73.733292;803.080933;675.099243;48.838547
25;780.334534;652.041992;46.670349;732.773438;1034.620728;314.788696;731.618042;941.763672;178.377274;784.21167;764.052185;73.746811;803.064209;675.102051;48.808685
26;780.011414;651.936951;46.848446;732.815979;1034.697266;314.688873;731.60376;941.792664;178.34671;784.207703;764.052673;73.754044;803.074707;675.111511;48.850819
27;779.879456;651.835022;46.994774;732.801331;1034.693848;314.672852;731.560486;941.795898;178.273865;784.211426;764.046692;73.734352;803.030212;675.097168;48.867531
28;779.882507;651.818665;47.014324;732.788086;1034.684326;314.687195;731.530029;941.796997;178.279266;784.217651;764.047913;73.906845;802.856628;674.913025;49.0896
29;779.9104;651.816101;46.986687;732.952271;1034.748291;314.603027;731.51123;941.823608;178.195404;784.207886;764.035645;73.936882;802.858398;674.875549;49.141544
30;779.978027;652.184814;46.943321;732.869812;1034.79248;314.624542;731.487061;941.930542;178.153839;784.203918;764.040527;73.941658;802.976013;674.925354;49.242748
31;780.021118;652.020264;46.994854;732.925354;1034.848999;314.62146;731.423157;941.948059;178.153046;784.196289;764.034973;73.927505;802.967651;674.938293;49.390545
32;779.974365;651.893188;47.067436;732.901123;1034.801025;314.690643;731.50769;942.114197;177.968475;784.228149;764.062866;73.96981;803.029907;674.887268;49.283379
33;779.951538;651.87616;47.090714;732.85553;1034.776123;314.733368;731.369568;942.189575;177.97583;784.023865;764.052612;74.167603;802.832153;675.067505;49.665699
34;779.987061;652.03125;47.103912;732.92218;1034.81543;314.694641;731.288879;942.257019;177.815689;783.947205;764.076538;74.210152;802.865356;674.988953;49.428699
35;780.00592;652.045349;47.090958;732.963684;1034.847168;314.545502;731.434021;942.490417;177.467178;783.985474;764.106323;74.216927;802.851196;674.974792;49.382149
36;780.011536;652.135925;47.108459;733.05304;1034.93042;314.538361;731.305176;942.513855;177.36235;783.997559;764.117615;74.240723;802.813293;674.956848;49.411846
37;780.06427;652.08252;47.17173;733.059143;1034.952881;314.549683;731.348267;942.626648;177.239258;783.995667;764.116638;74.246307;802.823181;674.959412;49.481377
38;779.910461;652.331299;47.660252;733.055054;1035.078369;314.470215;731.319519;942.643921;177.24028;784.046631;764.10083;74.294556;802.836914;674.968628;49.57061
39;779.980469;652.344238;47.873672;733.019287;1035.089844;314.455109;731.208374;942.648193;177.269119;784.061584;764.107727;74.343796;802.923889;674.983337;49.637348
40;780.096619;652.291931;48.003498;733.105408;1035.095825;314.467316;731.111938;942.655884;177.197479;784.032532;764.166992;74.361229;802.969116;675.011353;49.784237
41;780.18158;652.441589;48.099182;733.108765;1035.111816;314.421478;731.023865;942.747925;177.157288;784.02655;764.19043;74.397789;802.91333;675.216492;50.120796
42;780.409546;652.488464;48.304127;733.067749;1035.228638;314.278351;730.967529;942.798706;177.208557;783.99176;764.17804;74.422302;803.06665;675.625122;50.868443
43;780.555786;652.610474;48.629894;733.079651;1035.38269;314.220062;730.78894;942.882996;177.097275;784.029053;764.191589;74.568489;802.982849;675.324951;50.975502
44;780.63269;652.711731;48.851501;733.064575;1035.486206;314.195435;730.645874;942.916687;177.091614;784.023499;764.253784;74.628998;802.855225;675.382385;50.904507
45;780.813904;652.741882;49.111217;732.871765;1035.653809;314.350952;730.54126;943.007751;177.123123;784.040161;764.327271;74.740601;802.973083;675.448425;51.101868
46;780.89447;652.793213;49.495907;732.966614;1035.789063;314.313171;730.442383;943.111816;177.13678;784.134094;764.227356;75.062065;803.101746;675.409546;51.544472
47;780.919922;652.881165;49.921619;732.939331;1035.882202;314.258148;730.272034;943.241943;177.286911;784.055908;764.276184;75.310265;803.058594;675.457092;52.010197
48;780.839661;652.967041;50.303467;732.844788;1036.064941;314.297241;730.073486;943.430969;177.316605;784.07666;764.301453;75.479279;803.104919;675.308167;52.488869
49;780.449951;652.905945;50.997467;732.671753;1036.26709;314.324615;730.016602;943.613586;177.373352;783.923401;764.525879;76.090302;803.023254;675.146973;52.902493
50;779.89917;652.838318;51.806629;732.560547;1036.471558;314.340881;729.78009;943.719116;177.1987;783.562744;764.677673;76.662636;802.760803;674.937134;53.787754
51;779.566833;653.217468;52.821987;732.450989;1036.818604;314.226837;729.589844;944.083862;177.018143;783.63208;764.646667;77.725975;802.271118;675.074097;55.012711
52;779.41449;653.44165;53.651363;732.223999;1037.16394;314.090302;729.492859;944.642883;177.334244;783.595276;764.682678;78.591942;802.138733;675.306091;56.09536
53;779.094299;653.382507;54.471523;732.347229;1037.653809;313.678192;729.372742;945.232056;177.376709;783.340637;764.714233;79.125191;801.739319;675.449524;57.038738
54;778.809204;653.340759;55.123074;732.29126;1038.091675;313.500519;729.236694;945.816406;177.22464;783.182922;764.860535;80.25264;800.993591;675.433777;58.085613
55;777.970886;653.596924;56.531967;732.18988;1038.52124;313.599365;729.346497;946.428223;177.31424;783.092285;765.208618;80.883804;800.402222;675.28418;60.452785
56;777.775024;653.864746;58.124916;732.212585;1039.208008;313.731567;729.174133;946.966797;177.1548;782.862;765.725586;81.431137;800.350952;675.446167;61.937984
57;777.387756;653.967224;59.601444;732.161682;1039.812744;313.701324;729.063721;947.711914;176.912842;782.423035;766.07782;82.196289;800.209167;675.631775;63.034275
58;776.680054;654.280762;61.001213;731.983826;1040.583618;313.732178;728.942261;948.634521;176.824509;782.329834;766.238892;83.80706;799.54248;676.030334;64.843964
59;776.053528;654.591736;62.492874;732.003296;1041.332275;313.915131;728.621826;949.685364;176.997208;782.393433;766.426208;85.347191;799.135437;676.531677;65.960182
60;776.042908;654.958984;64.243553;731.839661;1042.234619;314.062195;728.258362;950.587891;177.21225;782.28479;766.954468;86.516014;799.177979;676.877075;67.766121
61;775.734619;655.000122;65.686325;731.651367;1043.011963;314.267548;728.005432;951.65509;177.304047;781.813538;767.536804;87.728271;798.87439;677.236572;70.476318
62;775.738281;655.763916;67.913597;731.375854;1043.987061;314.393646;728.026367;952.768127;177.447281;781.439636;768.003296;89.572609;798.998901;677.596252;72.037056
63;775.614319;656.366455;69.875153;731.162598;1044.840332;314.430054;728.206787;954.04126;177.694702;781.883606;768.337341;90.898529;798.486938;677.941589;73.927589
64;775.388672;656.765991;72.14592;730.948486;1045.749146;314.424561;728.19519;955.505249;177.781677;781.766235;769.144226;92.798889;798.297668;678.274231;76.166573
65;775.535889;657.151367;74.578423;730.794434;1046.828491;314.435364;728.123779;957.0896;177.626251;781.574036;769.852783;94.667458;798.193054;678.747253;77.932663
66;775.309265;657.84967;77.058647;730.817322;1047.998535;314.488464;728.106018;958.420959;177.308502;781.420044;770.61908;96.58094;798.203491;679.521362;81.215508
67;775.177979;658.576599;79.830994;730.804443;1049.190918;314.295105;728.125244;960.158569;177.087753;781.305176;771.543091;99.08593;798.586365;680.520508;83.925697
68;774.934875;659.72229;82.768585;730.789246;1050.272461;314.294708;728.011475;961.778809;176.824768;781.218994;772.43866;100.768044;798.389648;681.112915;86.907982
69;775.050049;660.351929;85.451416;730.790466;1051.509521;314.379608;727.58844;963.464172;177.680588;780.895752;773.369202;102.827171;798.329041;682.0448;89.612236
70;774.679993;661.328857;88.569809;730.437988;1052.692871;314.519165;726.746582;965.105164;178.491577;781.103088;774.558533;105.341042;798.080383;682.995361;93.039268
71;774.767212;662.554749;91.916405;730.198853;1053.920288;314.52832;726.170349;966.942444;178.630188;781.182678;776.019043;107.570786;798.188599;683.776733;95.485435
72;774.766174;663.678162;94.918983;730.102661;1055.480591;314.656891;726.209717;968.699768;178.774933;781.102966;777.052307;110.063087;797.963684;685.018799;99.08448
73;775.049377;664.646667;98.214012;729.807556;1056.87793;314.579224;726.622559;971.03833;178.25737;781.230469;778.666687;112.791733;797.911255;686.423279;102.122986
74;774.94696;666.24939;101.433586;729.760437;1058.690918;314.90918;726.850952;973.141052;178.064301;780.834167;780.172791;115.172638;798.203796;687.531494;105.630775
75;775.093506;667.753052;105.199043;729.520264;1060.323364;314.956879;726.594604;975.696289;178.916092;780.701599;781.251404;117.850327;797.906494;689.285339;109.122299
76;774.773804;669.278992;108.954498;729.401001;1062.058228;314.976074;725.678528;977.778442;179.443939;780.518982;783.355713;120.584587;798.089478;690.559875;112.520821
77;775.14856;670.929443;111.966682;729.393005;1063.72583;315.074005;725.150085;979.718567;179.884766;780.52478;784.68219;122.963272;798.07251;692.314148;115.31395
78;775.575928;672.575684;115.298409;729.192261;1065.512817;315.11676;724.510071;982.127258;180.184158;780.391968;786.505554;126.033981;798.323364;693.993896;118.731903
79;775.417419;674.45636;119.176994;728.911377;1067.089355;315.357452;724.200439;984.936401;179.996979;780.179932;788.564148;128.572113;798.609985;696.211487;122.058823
80;776.079224;676.324646;122.3489;728.798035;1068.866089;315.634735;723.959045;987.683533;180.559235;780.258179;790.942139;131.329468;798.480103;698.156616;126.209763
81;776.158752;678.289673;125.99028;728.516235;1070.501709;315.764038;723.673218;990.403687;180.839859;780.367004;793.077148;134.248566;798.988892;699.982727;129.556152
82;776.010559;680.821411;129.967041;728.275452;1072.322021;315.750519;723.224854;993.105896;180.823105;780.246765;795.642029;137.171677;798.612122;702.374451;133.041672
83;776.29071;683.279907;133.773087;728.121094;1073.974121;315.756805;722.635193;995.83667;180.78624;780.120178;797.786682;139.710449;798.843201;704.817139;136.697266
84;776.683105;685.540649;137.11351;727.977173;1075.855347;316.029144;722.28125;998.367859;181.649506;779.603149;800.1745;142.623337;799.072815;707.314941;139.965027
85;776.769958;688.014587;140.99826;727.944702;1077.612061;316.291382;721.473389;1001.108459;182.419281;779.678101;802.838501;145.416428;798.965576;710.081543;143.666092
86;776.623474;690.854675;145.084732;727.97937;1079.548096;316.597992;720.815735;1004.106262;182.965042;779.330627;805.62384;147.733719;799.442688;712.661804;147.444778
87;776.753845;693.543457;148.259079;727.50769;1081.326416;316.88562;720.931213;1007.651245;182.826263;779.362427;808.237;150.407654;799.165833;715.299561;150.581604
88;776.823181;696.136719;151.735794;727.044678;1083.295288;316.723206;720.792419;1010.822083;181.875031;779.274048;811.14801;153.446838;799.077148;718.016296;154.413437
89;776.539795;699.004395;155.268784;726.578857;1085.266602;316.544403;720.637878;1013.913208;181.328796;778.564697;814.15686;155.427383;799.127502;721.078186;157.238449
90;776.422485;701.955505;158.75;726.155273;1087.226685;317.18576;;;;778.071167;816.890015;157.718414;799.070984;724.021667;160.388443
91;776.016235;704.903625;161.515762;726.111877;1089.249146;317.472046;718.246094;1019.545593;182.980759;778.193359;819.923706;160.395203;798.836243;726.782349;163.152161
92;776.42218;707.893372;164.160416;725.904114;1091.392944;317.454193;717.745117;1022.789124;183.966995;777.610046;823.049255;162.958618;798.432434;729.981384;166.033188
93;775.850159;711.218933;167.25737;725.611084;1093.824829;317.183197;717.733521;1026.482422;184.044769;777.189514;826.252075;164.877594;797.574341;733.315308;168.835663
94;775.60968;714.172485;169.943756;725.435608;1096.051025;317.38916;717.591858;1029.953491;183.904449;776.874573;829.219055;166.888779;797.425903;736.311279;171.197052
95;774.897705;717.007935;172.901352;725.106628;1098.188477;317.34259;717.033997;1033.164063;183.859207;776.134094;832.17395;168.798447;797.025146;739.074829;173.867279
96;774.393372;719.967834;175.405624;724.372131;1100.151611;317.641937;;;;775.275452;835.355591;170.890823;796.949829;742.291504;176.356476
97;773.976685;723.217529;177.320847;723.799561;1102.249878;318.091187;715.315857;1039.592896;184.131256;774.572815;838.567261;172.787552;796.232971;745.696777;178.793884
98;773.055481;726.67334;180.041946;723.794434;1104.515869;317.995331;714.370239;1042.731445;184.499252;774.038086;841.777039;174.601822;795.645691;749.024963;180.452393
99;772.824829;729.895447;181.95871;724.102722;1106.96814;317.980591;713.92041;1045.994263;184.955505;773.246765;844.768494;176.154526;794.290283;752.085205;182.668991
100;772.089294;733.121643;184.026215;723.742065;1109.235352;317.979248;713.409363;1049.297241;185.828949;772.415161;848.228088;177.690338;793.453735;755.263306;184.087219
101;771.423462;736.269836;185.664856;723.445557;1111.31665;318.134949;712.482178;1052.465698;186.182999;771.442871;851.467712;179.195068;792.782227;758.472046;185.828094
102;769.981873;739.641357;187.711685;723.134644;1113.462036;318.617859;711.589905;1055.667603;186.481689;770.545776;854.793762;180.572968;791.967346;761.814331;187.623566
103;769.040283;742.784424;189.396027;722.584839;1115.605103;319.118805;;;;769.65033;857.952026;181.737701;790.598572;765.005615;189.816238
104;767.785645;746.055786;191.214691;722.60675;1118.065186;318.808075;;;;768.642273;861.008362;183.020599;789.795593;768.090088;191.081573
105;766.798157;749.121277;192.497299;722.515869;1120.335205;318.603271;709.249939;1065.546265;187.774017;767.412476;864.330444;184.05571;788.387207;771.15509;192.817154
106;765.359253;752.186218;194.246002;722.262878;1122.684204;318.824341;;;;766.085327;867.584106;184.791611;787.606506;774.45752;194.207214
107;763.740784;755.39209;195.487061;721.771423;1125.021118;319.651947;708.692139;1072.22876;187.653793;764.667053;870.845642;185.387192;785.888428;777.980408;195.333496
108;762.149048;758.731384;196.734528;721.591858;1127.509888;320.0914;;;;763.34967;873.989319;186.259399;784.396545;781.03186;196.051956
109;760.598572;761.931519;197.787003;721.777649;1129.964844;319.60965;706.785461;1078.63147;188.391769;762.280701;877.074829;187.251907;783.196167;783.807007;197.080551
110;759.377197;764.81488;198.187073;721.732727;1132.570801;319.519653;706.016052;1081.816528;188.208679;761.075684;880.373901;188.243423;781.390381;787.025574;197.651688
111;757.606445;768.341003;198.777115;721.532898;1135.01416;320.146942;;;;759.289978;883.388428;188.831863;779.659973;790.278381;197.819702
112;755.516724;771.435364;199.138336;721.182312;1137.220337;320.90506;704.586914;1088.029663;190.118423;757.70166;886.381714;188.828323;777.831238;793.234253;199.046143
113;753.880676;774.278931;199.392593;721.266357;1139.605103;321.308044;;;;756.492798;889.55188;189.449234;776.620361;795.953613;199.566101
114;752.238525;777.270874;199.712479;721.377625;1142.344482;321.36853;704.744873;1095.136719;188.40863;754.872681;892.407776;190.098892;774.446594;799.142944;198.791122
115;749.939392;780.279236;200.21489;721.315674;1144.980591;321.429657;;;;753.266296;895.44281;189.690399;772.611572;802.14917;199.566284
116;748.015564;783.349365;200.629532;721.154724;1147.410889;321.64566;;;;751.955078;898.579773;190.20697;770.948914;804.901123;199.498642
117;746.100708;786.235168;199.894485;721.316162;1149.894653;322.144196;701.763184;1104.884766;190.91066;750.219116;901.622803;190.509079;769.008972;807.678894;199.442459
118;743.838318;789.150635;199.811371;721.813232;1152.260254;322.481049;;;;748.363586;904.302856;190.160049;766.253601;810.777405;199.590317
119;741.045105;792.221008;200.03894;721.851013;1154.665039;322.826599;;;;746.76416;907.063904;190.462936;764.37323;813.217163;199.538071
120;739.198059;794.870361;199.444901;721.703796;1157.021851;323.254364;700.160583;1114.055908;192.153122;744.822266;910.126953;190.313599;762.043884;816.060608;199.162201
121;736.593445;797.566589;199.79483;721.983215;1159.563721;323.218506;;;;743.104187;912.750305;190.28273;759.956543;818.686951;199.33046
122;734.123047;800.511841;199.010712;722.415771;1161.883911;323.282135;;;;741.233887;915.521179;189.857635;757.68219;821.429382;198.393661
123;731.970337;803.283569;198.120605;722.511902;1164.096802;324.086456;698.653381;1123.264404;193.156433;739.569824;918.478516;189.870514;755.325134;824.225281;198.122253
124;729.157349;806.280762;198.388;722.558594;1166.177246;324.863922;697.996521;1125.977661;193.115067;737.391052;921.153748;189.309387;752.649353;826.57843;197.981659
125;726.395447;808.498962;198.060989;722.809204;1168.226563;325.287476;696.888;1128.471924;194.674789;735.747559;923.841614;189.312103;750.441223;829.316711;197.194199
126;723.835022;810.971741;197.515213;723.092102;1170.515137;325.437012;696.513672;1131.046631;195.120728;733.60376;926.39917;188.704453;747.554199;831.904907;196.021454
127;721.542542;814.182983;196.348328;723.111877;1172.553101;325.855042;696.868896;1134.253296;194.276291;731.886108;928.932434;188.42392;745.104614;834.281982;196.017456
128;719.139404;816.853149;195.789322;723.24115;1174.709229;326.528168;696.751282;1136.999878;195.131317;729.628113;931.741638;187.711884;743.09613;836.891235;195.186478
129;716.428467;819.173767;195.033051;723.680176;1176.755737;326.832855;696.263123;1139.525879;196.082779;727.632813;933.95813;187.482666;740.743896;839.256287;194.299225
130;714.112854;821.349365;194.468094;723.945801;1178.656616;326.806488;695.477783;1141.960938;196.808411;725.763306;936.612305;186.761368;737.982117;841.937012;193.848587
131;711.14679;824.256836;193.40564;724.169861;1180.387695;327.214111;695.331482;1144.758667;196.708862;723.93219;939.051941;186.335068;735.324097;844.104858;193.211853
132;708.77124;826.615112;192.368423;724.459595;1182.283447;327.709351;695.486511;1147.620361;196.503448;722.024536;941.577026;185.91478;733.108643;846.525635;192.254852
133;706.552185;829.110901;191.400696;724.791626;1184.09314;328.044647;695.335449;1150.040039;196.777679;719.892883;943.728638;185.23465;731.358765;848.699768;191.333771
134;704.165466;831.458679;190.282059;724.787659;1185.805176;328.262177;694.870178;1152.290894;197.419891;718.148438;946.156921;184.817657;728.266113;851.307678;190.511826
135;701.615051;833.710999;189.36525;725.101624;1187.314331;328.625336;694.11084;1154.898682;198.389755;715.782593;948.38208;183.663086;725.614014;853.3573;189.876389
136;698.926758;836.008301;188.352463;725.660278;1188.856689;328.809784;694.366089;1157.435669;197.900223;714.191833;950.669067;183.243088;723.627441;855.371765;188.82753
137;696.470032;838.435059;187.335678;726.127441;1190.675171;328.935242;694.593506;1159.711426;197.37793;712.306152;953.093628;182.236893;721.809814;857.538513;187.716202
138;694.307861;840.758789;186.094055;726.260437;1192.447388;329.266479;694.537964;1161.919678;197.808914;710.608765;955.114807;181.880066;719.289124;859.970032;186.52594
139;691.988281;842.56842;185.373672;726.356384;1193.86145;329.672455;694.306641;1163.716064;198.270355;708.702759;957.203735;180.957672;716.175415;861.970764;185.865387
140;689.433167;844.897949;183.820404;726.820984;1195.344482;330.126648;694.255432;1165.989014;198.376221;706.884155;959.170105;180.398117;714.019348;864.157776;184.857635
141;686.646484;847.346069;182.939453;727.133118;1196.875244;329.895447;694.354248;1168.365967;197.868256;705.791626;961.254639;179.537704;711.945129;865.955688;183.592972
142;684.316467;849.144775;182.288895;727.452515;1198.349243;330.223236;694.38916;1170.291138;198.01387;703.816956;963.398621;178.543716;709.993469;867.889465;182.314377
143;682.305481;851.278992;181.205948;727.778503;1199.695313;330.243866;694.002014;1172.205322;198.555191;702.380432;965.348145;178.287567;707.767883;869.964233;181.08934
144;680.053833;853.54126;179.387115;728.263062;1201.015869;330.561279;694.115417;1173.688843;199.053696;700.558167;967.266724;177.162048;705.250793;871.625732;180.431183
145;677.900513;855.460754;177.943924;728.706726;1202.361084;330.79306;694.256897;1175.564697;199.230331;699.151184;969.026123;176.741684;702.651489;873.760742;179.708557
146;675.279419;857.10498;177.784637;728.69519;1204.010742;330.710175;694.501465;1177.376099;198.720932;697.456177;970.883057;175.746872;700.524841;875.459412;178.481277
147;673.734314;858.902283;176.340714;728.388977;1205.785645;331.109985;694.690552;1179.317993;198.193741;695.98175;972.478516;175.301025;699.282288;877.155151;177.277313
148;671.39917;861.302917;175.142166;728.991821;1206.812134;331.094543;694.709106;1180.944092;198.122437;694.453308;974.37262;174.360123;697.58313;879.25238;175.628647
149;669.637512;863.042419;173.836609;729.451111;1207.77356;331.455414;694.685608;1182.356079;198.454041;693.280884;976.134338;173.094009;696.02533;880.740845;174.828918
150;667.988281;864.680237;172.719925;729.799133;1208.978271;331.592499;694.674011;1183.926758;198.891754;691.70874;977.602722;172.590149;694.165955;882.112854;173.907883
151;666.228943;866.391113;171.389618;730.307861;1210.157837;331.452301;694.982239;1185.295776;198.745575;690.494934;979.411377;172.028549;692.101318;884.134705;172.626266
152;664.481445;867.855347;170.544022;730.928406;1211.151611;331.476959;695.138184;1187.019165;198.474045;689.298462;981.001343;170.896225;690.78363;885.437805;172.346008
153;663.0047;869.185364;170.102646;731.313538;1212.336792;331.450378;695.519714;1188.446899;198.207703;688.279114;982.482117;170.031326;688.58728;886.960999;170.826706
154;661.424255;870.806946;168.90184;731.709717;1213.516479;331.478607;695.324158;1189.664307;197.9216;687.006531;984.144287;169.028763;687.033081;888.622742;170.264755
155;660.480042;872.338379;167.449387;732.183655;1214.527222;331.36554;695.179077;1190.899048;198.12413;685.672668;985.48938;168.255676;686.322144;890.197632;168.686142
156;659.237366;873.783386;166.221878;732.488708;1215.622803;331.287109;695.24646;1192.010986;198.376495;684.697144;986.629822;167.544693;685.357422;891.173157;167.820755
157;657.875977;875.214417;165.27533;732.5802;1216.570068;331.235229;695.205627;1193.007813;198.339188;683.292236;988.016846;166.52887;683.956177;893.408142;167.754089
158;656.807739;876.389648;164.275757;732.885071;1217.394043;331.424591;695.229248;1194.293823;198.063904;682.446472;989.262756;165.971329;682.920959;894.339294;166.650009
159;655.924194;877.58905;163.014923;733.10321;1218.251831;331.641266;695.373291;1195.530762;197.733063;681.816895;990.375732;165.129272;681.565674;895.032227;165.414078
160;654.782654;878.687927;162.337433;733.473694;1218.94812;331.739136;695.559021;1196.397339;197.228165;680.824402;991.446472;163.624557;681.126343;895.944153;163.877457
161;653.920349;880.085266;160.752396;733.713196;1219.843384;331.947815;695.502136;1197.368164;196.762802;680.221252;992.435791;163.209457;680.453491;897.410889;162.305801
162;653.089844;881.160278;159.262894;734.152405;1220.618042;331.71106;695.300415;1198.260864;196.742722;679.827332;993.473633;162.845779;679.356323;898.648682;160.916916
163;651.987671;881.992615;158.936539;734.436035;1221.438599;331.535034;695.243347;1199.020142;197.005173;679.286011;994.649902;161.764175;678.572693;899.156677;160.326019
164;651.105713;883.106689;157.56073;734.732605;1222.084351;331.458008;695.306702;1199.772949;197.184509;678.856873;995.558533;160.627167;677.789124;900.161133;159.238266
165;650.492554;884.208496;156.475861;734.877747;1222.668335;331.374054;695.580688;1200.226196;196.97316;678.702515;996.205811;160.611664;677.015564;901.172119;158.138718
166;650.317078;885.124207;155.270508;735.418579;1223.136963;331.071014;695.738098;1200.86499;197.033829;678.177612;996.874451;160.148819;676.578308;902.089172;157.610535
167;649.361389;886.100281;154.69989;735.536438;1223.688477;331.279602;695.976685;1201.679199;196.697754;677.704834;997.988708;159.158691;675.872925;903.07959;156.589279
168;648.795837;886.805359;153.839523;735.784668;1224.049805;331.234863;696.225708;1202.404785;196.442368;677.260803;998.933594;158.156693;675.088074;903.893921;155.772324
169;648.452148;887.618225;152.860626;736.042175;1224.507324;331.161804;696.39917;1203.104492;196.268005;676.824097;999.586548;157.72261;674.705139;904.531738;155.111359
170;648.159973;888.28302;152.00798;736.225037;1225.097656;330.881073;696.491577;1203.758301;196.214737;676.838806;1000.104309;157.290848;674.553955;905.328735;154.19043
171;647.932434;889.185669;151.284531;736.236633;1225.57959;330.759033;696.622375;1204.097534;196.046326;676.797119;1000.782715;156.636688;674.23877;905.91156;153.396317
172;647.732361;889.757324;150.589935;736.322815;1225.919922;330.791473;696.564941;1204.537842;196.045822;676.803406;1001.48584;155.70105;673.839111;906.601929;152.628571
173;647.616577;890.40332;149.647034;736.310547;1226.192627;330.74115;696.546509;1205.052856;196.119812;676.637085;1002.237061;154.966583;673.575989;907.348633;151.853622
174;647.445374;890.921875;148.950439;736.424622;1226.416016;330.733276;;;;676.422974;1002.705994;154.670029;673.482239;908.020508;150.605652
175;647.305969;891.375977;148.314377;736.449036;1226.700195;330.74884;;;;676.249817;1003.13446;154.28566;673.942444;908.32666;149.734665
176;647.300293;892.069214;147.042786;736.479797;1226.932739;330.830688;;;;676.496521;1003.568848;154.07692;673.757507;908.631836;149.265335
177;647.336609;892.352905;145.666092;736.557861;1227.131958;330.789642;697.202515;1206.674561;196.155853;676.61377;1004.184021;153.347488;673.549255;908.985229;148.661728
178;647.418579;892.80542;144.698318;736.578186;1227.362793;330.763641;697.410828;1207.042358;196.192612;676.734497;1004.490356;152.683395;673.082642;909.515015;147.914871
179;647.176453;892.806763;144.732376;736.686584;1227.564575;330.87793;697.54834;1207.348999;196.02742;676.561157;1004.644836;152.203812;672.637878;909.755188;147.479523
