Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;813.072632;674.519897;86.903893;789.782227;771.814331;119.129066;790.259827;663.2901;83.670723;803.998535;1011.640015;233.615799;830.534973;1051.156738;398.662537
21;812.550781;674.731689;88.88958;789.678833;772.300537;119.955978;790.206726;663.104492;84.876801;804.113281;1012.606812;234.054565;830.903809;1051.826294;398.738586
22;812.851868;675.060242;90.683876;789.310425;772.724915;121.880417;789.605835;663.498413;87.45327;804.400391;1013.402649;234.323563;831.313965;1052.4104;398.779022
23;812.427856;675.265686;92.487106;788.752747;772.825745;123.562416;789.2453;663.612061;89.016418;804.63855;1014.031982;234.397293;831.717102;1053.183105;398.759155
24;811.695801;675.651917;94.216682;788.684998;773.08374;124.48407;788.665649;663.826599;90.481163;804.90509;1014.950378;234.634537;832.124268;1053.897095;398.75473
25;811.558228;675.980469;96.033791;788.505493;773.743591;126.24337;788.553894;664.170715;92.461693;805.065369;1015.921631;234.894089;832.109741;1054.669312;399.066467
26;810.89325;676.244446;98.215225;787.7323;774.361511;127.49482;787.979126;664.615723;94.114265;805.480652;1016.777954;234.916;832.387512;1055.483521;399.226593
27;810.452393;676.861023;100.172363;787.158508;774.794128;128.922089;787.253845;665.039307;96.354996;;;;832.570374;1056.191895;399.406158
28;809.315857;677.274353;101.991318;786.722717;775.49292;130.904877;786.730774;665.527161;98.238846;805.621399;1018.700073;235.904099;832.73407;1057.041626;399.702362
29;808.539185;677.578369;103.462631;786.082764;776.041443;132.491959;785.857178;665.902039;99.949554;805.542725;1019.797363;236.732941;833.031616;1058.093628;400.357025
30;807.976868;677.810791;105.640518;785.871582;776.595276;133.513275;785.33667;666.49408;102.187828;806.031982;1020.813354;237.338715;833.441101;1059.232056;400.55304
31;807.510742;678.324341;107.667084;785.196777;777.302673;135.524094;784.119934;666.929199;104.573532;806.312073;1021.950562;237.509781;833.861572;1060.265991;400.51889
32;806.810547;678.815735;110.1231;784.591858;777.866821;137.32132;783.675049;667.638916;106.5466;806.552612;1023.235229;237.779099;834.064697;1061.184937;400.641907
33;806.249329;679.566162;112.096001;783.834473;779.013977;138.979248;783.043762;668.408203;108.260864;806.892517;1024.277954;237.6978;834.093079;1062.146606;401.009949
34;805.312378;680.547607;113.631905;783.084412;779.951599;140.728455;782.227722;669.128723;110.089043;806.994873;1025.35022;237.830536;834.15155;1063.146606;401.518127
35;804.11261;681.400024;115.313339;782.846497;780.781372;142.027618;781.272949;669.984436;112.100929;806.493286;1026.89856;238.581451;834.515198;1064.101807;401.909973
36;803.423401;681.949646;117.597794;782.264648;781.624634;143.972641;780.780151;670.708984;113.992119;806.067505;1028.051025;239.703598;834.833862;1065.278076;402.154694
37;802.469177;682.624146;119.660461;781.62085;782.549622;145.685745;779.773438;671.829773;116.439041;805.999329;1029.515137;240.436722;835.123108;1066.482178;402.774597
38;801.62854;683.49353;121.350632;780.973572;783.754639;147.409393;778.721619;672.709412;118.435181;806.237854;1030.964844;240.684494;835.280579;1067.562866;403.27829
39;800.917786;684.807617;123.734375;780.035889;784.785278;149.260284;777.530701;673.511719;120.459961;806.883423;1032.330933;240.580765;835.042175;1068.654175;403.657043
40;800.181396;685.607788;125.613525;779.274658;785.970703;150.263519;776.693176;674.381897;122.045532;807.093567;1033.828857;240.763062;835.054321;1069.719482;404.100403
41;799.124207;686.635742;127.694366;778.328674;787.176331;152.095947;775.632141;675.942139;123.933243;806.94812;1035.417725;241.752655;835.324707;1070.846436;404.385254
42;798.135803;687.910217;129.351425;778.015137;788.385803;154.044327;774.456177;677.242126;126.090828;806.605591;1036.890625;242.640533;835.632935;1072.080811;404.939178
43;796.698486;689.136963;130.686584;777.004211;789.536499;155.684357;773.841309;678.181396;127.913345;806.47998;1038.375488;243.161682;835.933105;1073.421265;405.41571
44;795.63739;690.391968;132.824692;776.319092;791.046387;157.246124;772.710938;679.537476;129.877304;806.35498;1040.05896;243.432266;836.179016;1074.671753;405.447327
45;794.813171;691.451904;134.614441;775.384949;792.550659;158.945724;771.436462;680.843384;131.869888;806.399963;1041.696899;243.89772;836.037476;1075.926758;406.120483
46;793.153015;693.117981;136.784714;774.41925;793.811707;160.745316;770.458374;682.036804;133.639038;806.511353;1043.484375;244.513977;836.236572;1077.022827;406.425568
47;792.032288;694.312195;138.340393;773.524048;795.467712;162.387421;769.138245;683.795105;135.61142;806.734131;1045.047485;245.144196;836.546631;1078.15918;406.829163
48;790.49231;695.037781;140.330383;772.706543;796.870728;164.093414;767.597839;684.987122;137.505859;806.59491;1046.657349;245.502533;836.864807;1079.641235;407.286682
49;789.976624;697.152466;142.431702;771.679565;798.344788;165.712234;766.467529;686.489868;139.24556;805.886902;1048.467163;246.522934;837.174683;1081.067261;407.747498
50;788.799988;698.329163;144.306519;770.613892;800.144775;167.413513;765.246216;688.174988;141.134659;805.382751;1050.279419;247.528564;837.565491;1082.560791;408.141296
51;787.547363;700.031189;145.446671;769.526123;801.729797;168.915405;764.266479;689.853882;142.581253;805.613831;1051.99939;248.104263;837.494202;1083.916992;408.521027
52;785.622375;701.837585;147.116577;768.631287;803.771057;170.284637;762.556885;691.763977;143.925491;805.778442;1053.755737;248.45137;837.329712;1085.18457;409.263977
53;784.206909;703.308472;148.591934;767.865051;805.352722;171.145065;760.836304;693.284668;145.711914;805.844604;1055.656128;249.153702;837.600952;1086.713989;409.971771
54;782.528442;705.158508;150.313187;766.608154;807.32782;173.124176;759.066772;695.050171;147.488571;805.407837;1057.621338;249.834763;837.887024;1088.259644;410.382721
55;780.965088;706.824768;152.014984;765.463806;809.117493;174.244507;757.710205;696.941467;149.109512;804.728821;1059.294922;250.523239;838.297852;1089.829346;410.491943
56;779.724487;708.531494;153.712646;764.351563;811.048401;176.031204;755.720886;698.659485;150.683929;804.185852;1061.352539;251.633484;838.612122;1091.278564;410.801788
57;777.922546;710.541626;155.591537;763.193604;812.884888;177.108871;754.046997;700.543152;152.35643;804.280762;1063.192505;252.34317;838.791199;1092.67334;411.240204
58;776.514038;712.292969;156.948486;761.845398;814.795166;178.5112;752.448303;702.614014;153.722702;804.524719;1065.224365;252.898895;838.847839;1094.117188;412.108185
59;774.376282;714.402344;158.463318;760.62146;816.884521;180.482925;750.887695;704.61377;155.447876;804.450928;1067.129761;253.451797;839.219116;1095.713257;412.396851
60;772.840149;716.006714;159.688751;759.413086;818.757568;181.56427;749.236938;706.676453;157.086624;804.130798;1069.279175;254.058701;839.467224;1097.399292;413.047882
61;770.985779;718.183228;161.414398;758.261902;821.067078;183.344482;747.498108;708.890381;158.490204;803.956116;1071.317261;254.694656;839.508972;1098.937256;413.539429
62;769.525635;719.871399;162.837097;756.960327;823.005737;184.298752;745.775269;710.774597;159.831482;804.062439;1073.319824;255.409866;839.749634;1100.432251;413.992096
63;767.759277;722.395447;164.03038;755.641724;825.311035;185.49295;743.902588;713.174927;161.52092;803.959106;1075.450195;255.966232;840.12262;1102.01355;414.533936
64;765.752686;724.162109;165.727417;754.37793;827.431458;186.74556;742.219971;715.253906;162.50119;803.691589;1077.709106;256.434235;840.046875;1103.773193;415.286804
65;764.170715;726.80188;166.934525;753.092102;829.843994;188.137619;740.140442;717.87323;164.147568;803.832397;1079.808105;257.105957;840.161804;1105.387939;415.986938
66;762.361938;728.242249;169.032623;751.736267;832.019348;189.102783;738.384766;720.011902;165.562622;803.597046;1081.982422;257.856262;840.748413;1106.766357;416.26297
67;760.723511;730.998657;170.068253;750.241516;834.405701;190.852692;736.555847;722.231567;167.003632;803.564636;1083.813599;258.403107;841.298706;1108.293335;416.544861
68;758.712341;733.139893;171.570648;748.990906;836.89209;191.457245;734.311401;724.667542;168.473206;803.657532;1086.103027;259.512177;841.691223;1110.123413;417.186523
69;756.582275;735.599182;172.210724;747.677368;839.212158;193.091019;732.565735;727.055786;169.464355;803.354126;1088.438843;260.279846;841.826233;1111.797729;417.779327
70;754.543457;737.787476;173.656082;746.267334;841.591492;194.375443;730.514343;729.392212;170.70108;803.157715;1090.650024;260.945099;841.710876;1113.461182;418.743591
71;752.54541;740.124329;174.85144;744.809875;843.754333;195.384995;728.671875;732.132446;172.151428;803.070007;1092.931885;261.613098;841.804199;1115.029541;419.124237
72;751.252014;742.595703;176.09758;743.298096;846.251343;196.788986;726.705444;734.638855;173.09343;802.727844;1094.916382;262.364105;842.477295;1116.872559;419.157196
73;748.762085;744.810242;177.57579;741.978577;848.708435;197.79213;724.615356;737.092285;174.309265;802.94812;1097.108643;263.112823;843.112366;1118.499023;419.886047
74;746.411194;747.594299;178.289536;740.189331;850.850891;198.702972;722.202209;739.842468;175.623749;803.053589;1099.501221;263.615784;843.53009;1120.10791;420.227966
75;744.34436;749.639221;179.823883;738.82428;853.513794;200.11705;720.091064;742.333496;176.783432;803.142517;1101.743652;264.011841;844.032104;1121.703247;420.56192
76;742.911743;752.321472;180.7173;737.588745;855.721436;201.074539;717.898071;744.903809;178.053192;803.236145;1104.094849;264.746765;844.166992;1123.474365;421.220276
77;740.214294;754.895081;182.035461;736.471008;858.552917;202.062973;715.566833;747.745178;179.420914;803.404419;1106.203247;265.260193;844.14386;1125.19165;422.220154
78;738.393555;757.285461;182.584457;735.130676;861.274841;203.142181;713.862793;750.574524;180.28479;803.626038;1108.45166;265.578491;844.137695;1126.853516;422.97702
79;736.144043;760.026978;183.53035;733.722534;863.922302;203.938782;711.601196;753.190247;181.113464;803.319946;1110.865234;266.566071;844.674622;1128.483398;423.131622
80;733.895569;763.019958;184.787094;732.481445;866.399048;204.238052;709.34375;755.992615;182.023438;803.098389;1113.121826;267.234375;845.849365;1130.152954;422.92691
81;731.701538;765.213928;185.75383;730.72467;869.361877;205.448914;707.086548;758.489685;183.071716;803.267517;1115.197754;268.18042;846.325073;1131.787109;423.373108
82;729.928894;767.832825;186.853973;729.431641;871.853699;206.601318;704.691345;761.377136;183.967941;803.68335;1117.540527;268.700684;846.217773;1133.320068;424.45932
83;727.423889;770.39447;187.388596;728.166138;874.351563;207.42955;702.693542;764.370422;184.684235;804.001953;1119.662598;269.191132;846.516479;1135.053711;425.269531
84;725.511963;773.204041;188.242584;726.507019;876.978271;208.444031;700.789368;767.158569;185.332916;804.03241;1121.746582;269.70816;847.248047;1136.570313;425.498535
85;723.513855;775.635315;188.999496;724.674072;879.576782;209.481674;698.806885;769.981628;185.670609;803.671692;1123.924438;270.592468;847.65509;1138.081177;425.671234
86;721.283569;778.396851;188.938766;723.449829;882.198669;209.743149;696.937439;772.675781;186.581085;803.664368;1126.120361;271.335083;847.90863;1139.548706;426.482697
87;719.544861;780.929932;190.010391;722.603027;884.701904;210.051208;694.437439;775.546692;187.530792;803.933533;1128.364624;271.944611;848.102661;1141.248901;427.314636
88;717.540161;783.32843;190.750534;721.160767;887.591675;211.051361;692.393188;778.273254;187.831573;804.583984;1130.384644;272.010925;848.6203;1142.820923;427.819672
89;714.90271;786.228027;191.28894;719.350098;890.035217;211.658096;690.422119;780.838013;188.042145;804.55072;1132.527466;272.656647;848.893433;1144.304565;428.195557
90;713.549316;788.647705;191.390091;718.250183;892.303711;212.084579;688.392761;783.848389;188.646103;804.960388;1134.51062;273.38797;849.350769;1145.627686;428.704132
91;711.604309;791.080627;191.624939;717.232117;894.863098;212.641235;686.105957;786.601318;189.612564;805.402283;1136.480347;273.797424;849.991455;1147.197266;429.232208
92;709.939209;793.848694;192.706528;715.9422;897.702637;213.705368;684.843994;789.060364;188.842499;805.20166;1138.625366;274.408813;850.468872;1148.666626;429.551392
93;708.051331;796.705627;192.49527;714.518433;900.16687;213.462921;682.92804;791.854004;189.041702;805.016052;1140.473755;275.048798;850.65564;1149.981812;429.962158
94;706.245605;799.129028;192.752777;713.318542;902.414001;213.613937;681.236145;794.667908;189.331253;805.088928;1142.65979;275.817383;851.084717;1151.267334;430.408508
95;704.449585;801.399414;192.900925;712.094727;904.745422;214.422363;679.307312;797.287415;189.771957;805.71991;1144.307861;276.015991;851.652771;1152.765503;430.92981
96;702.598877;803.985291;192.520905;711.389587;907.274658;214.702042;677.725281;799.976868;189.623291;806.09552;1146.199341;276.363586;852.154541;1154.115601;431.52713
97;701.00415;806.63678;192.635742;710.256226;909.878662;214.958221;676.246948;802.598938;189.55098;806.103333;1147.89624;276.696991;852.4953;1155.47229;432.037262
98;699.376587;808.643005;193.063721;709.03064;912.150085;214.599731;674.431702;805.09259;189.889526;806.044312;1149.987549;277.668793;852.674744;1156.651978;432.516724
99;698.03949;811.449829;192.884003;707.93042;914.355408;215.022278;672.913818;807.687195;189.464386;806.401794;1151.658936;278.177917;853.174927;1158.049561;432.894287
100;696.756165;813.463379;192.886826;707.311951;916.543762;215.330795;671.001892;810.188599;189.859756;806.63916;1153.59668;278.189484;853.747925;1159.297729;433.089172
101;694.887573;816.058472;192.08609;806.682129;1155.180908;278.720337;669.892456;812.519287;189.722321;;;;854.432007;1160.481323;433.203308
102;693.736511;818.251038;192.499817;704.928711;921.404968;215.679733;668.574524;815.268372;188.935516;;;;854.790955;1161.585693;433.681519
103;691.927551;820.661499;192.095901;703.902466;923.429199;215.709595;666.977112;817.782288;188.916565;;;;855.026062;1162.79895;434.425751
104;690.46051;823.093689;191.702499;703.41333;925.642578;215.849762;665.990906;820.059082;188.25856;;;;855.440613;1163.823975;434.762573
105;689.414307;825.388062;191.42717;702.932434;927.872742;215.310135;664.50647;822.464294;188.226135;;;;855.95575;1165.004272;435.054016
106;688.284973;827.413269;190.724625;702.282959;929.973816;214.393417;663.144043;824.792114;187.669083;;;;856.317871;1166.073364;435.292419
107;687.18689;829.816895;190.326675;701.14624;931.856689;214.55658;662.029846;827.145508;187.352905;;;;856.381409;1166.929565;435.447479
108;685.924316;831.876953;189.988953;700.627808;933.953491;214.854462;661.064392;829.599548;186.751099;;;;856.911377;1168.000488;435.831696
109;684.446289;834.138123;189.191086;699.785645;936.122986;214.723038;660.208679;831.815247;186.129181;;;;857.452576;1168.967651;436.104706
110;683.255615;836.035583;189.291611;698.943542;937.93457;214.26506;658.852844;833.791992;186.079391;;;;857.928101;1170.161621;436.542511
111;682.330444;837.97998;188.815445;697.844727;939.994263;214.766068;657.734619;836.100708;185.291046;;;;858.089111;1171.072266;437.015533
112;681.097717;839.997009;188.100327;697.374268;941.892273;214.267471;656.870544;838.135803;184.514557;;;;858.271484;1171.8927;437.37027
113;680.394958;842.252319;187.289276;697.178833;943.812317;213.380493;655.417664;840.329285;184.275497;;;;858.776917;1172.843384;437.710999
114;679.437317;843.895325;186.988358;696.332214;945.627563;213.42514;654.601135;842.175049;183.459946;;;;859.273315;1173.651367;437.847107
115;677.91333;846.064941;186.398193;695.446777;947.221924;213.389069;653.608337;844.340454;182.947037;;;;859.744019;1174.435913;437.968292
116;677.597412;847.783752;185.781647;695.301147;949.011414;212.275879;652.812683;846.165527;181.961334;;;;860.138611;1175.36145;438.13327
117;676.814392;849.632446;184.925415;695.173096;950.7276;211.621689;651.721008;848.246094;181.622787;;;;860.462769;1176.125244;438.35025
118;675.886719;851.616455;184.320175;694.507263;952.376099;211.654404;651.01593;850.148865;180.846786;;;;860.505981;1176.905396;438.59436
119;675.247437;853.123474;183.740891;693.879028;954.04364;211.338608;650.314514;852.068115;179.723694;;;;860.653931;1177.575439;439.088165
120;674.411499;854.947937;182.950806;693.528381;955.588257;210.353912;649.226379;853.720764;179.618927;;;;860.947449;1178.447754;439.346039
121;673.510803;856.911316;181.978775;692.938171;957.315369;210.287704;648.894409;855.161926;178.560623;;;;861.407654;1179.168335;439.444061
122;673.159058;858.532288;181.345016;692.559143;958.70575;210.595139;648.357483;857.18103;177.698456;;;;861.759155;1179.827759;439.556976
123;672.519165;859.919495;181.261993;692.234802;960.161194;210.194092;647.295044;858.848816;177.609482;;;;861.910217;1180.561646;439.82193
124;671.893555;861.2276;180.770172;691.988831;961.755859;209.41803;646.925476;860.399353;176.703629;;;;862.054626;1181.127563;440.002289
125;671.015564;862.763611;179.894684;691.546936;963.134583;208.518265;646.461609;861.973572;176.570465;;;;862.59906;1181.572388;439.902771
126;670.753052;864.165405;179.600845;691.121948;964.319885;208.21254;645.77594;863.567017;175.728119;;;;863.094238;1182.181396;439.993896
127;670.22821;865.510742;179.07103;690.733215;965.500122;208.55896;645.528687;865.145386;174.757339;;;;863.493591;1182.856445;440.232727
128;669.619324;866.960144;178.3853;690.716187;966.872803;208.300873;644.595642;866.493835;174.801239;;;;863.836304;1183.428711;440.288239
129;669.210388;867.967651;177.977341;690.685364;968.297119;207.365906;644.761475;867.97937;173.8284;;;;864.148621;1184.019287;440.482849
130;668.813354;869.268921;177.219284;690.483398;969.527527;206.535797;644.525757;869.389526;172.985428;;;;864.138733;1184.73645;441.129364
131;668.170837;870.499573;176.828217;690.028809;970.579529;206.413315;643.567688;870.778748;172.94725;;;;864.424805;1185.143921;440.864838
132;667.188171;871.582764;176.181778;689.510254;971.720703;206.474823;643.207703;871.998291;172.342834;;;;864.679321;1185.748901;440.639923
133;667.562927;872.798523;174.961853;689.444214;972.913635;206.064224;643.005859;873.114563;171.25386;;;;864.823792;1186.330078;440.832397
134;667.524658;873.806702;174.81218;689.758362;974.035889;205.352432;644.229614;874.924561;168.863205;;;;864.815125;1186.790527;441.096588
135;667.20752;874.80365;174.268875;689.795715;975.098877;204.669647;642.794617;875.696777;169.742828;;;;865.038818;1187.211914;441.236877
136;665.843323;875.543457;174.797302;689.49939;976.17334;204.420486;641.56604;876.554688;169.918549;;;;865.369263;1187.787598;441.256897
137;665.112976;876.635498;174.214935;689.078735;976.957581;204.376007;640.996765;877.794861;169.375412;;;;865.725708;1188.11438;441.294891
138;665.959717;878.153259;172.289459;688.968384;977.928833;203.891678;640.906738;878.831726;168.712387;;;;866.033569;1188.540405;441.282867
139;666.371948;879.280823;171.081131;688.949158;978.856934;203.047302;641.33252;880.006104;167.053711;;;;866.387695;1189.081177;441.163177
140;665.495239;879.973877;171.208206;688.822937;979.711243;202.098434;640.66333;880.903992;166.806076;;;;866.71228;1189.484131;441.088654
141;665.338806;880.886169;170.366989;688.642883;980.452515;201.77182;640.8078;882.051208;165.772385;;;;866.88678;1189.8396;441.057068
142;665.495605;882.08374;168.866837;817.469055;1197.402954;286.014954;640.923828;883.060425;164.793671;;;;867.062439;1190.180054;441.037598
143;665.516846;882.938049;167.741501;817.728516;1197.816406;285.791077;640.754639;884.13092;164.138107;;;;867.27478;1190.522705;440.995453
144;665.432922;883.634155;167.351852;688.609985;982.726074;200.433502;640.412292;884.920776;163.78183;;;;867.472534;1190.865601;441.002808
145;665.171265;884.500122;166.799347;688.859314;983.645996;199.335464;639.850098;885.668701;163.303131;;;;867.737549;1191.128418;440.953766
146;664.943542;885.313721;166.158127;688.66449;984.407837;199.056686;639.630859;886.481995;162.803146;;;;868.094604;1191.387329;440.813934
147;664.669495;886.097961;165.470856;688.285645;984.942322;198.917816;639.429932;887.204956;162.11232;;;;868.267151;1191.637207;440.720154
148;664.366943;886.67926;164.617844;687.933044;985.485168;198.680344;639.254456;888.059082;161.452988;;;;868.106018;1191.980957;440.842865
149;664.294861;887.166748;164.142441;688.215027;986.092468;198.100632;639.685059;888.773254;160.288269;;;;868.439941;1192.133545;440.708649
150;664.583923;888.166138;162.974838;688.432861;986.652039;197.086548;640.18396;889.550354;158.787781;;;;868.674866;1192.309814;440.550537
151;664.694702;888.988647;161.749222;688.584167;987.495422;195.939148;640.050293;890.101563;157.591614;;;;868.877441;1192.45752;440.453278
152;664.706482;889.684265;160.850662;688.453918;988.235962;195.425385;639.711243;890.589478;157.2556;;;;868.995239;1192.732178;440.410767
153;664.685242;890.248596;160.055634;688.210144;988.711914;195.25296;638.98822;890.729309;157.560028;;;;869.467102;1192.846069;440.017548
154;664.344177;890.362976;159.868347;688.088013;989.050964;194.921219;638.95697;891.281128;156.577118;;;;869.448975;1193.108154;439.918915
155;664.02063;890.646729;159.67804;688.111328;989.476013;194.279175;639.473877;891.961243;155.16774;;;;869.316223;1193.26001;439.981049
156;664.204407;890.960876;159.215439;688.3396;989.90448;193.496124;639.341248;892.150513;154.955963;;;;869.381897;1193.312134;440.101379
157;664.235168;891.592346;157.699738;688.244019;990.307068;192.905609;639.318298;892.651917;154.239243;;;;869.360474;1193.475464;440.121246
158;665.019348;892.319702;156.388596;688.526611;990.550171;192.21022;639.547729;893.230835;153.222473;;;;869.45813;1193.651001;439.904572
159;665.189697;892.851807;155.633133;688.702576;990.634583;191.858063;640.136841;893.692383;151.955215;;;;869.540771;1193.786987;439.842255
160;665.320618;893.168579;154.800003;688.783691;990.820862;191.803085;640.372437;893.991577;151.106964;;;;869.55658;1193.921387;439.791168
161;665.312012;893.37616;154.3508;688.790039;991.025879;191.710632;640.738892;894.438721;150.271042;;;;869.626404;1193.955444;439.742767
162;665.308716;893.452271;154.094528;688.717957;991.353271;191.334152;641.19104;894.949463;149.315277;;;;869.668457;1194.056641;439.690948
163;665.095886;893.303345;154.317352;688.857239;991.718018;190.571701;640.969482;895.18573;149.214752;;;;869.657043;1194.090698;439.669037
164;665.075378;893.373474;153.920624;689.199585;991.938049;189.708252;640.811707;895.280457;149.157486;;;;869.139832;1194.40686;439.845978
165;665.312073;893.651062;153.425949;689.755249;992.110291;188.617462;640.823059;895.517029;148.90509;;;;869.558167;1194.322021;439.652496
166;665.535156;894.044373;152.86174;690.008911;992.507141;188.035614;641.005188;895.704041;148.57132;;;;869.831726;1194.349487;439.429474
167;665.674194;894.362244;152.370834;690.397888;992.722717;187.51532;641.132385;895.848083;148.248047;;;;869.857788;1194.45166;439.389832
168;665.788757;894.532837;152.111221;690.536987;992.918457;187.233612;641.253723;896.067383;147.935333;;;;869.810669;1194.479126;439.346954
169;665.971985;894.688354;151.704208;690.590942;993.060608;187.139282;641.40918;896.199707;147.464996;;;;869.829956;1194.569214;439.322174
170;666.102051;894.921448;151.689194;690.694092;993.126404;186.961655;641.676758;896.356567;147.082886;;;;869.787048;1194.597168;439.347412
171;666.475403;895.104553;151.270004;690.788147;993.22113;186.839905;641.870972;896.516846;146.747559;;;;869.931213;1194.724121;439.281403
172;666.875244;895.233215;150.829819;690.883057;993.333862;186.758667;642.069397;896.656738;146.429779;;;;870.092529;1194.880859;439.148956
173;667.150696;895.314575;150.524185;691.024902;993.430298;186.703903;642.016907;896.416809;146.533691;;;;870.178284;1194.934814;439.075867
174;666.980103;895.296997;150.385223;691.192932;993.370728;186.632019;642.31781;896.624817;146.172119;;;;870.357727;1194.951782;438.991211
175;667.538086;895.457458;150.10878;691.43927;993.461792;186.417664;642.754272;896.804871;145.487595;;;;870.485535;1195.057129;438.932739
176;667.933533;895.571899;149.804169;691.683105;993.493591;186.179199;643.08374;896.898499;145.033051;;;;870.53595;1195.121094;438.875275
177;667.856079;895.487671;149.555984;692.010986;993.535095;185.925491;643.429016;896.89624;144.492889;;;;870.774292;1195.147095;438.59433
178;667.995117;895.803772;148.854202;692.304871;993.44812;185.742035;644.594421;897.355286;143.925415;;;;870.950623;1195.239258;438.53714
179;668.38031;896.177673;148.115097;692.656982;993.34375;185.499634;644.772156;897.345764;143.948059;;;;871.031433;1195.271484;438.517609
180;668.510071;896.307373;148.045288;692.949707;993.343384;185.372025;644.69104;897.330078;144.204086;;;;871.070679;1195.311401;438.4599
181;668.585693;896.320129;148.008514;693.132324;993.30072;185.325089;644.55249;897.165161;144.557709;;;;871.152466;1195.333862;438.418915
182;669.520874;896.409729;147.3591;693.414063;993.36145;185.265778;644.676392;897.083984;144.567841;;;;871.223938;1195.357544;438.385284
183;670.420898;896.345093;146.664017;693.697754;993.408691;185.280396;645.047852;896.975525;143.869919;;;;871.201843;1195.379639;438.292175
184;670.757935;896.138;146.658997;693.988831;993.377075;185.240662;645.538635;896.917297;143.504776;;;;871.195374;1195.489868;438.354919
185;670.723206;896.022888;147.09935;694.288696;993.314758;185.154907;645.979492;896.963623;143.217606;;;;871.28302;1195.553101;438.105347
186;670.721008;895.673157;147.723633;694.564758;993.212769;185.16893;646.762085;896.994751;142.709778;;;;871.623108;1195.593384;437.888336
187;670.876038;895.179199;148.030731;694.866028;993.151917;185.167358;647.170166;896.932068;142.545502;;;;871.677856;1195.658691;437.785675
188;671.037781;894.885254;148.340546;695.017822;993.105347;185.109192;646.507996;896.362915;143.711411;;;;871.691772;1195.726196;437.729675
189;671.316406;894.73468;148.270111;695.262207;992.968689;184.963516;646.103455;895.931213;144.479721;;;;871.790649;1195.768677;437.632507
190;671.585754;894.670349;148.12738;695.537292;992.866028;184.819641;646.358337;895.803772;144.552109;;;;871.648926;1195.87854;437.645111
