Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;804.446716;1111.7771;389.29538;756.990295;822.612976;170.371475;787.284973;729.848511;134.823486;758.327209;1107.843506;247.983536;761.086365;714.632324;127.698059
21;803.940063;1113.600464;390.17688;755.292725;825.881165;172.551422;785.357483;732.750854;137.383698;758.072388;1111.462769;248.231613;758.941467;717.861145;130.665787
22;803.802917;1115.428711;390.843903;753.336853;829.286804;174.292038;782.888;735.618591;139.836639;757.436279;1114.773071;249.52417;757.312561;720.929199;132.687729
23;804.154419;1117.346558;391.377106;751.179199;832.62323;176.772339;781.012817;738.753418;142.119598;756.632813;1118.314209;251.024078;755.330383;723.957031;135.007492
24;804.358398;1119.24707;392.001465;749.49762;836.07605;179.143555;778.962341;742.256531;144.348633;756.221619;1121.905029;252.202576;752.928284;727.362732;137.450714
25;804.202942;1121.007935;392.572418;747.275879;839.197327;180.869308;776.698242;746.190186;146.453644;755.745178;1125.524658;252.696411;750.372986;730.709473;139.751419
26;803.981079;1122.928223;393.361328;744.664551;842.664124;182.397003;774.114319;749.579346;147.524414;755.124207;1129.168701;253.580872;748.141907;734.028015;141.699036
27;803.884583;1124.776245;393.976868;742.425171;846.43335;183.908737;771.723083;752.844666;149.35054;754.882568;1132.642944;254.66626;746.208313;737.346252;142.515533
28;804.211853;1126.717407;394.574524;740.471069;849.903687;185.550934;769.941406;755.84021;151.249161;754.377869;1136.186279;255.642105;744.192017;741.090515;144.289337
29;804.6521;1128.674316;395.165253;737.961243;853.282166;186.907104;767.751343;759.386475;152.806412;753.501648;1139.782959;257.16507;741.253967;744.694885;145.733231
30;804.970337;1130.647827;396.126801;735.197937;856.765137;187.883896;764.924744;763.170227;154.116608;753.315552;1143.116455;257.990662;738.739746;748.307922;146.800491
31;804.723633;1132.444946;396.980835;732.710938;859.897278;189.179276;761.856262;766.690613;155.057831;752.784241;1146.863037;259.174377;736.21759;751.850037;148.068314
32;804.513855;1134.180908;397.79541;729.878662;863.425415;190.517914;759.297668;770.071289;155.833817;752.86261;1150.244873;259.721954;732.9375;755.347534;149.01152
33;804.893066;1136.04541;398.363007;727.679382;867.156799;191.736786;756.546692;773.198914;156.664093;752.525146;1153.66272;260.456879;731.175537;758.8125;149.126343
34;805.163696;1137.983521;398.588593;725.251648;870.619019;192.146301;754.418762;776.938721;157.401688;752.253113;1157.184937;261.642151;728.732544;762.510254;149.232727
35;805.377625;1140.016846;399.263397;722.336975;873.928772;193.166321;751.747498;780.520447;157.949219;752.433533;1160.274414;262.536835;725.727905;766.006104;149.779922
36;805.246216;1141.683838;400.341461;719.512451;877.219543;193.701385;749.442688;784.247192;158.475357;752.253113;1163.415771;264.062836;722.988953;769.724915;150.91301
37;805.534058;1143.339722;401.461975;716.961243;880.954834;194.254822;746.006775;787.597107;158.758286;751.863342;1166.526367;265.642181;719.814575;773.372803;150.970688
38;805.970154;1145.043457;402.23526;714.588928;884.53125;194.547531;743.284729;790.674927;159.215515;751.835938;1169.712769;266.716492;716.892883;776.870728;150.976929
39;806.241394;1146.834717;402.694275;712.013977;888.018372;195.001862;740.589844;794.352417;159.540009;752.298584;1172.599365;267.40274;714.325745;780.444946;150.614136
40;806.422913;1148.29895;403.316895;709.188293;891.623413;195.412109;737.5271;798.082153;159.550232;752.664612;1175.32959;268.108521;711.561035;784.160095;150.444839
41;806.455872;1149.863403;403.892242;707.004456;895.012695;195.929474;734.452881;801.750549;159.242996;752.097473;1178.444946;269.588593;708.476563;787.834473;150.822067
42;806.536377;1151.491699;404.897522;704.674011;898.533386;195.420624;731.093811;805.184875;158.830505;752.136047;1181.189697;270.538239;705.613403;791.518188;150.305664
43;806.926208;1152.99585;405.405243;702.21637;901.974426;195.449432;728.40448;808.16333;158.758011;752.635254;1184.005737;271.270416;702.449829;794.838989;150.530914
44;807.236084;1154.296265;406.219421;699.682922;905.210205;195.976364;725.758972;811.567566;158.50267;752.899292;1186.697998;272.270935;699.319336;798.387756;149.899246
45;807.327271;1155.757568;407.086212;697.150452;908.360962;195.694;723.292419;815.070068;158.306412;753.289368;1189.0;272.926971;697.131226;801.875061;148.973099
46;807.471008;1157.103027;407.846497;695.06073;911.770081;195.558029;720.39386;818.295288;157.428436;752.845459;1191.672241;274.341187;693.934509;805.310669;148.628784
47;807.805481;1158.544922;408.71463;692.592468;915.007568;194.9608;717.715332;821.337585;156.909866;752.88031;1194.2854;275.571808;690.922485;808.723145;148.423431
48;808.300659;1159.901611;409.102386;690.766052;917.910767;195.065887;714.993591;824.527161;156.276108;753.713684;1196.165161;276.038757;687.780151;812.286804;147.044464
49;808.710571;1161.088623;409.394226;688.856018;921.290283;194.757736;711.84314;828.11377;155.239044;753.737854;1198.431519;277.064636;685.992004;815.511353;145.683212
50;809.066956;1162.335815;410.383179;686.365479;924.146851;194.928986;709.584717;830.951782;154.485275;754.06897;1200.6073;277.760223;683.121399;818.801025;145.373627
51;809.376099;1163.585205;411.241913;684.398621;927.056335;194.176315;707.680176;833.763733;154.167435;754.567017;1202.663696;278.90387;680.065369;821.687683;145.716385
52;809.748352;1164.660522;411.683075;682.620605;929.938721;193.812836;705.293701;836.945435;153.671631;755.049011;1204.667725;279.928741;678.222595;824.729431;144.390991
53;810.180969;1165.956909;412.047577;680.732483;932.954224;193.426575;702.556641;840.013489;152.65329;754.580139;1206.64978;280.662659;675.570557;828.060364;143.424347
54;810.153564;1167.088867;412.581329;678.919373;935.641907;192.695313;700.635437;842.518005;152.261993;754.416382;1208.642334;281.592255;674.238525;831.072937;142.48735
55;810.235291;1168.105103;413.213226;677.407288;938.301575;192.459854;698.349976;845.323059;151.759399;754.693115;1210.479736;282.784485;672.390686;834.09137;141.318909
56;810.513123;1169.13562;413.890198;675.801025;940.837952;191.547668;695.768127;848.020996;150.818207;755.626343;1211.930054;283.110413;669.495911;836.950439;141.341263
57;810.723083;1170.153076;414.590546;674.67627;943.421448;191.38443;694.182861;850.630554;150.245239;755.809631;1213.54248;283.68161;667.592102;839.371216;140.652023
58;811.14032;1171.081421;414.865112;673.13208;945.846436;191.051224;692.344727;852.864258;149.627823;756.20752;1215.291992;284.481018;664.849976;842.273865;140.062653
59;811.640747;1172.076172;414.881409;671.692932;947.932739;190.670593;690.081482;855.687866;148.847458;756.860962;1216.626709;284.774689;662.532471;844.767029;140.379532
60;812.025391;1173.06311;415.21637;670.131165;950.102783;191.016068;688.600037;857.784668;148.732452;756.891052;1218.332275;285.625153;661.451721;846.878113;139.09938
61;812.221619;1173.794312;415.482239;668.869019;952.545471;189.963226;686.798767;860.320557;148.238068;757.393372;1219.543091;285.586975;659.161438;849.627258;138.738602
62;812.433228;1174.574585;415.902496;667.76062;954.612671;190.371231;685.274597;862.385437;147.696838;757.944397;1220.90979;285.871277;657.681702;852.011047;137.782425
63;812.829346;1175.468628;416.331177;666.18866;956.538818;190.602325;683.791199;864.63739;147.235977;758.475403;1222.129028;286.251129;657.131042;854.09613;137.110596
64;813.14325;1176.270508;416.604919;665.299255;958.560913;190.037842;682.634644;866.458008;146.740387;758.952148;1223.400269;286.851044;656.044434;856.226135;136.252304
65;813.404236;1177.200806;416.77771;664.609192;960.725525;189.42189;681.222473;868.417603;146.277481;759.059692;1224.823242;287.596466;653.465881;858.256287;136.934982
66;813.782898;1177.904053;416.877472;663.680908;962.420288;189.52858;680.327209;870.004395;146.340378;759.322449;1225.890137;288.267761;652.444946;860.024414;136.316574
67;814.044312;1178.575195;417.05188;662.75116;964.167847;189.954803;679.014343;871.97113;146.118729;759.703369;1226.873657;288.557861;652.085571;862.001831;135.729706
68;814.33667;1179.219971;417.22583;662.11554;965.955688;189.303268;677.866638;873.865234;145.651138;760.05072;1228.084839;288.749756;651.175476;863.761963;136.104813
69;814.878235;1179.896118;417.404694;661.535828;967.754944;188.65036;677.617676;875.249023;146.06044;760.210388;1229.200562;288.952301;650.796082;865.324402;135.694046
70;815.338745;1180.598267;417.483215;661.276428;969.041504;188.709869;677.006042;876.798706;145.936203;760.178772;1230.126709;289.463196;650.042114;867.001648;135.146912
71;815.557617;1181.360229;417.545776;660.830627;970.336121;188.68869;676.000366;878.353271;145.802979;760.668457;1230.959106;290.003632;647.925537;868.640808;135.669296
72;816.023499;1181.928833;417.39386;660.146118;971.950439;189.528122;675.075745;879.438049;145.36972;761.435303;1231.802612;290.144501;647.883484;869.66864;135.729431
73;816.288574;1182.543701;417.818909;659.609619;973.41272;189.239258;674.685608;880.952271;145.008972;762.158203;1232.65625;290.083771;647.32019;871.244568;135.274521
74;816.430359;1183.195435;417.923676;659.351501;974.640564;188.592773;673.979126;882.324402;144.987656;762.966736;1233.283203;289.940735;646.97583;872.5047;135.076996
75;816.637878;1183.683716;418.008179;659.113098;975.854126;188.239792;673.658936;883.098694;145.02179;763.329956;1234.181763;289.917419;646.27124;873.284058;135.213516
76;816.835876;1184.230347;418.177979;658.802856;976.686646;188.353836;673.105164;883.948914;144.948914;763.485046;1235.015015;289.887146;645.915649;874.602783;134.926437
77;816.896667;1184.77478;418.31366;658.471497;977.765808;188.672699;672.465332;885.481812;144.777344;763.689392;1235.733521;290.251617;645.398865;875.635864;134.879745
78;817.100952;1185.207275;418.386292;658.166748;978.718201;188.960342;672.332275;886.705078;144.567535;763.803528;1236.463379;290.442383;644.899353;876.516296;134.984802
79;817.400452;1185.696045;418.434235;658.050049;979.434814;188.797073;672.113281;887.161316;144.333115;764.157349;1236.959106;290.523224;645.183411;877.418152;134.147034
80;817.524719;1186.172852;418.579224;657.86377;980.19458;188.407028;671.821838;887.725281;144.316483;764.018005;1237.435303;291.020538;645.218079;878.312378;133.773636
81;817.758118;1186.512085;418.70697;657.563843;980.972351;188.152817;671.576416;888.513184;144.229568;764.846741;1237.659912;290.678802;645.164246;879.372192;133.480042
82;817.905273;1186.825317;418.820007;657.288696;981.763611;187.849243;671.43042;889.575684;144.047882;765.430847;1238.042847;290.503571;644.771851;880.093933;133.258942
83;818.162415;1187.124146;418.858948;657.148499;982.47937;187.210007;671.184631;890.304626;143.636658;765.674622;1238.633667;290.676025;643.191406;880.700439;133.981674
84;818.345581;1187.431885;418.943787;656.955505;983.076904;186.795578;671.029724;890.947327;143.278534;765.841675;1238.990967;290.904846;643.033203;881.392334;133.676498
85;818.722412;1187.741577;418.895264;656.690308;983.589233;186.776978;670.910217;891.427673;143.155655;766.067139;1239.333008;291.047882;643.353271;882.16095;132.841934
86;818.953735;1188.053711;418.961578;656.431213;983.925598;186.984207;670.942261;891.829834;142.731186;766.217834;1239.582031;291.13382;643.321289;882.619629;132.454666
87;819.118469;1188.309204;419.037964;656.303406;984.315735;187.227127;670.781677;892.061462;142.386627;766.364746;1239.906738;291.296387;643.267761;883.34491;132.14595
88;819.264832;1188.528687;419.059937;656.19165;984.731689;187.292664;670.477722;892.617065;142.209869;766.579956;1240.10022;291.416779;643.283447;883.896545;131.861435
89;819.445862;1188.659058;419.071564;656.374878;985.320068;187.154739;670.346619;893.278259;141.564102;766.798157;1240.346924;291.52356;643.295654;884.253723;131.59082
90;819.59967;1188.907593;419.04895;656.529236;985.743225;186.888062;670.469971;893.879883;141.171982;766.887207;1240.532349;291.714325;643.366272;884.493958;131.33017
91;819.814758;1189.083496;419.054962;656.514465;986.02356;186.48584;670.634766;894.257263;140.92009;767.008179;1240.694824;291.919617;643.309937;884.756165;131.080627
92;819.974976;1189.252197;419.029449;656.717041;986.287048;186.380646;670.684021;894.616455;140.675003;767.159424;1240.866333;291.956268;643.457031;885.064148;130.926758
93;820.082031;1189.489868;419.017487;656.927185;986.488281;186.152664;670.825439;894.926025;140.425827;767.359314;1241.108398;291.813965;643.343079;885.288452;130.901367
94;820.23291;1189.656616;419.01651;657.009705;986.751709;185.894394;670.997925;895.22168;140.129456;767.52832;1241.413574;291.574677;643.165649;885.568726;130.920776
95;820.403992;1189.869873;419.0159;657.021606;987.009155;185.545242;671.240967;895.487488;139.811127;767.756653;1241.546631;291.461914;642.984985;886.088623;130.820328
96;820.496277;1189.994995;419.028839;657.19928;987.254456;185.160812;671.504211;895.727783;139.440491;767.905701;1241.629272;291.436188;643.434937;886.203491;130.061707
97;820.590088;1190.116333;419.048065;657.423279;987.443359;184.801804;671.812195;895.991943;139.167175;767.950867;1241.759277;291.383575;644.068359;886.481689;129.247421
98;820.670288;1190.242798;419.05658;657.765808;987.400757;184.576767;672.016479;896.089966;138.750275;768.091431;1241.824707;291.39032;645.409302;886.427246;128.51001
99;820.847534;1190.289551;419.079956;657.957764;987.594971;184.254761;672.388794;896.26062;138.389236;768.104126;1241.926636;291.362213;645.22876;886.765015;128.11731
100;820.881287;1190.375122;419.057739;658.093079;987.712341;183.968155;672.50592;896.302734;138.189926;768.292725;1241.96167;291.321625;645.050659;886.992493;127.949455
101;820.942688;1190.416138;419.00592;658.235657;987.744568;183.708206;672.695862;896.51416;137.931824;768.245667;1241.985718;291.334747;645.107544;887.168701;127.547852
102;820.981934;1190.502686;418.946075;658.475464;987.667908;183.567886;672.807129;896.736572;137.520096;768.411072;1241.997437;291.29071;646.193298;887.322632;126.639397
103;821.018677;1190.524902;418.914337;658.60083;987.70697;183.327347;672.972412;896.876343;137.042297;768.400879;1242.009033;291.283051;646.094299;887.663025;126.102623
104;821.094788;1190.641724;418.837067;658.699097;987.713013;183.05423;673.042114;897.047058;136.699966;768.506714;1242.024048;291.252289;646.164307;887.741333;125.890396
105;821.102722;1190.647095;418.833282;658.791931;987.688232;182.780869;673.195923;897.199951;136.375275;768.897705;1242.009399;290.899811;646.202759;887.789612;125.463799
106;821.242493;1190.651001;418.740295;658.922302;987.687866;182.674271;673.32959;897.369324;136.045715;769.076233;1242.006836;290.742249;646.273071;887.980652;125.315063
107;821.272461;1190.676758;418.664276;659.040588;987.611938;182.348465;673.515381;897.45813;135.808243;769.18396;1242.025146;290.760162;646.299744;888.030945;125.242699
108;821.28894;1190.667725;418.65274;658.965698;987.72821;182.103455;673.546265;897.442139;135.366211;769.257446;1242.070435;290.695679;646.405029;888.167358;124.975754
109;821.336853;1190.763306;418.608032;659.067688;987.690002;181.900238;673.419373;897.552063;134.977371;769.311646;1242.070313;290.614166;646.62146;888.223877;124.63974
110;821.348328;1190.803467;418.549194;659.118652;987.702698;181.677628;673.448425;897.610657;134.683731;769.42627;1241.997925;290.512939;646.874207;888.264526;124.269783
111;821.350525;1190.803833;418.556244;659.001282;987.738037;181.507858;673.635437;897.661499;134.534668;769.331726;1241.96167;290.593018;647.058899;888.293274;123.769852
112;821.376953;1190.801758;418.512787;659.201904;987.812134;181.221558;674.040405;897.640442;134.234192;769.198486;1242.005005;290.645325;647.559448;888.467102;123.223122
113;821.421997;1190.823975;418.431366;659.259888;987.929138;181.0271;674.27417;897.770264;133.876709;769.524658;1241.929077;290.444153;647.851135;888.544434;122.791115
114;821.722229;1190.872192;418.326569;659.390686;988.004944;180.780243;674.461731;897.846497;133.519897;769.397827;1242.034058;290.469818;648.013672;888.582214;122.566452
115;821.923767;1190.935059;418.035706;659.412231;988.027527;180.598846;674.475464;897.975647;133.288971;769.331665;1241.99585;290.491547;648.052246;888.592896;122.269684
116;821.648804;1190.927246;418.287415;659.46759;988.074036;180.357407;674.536987;898.078247;133.088623;769.459473;1241.959473;290.446106;648.119568;888.650208;121.911942
117;821.483459;1190.915894;418.417053;659.471252;988.124207;180.101486;674.600037;898.209412;132.907272;769.46405;1241.994019;290.450897;648.507751;888.668945;121.073753
118;821.572449;1190.93396;418.305023;659.52002;988.141418;179.981262;674.482849;898.285706;132.782562;769.444092;1241.951416;290.352142;648.571411;888.78479;120.617165
119;821.575928;1190.930786;418.328125;659.487488;988.185059;179.810165;674.662781;898.343933;132.544357;769.530762;1241.950562;290.285553;648.536926;888.816589;120.568489
120;821.608643;1190.878784;418.271149;659.467285;988.215393;179.677734;674.569153;898.435364;132.183319;769.560181;1241.965576;290.235046;648.428162;888.894409;120.608971
121;821.656494;1190.932983;418.221497;659.491272;988.323303;179.644882;674.543823;898.472229;132.08316;769.601929;1241.974976;290.258728;648.366089;888.918274;120.579269
122;821.667297;1190.96936;418.23587;659.498108;988.383667;179.506973;674.622559;898.384216;131.886734;769.597961;1241.980591;290.234741;648.341003;888.929565;120.457031
123;821.66217;1190.869629;418.17276;659.455139;988.413635;179.333267;674.650085;898.485779;131.741089;769.857605;1242.015503;289.950378;648.280273;888.973755;120.186211
124;821.724915;1190.860962;418.096802;659.460327;988.427612;179.231232;674.807312;898.54834;131.612152;769.728271;1242.025879;289.999847;648.392029;889.009338;120.033165
125;821.741089;1190.895142;418.102173;659.566101;988.442993;179.22049;674.859009;898.526123;131.447693;769.69696;1241.949707;290.128754;648.488708;889.02179;119.964088
126;821.884949;1190.915405;417.946014;659.600891;988.374146;179.108414;675.004395;898.569824;131.322784;769.724792;1241.924438;290.138977;648.524414;889.020813;119.91124
127;821.83197;1190.899536;418.013092;659.716858;988.37915;179.084;675.105347;898.649902;131.167419;769.778137;1241.931396;289.997192;648.566711;889.036499;119.755798
128;821.83551;1190.891479;417.964478;659.900696;988.390076;179.089279;675.299866;898.723999;131.018951;769.785767;1241.96521;289.961761;648.69043;889.158813;119.941292
129;821.890564;1190.808838;417.900208;660.083862;988.409973;179.000961;675.372986;898.753662;130.842255;769.84137;1241.972168;289.927612;648.932495;889.122314;119.34037
130;821.891968;1190.816162;417.867584;660.210938;988.427673;178.875412;675.499084;898.865601;130.682953;769.950562;1241.949341;289.91098;649.242188;889.189575;118.873253
131;821.857666;1190.832886;417.880737;660.408813;988.357361;178.796112;675.650146;898.917236;130.346115;769.916443;1241.942505;289.945313;649.431213;889.236633;118.623833
132;821.889893;1190.824219;417.882629;660.59729;988.352783;178.733231;675.855774;898.898254;130.117188;769.857971;1241.954956;289.945129;649.489685;889.240479;118.580803
133;821.866333;1190.825073;417.88266;660.720947;988.388;178.677917;675.953247;898.879578;129.953995;769.874939;1241.981201;289.833527;649.51178;889.216492;118.559029
134;821.890564;1190.741455;417.862183;660.791809;988.406433;178.631851;676.102783;898.895142;129.761414;769.939514;1241.898682;289.783966;649.606995;889.213806;118.469009
135;821.870117;1190.756714;417.798065;660.911926;988.395447;178.5439;676.197571;898.904724;129.670593;769.974854;1241.887695;289.720154;649.659546;889.236206;118.288116
136;821.872437;1190.773193;417.762817;661.026001;988.345947;178.358978;676.343445;899.004883;129.388;769.862854;1241.918823;289.774078;649.713562;889.253418;118.099274
137;821.798889;1190.762451;417.687744;661.0672;988.373413;178.241272;676.445496;899.053284;129.2155;769.999329;1241.921509;289.694916;649.780396;889.269775;118.102516
138;821.784607;1190.75769;417.682159;661.100708;988.386658;178.244659;676.539734;899.005859;129.024796;770.145508;1241.916138;289.613251;649.855347;889.268005;118.072327
139;821.784973;1190.777222;417.651611;661.202209;988.29126;178.207458;676.65979;898.996765;128.901459;770.052856;1241.939209;289.661407;649.928528;889.271606;118.009239
140;821.809937;1190.768188;417.686584;661.305237;988.265869;178.050461;676.720032;899.011902;128.705338;770.130127;1241.947876;289.518158;649.975525;889.2854;117.934883
141;821.75824;1190.660278;417.685791;661.321106;988.187622;177.917236;676.923157;899.01593;128.519257;770.168396;1241.916992;289.57489;650.036621;889.320984;117.908859
142;821.733276;1190.664185;417.628143;661.511536;988.236328;177.843399;677.072571;898.992737;128.333099;770.07666;1241.815186;289.615814;650.157288;889.216553;117.671005
143;821.762573;1190.645264;417.651367;661.668213;988.243225;177.77681;677.133667;899.078674;128.11824;770.159241;1241.838745;289.468018;650.407471;889.256165;117.395912
144;821.779602;1190.565552;417.645538;661.841919;988.155396;177.528671;676.921448;899.24469;127.712479;770.122498;1241.817383;289.553711;650.117004;889.261597;117.441544
145;821.748169;1190.548096;417.631744;662.095276;988.190796;177.444107;677.133911;899.296387;127.502708;770.176697;1241.779785;289.428375;649.918396;889.194824;117.586357
146;821.764648;1190.552002;417.635651;662.118896;988.135315;176.901505;677.299683;899.257202;127.219475;770.207275;1241.75354;289.422943;649.776184;889.191956;117.549149
147;821.777649;1190.473999;417.612915;662.789307;988.041504;176.459412;677.395508;899.259827;126.975739;770.086914;1241.712769;289.597809;649.80426;889.218628;117.296303
148;821.76825;1190.396118;417.603119;662.81665;987.957214;176.152817;677.517883;899.340637;126.805954;769.944763;1241.684082;289.716003;649.857666;889.235229;117.301949
149;821.744751;1190.361816;417.538147;662.968628;987.99408;176.020599;677.638916;899.358826;126.613609;770.066772;1241.717163;289.549103;649.802612;889.315918;117.277672
150;821.74054;1190.359131;417.58786;663.082703;987.872864;175.906204;677.74884;899.431641;126.341492;770.135132;1241.732788;289.465088;649.939697;889.393005;117.084244
151;821.792786;1190.256348;417.550934;663.138733;987.871704;175.826141;677.890442;899.394592;126.119026;770.018188;1241.581909;289.657623;650.627014;889.363281;116.251328
152;821.847046;1190.212769;417.53476;663.216064;987.825378;175.775925;678.040283;899.323364;125.699974;770.047485;1241.557739;289.660095;650.937073;889.392334;115.667244
153;821.842163;1190.213867;417.522125;663.320801;987.832275;175.768585;678.090515;899.325439;125.590836;769.995605;1241.578857;289.650452;650.896301;889.348145;115.584457
154;821.780701;1190.247314;417.540894;663.387268;987.824768;175.694824;678.222473;899.434692;125.320778;770.047119;1241.588257;289.555756;650.984436;889.342102;115.533226
155;821.777039;1190.167114;417.514954;663.546265;987.728882;175.580566;678.509766;899.485352;125.113441;770.080688;1241.586548;289.51886;651.093445;889.326477;115.39489
156;821.822205;1190.146362;417.517639;663.701233;987.735962;175.497849;678.698853;899.500366;124.748428;770.102051;1241.503906;289.483582;651.22522;889.316833;115.209312
157;821.81073;1190.054199;417.519836;663.837524;987.64917;175.370514;678.860474;899.612427;124.476585;769.830383;1241.637695;289.644409;651.289551;889.348145;115.002075
158;821.780823;1190.019531;417.548615;664.002197;987.623352;175.283447;679.010925;899.654968;124.322952;769.731384;1241.677002;289.730988;651.42688;889.329956;114.860191
159;821.840576;1189.956299;417.523468;664.130554;987.637024;175.197861;678.887695;899.770508;124.105209;769.881958;1241.438843;289.825195;651.561035;889.329163;114.699547
160;821.830994;1189.928833;417.520782;664.276855;987.643921;175.12674;679.015381;899.798767;124.033928;769.814331;1241.311768;289.802612;651.738953;889.337036;114.38105
161;821.820007;1189.924805;417.513214;664.547424;987.560547;175.066055;679.471619;899.760376;123.69104;769.753967;1241.374268;289.838257;651.829773;889.19458;114.345512
162;821.795349;1189.845337;417.485229;664.759033;987.557068;174.914093;679.71698;899.785278;123.424751;769.720764;1241.414429;289.866486;652.033813;889.409058;114.088196
163;821.843872;1189.825562;417.492004;664.897034;987.551147;174.787079;679.833069;899.899109;123.230827;769.758789;1241.391968;289.851624;652.1521;889.534729;113.916161
164;821.845642;1189.807373;417.528107;665.016785;987.551086;174.708481;679.737305;899.953796;122.863647;769.73645;1241.407349;289.855438;652.119629;889.612122;113.897408
165;821.822327;1189.744385;417.537933;665.168213;987.493896;174.570923;679.903748;900.036499;122.502457;769.786255;1241.315063;289.854218;652.00824;889.628235;113.884521
166;821.858948;1189.722534;417.538513;665.29364;987.495178;174.473358;680.034241;900.121704;122.219322;769.744202;1241.371948;289.873535;652.156372;889.675415;113.675079
167;821.838196;1189.689453;417.532196;665.39209;987.506348;174.432358;680.265991;900.105713;122.004166;769.524475;1241.365723;290.107025;652.325562;889.844482;113.33506
168;821.823853;1189.621582;417.531128;665.525879;987.536804;174.331375;680.333496;900.204163;121.838814;769.50824;1241.283936;290.137512;652.765137;889.96344;112.664612
169;821.839294;1189.579834;417.519257;665.635803;987.488708;174.160446;680.410095;900.241821;121.471848;769.520081;1241.340576;290.134766;653.253296;890.161987;111.863869
170;821.809143;1189.608643;417.517212;665.822144;987.526611;173.991272;680.569458;900.258606;121.103523;769.618347;1241.286865;289.977783;653.400574;890.147217;111.547974
171;821.865417;1189.575684;417.510284;665.968872;987.481201;173.802917;680.6922;900.410461;120.767921;769.515137;1241.324341;290.085999;653.313416;890.133118;111.558777
172;821.858093;1189.601685;417.515991;666.163513;987.540588;173.594666;680.804993;900.625061;120.366684;769.512939;1241.28479;290.120392;653.232666;890.147461;111.562561
173;821.808228;1189.61731;417.543884;666.42511;987.71698;173.064301;681.000549;900.756836;120.024521;769.579712;1241.27356;290.017578;653.359985;890.272461;111.377808
174;821.85022;1189.484741;417.533264;666.593384;987.763611;172.853806;681.008301;900.813293;119.559601;769.60791;1241.25708;289.998871;653.510803;890.385742;111.106819
175;821.865601;1189.485474;417.506409;666.80188;987.802673;172.799133;681.249512;900.944031;119.102417;769.457092;1241.254517;290.115997;653.739136;890.536438;110.837044
