Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
251;731.031799;983.232544;153.639526;658.723511;908.307922;114.006416;;;;;;;;;
252;731.195435;983.089844;153.410843;659.832092;908.432068;111.867851;;;;;;;;;
253;731.340332;982.93219;153.140594;659.39624;908.384094;111.142509;;;;;;;;;
254;731.642517;982.651489;152.875885;659.026672;908.544739;110.649231;;;;;;;;;
255;731.848633;982.309753;152.381958;659.693359;909.028198;109.172943;;;;;;;;;
256;731.983643;982.182007;151.87146;659.931885;909.217712;108.138786;;;;;;;;;
257;732.073364;982.169434;151.477982;659.761536;908.957825;107.623627;;;;;;;;;
258;732.369507;982.159729;151.079803;659.711304;908.755127;106.907997;;;;;;;;;
259;732.824219;982.033752;150.584534;660.205505;908.714905;105.915398;;;;;;;;;
260;733.1521;982.007568;150.295029;660.83429;908.832397;104.935295;;;;;;;;;
261;733.442932;981.832458;149.982269;661.512207;908.988708;103.979973;;;;;;;;;
262;733.809631;981.614014;149.662369;661.830627;908.949097;103.377228;;;;;;;;;
263;734.180542;981.48761;149.305359;662.061035;908.972595;103.503067;;;;;;;;;
264;734.541504;981.28479;148.893494;661.424438;909.054626;104.101097;;;;;;;;;
265;734.773926;981.119019;148.794968;661.424744;909.106384;104.548607;;;;;;;;;
266;734.858093;980.851746;148.764618;661.311829;908.874939;104.49424;;;;;;;;;
267;735.011963;980.61145;148.764587;661.397522;908.798584;104.273621;;;;;;;;;
268;734.947815;980.512939;149.073227;661.858887;908.579712;103.584595;;;;;;;;;
269;734.928772;980.225464;149.216766;661.384705;908.249512;102.942368;;;;;;;;;
270;734.707397;979.945496;149.212082;662.162354;908.057129;102.262642;;;;;;;;;
271;734.575562;979.70636;149.318405;662.420715;907.789856;101.952713;;;;;;;;;
272;734.440125;979.421509;149.301102;661.9198;907.47699;101.80526;;;;;;;;;
273;734.362793;978.984375;149.35376;682.207947;901.204102;116.09111;;;;;;;;;
274;734.231262;978.68103;149.318146;661.44635;906.994019;101.579231;;;;;;;;;
275;734.245117;978.442261;149.416809;660.893921;907.095642;101.436195;;;;;;;;;
276;734.172668;978.055481;149.324097;660.84259;906.915649;101.40947;;;;;;;;;
277;734.141418;977.821472;149.275253;660.679565;906.646912;101.225929;;;;;;;;;
278;734.09375;977.558228;149.330429;660.584351;906.618958;101.058868;;;;;;;;;
279;734.100159;977.163025;149.364471;660.947571;906.44519;100.605812;;;;;;;;;
280;734.071045;976.885864;149.653503;661.651489;906.335266;100.03418;;;;;;;;;
281;733.919434;976.549683;149.873627;662.045654;905.825562;99.864891;;;;;;;;;
282;733.923279;976.152039;149.754745;662.421936;905.811584;99.627014;;;;;;;;;
283;733.93103;975.858582;149.798294;662.289063;905.687378;99.418083;;;;;;;;;
284;734.147339;975.399658;149.757629;662.222351;905.579102;99.347923;;;;;;;;;
285;734.221985;975.045593;149.491272;661.073181;905.769897;100.082512;;;;;;;;;
286;734.498047;974.783081;149.533005;660.457886;905.755249;100.692543;;;;;;;;;
287;734.56012;974.51239;149.445007;660.52594;905.718445;100.583847;;;;;;;;;
288;734.599976;974.264832;149.321335;660.802917;905.649353;100.210663;;;;;;;;;
289;734.655396;974.029175;149.31395;660.850403;905.669861;100.010658;;;;;;;;;
290;734.691101;973.898926;149.338974;660.666748;905.601318;100.190704;;;;;;;;;
291;734.717529;973.868835;149.34314;660.455566;905.573853;100.494003;;;;;;;;;
292;734.732849;973.843323;149.297302;660.324158;905.375916;100.561104;;;;;;;;;
293;734.774109;973.728394;149.394302;660.503296;905.562622;100.345901;;;;;;;;;
294;734.757019;973.704224;149.52475;660.83667;905.69574;99.957848;;;;;;;;;
295;734.734314;973.70282;149.551437;660.902893;905.678894;99.880814;;;;;;;;;
296;734.708557;973.714478;149.617722;660.645569;905.557983;100.095261;;;;;;;;;
297;734.731384;973.735291;149.709427;660.690308;905.607117;99.980736;;;;;;;;;
298;734.639038;973.650818;149.752441;660.906067;905.708496;99.49939;;;;;;;;;
299;734.565369;973.605713;149.882294;661.150879;905.716492;99.249916;;;;;;;;;
300;734.443298;973.574158;149.981934;661.010498;905.70459;99.386902;;;;;;;;;
301;734.307373;973.511353;150.037842;660.807373;905.63324;99.350662;;;;;;;;;
302;734.187805;973.541931;150.115875;660.63678;905.619019;99.194481;;;;;;;;;
303;733.99292;973.583374;150.264297;661.103455;905.441345;98.768387;;;;;;;;;
304;733.850281;973.599121;150.378265;661.322632;905.370605;98.560738;;;;;;;;;
305;733.668152;973.439087;150.333954;661.67865;905.162781;97.788742;;;;;;;;;
306;733.591309;973.470215;150.530151;661.768066;905.11145;97.427368;;;;;;;;;
307;733.617493;973.494873;150.569504;661.64679;905.137634;97.538078;;;;;;;;;
308;733.551636;973.398804;150.606308;661.583069;905.021057;97.493462;;;;;;;;;
309;733.521912;973.416321;150.641586;661.629395;905.016602;97.44928;;;;;;;;;
310;733.50354;973.407654;150.621826;661.578979;904.980286;97.524185;;;;;;;;;
311;733.515076;973.411133;150.627243;661.581421;904.973328;97.417725;;;;;;;;;
312;733.585999;973.335266;150.630234;661.02356;905.346497;97.189209;;;;;;;;;
313;733.561768;973.314758;150.512527;661.438232;905.06427;97.407364;;;;;;;;;
314;733.575928;973.371155;150.467743;661.545715;904.992859;97.407913;;;;;;;;;
315;733.631042;973.364136;150.449661;661.551636;905.044067;97.443329;;;;;;;;;
316;733.673523;973.413147;150.319611;661.487183;905.027954;97.559898;;;;;;;;;
317;733.709351;973.440857;150.206055;661.552979;905.096252;97.492783;;;;;;;;;
318;733.642212;973.46228;149.993484;661.713684;905.197571;97.330376;;;;;;;;;
319;733.726074;973.493347;149.986115;661.697327;905.213135;97.358963;;;;;;;;;
320;733.816101;973.506897;149.896362;661.881958;905.263306;97.147636;;;;;;;;;
321;733.863403;973.579346;149.757935;661.829285;905.363831;97.17411;;;;;;;;;
322;733.91272;973.604187;149.663712;661.590759;905.324097;97.444595;;;;;;;;;
323;733.968811;973.580505;149.615234;661.470642;905.330627;97.621674;;;;;;;;;
324;734.010376;973.581299;149.505936;661.471741;905.388977;97.486069;;;;;;;;;
325;734.053406;973.565613;149.432281;661.328369;905.49762;97.596725;;;;;;;;;
326;734.141724;973.568176;149.376465;661.298401;905.514587;97.528206;;;;;;;;;
327;734.204468;973.620667;149.344467;661.194885;905.629822;97.560097;;;;;;;;;
328;734.250732;973.687378;149.155502;661.168518;905.654175;97.582169;;;;;;;;;
329;734.276917;973.636902;149.106812;661.095398;905.607727;97.750435;;;;;;;;;
330;734.301392;973.624451;149.235641;661.144165;905.57312;97.698792;;;;;;;;;
331;734.207092;973.685303;149.168182;661.24054;905.519592;97.470741;;;;;;;;;
332;734.202332;973.613892;149.112671;661.23114;905.639954;97.51931;;;;;;;;;
333;734.20343;973.668335;149.129486;661.186401;905.58374;97.579414;;;;;;;;;
334;734.157959;973.688171;149.081299;661.054993;905.492126;97.728142;;;;;;;;;
335;734.116394;973.700928;149.019318;661.361816;905.60498;97.55497;;;;;;;;;
336;734.038696;973.791565;149.046722;661.034851;905.744568;98.125732;;;;;;;;;
337;733.925659;973.853882;148.969711;661.145203;905.532837;97.804565;;;;;;;;;
338;733.908081;973.806274;148.92897;661.238525;905.403931;97.614365;;;;;;;;;
339;733.824463;973.831177;149.034531;661.449951;905.337097;97.382797;;;;;;;;;
340;733.768311;973.882935;149.062408;661.238586;905.389648;97.664825;;;;;;;;;
341;733.701477;973.904907;149.107147;661.365723;905.22406;97.676582;;;;;;;;;
342;733.612244;973.915649;149.191772;661.544128;905.213135;97.563126;;;;;;;;;
343;733.562561;973.95343;149.201141;661.676392;905.219482;97.420425;;;;;;;;;
344;733.59198;973.9552;149.188522;661.290283;905.261902;97.657158;;;;;;;;;
345;733.541443;973.962708;149.296082;661.299011;905.11676;97.93969;;;;;;;;;
346;733.539612;973.976135;149.210526;661.219482;905.084656;97.811241;;;;;;;;;
347;733.508972;974.026672;149.213943;661.311218;905.141418;97.729263;;;;;;;;;
348;733.414612;974.040283;149.281113;661.629272;905.012573;97.469246;;;;;;;;;
349;733.467224;974.098145;149.250412;661.6651;905.208557;97.402977;;;;;;;;;
350;733.529297;974.089905;149.202881;661.586121;905.160889;97.31897;;;;;;;;;
351;733.462708;974.089417;149.249115;661.608521;905.166321;97.42009;;;;;;;;;
352;733.512512;974.081482;149.191925;661.447021;905.225037;97.572495;;;;;;;;;
353;733.338928;974.175598;149.276367;661.755493;905.082031;97.595009;;;;;;;;;
354;733.346619;974.204895;149.278519;661.844971;905.005493;97.348579;;;;;;;;;
355;733.380676;974.12146;149.249161;661.684021;905.106323;97.418297;;;;;;;;;
356;733.263977;974.245178;149.22789;661.961304;905.033203;97.355515;;;;;;;;;
357;733.19751;974.286499;149.217087;662.135132;905.091309;97.092278;;;;;;;;;
358;733.189941;974.297668;149.210907;662.152161;905.059814;97.249573;;;;;;;;;
359;733.228088;974.304321;149.180573;662.039001;905.030701;97.201828;;;;;;;;;
360;733.229553;974.29834;149.192749;661.950562;904.977905;97.432434;;;;;;;;;
361;733.229858;974.286987;149.198425;661.958862;905.017822;97.270821;;;;;;;;;
362;733.284119;974.26239;149.18483;661.916809;905.002991;97.282219;;;;;;;;;
363;733.241455;974.267578;149.203217;661.921936;905.001648;97.297134;;;;;;;;;
364;733.202271;974.236145;149.224579;661.941284;904.907593;97.294632;;;;;;;;;
365;733.265015;974.099426;149.326767;661.802063;904.868042;97.466156;;;;;;;;;
366;733.221802;974.270203;149.22168;662.027283;904.97699;97.169098;;;;;;;;;
367;733.311462;974.183167;149.270599;661.851013;904.954224;97.34877;;;;;;;;;
368;733.274231;974.156982;149.364761;661.628113;904.965942;97.611916;;;;;;;;;
369;733.220093;974.24646;149.266922;661.821594;904.959961;97.375885;;;;;;;;;
370;733.256836;974.301025;149.12677;661.878723;904.98822;97.341347;;;;;;;;;
371;733.262573;974.297363;149.114822;661.979492;904.95105;97.29734;;;;;;;;;
372;733.271423;974.351257;149.059738;662.167603;904.955627;97.073235;;;;;;;;;
373;733.280579;974.308838;149.089294;662.214355;905.092651;97.095665;;;;;;;;;
374;733.346741;974.359619;148.975082;662.121277;905.030273;97.248909;;;;;;;;;
375;733.363403;974.331421;148.918777;662.192688;905.095154;97.10675;;;;;;;;;
376;733.37207;974.330444;148.888397;662.123474;905.039246;97.249321;;;;;;;;;
377;733.396729;974.436035;148.892212;662.143372;905.054565;97.211708;;;;;;;;;
378;733.386658;974.461914;148.897827;661.829224;905.232361;97.748543;;;;;;;;;
379;733.38031;974.352478;148.860184;661.971436;905.063782;97.381538;;;;;;;;;
380;733.33075;974.466431;148.906326;661.825745;905.216003;97.733032;;;;;;;;;
381;733.333374;974.485718;148.881805;662.029785;905.068848;97.297447;;;;;;;;;
382;733.29718;974.296509;149.138962;661.988464;905.007751;97.374489;;;;;;;;;
383;733.309753;974.457581;148.904922;662.102844;905.004944;97.228806;;;;;;;;;
384;733.304504;974.592163;148.891876;662.194397;905.030273;97.129364;;;;;;;;;
385;733.210938;974.587402;148.94223;662.314941;904.951416;97.030357;;;;;;;;;
386;733.219238;974.52124;148.961929;662.281433;904.984131;97.110992;;;;;;;;;
387;733.176086;974.575439;149.034958;662.054382;904.977112;97.200668;;;;;;;;;
388;733.108887;974.565979;148.945557;662.044495;905.012817;97.131912;;;;;;;;;
389;732.989807;974.636536;149.022247;662.127686;904.979736;97.105682;;;;;;;;;
390;732.963562;974.611633;149.087738;662.077942;904.982605;97.192383;;;;;;;;;
391;732.978149;974.62207;149.065033;662.023682;904.990051;97.237099;;;;;;;;;
