Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
47;722.569336;1116.448853;330.604187;752.717102;861.505493;161.385574;758.593567;762.266357;161.002274;730.040344;1131.286377;186.367172;734.80127;743.362976;152.247711
48;721.618469;1118.251953;331.354218;752.382324;864.384155;162.163147;758.419373;765.069702;161.42868;;;;735.0578;745.964661;152.85231
49;721.388123;1120.243652;331.31488;751.985413;867.451172;163.216965;757.962769;768.279541;162.09964;727.947327;1137.325928;187.06665;734.02771;749.030457;154.528046
50;721.738159;1122.152954;330.945618;751.193909;870.406555;164.050827;757.015381;771.516602;163.383881;728.413757;1139.972168;187.739792;733.643494;751.890259;155.641464
51;722.038757;1124.202148;330.65274;750.618896;873.204895;165.004715;756.540894;774.085632;164.26619;727.795227;1142.9552;188.148926;733.337585;755.021362;156.573868
52;721.94281;1126.190918;330.707306;750.251587;876.071899;165.780396;756.314209;776.78418;165.096329;727.595093;1145.836304;188.059143;732.25116;757.91449;158.054886
53;721.483704;1127.931396;331.140717;749.709473;879.244629;166.66127;755.322815;779.94989;166.621964;727.69519;1148.785156;188.104233;731.739624;760.710693;158.974899
54;721.033691;1129.566772;331.514984;748.606628;882.235229;167.965897;754.500061;782.982178;167.104843;727.141541;1151.57312;188.861404;730.940308;763.662354;159.755035
55;720.726746;1131.278198;331.937988;747.959229;884.955017;168.431107;754.309631;785.608093;167.851883;726.249878;1154.574219;189.504425;729.886719;766.643677;161.085434
56;720.795044;1133.242554;332.153229;747.251221;887.998779;169.246048;753.002686;788.514038;169.386719;726.481445;1157.313599;189.43512;728.727722;769.756592;161.936661
57;721.274658;1135.145752;331.744873;746.492554;891.106934;170.089478;752.046692;791.235352;170.380997;727.004211;1160.13501;189.535339;727.767639;772.545288;162.717972
58;721.371216;1137.125366;331.404022;745.34491;893.716187;170.80426;750.683838;794.005127;170.901398;726.357117;1162.999512;190.125336;726.175781;775.593384;164.094818
59;721.239685;1138.933594;331.513214;744.475281;896.498291;171.65065;748.90155;796.846985;172.068466;725.871643;1165.82959;190.882462;724.900391;778.325867;164.638596
60;721.084167;1140.581665;331.883453;743.571838;899.476318;172.642807;747.717163;799.44165;172.648087;726.073364;1168.671265;191.024551;723.541199;781.02417;165.429169
61;720.812012;1142.228394;332.453857;742.469727;901.96637;173.820602;746.934509;802.088562;172.688736;726.645447;1171.325195;191.196243;722.003967;784.298645;166.193039
62;720.995178;1144.114014;332.63266;741.790833;904.714478;173.93837;744.769592;805.217712;173.83139;726.540588;1174.030884;191.547577;720.409973;786.95874;166.546936
63;721.082886;1146.004639;332.684753;740.865295;907.758789;174.239868;743.153076;807.822205;174.035355;726.074036;1176.796875;192.432892;718.38855;789.621582;167.575821
64;720.832642;1147.819458;332.990356;739.684448;910.456299;174.985123;741.957397;809.96637;174.208328;725.875183;1179.47876;192.846115;716.798706;792.360107;168.192322
65;720.866943;1149.599609;332.826996;738.536011;912.767395;175.738663;739.951782;813.058655;174.845306;726.177551;1181.661743;193.658936;715.49115;795.068176;168.274185
66;721.112244;1151.424194;333.204285;737.344177;915.538147;176.545853;738.25824;815.704102;174.73674;726.66449;1184.266235;193.750748;713.327637;797.808044;168.832413
67;721.082947;1153.262207;333.457214;736.468628;918.113281;177.107666;736.609192;818.250671;175.111145;727.002441;1186.897827;193.812836;711.506226;800.297363;169.170349
68;721.083679;1155.103394;333.452148;735.109924;920.653137;177.216141;735.279114;820.448669;176.031876;726.748535;1189.370361;194.15654;710.195129;802.869934;169.361359
69;721.224365;1156.809692;333.745117;733.949219;922.919128;177.47319;734.008423;823.043091;175.859238;726.581055;1191.814087;195.162323;708.302734;805.724304;169.46637
70;721.272278;1158.501831;334.156281;732.860046;925.55719;178.027954;732.50238;825.648071;175.673691;727.066467;1194.126343;195.783371;706.568298;808.325623;169.569748
71;721.315491;1160.245972;334.372223;731.624268;927.986572;178.927002;730.197266;827.736572;176.326157;727.735046;1196.276733;195.992325;705.018555;810.612976;169.786926
72;721.677979;1162.194458;334.382843;730.541931;930.25531;179.065216;728.540894;830.35437;176.348999;727.788818;1198.773193;196.521851;702.718323;813.443481;169.966553
73;721.580566;1163.994385;334.916077;729.378296;932.870789;178.695938;727.602173;832.605408;176.026596;727.596924;1201.242065;197.005096;701.242188;815.852539;169.84343
74;721.421997;1165.717529;335.149323;728.023865;935.072754;179.009369;725.085754;835.08252;175.865143;727.64093;1203.473267;197.282761;699.756287;818.337097;169.355652
75;721.43927;1167.23938;335.436646;727.000671;937.290039;179.569092;723.489685;837.19043;176.206924;727.69342;1205.884888;197.778198;697.983948;820.764893;169.511642
76;721.687256;1168.875488;335.755646;725.920898;939.542969;179.385193;721.440918;839.570618;175.140015;728.003967;1207.996826;198.102356;695.619019;823.273804;169.828079
77;721.979309;1170.375;336.012787;724.545776;941.830566;179.05957;720.272644;841.750427;175.028168;728.799805;1209.996582;198.616867;693.702271;825.571899;169.76326
78;722.31604;1172.003174;336.130249;723.508667;943.825134;179.104752;718.056824;843.695068;175.562363;729.117676;1212.102905;198.921936;691.506897;827.992004;169.439911
79;722.521362;1173.454712;336.758698;722.674622;946.079468;179.370972;716.003479;845.990906;175.099014;729.547974;1213.836792;199.625473;689.682617;830.282471;169.220291
80;722.279358;1175.017334;337.23056;721.369873;948.060852;178.904984;714.901733;848.927307;174.419907;729.437134;1215.797119;200.669281;687.9021;832.61438;168.723206
81;722.193237;1176.418579;337.676544;719.940918;950.216858;178.369843;713.129944;850.388672;173.452057;729.352234;1217.666992;201.496994;686.135071;835.033325;168.084229
82;722.446411;1177.99707;337.846985;719.073059;951.954773;178.43364;711.519104;852.537903;173.022186;729.537415;1219.737671;201.923279;684.3255;837.041077;167.503403
83;722.816895;1179.420776;337.770782;717.94397;953.927551;178.350037;709.406555;854.057251;172.981033;729.505615;1221.591187;201.910568;682.443481;839.176025;167.133972
84;722.986572;1180.743774;337.795776;716.828186;955.887329;177.485214;707.684692;856.18219;172.269867;729.658752;1223.430664;202.253555;680.521912;841.260925;166.797867
85;722.945374;1182.027344;338.261292;715.84845;957.575928;177.518478;705.974854;858.078735;171.396866;730.294678;1225.152466;201.812149;678.908875;843.310059;166.081192
86;722.739075;1183.198486;338.511932;714.827271;959.462036;177.441071;704.612915;859.867554;170.69191;731.003357;1226.693481;202.351669;677.368774;845.250305;165.213287
87;722.896301;1184.464844;338.753387;713.594788;961.283508;176.881607;702.926147;861.860291;169.675613;731.28833;1228.163086;202.58876;675.952881;847.161011;164.276718
88;723.164307;1185.674683;339.147186;712.849609;962.956665;176.665924;701.444885;863.409363;168.626419;731.362488;1229.622925;202.965881;674.539185;849.148987;163.611115
89;723.426514;1186.786865;339.293793;711.737427;964.610352;176.399551;700.450439;865.353027;167.742096;731.834595;1230.998657;203.596161;672.752075;850.834167;162.901932
90;723.656006;1188.057617;339.186462;710.662842;966.233337;175.717758;698.960815;866.871887;167.0224;731.968994;1232.420166;204.223236;671.579163;852.402771;161.819138
91;723.91095;1189.164673;339.149628;709.937805;967.711121;175.084122;697.828979;868.159119;166.991867;731.993835;1233.892822;204.595856;670.361755;854.354919;160.822098
92;723.931091;1189.956421;339.168549;708.654541;969.238525;175.133713;696.097839;870.214722;165.957169;731.894165;1235.202271;205.011703;669.14502;856.114502;159.517593
93;724.119263;1190.916138;339.776245;708.016357;970.533813;174.546722;694.817627;871.553772;165.048019;731.375488;1236.404541;205.613022;667.483154;857.756531;159.370499
94;724.159424;1191.928833;340.311188;707.228027;972.045532;173.385818;693.790527;872.911072;164.508331;731.338135;1237.891602;206.086075;665.839111;859.533447;158.88623
95;724.295227;1192.834351;340.57486;706.29834;973.433838;173.142853;692.215149;874.665344;163.41835;731.673157;1239.052856;206.339172;664.69751;860.973755;157.874176
96;724.511597;1193.634521;340.639343;705.355713;974.658997;172.852005;691.609741;876.010315;162.856979;731.865967;1240.101929;206.658417;663.950867;862.430969;157.033356
97;724.859924;1194.795776;340.523315;704.737854;975.948059;171.937332;689.85614;877.354309;161.666916;;;;662.93866;863.903076;156.32309
98;724.948914;1195.649414;340.541229;704.118958;977.3125;171.353851;688.770996;878.892212;160.815018;732.794678;1242.183472;206.812119;661.401367;865.482056;155.436066
99;725.039551;1196.450317;340.715332;703.410034;978.56842;170.886841;688.195923;880.685547;160.133743;732.813721;1243.299683;206.781479;660.424927;866.808289;154.392944
100;725.069641;1197.183594;340.860077;702.428894;979.552917;170.271896;687.22937;881.236877;158.909058;732.77356;1244.467407;206.949188;659.219849;868.029236;153.386261
101;725.187622;1197.919678;340.975311;702.132385;980.652344;169.569489;685.995117;882.287659;158.23349;732.90918;1245.366577;207.091003;658.499084;869.339111;152.40242
102;725.304993;1198.691284;340.996552;701.514709;981.897217;168.975739;685.391968;883.684692;157.195938;733.247253;1246.178833;207.029221;658.397888;870.43927;150.819809
103;725.360474;1199.434814;341.171936;700.767822;982.854919;168.553528;685.012695;884.851196;156.117523;733.648865;1246.991089;206.631653;657.444824;871.630859;150.100296
104;725.550781;1200.36853;341.009583;700.197021;983.862976;167.903259;684.776367;885.723938;155.382629;734.217041;1247.921753;206.669983;656.393433;872.917786;149.412567
105;725.801331;1201.046509;340.965057;700.029297;984.719849;167.067368;683.740906;886.677124;154.232544;734.49176;1248.786621;207.012146;656.059753;874.110474;148.332855
106;725.895935;1201.696655;341.086151;699.854248;985.701294;166.433548;683.054993;888.131897;153.065125;734.699768;1249.560425;207.2798;655.763367;875.007263;147.363922
107;725.95929;1202.467041;341.12146;699.593872;986.610291;166.024567;682.928345;889.248169;152.246658;734.481323;1250.2677;207.49382;655.357483;875.951477;146.297546
108;726.069824;1203.154297;341.142242;698.877869;987.616699;165.678009;682.543152;889.918518;151.383148;734.168579;1250.96582;207.922165;654.846252;876.986084;145.382523
109;726.162842;1203.802368;341.241547;698.427795;988.462219;164.95961;682.162109;890.348389;150.311005;734.174622;1251.59082;208.34877;654.264832;878.020813;144.861053
110;726.16272;1204.219971;341.420166;698.270142;989.337036;164.042725;681.842468;891.217468;149.617294;734.368652;1252.268188;208.525345;653.956787;878.827759;144.063354
111;726.156738;1204.739014;341.630219;698.386292;989.870789;163.63887;681.21759;892.252747;149.460419;734.701416;1252.898682;208.590897;653.347351;879.497986;143.558899
112;726.257019;1205.251709;341.81665;698.286438;990.519104;163.31514;681.056458;893.220947;148.645828;734.991821;1253.663452;208.454239;652.991638;880.094177;143.088531
113;726.462341;1205.812866;341.969025;697.986328;991.209106;162.915756;680.672729;893.910278;147.836929;735.268677;1254.312012;208.462463;652.63147;880.95343;142.733658
114;726.661865;1206.419556;342.090729;697.750977;992.054932;162.292664;680.20282;894.485352;147.196854;735.467896;1254.937134;208.452591;652.388062;881.738647;142.140518
115;726.953186;1206.835571;342.079254;697.731934;992.761902;161.605698;680.105713;895.048828;146.831863;735.586487;1255.438721;208.443512;652.014099;882.343018;141.677689
116;727.119934;1207.269897;342.034058;697.701599;993.443237;160.758484;680.034302;895.667114;146.729874;735.809387;1255.890991;208.354446;651.756592;883.087158;141.139206
117;727.429443;1207.73584;341.86618;697.810608;993.98175;160.793716;679.980591;896.376709;146.507721;736.059692;1256.448486;208.393997;652.10907;883.813843;139.675461
118;727.556152;1208.210693;341.681427;697.719788;994.378296;160.757965;679.828491;897.073914;146.171646;736.510803;1256.862671;208.35907;651.643921;884.2854;139.7202
119;727.667908;1208.669189;341.646545;697.519409;994.800293;160.214096;679.758118;897.744141;145.823593;736.941223;1257.094849;208.430893;651.05603;884.753906;140.015366
120;727.727722;1209.100464;341.69342;697.617615;995.448853;159.863449;679.332947;898.317932;144.997894;737.188904;1257.421997;208.427628;650.727783;885.292053;140.101501
121;727.817383;1209.529541;341.770203;697.756958;996.056519;159.676453;679.337097;898.525818;144.284348;737.496338;1257.813599;208.326797;650.646973;885.993347;139.505707
122;728.035706;1209.885986;341.811432;697.736755;996.566589;159.586761;679.387695;899.045349;143.52623;737.875305;1258.155884;208.32048;650.637573;886.56427;138.854294
123;728.126526;1210.312378;341.817566;697.718567;996.950623;159.330139;679.202759;899.623718;143.124817;738.249084;1258.480835;208.199585;650.433838;886.963745;138.559204
124;728.30011;1210.587524;341.712372;697.611572;997.302002;158.99408;679.257996;900.34668;142.622879;738.471619;1258.945801;208.256653;650.491638;887.446167;138.101028
125;728.471802;1210.850098;341.50589;697.847046;997.645569;158.376907;678.873413;900.834229;142.403503;738.627869;1259.221924;208.300949;650.686218;888.03595;137.382889
126;728.736633;1211.23938;341.204987;697.650452;998.16217;158.003296;678.906555;901.22644;142.127487;738.471619;1259.661377;208.480194;650.838196;888.806213;136.33847
127;729.027954;1211.892944;340.5672;697.574402;998.541809;157.726456;678.953918;901.618103;141.876923;738.500061;1260.061279;208.312988;650.641541;888.995422;136.485382
128;729.324768;1212.250244;340.27417;697.58429;998.787048;157.512924;678.98877;901.870117;141.692978;738.677429;1260.373535;208.097076;650.392822;889.351746;136.424973
129;729.444214;1212.571533;340.259705;697.568481;999.021179;157.38652;678.872009;902.240845;141.483078;738.984314;1260.679565;208.022141;650.214966;889.772034;136.006012
130;729.66803;1212.753784;340.319916;697.564636;999.366516;157.145081;678.734131;902.625061;141.31218;739.392395;1260.882202;207.899048;650.398621;890.523743;134.790848
131;729.744873;1213.134277;340.292877;697.511597;999.627319;156.92157;678.349182;902.912354;140.856674;739.770996;1261.195435;207.398911;650.133789;890.42865;135.33522
132;729.949463;1213.432739;340.191681;697.440125;999.85553;156.627762;678.385803;903.132019;140.484802;740.166565;1261.402466;207.172928;649.651489;890.583679;135.556046
133;730.045166;1213.774292;340.118286;697.486023;1000.161987;156.368011;678.284851;903.39917;140.138718;740.560791;1261.665405;207.148758;649.748108;891.01239;134.724579
134;730.163086;1214.017212;340.060394;697.575317;1000.525574;156.010574;678.276428;903.71759;139.810989;740.898132;1261.758667;206.941635;649.781128;891.458191;134.150909
135;730.240173;1214.240234;340.038086;697.716125;1000.803406;155.516434;678.055237;903.975159;139.315231;741.233459;1261.877563;206.824661;649.717285;891.8703;133.666153
136;730.256897;1214.433594;340.050964;697.814392;1001.178528;154.814285;678.010742;904.173279;139.057449;741.660461;1261.915039;206.809082;649.697937;892.201172;133.106323
137;730.221191;1214.544678;340.071808;698.075378;1001.277771;154.388901;678.033569;904.294128;138.621521;741.865906;1262.045898;206.725113;649.784912;892.40918;132.335052
138;730.346802;1214.594604;340.083954;698.1203;1001.444092;154.28653;678.22113;904.53186;138.042847;742.01416;1262.098755;206.687698;649.938354;893.020325;131.197769
139;730.420837;1214.804199;340.04129;698.112732;1001.547363;154.184036;678.662964;904.751221;137.149719;742.095093;1262.187988;206.713043;650.074158;893.302124;130.613312
140;730.540466;1214.945068;340.0401;698.097961;1001.698792;154.094391;679.052795;904.82428;136.288269;742.191589;1262.317993;206.739868;650.072021;893.481812;129.863251
141;730.557007;1215.051758;340.09375;698.367004;1001.799011;153.611099;679.088196;904.990906;135.436722;742.276611;1262.442993;206.769287;650.007324;893.40332;129.870071
142;730.570557;1215.175781;340.0513;698.473694;1001.973389;153.104431;678.876038;905.174133;134.906906;742.461365;1262.484497;206.752228;649.958313;893.460632;129.616257
143;730.668518;1215.294922;340.028442;698.599426;1002.100037;152.635483;678.511475;905.380737;134.80658;742.635071;1262.609985;206.725372;650.430054;893.526184;128.511383
144;730.705261;1215.516479;339.887177;698.70929;1002.216736;152.130508;678.476685;905.535889;134.496536;742.745789;1262.661621;206.621445;650.968323;893.742554;127.500641
145;730.807495;1215.559326;339.828857;698.776001;1002.355835;151.588425;678.260559;905.716309;134.107742;742.845642;1262.691528;206.587769;651.144775;894.153198;126.709381
146;730.74176;1215.683472;339.737152;698.81897;1002.519897;150.982666;678.8703;906.047974;133.00386;743.005493;1262.787109;206.541855;651.308228;894.422119;125.891762
147;730.965881;1215.894775;339.494934;698.930298;1002.589233;150.167786;679.343079;906.215088;132.190842;742.96814;1262.814697;206.475571;651.429138;894.477661;125.402283
148;731.044189;1216.055054;339.280029;698.909119;1002.689087;149.597641;679.697327;906.353088;131.493408;743.031067;1262.81604;206.437775;651.632202;894.477173;124.688583
149;731.060364;1216.087158;339.205322;698.766663;1002.772339;149.223557;679.834229;906.392029;131.034042;743.067383;1262.882446;206.374619;652.05188;894.561768;123.659889
150;731.067261;1216.199585;339.121857;698.808594;1002.867188;148.893692;679.761536;906.356262;130.472168;742.996155;1262.894165;206.295425;652.279358;894.929871;123.211998
151;731.024292;1216.344727;339.04248;699.010315;1003.002014;148.571243;679.742737;906.514648;130.108078;742.974121;1262.866821;206.217163;652.531311;894.748962;122.826576
152;731.043213;1216.378174;338.936615;699.23822;1003.013123;148.237473;679.791016;906.547058;129.797501;742.891785;1262.903809;206.137405;652.694946;894.734009;122.368614
153;730.985962;1216.489502;338.850006;699.729065;1003.047607;147.743988;679.968567;906.611084;129.415131;742.938721;1262.976563;205.774063;652.820435;894.702942;121.887444
154;730.962219;1216.522949;338.800629;699.885193;1002.915771;147.236404;680.39679;906.85376;128.628601;743.129211;1262.934937;205.529907;652.785461;894.827637;121.743851
155;731.097778;1216.532715;338.738617;700.060059;1002.810486;146.912598;680.864624;906.882568;127.652;743.05542;1262.893555;205.451569;653.245117;894.78186;120.904015
156;731.097351;1216.586304;338.566742;700.44458;1002.808472;146.090378;681.156311;906.765259;126.79435;743.162537;1262.919434;205.234177;653.916626;894.86145;119.856018
157;731.128418;1216.697021;338.52359;700.55188;1002.79248;145.655563;681.182922;906.729431;126.365417;743.136963;1262.873901;205.037201;653.904419;894.86908;119.570595
158;731.069824;1216.63208;338.454071;700.607056;1002.84137;145.468475;681.240906;906.711914;126.050789;743.128052;1262.841797;204.909058;654.171204;894.766174;118.925125
159;731.102661;1216.65564;338.365662;700.74292;1002.966431;145.018677;681.582092;906.625854;125.828659;743.130188;1262.871826;204.864136;654.352173;894.714722;118.465736
160;731.103027;1216.645264;338.345642;700.877808;1002.995117;144.672134;682.104187;906.612366;125.393768;743.079773;1262.868896;204.845291;654.483826;894.739502;118.078453
161;731.052612;1216.66394;338.275391;701.210999;1003.001648;144.221497;682.593811;906.771179;124.548439;743.023499;1262.774658;204.708878;654.792297;894.656128;117.35849
162;731.033081;1216.612915;338.14447;701.382507;1003.017761;143.874985;683.005127;906.861633;123.707809;743.074524;1262.765381;204.583344;655.204529;894.859924;116.919426
163;731.000183;1216.611206;338.07608;701.580505;1002.976257;143.507675;683.524231;906.88269;123.142342;743.100159;1262.790894;204.539719;655.239685;894.817017;116.779732
164;731.03186;1216.790649;337.622925;701.747864;1002.991943;143.236893;683.797119;906.90094;122.941093;743.208069;1262.6875;204.445129;655.280029;894.49176;116.866631
165;730.99353;1216.840332;337.490875;701.884155;1003.015503;142.881119;683.934387;906.928467;122.688896;743.05542;1262.757935;204.434021;655.497253;894.510803;116.462631
166;730.947083;1216.718018;337.469421;702.008423;1002.991028;142.468994;683.991699;906.869385;122.433876;743.071045;1262.745117;204.263489;655.641541;894.285522;116.317421
167;730.846069;1216.661743;337.499084;702.420166;1002.954224;142.001175;683.944092;906.889465;122.186501;743.059753;1262.726318;204.0979;655.989014;894.153503;115.89164
168;730.73584;1216.720703;337.43454;702.508911;1002.937561;141.784561;684.043884;906.900391;121.884735;742.904236;1262.859741;204.103149;656.694092;894.480469;114.815933
169;730.633118;1216.723511;337.392395;702.597229;1002.886047;141.65152;684.115051;907.013672;121.486305;743.038818;1262.719727;203.995926;657.115662;894.670593;114.002106
170;730.532227;1216.760864;337.333771;702.784729;1002.885925;141.474319;684.191162;907.109436;121.136467;743.016235;1262.651001;203.908783;657.342468;894.822205;113.61985
171;730.484253;1216.733643;337.311798;702.995667;1002.999939;141.098587;684.448242;907.311523;120.441322;743.097107;1262.5802;203.803619;657.429871;894.819153;113.416916
172;730.402954;1216.773071;337.26062;703.236755;1003.080933;140.729996;684.621216;907.486084;119.683525;743.133606;1262.5979;203.738831;657.489746;894.852966;113.257469
173;730.338806;1216.76416;337.317352;703.39447;1003.147888;140.382553;684.839905;907.484253;119.150444;743.222656;1262.583618;203.669434;657.554382;894.890137;112.771637
174;730.363281;1216.661743;337.26828;703.530823;1003.174377;139.894272;684.957581;907.548401;118.878845;743.341553;1262.476318;203.576538;657.536926;894.962891;112.446075
175;730.323547;1216.643311;337.29538;703.647095;1003.111389;139.475296;684.948792;907.518616;118.534843;743.399841;1262.468994;203.479691;657.579346;894.99646;112.130699
176;730.161621;1216.755371;337.135681;703.719543;1003.169617;139.059616;685.017761;907.481812;118.210632;743.556702;1262.402832;203.333328;657.631409;895.024841;111.757729
