Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;816.637756;809.248108;131.605652;842.160034;1107.709351;338.742096;798.926331;1029.033691;157.851669;777.964478;700.15033;105.458702;806.627258;708.829285;111.078217
45;815.360229;811.041687;134.750717;842.854431;1109.082153;338.990448;798.351929;1031.55188;159.286957;776.848389;701.941284;109.25045;805.451294;710.515625;114.730942
46;813.905518;813.32489;138.011581;843.526917;1110.663696;339.706543;797.805176;1033.777954;160.802078;775.580444;704.010864;113.307434;803.675964;712.845459;118.737839
47;812.895813;815.125671;141.365646;843.329834;1112.273804;340.458984;797.661377;1035.989746;161.938324;774.573364;706.094177;117.222618;802.451111;714.574097;122.935921
48;811.268799;817.788818;144.21489;843.185242;1113.731567;341.270752;797.260437;1038.750122;163.176941;772.765015;708.210999;121.370102;800.958618;717.006653;127.072701
49;809.755737;820.363342;147.611893;842.996826;1115.175415;342.157562;796.692749;1041.431152;164.443787;772.052063;710.283142;124.976875;800.068909;719.328552;130.775116
50;808.087708;822.733398;150.855255;842.900818;1117.014282;342.993561;795.987244;1043.922607;166.070938;770.000854;712.802429;129.128387;798.716736;721.552063;134.451675
51;806.141357;825.437317;153.763092;843.22467;1118.645142;343.476959;794.645386;1046.561401;167.555328;768.74823;714.690002;132.167709;797.377808;724.301636;138.258759
52;804.237427;828.093567;156.945755;843.692993;1120.373535;344.405884;794.262207;1049.321411;169.448639;767.413696;717.422791;135.48407;795.970764;726.897827;142.057739
53;802.287476;830.745361;160.280594;843.539795;1121.989746;345.518188;793.527771;1052.481323;171.055618;765.857605;720.18219;139.39917;794.144043;729.587463;145.232452
54;800.073792;833.898315;162.975784;843.796082;1123.821289;346.783356;792.690125;1055.545044;172.329529;764.317078;722.603088;142.524445;793.188049;732.423279;148.846512
55;798.357178;836.997375;165.702805;844.399109;1125.428345;347.504242;791.960083;1058.534546;173.971603;762.297852;725.620544;146.069321;791.117493;735.26062;152.387711
56;796.516296;839.71521;168.218643;844.797852;1127.47168;347.944885;790.779297;1061.699585;175.661591;760.5578;728.593994;148.828445;788.713135;738.181152;155.477646
57;793.86554;842.706116;170.588547;844.383423;1129.221558;349.240387;790.116882;1064.791138;177.316193;759.187683;731.557312;151.537094;786.968567;741.298401;158.504959
58;791.49054;846.122925;173.357605;844.232727;1131.102539;350.522888;;;;757.335754;734.59021;154.623978;785.236023;744.387146;161.844193
59;789.473511;849.408142;176.223068;844.39209;1132.950684;351.546356;788.152283;1071.126099;180.753235;755.587463;737.535767;157.397781;782.519409;747.787048;164.513077
60;787.217651;852.412415;178.207123;845.474182;1134.802612;352.380707;786.999023;1074.500122;182.343994;752.827515;740.608032;160.575821;780.77179;750.726624;166.905273
61;784.863159;855.439148;180.228928;845.460083;1136.771851;353.386627;786.253296;1077.704468;183.991257;750.607178;743.521729;162.88443;779.23645;754.110474;169.412552
62;782.626465;858.157288;182.111938;844.894043;1138.675537;354.506622;785.601379;1081.103882;185.649246;748.449036;747.116638;165.409836;776.981812;757.733154;171.97052
63;779.866394;861.434204;184.426712;846.112366;1140.31543;355.597137;784.751282;1084.602295;187.092819;747.002197;750.707031;167.005081;774.560791;761.265381;174.289017
64;777.834106;864.900146;186.329391;846.171936;1142.433716;356.598053;783.683167;1088.118408;188.900421;745.322876;754.062683;168.477264;772.309265;764.948425;176.407043
65;775.361755;868.473633;187.75386;846.552002;1144.242798;357.464478;782.768799;1091.590454;190.338058;743.206238;757.563721;170.781097;770.173462;768.150879;177.51622
66;773.024597;871.860046;189.468109;846.412659;1146.1604;358.642578;781.520447;1095.080322;192.031479;740.628662;761.776245;172.209686;767.900818;771.520691;179.092377
67;769.369019;875.471924;191.284973;846.725403;1148.234619;359.645844;780.529602;1098.546143;193.371582;738.093872;764.732178;173.932495;764.946228;774.696167;182.169113
68;766.314941;879.119385;192.906693;847.165039;1150.03064;360.428986;779.473022;1102.22998;195.197968;736.336792;768.278503;174.78978;762.027954;777.901855;183.959198
69;763.957886;882.957031;193.6689;847.58606;1151.577637;361.980804;779.026245;1105.68457;196.631058;733.943848;771.490479;176.143494;760.51532;781.026367;183.439453
70;761.546814;886.828613;194.425461;848.046204;1153.324463;363.080444;778.371277;1109.295044;198.444321;731.093994;775.04895;177.080688;759.60376;784.375;183.76889
71;758.979187;890.243652;195.421509;848.529724;1155.306274;363.749634;777.485229;1112.813721;199.80629;728.478333;778.623718;177.797409;756.81488;788.468506;184.264954
72;755.889343;893.696411;197.172913;849.03949;1157.099487;364.969238;776.030884;1116.28418;201.801804;725.932556;782.556458;178.333069;754.454529;791.960999;185.006561
73;753.218994;897.341125;197.802292;849.737244;1158.390625;366.151001;774.919617;1119.598755;203.654205;723.556946;786.239624;178.579163;751.18573;795.995422;185.83049
74;751.042786;901.170959;197.935181;850.174194;1160.057617;367.341064;774.520752;1122.89978;205.349503;720.740234;790.108337;179.149307;748.440918;799.583618;186.306824
75;748.709106;904.843323;198.362442;850.730225;1161.804565;368.236664;;;;717.885437;793.899048;179.178604;745.794312;802.999695;186.79187
76;746.266052;908.583801;198.757446;851.047607;1163.572388;369.152802;773.361511;1129.896851;207.898895;715.360535;797.615051;178.781754;742.432739;806.923889;185.850174
77;743.843506;912.031555;199.312637;851.082703;1165.133179;370.325745;772.473816;1133.188721;209.037094;712.501465;801.507141;178.82608;740.167114;810.786194;185.79213
78;741.563782;915.592041;200.238892;851.386902;1167.096436;371.746674;771.77533;1136.421997;210.736801;709.384155;805.224609;178.910522;737.265381;814.599304;185.723801
79;738.993225;919.607788;199.626984;851.641968;1168.716187;372.379578;771.368042;1139.512817;211.84024;706.493835;808.911072;178.609497;734.746826;818.290222;185.489395
80;737.200806;922.840576;199.355484;852.467651;1169.870239;373.266266;770.472839;1143.105225;212.852921;704.218201;812.967529;177.875763;731.99292;822.101685;184.738876
81;735.076233;926.52533;199.103867;853.400757;1170.971436;374.835846;770.577393;1146.160889;214.189163;701.863342;816.917053;176.941132;729.396912;825.763245;184.839874
82;733.211304;930.25116;199.849304;852.841064;1172.900513;376.104584;770.366821;1149.276978;215.359894;698.574646;820.701904;176.377548;726.80542;829.394531;183.860184
83;730.984009;933.767517;199.165558;852.804871;1174.578369;377.055756;769.468323;1152.35437;216.799774;695.833801;824.701721;175.941483;723.832092;833.189087;182.994049
84;729.209778;937.069702;198.783371;853.28186;1175.773804;378.02301;769.298767;1155.443848;218.311142;693.21521;828.454224;175.208664;721.160645;836.850098;181.838623
85;727.46405;940.52124;198.540161;853.41156;1177.049316;379.075409;768.651123;1158.691528;219.750534;690.799988;832.15741;174.106552;718.742676;840.569946;181.103607
86;725.584534;943.809143;198.147446;854.374451;1178.201538;379.92038;768.461731;1161.471802;220.71962;688.099365;835.927551;172.921478;716.301575;844.256226;179.812408
87;723.47583;947.384155;197.469757;855.448669;1179.155273;380.34787;768.663452;1164.02002;221.83429;685.237183;839.677856;171.43544;714.018494;848.001831;178.526382
88;721.862732;950.554565;197.386414;855.779541;1180.549072;380.966675;768.534729;1166.656616;222.873398;682.769043;843.439697;170.104538;711.267395;851.559082;177.532455
89;719.913269;953.986328;196.174683;856.374023;1181.598999;382.094452;;;;680.195679;847.253113;169.134705;708.710693;854.96167;176.552109
90;718.30603;957.075623;195.634644;856.800232;1182.557251;383.008423;767.940613;1172.48291;224.837128;677.461609;850.957947;168.177429;706.44696;859.370483;175.070892
91;716.603638;960.366455;194.384232;857.168884;1183.782715;383.63382;767.625183;1174.983398;224.982513;675.272949;854.800415;167.142349;703.981262;862.00769;173.552155
92;714.871887;963.311768;193.602783;857.672424;1184.793335;383.982666;767.727844;1177.320679;225.623322;672.962036;858.477417;165.73555;701.737244;864.692444;172.100342
93;713.33313;966.718689;192.568085;858.30835;1185.809448;384.873932;767.295837;1180.117188;226.39621;670.487366;862.206787;164.166275;699.283936;867.826294;170.723358
94;711.963623;969.729187;191.62616;858.444458;1186.794434;385.667175;767.540466;1182.369263;226.895187;667.970093;865.859131;162.810638;696.482239;871.292175;169.351425
95;710.981873;972.465088;190.578278;858.615234;1187.824219;386.55542;767.446533;1184.329956;227.101807;665.305054;869.354919;161.336899;694.020935;874.745789;167.615952
96;709.354797;975.491699;188.990509;859.035461;1188.603149;386.939697;767.887085;1186.42395;227.866806;663.268616;872.523926;159.533081;692.173279;877.703735;166.357819
97;708.661011;977.994019;188.358322;859.624878;1189.456299;387.111725;768.192444;1188.312378;228.484436;661.341675;875.730286;157.919846;690.360779;880.603149;165.266281
98;707.465942;980.815491;187.043777;860.271484;1190.454224;387.350098;768.084351;1190.613159;228.722519;658.92041;878.861328;156.628464;688.232849;883.469116;163.247681
99;706.476196;983.329529;185.934128;860.554749;1191.250244;387.846771;767.914673;1192.498169;228.74646;657.13678;881.806641;154.969101;686.707825;886.884583;160.446976
100;705.449219;986.085571;184.698914;860.509705;1191.9646;388.247681;;;;655.336853;885.06488;153.548706;684.913818;889.490479;159.121445
101;704.727539;988.510803;182.836868;860.537292;1192.685913;388.498993;768.034302;1195.997437;228.937958;653.696655;888.106079;152.136703;683.28479;891.789612;158.282394
102;704.200867;990.703735;181.99501;860.86969;1193.523193;388.678711;768.772339;1197.795288;228.980362;652.358337;890.691284;150.145767;681.611572;894.430969;156.643875
103;703.616089;992.839539;180.476563;861.349976;1194.361572;388.907318;769.253662;1199.188965;228.931015;650.787598;893.411682;148.381882;680.554382;896.713379;154.697067
104;702.811584;994.936401;178.8349;861.807434;1194.747314;389.22287;769.255554;1200.687622;229.087128;649.829773;896.235352;146.784088;679.485535;899.457581;152.075165
105;701.596924;997.059143;177.995728;862.179626;1195.220825;389.33551;769.246765;1202.078003;229.261658;648.676147;898.652405;145.015991;678.118591;901.910645;150.835342
106;701.392456;998.972229;176.847153;862.291748;1196.057617;389.021027;769.349792;1203.425049;229.14505;647.701294;900.855652;143.49527;676.945068;903.777405;149.53743
107;700.782043;1000.826294;175.928574;862.311829;1196.817627;389.106995;769.652832;1205.019287;228.58493;646.780273;903.19458;141.788254;675.786743;905.826965;148.292389
108;699.699768;1002.450745;174.73027;862.214966;1197.623291;389.281372;770.060425;1206.291138;228.337936;645.64856;905.267212;140.503632;675.1474;907.655701;147.122757
109;699.444519;1004.167419;174.121078;862.420593;1198.043945;389.329132;769.911072;1207.565308;228.035034;644.70874;907.250366;139.202438;673.889404;909.611755;145.288376
110;699.000854;1005.795471;173.472702;862.769897;1198.57019;389.274811;769.49292;1208.646851;228.252594;643.932922;908.973999;137.784225;673.597229;911.214966;144.262039
111;698.430664;1007.064209;172.468887;863.004822;1198.991333;389.179321;769.436218;1209.739014;228.542023;642.962219;910.828369;136.675125;672.748962;912.853027;142.98204
112;698.308167;1008.462585;170.992096;863.09198;1199.38501;388.985535;769.741638;1210.552612;228.455093;642.261108;912.394043;135.857773;672.310181;914.953796;141.093491
113;698.258423;1009.919983;169.712585;862.74115;1200.096436;389.112885;770.43335;1211.133545;227.864883;641.69281;913.806946;134.867859;672.055115;916.536621;139.855927
114;697.757385;1010.977478;169.107727;863.227844;1200.456665;389.103851;;;;641.244812;915.291504;133.704605;671.248901;917.72937;139.251434
115;697.612976;1012.134155;168.462463;863.012512;1200.985229;388.546753;;;;640.930115;916.513733;132.97049;670.821045;918.863281;138.276978
116;697.886169;1012.98761;167.648621;863.515137;1201.360962;388.427979;;;;640.489746;917.587646;132.403778;670.447815;919.484619;138.231659
117;697.887024;1013.675354;166.918915;863.757324;1201.623047;388.323456;;;;640.087708;918.664795;131.860672;670.117065;920.212585;137.996109
118;698.001404;1014.524597;165.960205;863.622986;1201.911255;388.24585;;;;639.842407;919.667175;131.053146;669.846375;921.026978;137.060852
119;698.338684;1015.268433;165.421066;863.191162;1202.238892;388.069946;;;;639.979919;920.346802;130.267776;669.548523;921.999207;135.938477
120;698.358826;1015.851135;164.991287;862.871704;1202.797852;387.885406;772.421265;1215.254517;225.141708;640.022583;920.91449;129.480972;669.9422;923.107666;134.066589
121;698.284119;1016.359863;164.605225;862.954529;1203.054443;387.508118;772.92041;1215.678833;224.48468;640.185486;921.342834;128.817993;670.335022;923.777161;133.042297
122;698.360474;1016.721741;164.245483;863.038208;1203.332397;387.167389;773.359314;1216.004395;224.085114;640.58313;921.774963;128.173553;670.730957;924.106018;132.686584
123;698.683838;1016.922668;163.686218;862.986267;1203.613403;386.901642;773.718689;1216.287354;223.587082;640.898743;922.197021;127.62204;670.344604;923.859497;133.572281
124;698.65979;1017.299927;163.11499;862.935608;1203.822021;386.625031;773.989807;1216.506958;223.209183;641.006592;922.389648;127.406052;670.619568;924.070618;132.848923
125;698.892029;1017.474365;162.9711;863.449158;1203.837402;386.088928;774.291016;1216.679565;222.73349;641.315063;922.585754;127.159393;671.181885;924.340637;132.166916
126;699.545044;1017.614441;162.626892;863.520935;1203.995117;385.651794;774.452698;1216.834595;222.444839;641.588989;922.594421;126.82592;671.260559;924.155334;132.52597
127;699.999146;1017.691833;162.093292;863.381531;1204.215576;385.486755;774.515747;1216.775635;222.306946;642.084045;922.634277;126.511108;671.35553;923.953491;132.752045
128;700.338318;1017.704407;161.626648;863.120056;1204.443848;385.359772;774.572571;1216.778076;222.213867;642.255737;922.462769;126.368813;671.709717;924.111877;133.232483
129;700.621704;1017.739258;161.124664;862.950989;1204.563843;385.146606;774.923462;1216.742188;221.707062;642.598022;922.219116;126.222481;672.166199;923.781555;132.644272
130;701.041687;1017.549194;160.627838;862.969299;1204.676636;384.98819;774.980896;1216.86499;221.009308;642.781555;922.040771;126.78624;672.740967;923.67688;132.134018
131;701.567749;1017.247742;160.23053;862.723145;1204.836304;384.879852;775.188416;1216.787231;220.497955;643.277832;921.637939;126.535851;673.30249;923.561096;132.008881
132;701.769836;1017.292908;159.773987;862.508301;1204.95166;384.769226;775.242065;1216.733521;220.000839;643.964905;921.342957;125.763931;673.653625;923.386963;131.917236
133;702.402161;1016.869934;159.561325;862.312622;1205.222412;384.372803;775.1828;1216.604614;219.451645;644.682617;921.225525;125.272675;673.971008;923.118469;131.796921
134;702.802917;1016.47583;159.366745;862.149231;1205.752686;383.757233;775.159546;1216.486206;219.100067;645.210571;921.065369;125.139519;674.386963;922.826111;131.555725
135;703.081543;1016.139893;159.009354;862.052124;1205.821533;383.579407;774.841309;1216.654907;218.765381;645.554321;920.7276;125.148994;674.913879;922.497314;131.576477
136;703.386536;1015.872559;158.76973;861.873657;1205.963745;383.203308;774.815796;1216.582031;218.375275;645.773254;920.369019;124.988457;675.371094;922.102539;131.475403
137;703.655212;1015.588745;158.631454;861.676514;1206.003052;382.936981;774.696289;1216.401855;218.036636;646.246094;919.953064;124.643181;675.914673;921.731689;131.314438
138;703.820862;1015.355896;158.4832;861.676453;1205.952881;382.764252;774.378479;1216.329956;217.639862;646.839111;919.596497;123.789558;676.616394;921.862793;130.312103
139;704.149902;1014.931763;158.333649;861.546814;1206.018921;382.507935;774.98053;1215.527466;217.221558;647.208618;919.086426;123.556366;677.041443;921.197571;130.202927
140;704.10968;1014.780029;157.854965;861.242249;1206.168823;382.047882;774.534363;1215.622437;216.974106;647.314636;918.640259;123.970573;677.158752;920.506775;130.304245
141;704.44104;1014.540466;157.455673;861.162598;1206.146362;381.71228;773.915283;1215.436279;216.759583;647.354004;918.264648;124.17646;677.160583;920.265747;130.350037
142;705.009583;1013.992004;157.210556;861.055359;1206.132568;381.495148;774.124878;1215.062988;216.414886;647.642151;917.892517;124.042793;677.17395;920.032776;130.069199
143;705.311951;1013.667053;156.649521;861.270264;1206.018433;381.03595;774.362549;1214.724243;216.036987;647.991882;917.557495;123.862762;677.717407;920.143188;128.642441
144;705.78656;1013.299438;156.345413;861.424255;1205.871704;380.676636;775.416138;1214.022705;215.24263;648.150696;917.28241;123.565895;677.843567;919.769226;128.5923
145;705.937012;1013.024597;156.087692;861.381531;1205.848267;380.382416;775.925781;1213.772095;214.618958;648.256775;917.049744;123.440926;677.784363;919.221497;128.877747
146;706.179626;1012.840759;155.72406;861.529541;1205.723877;380.05957;775.882813;1213.679199;214.19574;648.242065;916.805298;123.369644;677.813965;918.784241;128.923264
147;706.227478;1012.434143;155.83429;861.376526;1205.703247;379.787415;775.673645;1213.65564;213.927994;648.264404;916.574829;123.29039;677.900879;918.540222;128.850433
148;706.330139;1012.180908;155.810852;861.340149;1205.697021;379.621887;775.55835;1213.547119;213.619431;648.280396;916.275024;123.262444;678.000977;918.1745;128.784256
149;706.562256;1012.257141;155.168396;861.230042;1205.65564;379.334167;;;;648.235596;915.911438;123.227074;678.084839;917.8302;128.764603
150;706.722534;1011.790833;155.084473;860.943848;1205.657593;379.05899;;;;648.171753;915.56012;123.215141;678.091919;917.515808;128.630417
151;706.823364;1011.473389;154.881851;860.852112;1205.660034;378.872009;;;;648.074951;915.340881;123.185852;678.084778;917.184937;128.55188
152;706.920776;1011.295471;154.684753;860.690613;1205.604004;378.66803;775.360596;1212.803223;211.649612;648.048401;915.109558;123.163551;678.193176;917.014465;128.354218
153;707.044861;1011.074768;154.456482;860.571533;1205.529419;378.513275;775.269043;1212.637329;211.282364;648.033386;914.959961;123.07592;678.3526;916.971436;128.116623
154;707.184082;1010.89856;154.320236;860.550232;1205.582886;378.052856;775.23822;1212.483032;210.95668;647.955688;914.770691;123.007561;678.420471;916.913391;127.958092
155;707.380005;1010.732239;153.956558;860.398132;1205.571045;377.829193;;;;647.962402;914.626831;122.75106;678.371826;916.756348;127.858849
156;708.196411;1009.153259;153.695313;860.029236;1205.577759;377.774994;775.13031;1212.166016;210.30127;647.987427;914.554871;122.518211;678.423157;916.623657;127.752151
157;707.654907;1010.271057;153.054993;859.721924;1205.60022;377.755585;775.221191;1211.969116;210.194321;647.959656;914.480896;122.386009;678.305725;916.527893;127.55513
158;707.241821;1010.307617;152.453781;859.533875;1205.525635;377.508545;775.156189;1211.860229;210.029083;647.906006;914.382629;122.272552;678.199707;916.369629;127.318985
159;707.296753;1010.246399;152.462921;859.313171;1205.422729;377.172333;775.214478;1211.680298;209.9384;647.858093;914.282349;122.146118;677.981995;916.328125;127.190842
160;707.283936;1010.094055;152.226593;775.179688;1211.566284;209.80481;;;;647.746155;914.19989;121.895378;678.042175;916.193298;126.841255
161;707.168091;1010.037476;152.122925;775.099854;1211.470703;209.768875;;;;647.631226;914.137146;121.477478;677.984558;916.095581;126.463234
162;707.120728;1009.871094;152.003952;859.118042;1205.360352;376.497284;;;;647.617798;914.178101;121.111839;677.812561;916.031982;126.142738
163;706.980835;1009.743591;151.866196;774.908447;1211.399902;209.596329;;;;647.174011;914.046814;120.871262;677.865784;915.958252;125.382622
164;706.843506;1009.719727;151.74826;858.536682;1205.559937;376.199219;;;;647.430725;913.99231;120.240746;678.226807;916.586243;125.148392
165;706.684937;1009.674988;151.552521;858.178284;1205.650879;375.920776;;;;647.639038;914.018188;119.618874;677.8974;916.252441;124.723541
166;706.649963;1009.57074;151.462677;858.201477;1205.785889;375.813934;;;;647.726501;914.089233;119.237236;677.686951;915.957458;124.599236
167;706.674377;1009.581238;151.301605;858.081177;1205.881348;375.709961;;;;647.70636;914.118225;119.03994;677.664001;915.85437;124.319206
168;706.791687;1009.651062;151.017517;857.984497;1205.909912;375.632477;;;;647.641357;914.024658;118.935997;677.718689;915.898132;124.050797
169;706.854553;1009.660156;150.859879;857.551453;1206.062622;375.81308;;;;647.624268;914.001099;118.791443;677.885071;915.923767;123.862343
170;706.94696;1009.621277;150.674118;857.335449;1206.134155;375.826935;;;;647.777771;914.034973;118.537926;677.987671;915.889282;123.681175
171;707.010193;1009.631287;150.465744;857.165894;1206.255981;375.873383;;;;647.949646;914.073303;118.199432;678.128845;915.916504;123.29686
172;707.054077;1009.730103;150.401581;857.144226;1206.307373;375.850769;;;;648.144775;914.118958;118.01165;678.314392;915.937805;122.974373
173;707.233276;1009.789917;149.866089;773.914612;1211.625977;207.971741;;;;648.340698;914.169067;117.819862;678.564697;915.982361;122.75676
174;707.442993;1009.815247;149.597382;856.989441;1206.422974;375.781342;;;;648.633789;914.161743;117.539368;678.753662;916.087585;122.553734
175;707.613708;1009.894165;149.327682;773.963257;1211.741821;207.69873;;;;648.986084;914.229675;117.256752;678.901672;916.080688;122.481636
176;707.725952;1009.918945;149.217407;773.852356;1211.882446;207.29248;;;;649.339478;914.247864;116.825294;679.136597;916.058167;122.296242
177;707.878479;1009.956116;149.139404;773.696472;1212.013428;207.18074;;;;649.750793;914.349731;116.517685;679.263306;916.135803;122.116051
178;708.035767;1009.998657;149.018051;773.870667;1212.02832;207.138672;;;;650.061096;914.400879;116.240997;679.386658;916.190125;121.985535
179;708.088806;1010.151367;148.876312;773.672302;1212.14502;207.149506;;;;650.557068;914.503662;115.846886;679.622253;916.350586;121.557831
180;707.953308;1010.248291;148.809357;774.068909;1212.216553;206.977554;;;;650.619751;914.420898;115.483284;680.068787;916.68396;120.738747
