Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
177;650.143738;897.308655;167.329803;700.692383;1174.055786;474.27359;669.254578;990.349731;232.882004;635.387451;1228.229736;352.876862;676.800171;909.937866;171.594879
178;649.889343;897.772156;166.752975;701.007019;1174.376953;474.14389;669.722595;990.821106;232.010757;635.597961;1228.393799;352.779663;677.193359;909.83783;171.131851
179;649.831177;898.010864;166.051529;701.126099;1174.556885;473.938171;669.968018;991.242126;231.278534;635.75061;1228.536621;352.556641;677.238464;910.097839;170.580566
180;649.915222;898.224304;165.383743;701.271912;1174.699097;473.749969;670.063049;991.409607;230.762085;635.964783;1228.741943;352.168884;677.202576;910.503174;170.05806
181;649.97699;898.476013;164.781311;701.364319;1174.944092;473.509827;670.213379;991.52124;230.376328;636.184814;1229.058594;351.620026;677.349548;911.213013;169.228073
182;649.563904;898.827209;164.536179;701.594299;1175.15332;473.281128;670.181335;991.708496;229.497452;636.519104;1229.238159;351.163696;677.167358;911.204834;168.244339
183;649.263733;899.260254;164.144638;701.729736;1175.335815;473.039032;670.252197;991.889099;228.902634;636.800598;1229.379883;350.764618;677.012085;911.472046;167.668625
184;649.291687;899.30249;163.497314;701.76123;1175.497559;472.819366;670.264404;992.165955;228.374069;636.640137;1229.538818;350.500061;676.883606;911.924438;167.106094
185;649.628662;899.702087;162.271484;701.626892;1175.767212;472.413635;670.385132;992.60199;227.734192;636.710327;1229.607544;350.303894;676.616455;912.542358;166.521637
186;649.611694;900.046387;160.827194;701.729248;1175.85437;472.142761;670.450317;992.854736;226.967514;637.006592;1229.712158;349.952606;676.572388;912.876648;165.761215
187;649.786499;900.294434;160.70575;701.846069;1176.036499;471.809692;670.541565;993.027649;226.509552;637.086914;1229.817139;349.576141;676.567749;912.964661;165.431061
188;649.731995;900.452209;160.617676;701.81427;1176.103027;471.603607;670.585876;993.151672;226.27272;637.181946;1229.962158;349.276276;676.429016;913.184998;164.94545
189;649.589172;900.340149;160.234528;701.801331;1176.122314;471.5;670.693115;993.205078;225.977997;637.180481;1229.999756;348.876465;676.484131;913.46106;164.53154
190;649.601624;900.407349;159.937622;701.76593;1176.255615;471.374329;670.861938;993.241211;225.75351;637.462341;1230.098999;348.555115;676.815125;913.17572;164.195786
191;649.551392;900.466736;159.714493;701.735229;1176.285278;471.279022;670.914795;993.216125;225.4776;637.479553;1230.174438;348.460236;677.210693;913.111633;163.691345
192;649.573914;900.46167;159.497726;701.665771;1176.307861;471.164185;671.078857;993.254333;225.149612;637.618347;1230.144409;348.253143;677.482361;913.136169;162.893524
193;649.646729;900.497498;159.2435;701.570923;1176.346558;470.981232;671.256531;993.385681;224.67926;637.745605;1230.1073;347.958405;677.626038;913.195679;162.422485
194;649.53363;900.5802;158.832321;701.578979;1176.381226;470.843903;671.469666;993.569031;223.638031;638.051453;1230.039673;347.589569;677.67688;913.222107;162.204391
195;650.037964;900.479736;157.826935;701.544617;1176.408203;470.741241;671.706055;993.715393;222.762009;638.236206;1230.025635;347.266357;677.798828;913.230103;161.998169
196;650.083374;900.594666;157.650711;701.623596;1176.490479;470.506927;671.894104;993.805359;222.216461;638.391907;1229.99292;346.89621;677.846191;913.190552;161.861298
197;650.179077;900.48999;156.854538;701.670044;1176.553955;470.259705;672.002502;993.768799;221.800064;638.448242;1229.97168;346.361877;677.812134;913.205017;161.718094
198;650.402649;900.451294;156.346878;701.842529;1176.60791;469.756805;672.143738;993.793091;221.439835;638.794006;1229.869507;345.50415;677.887512;913.134338;161.330322
199;650.576477;900.403931;156.08342;702.000122;1176.700195;469.392761;672.260986;993.811951;221.126648;638.876465;1229.824219;345.151398;677.468018;913.399048;160.844116
200;650.671021;900.299805;155.992111;702.117737;1176.701294;469.092102;672.281616;993.771545;220.777374;638.874695;1229.799438;344.844299;677.874207;913.240601;160.727997
201;650.771912;900.180115;155.840195;702.231506;1176.827393;468.743652;672.387024;993.661499;220.567429;638.929688;1229.773193;344.203369;678.028931;913.072327;160.462418
202;650.960815;900.233398;155.446976;702.236328;1176.919922;468.373169;672.83905;993.906921;219.998138;639.058289;1229.630371;343.874146;677.933838;913.188721;159.877884
203;651.086731;900.231934;155.329254;702.28363;1176.971802;467.890106;673.29071;994.353882;219.340393;639.06604;1229.576294;343.669739;678.220398;913.164734;159.332245
204;651.595581;900.223206;154.824173;702.278137;1176.917725;467.53186;673.152527;993.674988;219.20282;639.048828;1229.422852;343.444275;678.592651;912.997498;158.755905
205;651.941223;900.242004;154.416168;702.264587;1176.904297;467.360321;673.118835;993.557983;219.17395;639.111084;1229.330444;343.295197;678.749634;912.955322;158.205597
206;652.201416;900.196289;154.170288;702.191284;1176.843994;467.140594;673.826477;994.398743;218.457504;639.174683;1229.203247;342.985931;678.889282;912.695129;157.876556
207;652.279541;900.108521;153.959152;702.054504;1176.741333;466.955536;674.296692;994.444824;217.861557;639.188904;1229.018433;342.753693;678.840759;912.794678;157.554855
208;652.306763;900.217773;153.561569;701.97699;1176.675781;466.77066;674.470398;994.34906;217.497772;639.184387;1228.844727;342.500153;678.876099;912.754028;157.32811
209;652.420593;900.214783;153.338226;701.898865;1176.578857;466.633667;674.626404;994.348755;217.266708;;;;678.983948;912.608032;157.170746
210;652.74762;900.230835;153.206238;701.814941;1176.491699;466.487885;674.766296;994.417236;216.747284;;;;679.096436;912.472168;157.059387
211;652.917053;900.25238;153.007553;701.683655;1176.386475;466.424988;674.821228;994.449463;216.553085;;;;679.286865;912.256348;156.89798
212;653.09967;900.229919;152.747894;701.494934;1176.390503;466.309937;675.08667;994.317505;216.212204;;;;679.401794;912.046692;156.580383
213;653.249695;900.171265;152.495148;701.502747;1176.23584;466.230804;675.350037;994.30249;215.746582;;;;679.646545;912.007935;156.110718
214;653.333679;900.092346;152.244919;701.316162;1176.230713;466.097778;675.530212;994.293396;215.32045;;;;680.022522;911.736023;155.681534
215;653.372803;899.991943;151.750168;701.283203;1176.190918;465.952026;675.850281;994.262939;214.970764;639.902527;1228.213989;339.902496;680.411011;911.659302;155.199295
216;653.455688;899.942688;151.338135;701.259766;1176.138184;465.776611;676.146179;994.190125;214.389252;639.987305;1228.092163;339.553589;680.766602;911.653564;154.814789
217;653.636047;899.79895;150.589752;701.260132;1175.986694;465.633026;676.277893;994.072693;214.135468;639.961731;1228.041626;338.872437;680.962402;911.567932;154.258759
218;653.462952;899.791565;150.212616;701.277344;1175.929199;465.448425;676.518311;993.946899;213.867401;639.8974;1227.890381;338.468384;681.090698;911.528992;153.98848
219;653.526917;899.647095;150.056168;701.242188;1175.901733;465.209351;676.563843;993.918518;213.629532;639.838135;1227.740967;338.16864;681.1698;911.410767;153.711899
220;653.647705;899.509644;149.782928;701.14978;1175.850342;464.991089;676.630859;993.873718;213.478333;639.922424;1227.503784;337.936981;681.237671;911.069702;153.289719
221;653.678711;899.475769;149.504013;701.116089;1175.81604;464.786713;676.664001;993.793091;213.335556;639.850647;1227.296631;337.757599;681.255493;910.98999;152.889236
222;654.093628;899.438416;148.971375;701.094299;1175.664429;464.514374;676.811584;993.857178;212.57254;639.709045;1227.12207;337.506073;681.266357;911.028503;152.403015
223;654.510132;899.196167;148.207047;701.152527;1175.558838;464.206848;677.178101;993.762085;212.021103;639.679688;1226.942505;337.342773;681.545227;910.885925;151.923386
224;654.694885;899.198547;147.689148;701.166504;1175.527832;463.959717;677.471802;993.723572;211.390976;639.637268;1226.766235;337.148865;681.950378;910.972473;151.125885
225;654.696655;899.15448;147.456894;701.102783;1175.458008;463.87616;677.65271;993.767029;210.711258;639.579712;1226.604492;336.878937;682.016724;911.272156;150.292862
226;654.665405;899.08728;146.833267;701.052856;1175.38269;463.597748;677.683289;993.777771;210.018341;639.531067;1226.431641;336.649933;681.539246;912.129211;149.440399
227;654.797119;899.305054;146.01062;700.992249;1175.311157;463.346741;677.68573;993.775452;209.521973;639.554993;1226.36731;336.420471;681.000427;912.62207;148.322617
228;654.434937;899.222839;145.530396;701.009521;1175.258179;463.03775;677.706238;993.652161;208.953842;639.520874;1226.209595;336.214325;680.96991;912.506897;147.894058
229;654.018494;899.271606;145.190704;701.04248;1175.164063;462.915894;677.735657;993.536804;208.5103;639.479553;1225.967407;335.876648;681.143677;912.25769;147.479843
230;654.090515;899.429565;144.677887;700.876465;1175.082397;462.600372;677.726868;993.560608;207.997528;639.422241;1225.882446;335.604584;681.406006;912.18634;147.122192
231;654.778076;899.455994;143.319824;700.78894;1174.915527;462.373657;677.759583;993.644287;207.533539;639.530701;1225.761719;335.387756;681.788391;911.846924;146.832443
232;655.011597;899.556335;142.659714;700.749817;1174.762817;462.201782;677.748535;993.62854;207.074951;639.590881;1225.583252;335.22818;681.99585;911.565552;146.462372
233;654.994263;899.552795;142.201706;700.63208;1174.672974;462.114288;677.649231;993.560974;206.641953;639.261414;1225.543701;335.119934;682.146118;911.38269;145.777618
234;654.844116;899.565918;141.957794;700.540344;1174.512085;461.955597;677.75116;993.526917;206.3311;639.541016;1225.38562;334.892334;682.104065;911.532349;145.259262
235;654.501526;899.515808;141.37883;700.51593;1174.367554;461.811676;677.834229;993.547485;205.950455;639.685913;1225.309326;334.616486;681.500793;911.542969;145.071014
236;654.499023;899.512329;141.066162;700.4151;1174.274414;461.718018;677.718628;993.677063;205.461182;639.601929;1225.200317;334.363403;681.529053;911.742065;144.408051
237;654.018921;899.635864;140.782394;700.386047;1174.191284;461.633545;677.72583;993.677734;205.146393;639.513123;1225.039185;334.114044;681.552002;912.334595;143.8423
238;653.57373;899.731628;140.401901;700.286438;1174.103149;461.615936;677.767273;993.624695;204.877518;639.472778;1224.963013;333.923462;681.198303;912.495544;143.188873
239;653.490479;899.698364;140.089417;700.228088;1173.839844;461.338013;677.524658;993.665833;204.229019;639.445496;1224.83374;333.65744;681.058105;912.422058;142.950241
240;653.804688;899.952332;139.66246;700.452271;1173.861938;461.055878;677.295898;993.822327;203.865402;639.315857;1224.746704;333.399475;680.996643;912.066956;143.025528
241;653.724854;900.106934;139.312653;700.465271;1173.858398;460.813873;677.117737;993.81958;203.614975;639.287537;1224.615723;333.094818;680.856689;911.987305;143.13092
242;653.529236;900.215515;139.086304;700.35791;1173.750244;460.72348;677.069031;993.831665;203.40744;638.803833;1224.577148;333.073914;680.647156;911.89679;143.089569
243;653.276917;900.094116;139.097702;700.292053;1173.621338;460.743866;676.954102;993.779968;203.26712;638.594788;1224.521606;332.942413;680.432312;911.788696;143.133133
244;653.083313;899.945496;139.134094;700.20874;1173.529907;460.621094;676.948669;993.719482;203.065567;638.930969;1224.598633;332.305267;680.223267;911.7901;143.17099
245;652.911926;899.90033;139.235748;700.224976;1173.469727;460.485291;676.916321;993.726807;202.944366;638.809692;1224.582153;332.191223;680.049683;911.840271;143.114258
246;652.71936;899.765808;139.333527;700.1698;1173.378662;460.359833;676.848999;993.726135;202.757492;639.12323;1224.518799;331.893463;679.854919;911.794434;143.077652
247;652.697998;899.637146;139.318314;700.140991;1173.383301;460.176849;676.827271;993.586304;202.721664;639.158142;1224.502197;331.757141;680.034607;911.4953;142.850128
248;652.6521;899.525818;139.206787;700.075867;1173.320923;460.033966;676.883911;993.472229;202.513046;639.212952;1224.38208;331.471191;679.733276;911.257935;142.291107
249;652.550659;899.318665;139.037933;699.949097;1173.327759;459.879791;677.001099;993.333618;202.239532;639.321899;1224.358887;331.431;679.45105;911.439453;141.668793
250;652.502808;899.209045;138.758194;699.852661;1173.244141;459.875153;677.09491;993.187805;202.00412;639.223572;1224.361206;331.493744;679.231262;911.571899;141.249237
251;652.475891;899.183716;138.512192;699.795227;1173.258789;459.815033;677.075012;993.127197;201.801895;639.238281;1224.289063;331.48645;679.272034;911.424255;141.080627
252;652.51178;899.127869;138.33432;699.755188;1173.190918;459.661163;677.030029;993.031677;201.627213;639.266724;1224.166626;331.095734;679.399902;911.38269;140.888809
253;652.591858;898.97644;138.092728;699.829285;1173.159668;459.638489;677.075012;992.957214;201.502411;639.316345;1224.202515;330.779968;679.437134;911.461548;140.631302
254;652.722717;898.891357;137.540283;699.764587;1173.075928;459.484528;677.153381;992.852905;201.305771;639.41748;1224.175903;330.59787;679.610718;911.345703;140.390503
255;652.871582;898.944336;137.127899;699.686096;1173.067627;459.372772;677.228577;992.727661;201.104248;639.239258;1224.07666;330.442566;679.82782;911.372009;140.090302
256;652.999084;899.000244;136.855347;699.584412;1172.986816;459.39505;677.238159;992.704041;200.856598;639.194336;1223.961792;330.298706;679.936584;911.429138;139.706375
257;653.101563;899.019836;136.519196;699.497131;1172.971069;459.310974;677.311523;992.763306;200.642761;639.301392;1223.820679;330.106079;680.172546;911.253845;139.340256
258;653.023438;898.962952;135.980927;699.391541;1172.868408;459.307098;677.347778;992.808655;200.267761;639.344604;1223.566772;330.315063;680.294617;911.191345;139.028214
259;653.156799;899.080139;135.725845;699.270203;1172.755127;459.232086;677.321838;992.914185;199.976456;639.242981;1223.59729;330.074677;680.15863;911.29718;138.620178
260;653.149963;899.141052;135.491898;699.142334;1172.713745;459.210114;677.33783;992.950684;199.752411;639.191956;1223.515137;330.065735;680.324097;911.294556;138.245605
261;653.123169;899.18811;135.309525;699.076416;1172.628662;459.136017;677.341248;992.95636;199.598526;639.149719;1223.335327;330.004517;680.59198;911.434387;137.9991
262;653.112;899.160095;135.087189;698.983582;1172.442749;459.0755;677.315308;992.984131;199.320007;639.178223;1223.215576;330.011688;680.722656;911.5401;137.859909
263;653.151733;899.206299;134.815125;698.934143;1172.337891;458.985504;677.352234;993.006775;199.089951;639.089233;1223.091797;330.000305;680.850769;911.786987;137.748138
264;653.013733;899.31842;134.305634;698.846863;1172.219116;458.904846;677.401978;993.003052;198.883469;639.074951;1223.020874;329.933472;681.015747;912.006897;137.547318
265;653.100281;899.369202;134.055161;698.795288;1172.051514;458.77655;677.53125;993.002319;198.553284;638.987122;1223.02002;329.876038;681.115845;912.345459;137.264832
266;653.460876;899.366028;133.588287;698.7052;1171.955811;458.638123;677.644592;993.028259;198.346832;638.919861;1222.994385;329.704498;681.28125;912.459595;136.753036
267;653.77533;899.500732;132.996429;698.522461;1171.79834;458.70163;677.829041;993.021362;197.824234;638.867432;1222.884399;329.668884;681.447998;912.53363;136.399185
268;654.018982;899.593567;132.509171;698.401062;1171.723633;458.520111;678.091553;993.074707;197.313538;638.8479;1222.810303;329.602142;681.665955;912.568115;136.116547
269;654.154602;899.723083;132.159683;698.560913;1171.683228;458.353882;678.28949;993.122742;197.011948;638.884521;1222.674805;329.638092;681.549988;912.660828;135.522827
270;654.297424;899.913879;131.862976;698.548645;1171.60144;458.264526;678.464905;993.188843;196.715881;638.809021;1222.578003;329.59787;681.735657;912.534241;135.065674
271;654.681641;900.065369;131.391663;698.485291;1171.512939;458.183258;678.561646;993.284302;196.401047;638.763306;1222.576782;329.546173;681.907349;912.324402;134.286087
272;654.786926;900.210449;130.991211;698.463623;1171.422729;458.169556;678.590088;993.476501;195.913498;638.838074;1222.508301;329.499725;681.946655;912.399353;133.76416
273;654.815796;900.345093;130.766693;698.430664;1171.439209;458.058777;678.6922;993.618042;195.630035;638.772034;1222.435791;329.411072;681.938171;912.667969;133.319168
274;654.992981;900.5401;130.632797;698.389893;1171.347412;458.049408;678.670959;993.75769;195.431244;638.752014;1222.353149;329.327454;681.928284;912.929382;132.92662
275;654.817017;900.702881;130.361435;698.394226;1171.250122;458.044373;678.670288;993.878723;195.1362;638.66394;1222.369263;329.215332;681.799072;913.17395;132.613678
276;654.835754;900.82019;129.721817;698.41449;1171.236694;457.961548;678.681763;993.985352;194.929993;638.725403;1222.204224;329.209381;681.240295;913.603271;131.922241
277;654.545105;901.156494;128.850906;698.425781;1171.168213;457.929016;678.757568;994.061218;194.693771;638.772644;1222.223755;329.012726;680.846069;914.190552;131.301559
278;654.962341;901.177856;128.652267;698.29895;1171.170654;457.867645;678.823792;994.103271;194.526398;638.926025;1222.199341;328.6633;680.510559;914.413452;130.833435
279;655.042725;901.177551;128.308746;698.221619;1171.094604;457.770599;678.863525;994.161743;194.346634;638.884155;1222.211182;328.482788;680.475952;914.484314;130.649658
280;655.114929;901.231445;127.509262;698.12146;1171.053223;457.75766;678.808838;994.286316;194.191238;638.807007;1222.165894;328.183472;680.817688;914.351196;130.735092
281;655.026245;901.352783;127.082695;698.10907;1170.995239;457.662262;678.885864;994.316284;193.972794;638.695496;1222.326904;328.184387;681.269897;914.195679;130.873169
282;654.847229;901.526733;126.858955;698.097839;1170.997925;457.517212;678.872559;994.395447;193.641022;638.767639;1222.216675;328.02298;681.431702;914.183899;130.781342
283;654.732056;901.653503;126.689011;698.075378;1170.930298;457.42807;678.940857;994.391724;193.326157;638.903931;1222.222412;327.908569;681.490295;914.245361;130.567444
284;654.585205;901.746399;126.434013;697.997009;1170.91333;457.337463;678.969482;994.449097;192.897186;638.884949;1222.244507;327.677063;681.592712;914.192505;130.354828
285;654.535767;901.860168;126.133987;697.976196;1170.930664;457.293213;678.908997;994.649963;192.347641;638.894409;1222.133057;327.241211;681.607727;914.339355;130.15094
286;654.481018;901.947937;125.890015;698.016052;1170.976929;457.218567;678.856018;994.745361;192.031601;638.907166;1222.213867;327.261993;681.7276;913.961914;129.918488
287;654.438049;901.962036;125.750496;698.050354;1170.931763;457.073059;678.887695;994.755798;191.786377;638.942017;1222.157837;327.188416;681.761902;913.883667;129.6586
288;654.372986;901.967041;125.639099;698.05127;1170.946167;456.982697;678.821899;994.724609;191.236008;638.978577;1222.189209;326.947693;681.698792;914.120178;129.251648
289;654.26416;901.976501;125.016434;697.992249;1170.955566;456.945862;678.773254;994.845154;190.750504;639.05011;1222.116455;326.80014;681.750671;914.377502;128.750793
290;654.323059;902.019287;124.729675;697.888916;1170.890503;456.719238;678.791138;994.824707;190.741776;639.001892;1222.027588;326.729797;681.730286;914.704468;127.761948
291;654.28241;902.041687;124.654472;697.916138;1170.813843;456.602295;678.728943;994.920471;190.233856;638.958618;1221.858032;326.168884;681.768799;914.812439;127.086212
292;654.196472;902.087158;124.568962;697.953857;1170.839478;456.449646;678.701904;994.995117;189.977005;638.966919;1221.768066;325.92218;681.335022;915.024658;126.377205
293;654.059875;902.281311;124.055817;697.907104;1170.773804;456.394012;678.693054;995.102295;189.669693;638.913879;1221.674316;325.906067;681.162292;915.278442;125.944855
294;653.995544;902.435364;123.40934;697.877991;1170.770508;456.268402;678.816223;995.079834;189.373825;639.054138;1221.565796;325.782806;681.272034;915.320801;125.617058
295;654.042969;902.561096;122.797295;697.888184;1170.702637;456.277679;678.742249;995.139221;189.109802;638.995361;1221.46106;325.704468;681.378906;915.213745;125.473953
296;654.240295;902.605286;122.191513;697.780457;1170.58252;456.323303;678.876831;995.102661;188.687866;638.933777;1221.380127;325.62085;681.257019;915.204346;125.283585
297;654.261292;902.662598;121.628464;697.724854;1170.48877;456.265411;678.952087;995.031433;188.344452;638.924805;1221.212891;325.519958;681.322449;915.20752;125.011955
298;654.25354;902.734253;121.363518;697.901672;1170.395874;456.021698;679.017761;994.962341;187.988098;638.919312;1221.130249;325.42804;681.393188;914.993774;124.751472
299;654.158997;902.596558;120.686493;697.911194;1170.39856;455.953583;679.104736;994.95752;187.47377;638.936035;1220.938477;325.419037;681.491089;914.773621;124.504837
300;654.244629;902.631409;120.162552;697.949036;1170.323608;455.855042;679.086548;994.894653;187.05191;638.914124;1220.862061;325.284424;681.351624;914.718933;124.052635
301;654.2995;902.576843;119.906822;697.91095;1170.227051;455.821808;679.151184;994.979492;186.459045;638.868469;1220.755981;325.141327;681.347778;914.896484;123.626472
302;654.280212;902.647888;119.300148;697.87616;1170.134399;455.744659;679.237305;994.981201;185.934753;638.898743;1220.680542;325.04126;681.308533;915.294617;122.974678
303;654.395447;902.659241;118.970184;697.85437;1170.030396;455.721191;679.16925;994.934082;185.315201;638.790833;1220.560425;324.84845;681.645569;915.612244;121.828957
304;654.430603;902.684814;118.839294;697.884766;1170.011597;455.68808;679.130615;994.913391;184.940292;638.788818;1220.331909;324.837708;680.750122;916.252075;120.83812
305;654.447632;902.698975;118.739441;697.898682;1169.937378;455.579559;679.118225;994.921631;184.793365;638.811218;1220.256348;324.787476;680.882813;916.216187;120.336121
306;654.719055;902.826111;118.366249;697.91571;1169.848022;455.543671;679.107178;994.908081;184.599716;638.886108;1220.106445;324.683563;681.311829;915.997253;120.153816
307;654.677673;903.083679;117.676155;697.851746;1169.739136;455.464111;679.106262;994.978821;184.257675;638.870483;1220.060669;324.440491;681.523254;915.810364;120.114159
308;654.835022;903.155579;117.138741;697.833435;1169.654175;455.423981;679.136841;995.050415;184.016541;638.91803;1219.989868;324.30423;681.774109;916.020386;120.247093
309;655.039001;903.122192;116.643181;698.16571;1169.42981;455.268127;679.219421;995.018677;183.665009;639.053284;1219.839355;324.1987;681.779785;915.998169;119.984169
310;655.267273;903.126282;116.243469;697.915894;1169.356567;455.190033;679.507202;995.049927;183.264786;639.243896;1219.686646;323.982574;681.432129;916.312378;119.572235
311;655.37561;903.15448;115.756493;697.834778;1169.264771;455.169739;679.562317;994.961426;182.961838;639.405273;1219.625488;323.771729;681.48584;916.47998;118.989883
312;655.502869;903.092224;115.321815;697.843262;1169.095825;455.081879;680.275757;994.462463;181.65506;639.36792;1219.530151;323.663269;681.657104;916.682373;119.06324
313;655.499207;903.012451;114.78009;697.804871;1168.962524;455.061188;680.021179;994.900635;181.966553;639.521851;1219.396606;323.447906;681.825012;916.647339;118.609093
314;655.557922;902.947815;114.507988;697.732361;1168.857544;454.810486;680.04364;995.051208;181.761459;639.626709;1219.261719;323.386566;682.064453;916.748718;117.728279
315;655.620483;902.945129;114.378723;697.775513;1168.710938;454.643646;680.17157;994.927246;181.720535;639.71228;1219.068848;323.319763;682.309265;916.876465;117.360382
316;655.619507;902.889282;114.178421;697.871094;1168.609741;454.645752;680.34436;994.941711;181.247391;639.881104;1218.953857;323.099518;682.693909;916.79425;116.671486
317;655.691589;902.903442;113.953308;697.767822;1168.587524;454.653107;680.357605;994.975281;180.753952;639.957336;1218.854736;322.981689;682.637817;916.68573;115.645706
318;655.654724;902.936768;113.628731;697.582581;1168.473877;454.778595;680.432617;994.950989;180.515244;639.975037;1218.778687;322.861176;682.893616;916.835327;115.777512
319;655.69104;902.863098;113.369377;697.467468;1168.359863;454.791901;680.418701;994.908264;180.159866;639.988281;1218.462036;322.771271;683.33606;916.330811;116.061707
320;655.486938;902.735657;113.128876;697.67627;1168.296631;454.674286;680.566162;994.806946;179.84436;640.031433;1218.361572;322.644623;683.503662;916.215515;115.938515
321;655.57959;902.606201;112.859581;697.812744;1168.210815;454.632507;680.74054;994.754578;179.620621;639.99646;1218.174072;322.606049;683.460754;916.081238;115.411911
322;655.75177;902.599365;112.22168;697.693726;1168.15625;454.675934;680.806458;994.643188;179.471771;640.043274;1218.014526;322.485352;683.282959;916.404358;114.931969
323;655.913574;902.693298;111.739952;697.702942;1168.087524;454.686493;680.882019;994.621887;179.177139;640.032288;1217.928223;322.304749;682.585693;917.174255;113.838646
324;655.997253;902.750977;111.46048;697.640076;1167.988525;454.636688;680.986145;994.565918;178.908005;639.945374;1217.824707;322.18689;682.176147;917.582764;113.211472
325;656.0401;902.686584;111.321693;697.628601;1167.881592;454.619019;681.115112;994.582336;178.611938;639.905029;1217.658569;321.951385;682.426575;917.324463;112.797844
326;656.027283;902.659668;111.145988;697.607117;1167.769653;454.636292;681.22644;994.538757;178.101486;639.950256;1217.561157;321.896606;682.61676;917.297546;112.660942
327;655.919006;902.623169;110.836769;697.602905;1167.764282;454.639923;681.247437;994.575806;177.781754;639.949097;1217.416748;321.661133;682.885559;917.156006;112.359283
328;655.837219;902.753418;110.450829;697.559509;1167.700806;454.563721;681.271667;994.600342;177.584595;639.965271;1217.286865;321.578705;683.17865;917.152649;112.027161
329;655.80304;902.736389;110.224144;697.517151;1167.590698;454.547241;681.25293;994.698792;177.196701;639.705872;1217.110718;321.665192;683.237732;917.078857;111.980247
330;655.785339;902.637268;110.168854;697.460693;1167.474121;454.570221;681.250854;994.743958;176.949173;639.93457;1217.027344;321.453308;683.264587;917.04718;111.92926
331;655.7323;902.599854;109.845879;697.526733;1167.372437;454.598724;681.209656;994.620972;176.543579;640.065247;1216.958618;321.315186;683.061035;917.054382;111.413048
332;655.726624;902.551392;109.624817;697.534363;1167.290039;454.528259;681.163208;994.624634;176.190048;640.087952;1216.842773;321.203125;683.08905;916.979492;111.091904
333;655.651917;902.474548;109.504402;697.589661;1167.196167;454.523285;681.125244;994.67688;175.887238;640.191528;1216.65564;321.19458;683.173218;916.863831;111.082619
334;655.655579;902.443848;109.529716;697.599792;1167.194336;454.52597;681.164551;994.708679;175.715225;640.212097;1216.608643;321.270813;683.159241;916.941772;111.048401
335;655.568054;902.356812;109.558411;697.595642;1167.105103;454.512054;681.148804;994.653625;175.665054;640.296326;1216.528076;321.266479;683.262207;916.752625;110.992043
336;655.545227;902.332886;109.458214;697.508789;1167.081909;454.489868;681.126221;994.582092;175.576553;640.352844;1216.322388;321.414398;683.272827;916.663452;110.976791
337;655.69812;902.275757;109.013603;697.566528;1166.969116;454.593323;681.136658;994.561829;175.503418;640.462463;1216.230713;321.429321;683.345337;916.592529;110.901642
338;655.849243;902.221619;108.654655;697.537537;1166.972046;454.566956;681.146362;994.424316;175.398529;640.533203;1216.213989;321.43866;683.364563;916.580444;110.796867
339;655.84668;902.254639;108.622223;697.394775;1166.870361;454.654083;681.155029;994.404175;175.365921;640.587036;1216.119263;321.412109;683.285889;916.624023;110.642265
340;655.646667;902.297668;108.50045;697.545471;1166.87207;454.608643;681.181885;994.338623;175.234116;640.620178;1216.009521;321.427673;683.308289;916.591492;110.603523
341;655.549988;902.205994;108.380165;697.621582;1166.878174;454.575134;681.184204;994.284668;175.207748;640.571594;1215.965332;321.548431;683.348022;916.406555;110.643501
342;655.551208;902.161743;108.362511;697.590942;1166.77002;454.563477;681.168152;994.169128;175.195831;640.552734;1215.876587;321.638519;683.28894;916.389221;110.615578
343;655.536804;902.068665;108.328735;697.582703;1166.757813;454.593506;681.207153;994.154724;175.145706;640.57074;1215.768555;321.587677;683.346252;916.221069;110.641647
344;655.577515;902.045715;108.363464;697.563293;1166.765625;454.590179;681.13739;994.096924;175.015778;640.478821;1215.72998;321.663818;683.397461;916.137085;110.680992
345;655.599854;902.046936;108.332077;697.582031;1166.684692;454.559937;681.210022;993.985718;175.079941;640.479065;1215.654419;321.734619;683.490356;916.051514;110.631348
346;655.586182;902.072388;108.229027;697.635925;1166.655029;454.585693;681.272583;993.982788;175.033813;640.46106;1215.613525;321.719299;683.416443;916.171997;110.523506
347;655.613831;901.989258;108.122147;697.589539;1166.638672;454.623322;681.476563;993.98584;174.912888;640.583191;1215.54895;321.70993;683.447266;916.022644;110.53492
348;655.657898;901.959229;108.049904;697.556396;1166.62854;454.694183;681.366089;993.904602;174.96962;640.615417;1215.504883;321.740448;683.405884;916.062195;110.528954
349;655.687378;901.96405;107.986572;697.605652;1166.617188;454.758911;681.394165;993.84668;174.938873;640.670532;1215.378418;321.864777;683.369995;916.099915;110.482857
350;655.676147;902.062683;108.001907;697.613586;1166.535767;454.721771;681.447876;993.808472;174.915207;640.611877;1215.334351;321.914185;683.372925;916.114075;110.490784
351;655.707886;902.025452;108.046303;697.563965;1166.506714;454.738098;681.592468;993.784058;174.893387;640.562073;1215.20813;322.020508;683.469116;915.914734;110.563606
352;655.705383;901.992065;107.986099;697.615417;1166.415161;454.772736;681.613586;993.710999;174.882538;640.532532;1215.12854;322.177155;683.429871;915.938354;110.507652
353;655.813965;901.963257;107.960632;697.632446;1166.402466;454.771393;681.742554;993.709106;174.886948;640.520508;1215.060059;322.131683;683.454407;915.987244;110.378326
