Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;796.08197;666.746826;48.768829;800.562927;768.494995;105.698914;824.236023;687.904968;55.545624;691.381226;1066.974365;447.563416;718.271729;1035.053711;294.421661
21;795.961731;666.805603;49.078106;800.286316;768.509399;106.141022;824.287903;687.99823;56.255844;691.278259;1067.390259;447.840454;718.147888;1035.600708;294.3992
22;796.115051;667.063721;49.870068;799.808167;768.800781;106.946434;823.882446;688.119202;57.195415;691.181824;1067.849243;448.14975;718.29718;1036.081421;294.136902
23;796.03772;667.344727;50.420097;799.316162;769.219788;107.713387;823.327087;688.158691;57.866905;691.248901;1068.402222;448.484436;718.214966;1036.809937;294.53421
24;795.162048;667.583984;51.560982;798.929688;769.516479;108.850441;823.338684;688.380249;59.261547;691.269958;1068.886353;449.256744;717.530701;1037.562866;294.827423
25;794.707092;667.871155;52.908329;798.614197;769.771606;109.68222;823.535522;688.702271;61.115772;691.091248;1069.435181;449.756012;717.070923;1038.549805;294.503082
26;794.426575;667.98407;53.715202;798.3573;770.350952;110.420212;822.760559;688.717102;62.02631;690.9776;1070.10144;450.127563;;;
27;794.331116;668.439392;54.945808;798.200684;770.764648;111.61776;821.887695;688.572083;62.249737;690.835449;1070.72522;450.308228;;;
28;793.7052;668.983337;56.50399;797.932617;771.110107;112.831772;821.312988;688.832886;63.670456;690.742493;1071.506714;450.644623;715.417358;1041.460327;294.805115
29;793.263733;669.16687;58.270149;797.795288;771.490906;114.679131;821.195984;689.120544;65.630791;690.673462;1072.26062;450.916107;714.703003;1042.574341;295.063324
30;793.143738;669.239563;59.740276;797.439941;771.741577;116.050522;821.183228;689.567383;67.834938;690.327759;1073.112061;451.362305;713.904358;1043.851318;295.108795
31;792.601685;669.438354;62.173313;796.678528;772.578674;117.445854;820.737427;690.087463;69.355583;689.993835;1074.068359;451.940216;712.874634;1045.127319;295.345764
32;792.311157;669.96814;64.051498;796.111572;773.549011;118.554581;820.037903;690.546631;71.276253;689.776184;1075.105957;452.422211;712.323425;1046.493042;295.341125
33;791.855225;670.395996;65.723801;795.806335;774.718079;120.438805;819.953857;691.26062;73.326607;689.331543;1076.213989;453.396698;711.440308;1048.213257;295.162018
34;791.418213;671.211243;68.079445;795.283936;775.054138;122.356987;819.734009;692.236023;75.771294;688.890991;1077.433472;453.898132;;;
35;790.55365;672.101196;70.660767;794.944397;775.838867;124.440262;819.005676;693.134216;77.470596;688.485413;1078.562744;454.137054;709.142395;1051.273193;296.308655
36;790.173889;672.856018;73.030899;794.078369;777.320374;126.297997;818.506104;693.716309;79.800262;688.107849;1079.87561;454.446472;707.288025;1052.96582;297.044708
37;790.297668;673.556213;75.647758;793.332947;778.523132;127.639687;817.86084;694.655823;82.148468;687.632141;1081.331665;454.989105;706.176208;1054.923462;297.1922
38;790.148132;674.609497;77.81852;792.666077;779.661499;129.746567;816.500366;695.837524;84.153954;686.990295;1082.735229;456.105652;705.490479;1056.900146;296.982239
39;789.369873;675.924194;80.86322;792.38385;781.066223;131.903534;815.900452;697.0755;86.728386;686.306702;1084.30481;456.933441;;;
40;788.977112;676.857971;83.615204;791.593018;782.546875;134.113495;815.658325;698.013794;89.515358;685.799377;1085.816406;457.215088;702.799805;1061.115112;297.660797
41;788.691101;678.183899;86.017624;790.641907;784.005493;136.219757;815.156006;699.575256;92.311325;685.337646;1087.482056;457.829132;700.875793;1063.318481;298.411682
42;787.957764;679.505981;88.972176;789.979004;785.680664;138.508484;814.551941;701.249695;94.888458;684.71582;1089.180908;458.920959;699.107849;1065.513672;299.460815
43;788.043945;681.226685;91.623749;789.172302;787.450867;141.372711;814.279541;702.503906;97.605865;683.744202;1090.879395;459.705566;697.298279;1068.059326;300.010773
44;788.072937;683.049622;94.391693;788.585999;789.17926;143.471878;814.122986;704.449829;100.878273;682.971375;1092.636963;460.264008;695.912842;1070.48999;300.26001
45;787.205139;684.733337;97.607719;787.994751;791.216248;145.900574;813.760193;706.019043;103.644623;682.35083;1094.40271;460.962006;;;
46;787.000122;686.470459;100.430183;786.79718;793.256958;147.702057;812.838562;708.337524;105.972023;681.642761;1096.214966;462.12027;692.691528;1075.769775;301.180756
47;786.310547;688.267395;103.057846;785.669678;795.490479;150.081635;812.024719;709.926697;109.119278;680.711792;1098.077393;462.892761;691.093689;1078.606201;302.033813
48;785.82959;690.366211;106.334755;785.167786;797.881042;153.217575;811.75238;712.344299;111.812172;680.186523;1100.015503;463.788025;689.113342;1081.589233;302.583221
49;784.589539;692.589966;109.704079;784.118225;799.806763;155.616486;811.232971;714.644958;114.738106;679.173584;1102.11853;464.89679;687.523743;1084.608521;303.06192
50;784.323547;694.594299;111.864059;783.193848;802.366028;158.093002;810.477417;717.160522;117.591934;678.424133;1104.009888;465.683197;685.986206;1087.492798;303.761292
51;783.354187;697.208435;115.170937;781.911987;804.844055;160.613312;810.171509;719.427917;120.231621;677.680664;1106.155273;466.602417;683.889893;1090.330322;304.801422
52;782.386292;699.383972;118.498138;780.568787;807.487549;163.605606;809.327698;722.151062;123.07869;677.012024;1108.326782;467.489227;682.047363;1093.4104;305.842072
53;781.748047;701.810364;120.925613;779.262085;810.038147;165.47171;808.024902;724.781616;126.386665;676.282776;1110.413574;468.121582;679.974792;1096.704834;306.666473
54;780.80072;704.564758;123.512947;778.127625;812.783081;168.001907;806.906616;727.018799;128.558777;675.593262;1112.608643;469.366882;678.414429;1099.890869;307.260834
55;779.697632;707.177063;126.099594;776.608704;815.632385;170.070023;805.590393;730.168091;131.069;674.732117;1114.812256;470.566132;676.800049;1103.1698;307.907471
56;778.583496;709.955627;129.20578;775.423828;818.503418;172.883499;804.615906;733.048462;133.584808;673.923096;1117.008667;471.862427;674.86676;1106.457397;309.142548
57;776.98999;712.707031;131.504929;774.163879;821.338806;175.178162;803.436707;735.75238;135.931244;673.47052;1119.198608;472.772858;673.137146;1109.798218;310.262421
58;775.664856;715.562195;134.046829;772.330566;824.288635;177.251648;802.120117;739.020386;138.530136;672.994568;1121.472412;473.603058;671.251038;1113.195068;311.082794
59;774.278442;718.745728;136.471375;770.778198;827.37207;179.710754;800.345825;742.391174;140.439194;672.328125;1123.763062;474.721649;669.745422;1116.629028;311.908966
60;772.547791;721.721436;138.380493;769.085388;830.577332;181.203629;799.259583;745.13916;142.585373;671.63269;1126.071411;475.989532;668.206177;1120.063965;313.198151
61;770.696594;724.810913;140.967636;767.290405;833.801147;183.399826;797.308533;747.853943;144.557602;671.282166;1128.199585;477.016693;666.367859;1123.554932;314.715637
62;769.194641;727.921021;142.948944;765.835083;836.803711;184.968323;795.460999;751.171631;146.76062;670.833069;1130.536377;478.089905;664.811096;1127.075928;315.898621
63;767.604004;730.927734;144.741425;764.051514;840.463684;186.825653;793.895386;754.591125;148.485992;670.29126;1132.826172;478.89917;663.244019;1130.634644;316.836182
64;765.280334;734.264832;146.767395;762.31366;843.747864;188.422653;791.958008;757.52356;150.509979;669.879517;1135.149536;479.937927;661.819702;1134.241699;317.705078
65;763.161011;737.42804;148.208252;760.845459;847.095581;190.334473;789.887512;760.246948;152.220917;669.39209;1137.40918;481.082611;660.548889;1137.595703;319.05307
66;761.068298;740.761597;150.046738;758.908936;850.326172;192.33876;788.207458;763.939392;153.990295;668.831055;1139.290161;482.40033;658.884277;1141.16394;320.568665
67;759.426025;744.037292;151.213364;756.810303;853.332397;193.806717;786.411499;767.793457;155.59256;668.282715;1141.432007;483.570648;657.494934;1144.548096;322.186554
68;757.442139;747.493225;152.890411;754.776855;856.91687;195.098175;784.00354;771.158508;156.828995;668.190063;1143.715454;484.72052;656.025146;1148.082153;323.700378
69;755.006348;751.242126;154.092438;752.738708;860.441101;195.917969;781.620483;774.101746;158.092819;667.929749;1145.874634;485.7659;654.826477;1151.70105;325.043396
70;752.429626;754.782593;155.392822;750.901123;863.956299;197.113647;779.161743;777.038208;159.305115;667.415771;1148.023804;486.626892;653.571167;1155.31897;326.258575
71;750.345825;757.910034;156.615067;748.616028;867.076843;198.328796;777.063477;780.586243;160.010406;667.132874;1150.284912;487.66153;652.418457;1158.840698;327.962708
72;748.336182;761.217651;156.850708;746.497009;870.305786;199.364716;774.797668;783.973938;161.194351;667.005371;1152.313232;488.973267;651.081055;1162.283447;329.341095
73;745.817993;764.706543;157.935104;744.583557;873.728882;200.548248;772.719849;787.702332;162.039032;666.767151;1154.270264;490.142151;649.908447;1165.931885;331.124817
74;742.917419;768.168518;158.839951;742.441406;877.260254;201.471451;769.961731;790.370361;163.185928;666.233643;1156.242798;491.791168;648.919067;1169.199951;332.529724
75;740.412476;771.475159;159.252762;740.250183;880.74939;201.976379;767.653381;793.34137;163.849121;665.929565;1158.409302;492.885376;648.322327;1172.613159;334.017883
76;737.931396;774.976746;160.4263;738.546875;883.769836;202.831802;765.162415;797.099731;164.63942;666.193054;1160.309204;493.868256;647.390442;1175.952026;335.435608
77;736.023438;778.307556;160.533127;736.134521;887.098877;203.831604;763.45636;801.098267;164.892593;665.871277;1162.533325;495.311188;646.892456;1179.184692;336.91922
78;733.721924;781.73584;160.309296;733.949402;890.644409;204.322968;760.401306;803.992065;165.391342;665.76001;1164.515137;496.338593;645.71283;1182.559326;338.479187
79;730.951904;785.260498;161.006256;732.132629;894.127869;205.039536;757.839966;806.875366;165.607834;665.428955;1166.452515;497.108887;645.093079;1185.658203;340.218628
80;727.826782;788.644226;161.737747;730.185974;897.262634;204.994766;755.348511;810.112854;166.028458;664.819031;1168.606567;498.662079;644.582764;1188.848267;341.55014
81;725.264648;791.757874;161.757095;728.170166;900.310364;205.920151;752.478516;813.403259;166.320511;665.152344;1170.27417;500.057739;644.042114;1192.208618;342.792572
82;722.96405;795.282898;161.289169;726.098755;903.786194;205.843262;749.684326;816.348999;166.919586;665.345398;1172.057129;501.046814;643.833557;1195.046997;344.338013
83;720.526428;798.656372;161.742462;724.333923;906.790283;206.224075;747.592957;819.354187;167.012222;665.132751;1174.383667;501.980194;642.979004;1198.332886;346.053101
84;717.749695;801.998474;161.902557;721.963074;909.838745;206.934494;744.92627;822.536987;166.929214;664.968079;1176.261475;502.789673;642.428406;1201.088745;347.660187
85;715.808655;804.900635;161.781448;719.966736;912.957397;207.12001;742.924683;825.767395;166.895538;665.0896;1177.797363;503.852173;642.014221;1204.223877;349.231232
86;713.540527;807.94342;161.476746;718.149597;915.819153;207.298615;740.775146;828.586304;166.514877;665.300659;1179.564819;505.005432;641.786926;1206.807129;350.7435
87;710.702332;811.359131;161.627411;716.116394;918.891296;207.427856;738.184387;831.709167;166.664551;665.591797;1181.314331;505.794983;641.460388;1209.897095;351.548157
88;708.680115;814.360718;161.904221;714.579041;921.939697;207.716232;736.235413;835.019165;166.409485;665.761169;1183.119141;506.845947;641.391846;1212.487915;353.218079
89;705.985168;817.334412;161.182007;712.816895;924.827515;207.695984;733.75293;837.741089;166.100174;665.784302;1184.587158;508.271881;641.380005;1215.313599;354.380676
90;703.497009;820.473267;161.059387;711.023376;927.508179;208.193298;731.541748;840.401428;166.103836;666.062378;1186.078735;509.202087;641.087585;1217.721313;355.971436
91;701.622437;823.1297;160.75264;709.492493;930.259888;207.832336;729.572998;843.599243;166.287247;666.196289;1187.613159;509.966248;640.744812;1220.201538;357.18454
92;700.017334;826.158936;160.292084;707.829834;933.195557;207.910995;727.630066;846.067627;165.897263;666.473511;1189.111084;511.113892;640.956848;1222.850464;358.308197
93;697.234558;829.601868;160.363693;706.023499;935.489319;208.534668;725.276306;848.748413;165.622803;666.69342;1190.600952;512.165894;641.010559;1225.143433;359.321503
94;695.251587;832.028809;160.175217;704.49054;938.266968;208.129654;723.272156;851.585266;165.032028;666.895996;1192.032837;512.720093;640.937256;1227.338379;360.885559
95;693.446533;834.549438;159.725967;703.222473;940.770813;208.452942;721.527893;853.73877;164.885208;667.111511;1193.286255;513.254578;640.889709;1229.578369;362.168488
96;690.705566;837.432678;159.524689;701.589905;943.073853;208.514114;719.486816;856.737427;164.667877;667.204712;1194.796875;514.143555;641.037659;1231.774414;362.957672
97;689.761658;839.772949;159.324402;700.182373;945.602661;208.373505;717.766296;858.738342;164.652771;667.639465;1196.183838;515.13739;640.965454;1234.004517;363.927307
98;687.058716;842.225098;159.03714;698.723511;947.897522;207.896835;715.717407;861.529785;164.435837;667.906555;1197.592163;515.67981;640.976807;1236.00061;365.321228
99;684.82074;844.629089;158.959534;697.614319;950.175049;208.408981;714.117249;863.479187;163.602905;668.1521;1198.695923;516.297302;641.353149;1238.009888;366.054535
100;683.547424;847.037659;158.527252;696.229309;952.286255;208.501343;712.257813;865.986267;163.544052;668.482666;1199.849854;516.981384;641.891357;1239.986084;366.951782
101;682.046204;849.140808;158.21701;694.853577;954.700439;208.21022;710.508484;867.864746;163.835953;668.832397;1201.042114;517.946777;642.179993;1241.733154;367.802551
102;680.296509;852.026611;157.411987;693.963745;956.655884;207.926315;709.105042;870.087402;163.457764;668.979919;1202.079224;518.660583;641.973328;1243.582031;368.873993
103;679.20575;854.05603;157.158371;692.812012;958.4375;208.038116;707.573303;872.070679;162.808243;669.280945;1203.23291;519.30481;641.868225;1245.171753;369.921722
104;677.696472;855.856689;156.91188;691.920532;960.622559;208.138428;706.387512;874.271118;162.139526;669.640259;1204.274536;519.799072;642.129883;1246.804932;370.73587
105;676.30426;858.028015;156.333069;691.039612;962.268982;207.764526;705.112122;875.792725;161.912292;670.079041;1205.306396;520.418762;642.564209;1248.394531;371.360748
106;674.612976;859.584778;156.562759;689.854431;964.153442;207.760254;703.433289;877.765625;161.944122;670.157654;1206.323486;521.090088;642.766907;1249.93103;372.160553
107;673.160278;861.613953;156.082382;688.782288;965.66449;208.006561;702.211548;879.668762;161.579727;670.372864;1207.264893;521.735779;642.90979;1251.330933;373.065704
108;671.973389;863.200745;155.71698;687.660889;967.273376;207.796585;700.919861;881.30719;160.937363;670.55127;1208.085449;522.17926;643.371399;1252.698608;373.967682
109;670.590942;865.305237;155.478302;687.044922;969.172913;207.455917;699.838257;883.19751;160.322723;670.832092;1209.03479;522.692627;643.756836;1253.91333;374.530029
110;669.298218;866.823608;154.774353;686.294617;970.481262;207.326904;698.739685;884.529846;160.177765;671.145203;1209.918335;522.965759;644.137939;1255.194458;375.015625
111;668.585571;868.277954;154.354813;685.30188;971.94165;207.272385;697.827271;885.803711;159.808609;671.629028;1210.774414;523.544861;644.383545;1256.436523;375.541138
112;667.312012;870.109009;154.367828;684.618469;973.343567;207.130707;696.598938;887.710144;159.809036;671.660278;1211.534912;523.915649;644.760193;1257.539185;376.170258
113;665.917542;871.131042;154.111023;683.997925;974.696655;206.75058;695.513428;888.850891;159.729187;671.823792;1212.358276;524.16571;644.946167;1258.566284;376.850891
114;664.665527;872.646545;154.383621;683.564514;975.772644;206.399857;694.542358;889.853394;159.738129;672.070251;1213.098267;524.596863;645.059753;1259.622314;377.329529
115;663.592468;874.028503;154.017471;682.761047;977.162842;206.220367;693.331543;891.422546;159.228973;672.390259;1213.633301;525.02478;645.455566;1260.585205;377.661102
116;662.910522;875.119812;153.219131;681.910828;978.424561;206.242004;692.795105;892.7677;158.624619;672.728821;1214.35791;525.296326;645.857117;1261.508057;377.856384
117;662.545715;876.61499;152.457443;681.264343;979.227173;206.188736;692.180908;893.771301;158.208725;673.062988;1215.108032;525.520447;646.08313;1262.296875;378.024567
118;661.739868;877.768188;152.368698;681.018616;979.934448;206.07869;691.541016;894.824768;157.858032;673.295959;1215.807495;525.548645;646.480408;1263.162476;378.409424
119;660.764648;878.740967;152.330826;680.617065;981.077332;205.721909;690.850281;895.776184;157.3078;673.624329;1216.50415;525.643616;646.853455;1263.928101;378.782135
120;660.212158;879.734436;151.546356;680.116089;982.099976;205.369522;690.298218;896.778015;156.804443;673.784424;1217.049438;525.94397;646.794312;1264.574585;378.845703
121;659.88855;880.963928;150.768707;679.507874;982.974548;205.113693;689.726746;897.594971;156.455231;673.853882;1217.628906;526.283508;647.08667;1265.338989;379.341614
122;659.716553;881.721619;150.449036;679.061707;983.5802;204.897369;689.104248;898.451294;156.091248;673.955444;1218.164551;526.429382;647.521729;1266.075562;379.62674
123;658.818787;882.166016;150.429062;678.497559;984.052429;204.837494;688.581116;899.236877;155.698792;674.043945;1218.560669;526.474548;647.763306;1266.665283;379.69046
124;658.039734;882.958618;150.229248;678.210022;984.641602;204.824753;688.073547;899.895203;155.238373;674.244446;1219.032837;526.58197;648.088989;1267.156006;379.830933
125;657.52179;883.912292;149.757202;678.006042;985.44397;204.625916;687.762817;900.690308;154.837631;674.514038;1219.439087;526.670654;648.279175;1267.677124;380.061554
126;657.216431;884.781128;149.214645;677.944153;986.189514;204.569733;687.541565;901.496887;154.513412;674.756592;1219.85498;526.723816;648.473145;1268.136963;380.076965
127;657.084839;885.427246;148.873825;678.008972;986.834229;204.149139;687.527039;901.987122;154.359451;674.990784;1220.175781;526.784363;648.799866;1268.522461;380.13559
128;656.81842;885.720032;148.634613;677.929077;987.221741;203.483551;687.169861;902.506775;154.191101;675.131348;1220.572266;526.866577;649.067139;1268.883179;380.079407
129;656.509705;886.101624;148.324356;677.626221;987.637512;203.181458;686.682861;902.983093;153.781082;675.270996;1220.896851;526.891846;649.26825;1269.205688;380.056458
130;656.043823;886.627563;148.134201;677.354614;987.976624;203.008865;686.293884;903.448914;153.307297;675.351074;1221.187744;526.922668;649.453857;1269.455566;380.062622
131;655.674988;887.199463;147.886566;677.113403;988.192078;202.897552;686.013123;903.72113;152.856461;675.453247;1221.395874;526.952698;649.646912;1269.814331;380.040863
132;655.356567;887.661194;147.48999;677.118347;988.502808;202.53717;685.83252;904.100159;152.647354;675.547241;1221.602417;527.022095;649.879944;1270.079468;379.99765
133;655.575317;888.148926;146.699921;677.00946;988.798889;202.157257;685.665283;904.557678;152.226379;675.59021;1221.913086;527.001526;650.210205;1270.362549;379.71225
134;655.940735;888.645081;145.737305;676.954468;989.171875;201.834244;685.636658;905.028503;151.819077;675.622803;1222.128418;527.008667;650.42749;1270.560425;379.549835
135;655.861633;889.097473;145.300858;676.983337;989.527039;201.560699;685.544067;905.419678;151.120728;675.635986;1222.407104;526.998352;650.621521;1270.724854;379.465057
136;655.711792;889.251526;144.924255;676.990601;989.924255;201.014664;685.529724;905.79834;150.579865;675.66449;1222.550415;526.976135;650.7948;1270.864136;379.40094
137;655.519043;889.384521;144.667587;677.275269;990.225952;200.409271;685.571472;905.973999;150.194;675.754211;1222.748413;526.948242;650.81488;1270.927246;379.263031
138;655.30249;889.505432;144.471161;677.343323;990.410706;200.041534;685.670715;906.255798;149.758423;675.847595;1222.888062;526.878235;650.925232;1271.028198;379.12561
139;655.313965;889.677002;144.069489;677.260376;990.506226;199.827591;685.889954;906.549194;148.959412;675.874207;1222.906006;526.84967;651.067627;1271.05127;379.010559
140;655.574036;889.884033;143.299973;677.27301;990.67926;199.68927;685.84137;907.292908;148.406738;675.892944;1223.017212;526.833496;651.176514;1271.093628;378.894165
141;655.793396;890.127441;142.555618;677.392212;990.871948;199.458527;685.762146;907.063538;147.886124;675.942627;1223.063599;526.702881;651.317505;1271.061646;378.608704
142;655.939209;890.361023;141.914444;677.383118;990.999756;199.083115;685.688782;907.03949;147.478455;675.970459;1223.089966;526.666565;651.274597;1271.087769;378.536591
143;656.023376;890.583618;141.410934;677.42157;991.193237;198.690552;685.799011;907.104553;147.083267;676.025818;1223.209961;526.597839;651.489685;1271.196167;378.135834
144;656.104919;890.634766;140.938278;677.493469;991.284607;198.350555;685.920837;907.155273;146.662384;675.993042;1223.248657;526.472839;651.501404;1271.057861;378.033813
145;656.195862;890.792603;140.579865;677.698181;991.287109;197.81958;686.033691;907.288513;146.261734;676.012573;1223.283447;526.384521;651.474121;1271.029175;377.985291
146;656.041504;890.936523;140.542511;677.894165;991.3396;197.131622;686.133484;907.315002;145.887161;676.032349;1223.305176;526.298218;651.789917;1270.871948;377.670288
147;656.095642;891.072632;140.242599;677.970093;991.398865;196.663757;686.267883;907.312134;145.430542;676.002441;1223.319824;526.215759;651.976746;1270.796265;377.449585
148;656.136719;891.304993;139.900528;678.088257;991.516418;196.153046;686.942871;907.557251;144.805344;675.992554;1223.358398;526.127319;652.052002;1270.730713;377.216339
149;656.340393;891.580872;139.357788;678.21106;991.636353;195.614227;686.942383;907.63324;144.20932;675.951599;1223.376343;526.017029;652.151428;1270.525146;377.149841
150;657.19043;891.537231;137.895767;678.252136;991.805481;195.04213;686.980469;907.785034;143.680435;675.981628;1223.393188;525.991272;652.312134;1270.429565;377.088684
151;657.516968;891.623169;137.221924;678.326599;991.82019;194.670731;687.190796;907.94574;143.247757;675.921021;1223.385132;525.820068;652.510498;1270.297363;376.998169
152;657.394348;891.606628;137.042877;678.550659;991.857849;194.148087;687.419434;908.095154;142.895111;675.86499;1223.419434;525.696167;652.63916;1270.188843;376.828247
153;657.359558;891.737549;136.825043;678.78064;991.907043;193.872406;687.509705;908.127563;142.449814;675.883728;1223.427856;525.599426;652.703064;1270.144653;376.725586
154;657.395447;891.822266;136.615448;679.064026;991.930725;193.583633;687.78772;908.108704;141.636871;675.844421;1223.482422;525.364746;652.812134;1270.016357;376.591858
155;657.495117;891.956116;136.099106;679.362488;991.946533;193.256897;687.931335;908.170227;140.885818;675.845215;1223.496216;525.186401;652.859436;1269.950317;376.366302
156;658.098389;891.939697;135.048264;679.601685;991.967834;192.978088;688.32251;908.476074;140.206772;675.812988;1223.426147;525.042236;652.768127;1269.947266;376.045288
157;658.266785;892.016174;134.486389;679.810852;991.942444;192.589661;688.67865;908.730286;139.821518;675.912781;1223.415527;524.727173;653.018982;1269.79541;375.867462
158;658.35968;892.080322;133.933273;679.934998;992.024658;191.986191;688.822937;908.663147;139.419907;676.025024;1223.381592;524.637756;653.187439;1269.613892;375.666107
159;658.410583;892.156311;133.562775;680.08136;992.190063;191.400986;688.933289;908.577332;138.751984;676.007324;1223.311279;524.543701;653.246399;1269.432983;375.386566
160;658.402832;892.238586;133.138718;680.22998;992.18634;191.138535;688.996399;908.616699;138.538483;676.102051;1223.065186;524.493958;653.195068;1269.30542;374.94043
161;658.564331;892.40033;132.534531;680.546936;992.248718;190.552628;689.052917;908.629944;137.880585;676.095825;1223.112915;524.239563;653.289124;1269.254272;374.732727
162;658.696228;892.510986;131.733963;680.782227;992.325928;190.148331;689.142395;908.577942;137.355225;676.03894;1223.084839;523.973145;653.421326;1269.152832;374.478455
163;658.845215;892.664856;131.197403;681.118347;992.290344;189.557724;689.588013;908.442383;136.888199;676.122009;1222.923706;523.71283;653.63147;1268.91626;374.398712
164;659.287048;892.694092;130.320297;681.478271;992.229065;188.693954;689.757629;908.515015;136.479782;676.181274;1222.799316;523.427307;653.741028;1268.859131;374.066864
165;659.481689;892.817444;129.899338;681.299255;992.183228;188.284729;690.005066;908.679077;135.853043;676.102356;1222.713379;523.174622;653.872253;1268.706421;373.865387
166;659.4729;892.87915;129.737244;681.271912;992.140198;187.920227;690.088867;908.756836;135.154266;676.058167;1222.566528;523.019775;653.866028;1268.573853;373.727753
167;659.411133;892.917175;129.541702;681.312256;992.139526;187.540924;690.14917;908.940796;134.681961;675.914001;1222.453613;522.737427;653.902161;1268.394409;373.713135
168;659.432312;893.029358;129.04776;681.332275;992.125427;187.127563;690.202393;908.997192;134.39563;675.925476;1222.261963;522.74408;653.942749;1268.228149;373.539825
169;659.598633;893.074646;128.427887;681.312256;992.048462;186.826157;690.279114;909.111572;134.063156;675.879883;1222.23291;522.60968;654.408264;1268.048828;373.12439
170;659.723511;893.130737;127.916458;681.287109;992.001282;186.544937;690.286255;909.086792;133.686676;675.773926;1222.226318;522.522644;654.301208;1268.008179;372.986328
171;659.953979;893.183899;127.31488;681.345093;991.995239;186.317139;690.252747;909.113464;133.320251;675.682068;1222.171631;522.370117;654.257202;1267.88501;372.833832
172;659.955139;893.099915;126.811073;681.366089;992.035828;185.996857;690.456238;909.001343;133.001419;675.659973;1222.077881;522.283936;654.396729;1267.692749;372.395966
173;660.039124;893.078735;126.327019;681.369019;992.0495;185.629715;690.230713;909.006348;132.439835;675.623047;1222.031372;522.135254;654.490112;1267.552612;372.110168
174;660.550476;892.938721;125.51545;681.431396;992.061584;185.204056;690.160034;908.947815;131.931274;675.603577;1221.921875;522.106873;654.517883;1267.393555;371.926758
175;660.697693;892.942993;125.108154;681.757202;992.023254;184.654388;690.295715;908.867615;131.465164;675.568542;1221.885742;522.058838;654.511719;1267.38269;371.618011
176;660.688843;892.912292;124.9664;681.953857;992.067322;184.265244;690.596252;908.955078;130.945328;675.58783;1221.909912;521.843689;654.47522;1267.323975;371.400238
177;660.626221;892.831665;124.848228;682.135803;992.006592;183.94635;691.014893;909.173035;130.935043;675.629272;1221.819702;521.714783;654.462463;1267.205688;371.330444
