Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
86;777.941589;900.406677;210.833344;855.992065;1144.219116;265.95285;887.273865;1139.322388;350.723907;757.281494;803.670837;201.446442;729.297119;798.382629;193.553619
87;776.884094;903.3927;211.359848;856.43219;1146.872559;266.842957;887.400452;1141.242432;351.59906;754.728149;807.347595;200.49559;;;
88;775.380432;906.78772;211.017914;856.768738;1149.372681;267.176331;887.740112;1143.040894;352.201508;752.482178;810.573181;200.530258;725.181091;806.149292;192.094986
89;773.831543;910.074097;210.84668;857.542664;1151.871948;267.684692;887.875183;1144.762085;352.836975;750.002869;814.343445;200.497803;722.834167;809.732056;191.586136
90;771.913574;912.907715;211.25824;858.357178;1154.077393;267.884125;888.27594;1146.386353;353.055603;747.468628;817.702637;199.420731;720.004639;813.318909;192.064392
91;770.201843;916.085022;210.736938;858.65741;1156.19519;268.51886;888.840332;1148.029541;353.623199;744.573608;820.838074;199.786224;716.906494;816.908691;191.747787
92;768.887756;919.229065;210.620087;858.98053;1158.520508;269.084869;889.466309;1149.574219;353.971191;741.294312;824.932007;199.129242;714.086487;820.605652;191.240356
93;766.781616;922.400452;210.332947;859.625366;1160.378296;269.301666;890.12146;1151.110596;354.277313;739.642151;827.991089;198.19075;711.880371;824.289307;190.302704
94;765.386475;924.955566;210.569733;859.685974;1162.602539;270.173706;890.53302;1152.35022;354.850647;737.184692;830.594055;198.03685;709.723022;827.89917;189.568008
95;763.679443;927.992859;210.058441;859.842346;1164.258179;271.081238;891.135803;1153.536133;355.412933;734.745483;833.613586;197.305542;706.979004;831.149231;189.307968
96;762.215515;931.028931;209.61615;860.382629;1166.244385;271.686188;891.492371;1155.209106;355.754608;732.242554;837.347839;196.175308;704.080078;834.429443;188.999695
97;760.420532;933.665588;209.371841;860.856079;1167.960815;271.725189;891.750061;1156.557007;356.307495;729.260254;840.861694;195.608307;701.382874;837.693909;188.504318
98;758.522644;936.347107;208.907745;861.049072;1169.737427;272.117462;891.904358;1157.587891;356.691406;726.875244;843.200989;194.964645;699.032837;841.123657;187.002777
99;756.771179;938.859192;208.427628;861.160217;1171.070923;272.97699;892.072021;1158.726563;357.014465;724.865906;846.100586;194.28714;697.077271;844.576538;185.719727
100;755.252197;941.504822;208.063141;861.641418;1172.506226;273.62738;892.552185;1159.582397;357.347992;722.247742;849.726807;192.973938;694.791199;847.551636;185.361069
101;753.444458;944.199219;207.246231;861.71991;1174.184814;273.766602;893.112671;1160.488037;357.615387;719.835083;851.980591;192.511597;692.169678;850.532593;185.069656
102;752.004944;946.543335;206.97493;861.539124;1175.547852;273.935028;893.49292;1161.503662;357.785706;717.751465;854.834351;191.804245;689.605225;853.439514;183.98613
103;750.360229;949.102722;206.248398;861.369385;1177.060913;274.417267;893.888916;1162.479492;358.006012;715.55365;857.606323;190.871613;687.693298;856.515259;182.651291
104;748.95575;951.126404;205.713516;861.71582;1177.89624;274.869232;894.075928;1163.309326;358.546082;713.455811;860.121338;189.680527;685.877014;859.451965;181.701187
105;747.568176;953.516602;205.097672;862.27063;1179.017456;275.321106;893.556702;1164.164673;359.019226;711.619751;862.701843;188.460632;683.580688;862.087158;180.837631
106;746.00885;955.778198;204.332779;862.61438;1180.279175;275.667511;893.594666;1165.123413;359.685516;709.052795;864.840576;188.100571;681.641541;864.5448;180.012604
107;744.6698;957.728333;204.157608;862.775391;1181.348633;275.770966;893.864807;1165.84729;360.052277;707.05188;867.224121;187.551559;679.585327;867.341675;179.422974
108;743.041992;959.962036;203.157364;862.868408;1182.202881;276.00528;894.078979;1166.411377;360.107819;705.609985;869.42981;186.622009;677.480652;869.921692;178.606171
109;742.168457;961.753906;203.337372;862.937622;1183.239014;276.291443;894.426697;1166.938965;360.141724;703.635315;871.830566;185.864685;676.038025;872.420593;177.067657
110;740.566284;963.635681;203.061798;862.931641;1184.189819;276.593384;894.613892;1167.601318;360.109375;702.157288;873.91803;184.817825;674.774414;874.979736;175.796188
111;739.432373;965.238159;202.480545;863.14978;1184.793457;276.670624;894.704468;1168.567261;359.956665;700.858459;875.973694;184.11554;673.912415;877.187195;174.38736
112;738.463928;967.060547;201.908234;863.309082;1185.53479;276.854218;894.725403;1169.26709;360.021515;699.060242;877.764221;183.317291;672.558044;879.142944;173.73494
113;737.264526;968.576538;201.335236;863.34259;1186.412598;277.031982;894.744202;1169.862305;360.205261;697.690857;879.373962;183.653366;671.195496;880.677429;173.863678
114;736.167236;970.105896;201.221954;862.998352;1187.265381;277.849304;894.696533;1170.360962;360.346313;696.424011;881.353271;183.32341;670.027039;882.156433;173.514114
115;735.344421;971.735107;200.810425;862.964233;1187.976074;278.159515;894.733582;1170.740479;360.557312;695.453918;882.497559;182.543167;669.051697;883.76886;172.869385
116;734.597229;973.04303;200.158554;863.365112;1188.487427;278.042755;894.99176;1171.161011;360.815826;694.279175;884.042908;182.276962;668.263428;885.065125;172.696548
117;733.488892;974.376648;199.898987;863.615906;1189.037476;277.981445;895.169617;1171.670532;361.032806;693.481873;886.084961;181.961578;667.366455;886.193298;172.441803
118;732.819214;975.564392;199.827759;863.562805;1189.634155;278.097107;895.362183;1172.06897;361.199707;692.761169;886.784363;181.271484;666.427917;887.303223;172.28302
119;732.46991;976.627441;199.585281;863.655457;1190.200317;278.257111;895.460144;1172.409424;361.462891;691.539673;888.143066;180.65509;665.543701;888.588318;172.306854
120;731.595642;977.681091;199.150101;863.562073;1190.801758;278.533356;895.621338;1172.813721;361.54361;690.050598;890.154358;180.094925;665.001038;889.872803;171.888123
121;730.920044;978.73584;198.722794;863.430969;1191.288452;278.764984;895.870544;1173.142578;361.692841;688.84491;891.67926;179.621231;664.032288;890.729309;171.745468
122;730.266357;979.44812;198.691956;863.382568;1191.599609;278.902588;895.990906;1173.598267;361.96521;688.454407;892.182129;179.477036;663.112793;891.632507;171.851501
123;729.855469;980.160522;198.717499;863.414978;1192.096069;278.851959;896.173706;1173.893677;362.006531;688.137573;892.679871;179.393738;662.838318;892.705078;171.304291
124;729.521729;980.859558;198.841507;863.501282;1192.424561;278.789307;896.375;1174.119995;362.005035;687.461304;893.718872;179.200546;662.555481;893.639038;170.783707
125;729.102051;981.570007;198.53746;863.606445;1192.686523;278.805664;896.508911;1174.297607;362.073822;686.787598;894.873413;179.009338;662.239319;894.393616;170.499374
126;728.432983;982.494629;198.158447;863.696594;1192.814575;278.821472;896.572083;1174.453613;362.119171;686.215942;895.756409;178.824234;661.518066;895.111633;170.523773
127;727.7901;983.178406;197.599731;863.700378;1193.069214;278.762909;896.670837;1174.608398;362.183075;685.8974;895.791809;178.910751;664.902222;897.47406;166.189423
128;727.333435;983.595703;197.457596;863.783081;1193.40271;278.772583;896.749756;1174.721313;362.186249;685.88916;895.882446;178.69664;;;
129;727.091187;984.01825;197.372559;863.878357;1193.627686;278.832581;896.875366;1174.822998;362.221405;686.029785;896.22699;178.239685;;;
130;726.979858;984.421265;197.148026;864.004395;1193.812134;278.751526;896.893372;1175.038452;362.197144;685.708984;896.692383;178.175049;659.57074;897.397034;169.863998
131;727.009033;984.834351;197.050629;864.070068;1194.005615;278.80426;896.903015;1175.140381;362.180267;685.473022;897.094727;178.154556;659.494446;897.797058;169.730377
132;726.836121;985.231567;196.938034;864.109741;1194.090454;278.701874;897.390015;1175.134277;362.048492;685.521362;897.374146;177.908051;659.61554;898.088318;169.214386
133;726.621643;985.611755;196.761459;864.111877;1194.323853;278.867432;897.578125;1175.257813;361.911682;684.949951;897.840698;177.472778;659.405151;898.439026;169.0009
134;726.401428;986.006897;196.478317;864.170227;1194.356445;278.734253;897.588684;1175.321045;361.960785;684.531738;898.335205;177.090485;658.983459;898.625549;168.937286
135;726.085571;986.363708;196.102997;864.176208;1194.445801;278.668549;897.629883;1175.42334;362.063751;684.156616;898.947083;176.590698;658.565857;898.903076;168.888458
136;725.755493;986.732117;195.682571;864.320313;1194.49292;278.532898;897.552612;1175.487061;361.997253;684.14032;898.895752;176.385971;658.297302;899.181824;168.543304
137;725.507568;986.840149;195.45079;864.371704;1194.493164;278.489105;897.545837;1175.468872;361.976898;683.944153;898.990906;175.799332;658.156982;899.337402;168.19519
138;725.255615;986.971497;195.269836;864.430847;1194.44873;278.470856;897.560486;1175.494873;361.927917;683.930054;898.926331;175.48288;658.041687;899.618347;167.749985
139;725.055359;987.106567;194.934143;864.435486;1194.379517;278.311859;897.625366;1175.508301;361.850922;684.342957;899.161499;175.459457;657.962402;899.87616;167.228394
140;724.730835;987.287781;194.4841;864.375183;1194.407349;278.298218;897.588501;1175.434448;361.757294;684.269714;899.36792;175.244873;657.907104;899.9422;166.70192
141;724.589905;987.413269;194.172516;864.338196;1194.327271;278.275299;897.550171;1175.438599;361.66217;683.692383;899.403809;174.494263;658.132202;900.093506;165.408005
142;724.54718;987.499146;193.770981;864.374329;1194.233276;278.202301;897.463745;1175.311523;361.692474;683.425659;899.391846;173.842865;658.127808;900.29718;164.641479
143;724.5495;987.513123;193.396881;864.365723;1194.105713;278.134796;897.455261;1175.230957;361.588013;683.579041;899.455933;173.379425;657.506714;900.369568;164.469803
144;724.622314;987.555298;192.753662;864.351135;1193.852173;278.065826;897.303711;1175.20874;361.448975;683.406982;899.350403;172.821777;656.794495;900.449707;164.432037
145;724.648743;987.605835;191.946442;864.342651;1193.725342;277.873596;897.329468;1175.158447;361.341644;683.059753;899.367798;172.030884;656.539551;900.537781;164.145874
146;724.724792;987.613403;191.010056;864.16333;1193.617554;277.799286;897.142273;1175.121826;361.259888;683.276428;899.354309;171.871994;656.487366;900.780151;163.30899
147;724.539429;987.585999;190.476028;864.022522;1193.397217;277.711212;656.421936;900.951294;162.513046;682.861938;899.46814;171.447281;;;
148;724.377136;987.490295;189.944534;863.84845;1193.205811;277.612732;896.947449;1174.958008;360.98349;682.987244;899.502197;170.858109;;;
149;724.221191;987.435364;189.613632;863.853394;1193.012329;277.463593;896.943481;1174.707397;360.826813;683.321655;899.300964;169.817764;;;
150;724.204346;987.378845;189.361038;863.666138;1192.796265;277.276672;896.826721;1174.612793;360.673157;683.457214;899.452759;169.263702;;;
151;724.031982;987.361267;189.075745;863.445007;1192.672974;277.066956;896.711243;1174.472412;360.548096;683.055176;899.341614;168.628983;;;
152;723.864746;987.31311;188.745209;863.252747;1192.618042;276.976166;896.705688;1174.335571;360.233459;682.505859;899.246521;167.68158;;;
153;723.807861;987.210876;188.071579;863.014587;1192.538086;276.850159;896.609619;1174.220459;360.052948;682.772278;899.221619;167.266754;;;
154;724.14325;987.280579;187.254471;863.062134;1192.322754;276.603546;896.524109;1174.106812;359.919769;682.456421;899.121277;166.692459;;;
155;724.253418;987.119141;186.047562;862.896423;1192.101074;276.397156;896.391174;1174.089233;359.558472;682.571411;898.90686;165.94783;;;
156;724.132141;986.986877;185.340561;862.804626;1191.883057;276.174042;896.26532;1173.850952;359.283905;683.045898;899.035522;165.113052;;;
157;724.079529;986.84082;184.829773;862.779724;1191.577026;275.99823;896.088501;1173.568726;359.277954;683.096558;899.106628;164.044693;;;
158;723.951477;986.629028;184.325745;862.779358;1191.2677;275.81189;895.956116;1173.392456;359.284973;682.576294;899.250732;162.99263;;;
159;723.851257;986.419067;183.916565;862.771606;1191.031616;275.499878;895.868103;1173.21106;359.183289;682.713562;899.399597;162.608566;;;
160;723.852539;986.211243;183.637848;862.815063;1190.839355;275.413574;895.520691;1173.151489;359.172119;682.824585;898.99939;162.238647;;;
161;723.752075;986.144043;183.380127;862.895325;1190.470093;275.253845;895.600159;1172.690308;359.10379;682.425964;898.747009;161.562302;;;
162;723.889771;986.128174;182.7901;862.879395;1190.135742;275.074036;895.547119;1172.366211;358.962524;682.484131;898.610413;160.663971;;;
163;724.033813;986.182373;182.111633;863.05896;1189.811401;274.798096;895.439758;1172.179199;358.933258;682.546204;898.547485;160.04483;;;
164;724.059937;986.182861;181.415878;862.898804;1189.571411;274.844666;895.358398;1171.904297;358.843048;682.373901;898.798096;159.264282;;;
165;724.093079;986.128845;180.674301;862.671387;1189.426025;274.964264;895.236633;1171.677856;358.683228;682.555969;898.889221;158.283737;;;
166;724.027039;986.038086;180.108932;862.568359;1189.185181;274.952301;895.131226;1171.546753;358.58551;682.644958;898.938477;157.579453;;;
167;723.956726;985.925232;179.735794;862.678894;1189.100586;274.704926;894.98938;1171.410889;358.385101;683.046082;899.356506;157.101151;;;
168;723.826355;985.794678;179.269684;862.684875;1188.907837;274.747559;894.702148;1171.445313;358.39679;682.895813;899.45575;156.267166;;;
169;723.824341;985.611816;178.785751;862.647949;1188.685547;274.648315;894.732422;1171.120605;358.254059;682.306091;899.155823;155.921844;;;
170;723.872253;985.454102;178.361588;862.599731;1188.462524;274.590607;894.731079;1170.944092;358.114746;682.316956;898.746216;155.564285;;;
171;723.862671;985.419067;178.125473;862.617798;1188.236084;274.5401;894.697327;1170.860229;358.019867;682.406677;898.717773;155.372665;;;
172;723.739258;985.36554;178.056458;862.601501;1188.07312;274.384857;894.664856;1170.693359;357.914001;682.806824;898.703064;154.657639;;;
173;723.628113;985.492371;177.748871;862.581604;1187.878296;274.323883;894.57373;1170.637573;357.715027;682.118835;899.17804;153.943283;;;
174;723.530396;985.675964;177.206268;862.549683;1187.730835;274.094055;894.526062;1170.614258;357.660675;681.806396;899.43689;153.753387;;;
175;723.549377;985.82428;176.737045;862.418518;1187.552979;273.96936;894.398438;1170.433716;357.540802;681.387207;899.733582;153.426712;;;
176;723.441345;985.952087;176.246429;862.373901;1187.400391;273.894012;894.284058;1170.310059;357.39975;681.167969;899.960449;152.888458;;;
177;723.166382;986.185425;175.676056;862.515198;1187.400269;273.451263;894.191833;1170.247559;357.276001;681.053833;900.074768;152.36972;;;
178;723.198608;986.161194;175.181076;862.541382;1187.299194;273.195099;894.085999;1170.245972;357.192261;681.027771;900.251648;151.709717;;;
179;723.002319;986.199219;174.850906;862.452515;1187.250244;273.036743;894.000854;1170.066162;357.111115;680.986511;900.350769;151.362839;;;
180;722.618347;986.348877;174.658295;862.289551;1187.155029;272.985687;893.923035;1170.031982;357.062836;680.893555;900.440491;151.0681;;;
181;722.591614;986.257874;174.467896;862.17926;1187.042358;272.801849;893.897583;1169.889771;357.000397;680.6828;900.704712;150.616638;;;
182;722.302551;986.432617;174.206909;862.096619;1186.962524;272.64328;893.830627;1169.860596;356.901428;680.558472;900.82019;150.192932;;;
