Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
56;909.66748;1059.135742;484.290253;814.837341;774.222351;230.001526;840.33429;1062.468872;299.349365;800.477905;712.436096;149.302917;772.69989;695.292236;150.756165
57;909.91925;1060.751221;484.981018;813.213745;776.908447;231.654617;840.75708;1064.969482;299.970093;798.559082;714.526245;150.973679;771.438843;697.354858;153.190384
58;910.079529;1062.162476;485.406616;811.744812;778.897766;233.877441;840.087708;1067.71875;300.628204;796.71936;717.25708;152.77742;769.96405;699.705933;155.269394
59;910.036926;1063.703003;485.724396;810.513794;781.486755;235.725464;839.786011;1070.360718;301.211517;794.977478;719.490845;154.788483;767.832825;702.039307;157.324829
60;909.671875;1065.089111;486.30304;808.868103;783.957458;237.683731;840.068115;1072.721558;301.866547;793.205811;722.388184;156.426453;765.898376;704.030579;159.60025
61;909.507568;1066.384155;486.921204;807.8349;786.357056;239.262802;839.390808;1075.634033;302.622894;791.490845;724.670349;158.236938;763.948792;706.720886;161.261459
62;909.46875;1067.796509;487.430695;805.980774;789.039246;240.641891;839.066223;1078.215576;303.362213;789.838379;727.105713;160.330322;762.257324;709.515259;162.903473
63;909.706238;1069.448486;487.956604;804.534668;791.550476;242.297501;838.84552;1080.804443;303.890564;787.613525;729.781982;161.378983;760.493958;712.414429;164.375122
64;909.722534;1071.029541;488.85611;802.868225;794.204651;243.539169;838.401917;1083.409546;305.107819;785.403687;732.144775;162.779663;758.412415;715.193298;165.819168
65;910.012024;1072.622559;489.007477;801.334778;797.058228;244.887497;838.006653;1085.863525;306.061127;783.565552;735.086121;164.206284;756.794067;718.421204;166.946762
66;910.158936;1074.05188;489.027588;799.886658;799.442932;246.139145;837.894348;1088.468506;307.003479;781.488403;738.007568;165.330933;754.497864;721.208313;168.075272
67;910.081177;1075.602905;489.469086;798.059937;802.174866;247.561127;838.583435;1091.094727;307.847931;779.750977;740.464294;166.558914;752.27948;724.023743;169.269211
68;910.019531;1077.218628;489.88205;796.306213;805.035706;248.872604;838.104797;1093.931763;308.471191;777.747864;743.455505;167.663651;749.716431;726.840637;170.58168
69;910.04071;1078.873901;490.269135;794.455444;807.43634;249.763245;837.334534;1096.383179;309.303467;775.259949;746.910583;168.445221;747.111511;729.694092;172.088516
70;910.001038;1080.515015;490.948792;792.429504;810.306213;250.184616;837.536133;1098.873169;309.965118;773.501648;749.580444;169.558609;745.083679;733.074829;172.46759
71;910.05719;1081.976563;491.476227;790.81543;813.3797;251.207138;837.593018;1101.718262;310.555206;771.152344;752.346924;169.70517;743.348694;736.731628;172.667831
72;910.117065;1083.30188;491.804657;788.930725;815.962952;251.916275;837.33374;1104.201416;311.099701;768.050964;755.934265;170.021454;740.561401;740.05481;172.973694
73;910.289307;1084.745361;492.535767;787.036804;818.799133;251.918365;836.5802;1106.623901;311.853638;765.563965;759.587769;170.725647;738.076599;743.329834;173.848343
74;910.419983;1086.394531;493.141998;785.321411;821.732056;253.147263;836.757935;1109.09375;312.688721;763.574768;762.506531;171.001328;735.831421;746.604248;174.179535
75;910.604858;1088.049438;493.384857;783.372925;824.702942;253.218857;836.986816;1111.614258;313.522583;762.215027;764.75647;171.22525;733.495117;749.658081;174.198059
76;910.802856;1089.453125;493.691559;781.091797;827.382141;253.725998;836.487;1114.348022;314.211975;759.725342;768.573303;172.133087;730.897949;753.032166;173.997025
77;910.780884;1090.871704;494.059021;779.230286;830.291382;254.064789;836.13623;1116.648926;315.094177;756.888245;772.581726;171.837509;728.371033;756.55719;174.910248
78;910.362915;1092.221069;494.635651;776.950684;833.505127;254.1772;836.255615;1119.005615;315.988464;753.880676;775.933411;171.55722;725.574097;760.181152;175.052933
79;910.618469;1093.626587;495.373413;774.959778;836.192566;254.256775;836.598328;1121.428223;316.64566;751.206726;778.947693;170.937103;723.523804;764.033752;174.240814
80;910.789001;1095.140381;495.620209;773.170959;839.078186;254.151886;836.369446;1123.961304;317.271881;749.748535;781.809937;171.080338;721.574158;767.584473;173.779694
81;910.965454;1096.740723;495.771576;771.13501;842.044006;254.669937;835.891052;1126.567261;318.001465;747.159851;785.509338;171.224686;719.00885;770.98645;173.297668
82;911.047913;1097.948853;496.192047;768.605103;844.989441;254.136139;835.647034;1128.804199;318.844574;744.444031;789.574951;170.46257;716.251343;774.60907;172.73024
83;911.02655;1099.216431;496.537872;766.839233;847.947754;253.934845;836.191895;1131.024414;319.23172;741.567017;793.133667;169.868042;713.680847;778.172546;172.477051
84;910.869934;1100.394775;497.050201;764.565491;851.18866;253.226105;836.263062;1133.326416;319.99176;739.305603;796.37146;169.265533;711.052185;781.778748;172.01207
85;910.523804;1102.027954;497.765015;762.487;853.732239;253.387527;835.881531;1135.670532;320.760162;737.975403;799.309753;169.52504;708.416626;785.348145;171.295288
86;910.573547;1103.402466;498.162994;760.946106;856.572144;253.237259;835.694458;1137.480469;321.322968;736.537048;802.67926;169.526352;705.902527;788.932007;170.397568
87;911.132629;1104.441528;498.303223;759.01123;859.698914;252.356476;835.858582;1139.751465;321.741821;733.574646;806.590454;168.549622;703.734192;792.474792;170.346451
88;911.495361;1105.571533;498.506744;756.710938;862.582153;251.75975;835.850098;1141.806885;322.532135;730.188965;810.35968;166.682037;701.01593;796.030273;169.795486
89;911.554443;1106.791382;498.844604;754.797058;865.24231;251.093872;835.813232;1143.872925;323.168488;727.38446;813.856628;165.372818;698.429993;799.775452;168.681335
90;911.596191;1107.734131;499.370056;752.920105;868.195862;251.057007;835.517883;1145.90625;323.745697;726.541687;816.63385;165.283112;696.611511;803.463562;167.165253
91;911.890015;1108.836426;499.800995;750.781311;871.084778;249.998016;835.416138;1147.70874;324.394562;724.227417;820.361267;164.729324;694.560425;807.047302;166.27063
92;911.977112;1110.151855;500.380829;749.346008;873.60675;249.618988;835.612549;1149.761841;324.96756;721.318787;824.238831;163.357559;692.450562;810.692383;165.032547
93;911.968567;1111.37439;500.8591;747.369507;876.703552;248.843506;835.832214;1151.559204;325.523468;718.906128;827.919922;161.989151;690.386841;814.387451;164.009232
94;911.877869;1112.41626;501.229828;745.188782;879.011108;248.362686;835.776489;1153.528442;326.021423;718.027832;830.609558;161.53215;688.028015;817.680664;163.147629
95;911.905823;1113.493286;501.35437;743.821289;882.12854;247.746155;835.649231;1155.561279;326.462433;715.845276;833.956787;160.770401;686.013306;821.292847;162.505829
96;911.907715;1114.462524;501.572296;742.084229;884.670349;246.797165;835.672058;1157.340454;326.967682;713.632874;837.815369;159.273987;684.137756;824.881104;161.464691
97;912.204529;1115.108765;501.570251;740.570251;887.274048;245.784195;836.105957;1158.976685;327.219055;712.970032;840.660034;158.717987;682.529236;828.138367;160.087006
98;912.34906;1115.941895;501.66333;739.005432;889.840393;245.127869;836.392273;1160.874878;327.650299;710.856079;843.615906;157.725037;680.891418;831.519531;158.883057
99;912.259949;1117.041992;502.040314;737.263916;892.318665;244.464157;836.352783;1162.441284;327.986908;678.93219;834.751587;157.786148;;;
100;911.970032;1118.111206;502.566345;735.771729;894.991882;243.826035;836.344421;1164.166382;328.427948;706.573486;850.662781;155.154526;;;
101;911.75116;1119.252563;502.708618;734.457886;897.105042;244.009628;836.539185;1165.550293;328.755371;705.793152;852.875366;154.663437;;;
102;911.947693;1120.184814;502.966858;732.979736;899.712891;242.9776;705.561584;855.391907;154.641022;;;;;;
103;912.148926;1121.043091;503.18811;731.776367;901.823181;242.740768;837.270996;1168.663086;329.388977;;;;;;
104;912.172302;1121.867676;503.352325;730.437439;903.980896;242.33017;837.025452;1169.961182;329.838654;;;;;;
105;912.405457;1122.421997;503.622772;729.496826;906.314148;241.30452;836.912231;1171.337769;330.315582;;;;;;
106;912.343811;1123.167603;503.831512;728.394287;908.283447;240.601456;837.097534;1172.399292;330.61673;;;;;;
107;912.880127;1123.579956;504.004639;727.425598;910.280396;240.251541;837.173218;1173.906738;331.151398;;;;;;
108;913.362183;1124.092407;503.968079;726.340942;912.426208;239.524948;837.436096;1175.072998;331.400787;;;;;;
109;913.81311;1124.899536;504.030365;725.073669;914.121643;239.139145;837.71051;1176.187012;331.442139;;;;;;
110;913.849731;1125.766113;504.152191;724.155457;916.082642;238.755951;837.917664;1177.481079;331.446838;;;;;;
111;913.970032;1126.417847;504.374573;723.113892;917.758301;238.08046;838.002075;1178.610718;331.560638;;;;;;
112;914.141968;1127.099609;504.357483;722.213867;919.492065;237.592087;838.174011;1179.499756;331.705109;;;;;;
113;914.222229;1127.746948;504.517731;721.396057;921.11499;237.184799;838.311951;1180.352905;331.915741;;;;;;
114;914.315613;1128.338013;504.62619;720.45752;922.724426;236.356903;838.606934;1181.237305;331.984131;;;;;;
115;914.411377;1128.790771;504.662476;719.448669;924.441345;235.669907;838.902832;1182.071899;331.991577;;;;;;
116;914.411194;1129.283447;504.918945;718.707397;925.887695;235.27507;839.175781;1182.828369;332.030792;;;;;;
117;914.345581;1129.655518;504.979584;717.863708;927.268311;234.266174;839.403625;1183.399414;332.036041;;;;;;
118;914.389893;1130.071411;505.029724;716.996704;928.647949;233.816864;839.833557;1183.87561;331.763824;;;;;;
119;914.499695;1130.356201;505.055817;716.252808;929.964844;233.374023;839.891846;1184.515259;331.563843;;;;;;
120;914.645264;1130.77771;505.099945;715.554016;931.052246;232.547577;839.836304;1184.973267;331.642273;;;;;;
121;914.73877;1131.149048;505.163086;714.863403;932.20166;231.729492;839.862366;1185.41626;331.862122;;;;;;
122;914.757935;1131.560913;505.08963;714.370361;933.351746;231.418167;839.946716;1185.834839;332.029236;;;;;;
123;914.871643;1131.904297;505.023743;713.672363;934.4823;230.740768;840.121765;1186.329834;332.131714;;;;;;
124;914.657959;1132.245117;505.17514;713.292236;935.385681;229.854919;840.26709;1186.611694;332.174316;;;;;;
125;914.985596;1132.399902;504.967255;712.511047;936.228821;228.873657;840.446045;1186.952393;332.195923;;;;;;
126;915.119568;1132.677368;504.707581;711.954712;936.85144;228.533951;840.555542;1187.306152;331.922699;;;;;;
127;915.146057;1132.918579;504.646759;711.395569;937.975464;227.983215;840.630005;1187.641724;331.774506;;;;;;
128;915.118469;1133.076538;504.586792;710.709961;939.097046;226.799988;840.77063;1187.810547;331.694397;;;;;;
129;915.080811;1133.281372;504.345825;710.294861;939.732483;226.005432;840.874512;1187.952515;331.558472;;;;;;
130;915.100708;1133.445923;504.279327;710.113892;940.149414;225.675827;840.863098;1188.233765;331.473511;;;;;;
131;915.128357;1133.497559;504.214142;709.83252;940.49176;225.462967;841.035645;1188.468018;331.250946;;;;;;
132;915.044739;1133.657227;504.14209;709.41687;941.262939;224.693939;841.111145;1188.616943;331.067017;;;;;;
133;914.748352;1133.716675;504.435211;709.095947;942.006653;223.635544;841.198853;1188.713989;330.980103;;;;;;
134;914.957031;1133.826782;504.111084;708.878357;942.651184;222.972;841.231995;1188.844482;330.864777;;;;;;
135;915.093567;1133.987183;503.969482;708.71344;942.960938;222.604782;841.339417;1188.942505;330.725464;;;;;;
136;915.074158;1134.09082;503.881165;708.496521;943.262634;222.301224;841.407288;1188.926758;330.569641;;;;;;
137;915.006775;1134.104004;503.85318;708.243164;943.681091;221.797363;841.42926;1188.994141;330.481323;;;;;;
138;914.919006;1134.189697;503.76181;707.976685;944.318481;220.954163;841.357117;1189.146362;330.205383;;;;;;
139;914.87854;1134.183838;503.671173;707.608093;944.750732;220.0737;841.354736;1189.130249;330.024689;;;;;;
140;915.335754;1134.001953;503.456268;707.4422;945.037109;219.585693;841.417786;1189.089478;329.856201;;;;;;
141;915.465881;1134.075684;503.230988;707.289368;945.203186;219.118988;841.496643;1189.100586;329.587311;;;;;;
142;915.375854;1134.079712;503.212799;707.176575;945.344055;218.898193;841.792786;1189.061646;329.267395;;;;;;
143;915.212402;1134.182495;503.097717;707.083984;945.386902;218.626541;841.760315;1189.097412;329.159546;;;;;;
144;915.024048;1134.26416;503.072113;707.093872;945.725281;217.99411;841.689087;1189.053955;329.021271;;;;;;
145;915.013977;1134.231201;503.070374;707.033752;946.084351;217.085876;841.819885;1188.899292;328.844025;;;;;;
146;915.004333;1134.22229;502.949921;706.890686;946.420471;216.358261;841.640442;1188.924438;328.501862;;;;;;
147;914.918457;1134.238403;502.921295;706.87384;946.65741;215.937271;841.768311;1188.87854;328.386932;;;;;;
148;914.76825;1134.315186;502.829956;706.831909;946.81781;215.607315;841.535095;1188.858521;328.210754;;;;;;
149;914.716614;1134.335205;502.706116;706.790222;946.930115;215.299759;841.434143;1188.7677;328.124359;;;;;;
150;914.622986;1134.34729;502.746429;706.832947;946.934082;215.28154;841.426514;1188.761475;328.107452;;;;;;
151;914.514343;1134.352661;502.674927;706.80249;946.964905;215.076828;841.426025;1188.667603;328.036774;;;;;;
152;914.534668;1134.382568;502.557129;706.778137;946.952759;214.508194;841.481201;1188.554565;327.968048;;;;;;
153;914.576721;1134.403564;502.489685;706.832214;946.982727;214.011719;841.520752;1188.634277;327.616302;;;;;;
154;914.611938;1134.422485;502.44754;706.912292;947.053162;213.600372;841.573608;1188.667236;327.483887;;;;;;
155;914.539978;1134.518066;502.359802;707.116394;947.06427;213.1763;841.648743;1188.579834;327.414581;;;;;;
156;914.577759;1134.574829;502.292328;707.253235;947.174255;212.406662;841.553833;1188.600586;327.357422;;;;;;
157;914.55957;1134.570801;502.240906;707.521606;947.42804;211.570053;841.713135;1188.542236;327.303101;;;;;;
158;914.546021;1134.604858;502.137146;707.64447;947.569031;211.130905;841.862854;1188.510864;327.201996;;;;;;
159;914.55481;1134.632813;502.082214;707.943054;947.519775;210.87265;841.944458;1188.483154;327.03241;;;;;;
160;914.470215;1134.716675;501.964539;708.032959;947.391418;210.798096;842.169739;1188.400635;326.830048;;;;;;
161;914.451355;1134.736694;501.895905;708.103394;947.369507;210.685074;842.352905;1188.389404;326.686249;;;;;;
162;914.396606;1134.833008;501.826111;708.118896;947.440491;210.617477;842.451599;1188.320801;326.553833;;;;;;
163;914.429504;1134.877319;501.620697;708.131104;947.528625;210.525421;842.889404;1188.151001;326.181702;;;;;;
164;914.411316;1134.882813;501.349304;708.122925;947.507629;210.445526;843.061584;1188.131836;325.993988;;;;;;
165;914.436218;1134.897339;501.223175;708.191895;947.488953;210.437698;843.36084;1188.096313;325.76355;;;;;;
166;914.479858;1134.818604;501.131927;708.165283;947.438843;210.324432;843.323303;1188.173218;325.526611;;;;;;
167;914.470703;1134.807495;500.953705;708.207031;947.436157;210.282715;843.601196;1188.050903;325.374451;;;;;;
168;914.450623;1134.85022;500.762451;708.267944;947.416504;210.257767;843.808716;1187.961914;325.197845;;;;;;
169;914.368958;1134.871338;500.723785;708.11554;947.423889;210.060211;843.828613;1187.889648;325.023895;;;;;;
170;914.416321;1134.958862;500.434845;708.085999;947.373474;210.034836;843.863831;1187.807251;324.911255;;;;;;
171;914.321655;1135.13147;500.230408;708.062256;947.267334;209.913223;843.945313;1187.784424;324.770721;;;;;;
172;914.201172;1135.220703;500.193085;708.033447;947.194275;209.923981;843.986511;1187.802979;324.686859;;;;;;
173;914.143127;1135.28125;500.173279;708.039001;947.075684;209.863739;844.017578;1187.703247;324.549286;;;;;;
174;914.118774;1135.322144;500.043945;707.962585;947.071594;209.867722;844.083191;1187.603516;324.419708;;;;;;
175;914.154785;1135.348511;499.96701;707.950256;947.016968;209.767044;843.956848;1187.542969;324.039429;;;;;;
176;914.057373;1135.355713;499.972015;707.856445;946.892883;209.744781;843.885864;1187.505371;323.775299;;;;;;
177;914.101501;1135.439575;499.92804;707.801025;946.853271;209.662888;843.943237;1187.462769;323.577087;;;;;;
178;914.084656;1135.49231;499.818146;707.775574;946.81958;209.526352;844.001282;1187.428101;323.427002;;;;;;
179;914.019409;1135.543091;499.784241;707.775452;946.723389;209.511307;844.036011;1187.353149;323.243561;;;;;;
180;913.971802;1135.627808;499.773163;707.668762;946.69281;209.374588;843.985352;1187.299561;322.925568;;;;;;
181;913.923889;1135.640503;499.72998;707.617798;946.587646;209.372589;843.905396;1187.252197;322.794678;;;;;;
182;913.958496;1135.662231;499.685822;707.642944;946.550232;209.261749;843.959351;1187.175049;322.687073;;;;;;
183;913.784668;1135.732422;499.704376;707.707825;946.387512;209.177704;843.863525;1187.03479;322.574341;;;;;;
184;913.737244;1135.757202;499.634186;707.811035;946.325684;209.097153;843.859497;1186.967285;322.490509;;;;;;
185;913.696716;1135.762695;499.575287;707.889526;946.222107;208.861649;843.734985;1186.921387;322.415741;;;;;;
186;913.667236;1135.861694;499.561005;707.998657;945.994507;208.722061;843.625916;1186.850708;322.334717;;;;;;
187;913.588623;1135.771362;499.55365;708.235657;945.818481;208.470245;843.488342;1186.733398;322.245056;;;;;;
188;913.598572;1135.833374;499.590637;708.295654;945.760803;208.287888;843.342651;1186.709473;322.224121;;;;;;
189;913.599731;1135.872559;499.580963;708.589661;945.762878;208.050537;843.303101;1186.618408;322.148743;;;;;;
190;913.423828;1135.859619;499.581726;708.847351;945.770386;207.551285;843.204895;1186.514771;322.079254;;;;;;
191;913.359863;1135.82959;499.623779;709.160767;945.707458;207.220276;843.092285;1186.505981;321.971649;;;;;;
192;913.343811;1135.759521;499.54361;709.322876;945.577942;206.99826;653.488708;900.681458;112.313049;;;;;;
193;913.270813;1135.737671;499.552429;709.405457;945.560425;206.712234;653.623291;900.690613;112.146866;;;;;;
194;913.188416;1135.739258;499.529297;709.606873;945.475403;206.527695;653.705261;900.622742;111.875351;;;;;;
195;913.082886;1135.771729;499.541565;709.694275;945.395325;206.349121;653.9151;900.622314;111.802757;;;;;;
196;913.039001;1135.647461;499.482574;709.836304;945.299866;206.155289;653.955505;900.644226;111.45797;;;;;;
197;913.021545;1135.620483;499.476074;709.895142;945.387939;205.682465;654.052734;900.78894;111.078979;;;;;;
198;913.167664;1135.481201;499.397552;709.850952;945.530151;205.100876;654.116211;900.867126;110.803452;;;;;;
199;913.016541;1135.540894;499.387146;709.948547;945.53009;204.949051;654.160217;900.893127;110.447197;;;;;;
200;912.902649;1135.530396;499.451508;710.032288;945.457703;204.912277;654.212646;900.920532;110.141357;;;;;;
201;913.057251;1135.359985;499.406067;710.033997;945.385559;204.790085;654.239197;901.04541;109.936226;;;;;;
202;912.825806;1135.432861;499.362244;710.389221;945.439087;204.469116;654.233459;901.071472;109.741714;;;;;;
203;912.743286;1135.424438;499.400726;710.286682;945.441528;204.236984;654.190063;901.058655;109.212517;;;;;;
204;912.706482;1135.426147;499.428558;710.168274;945.468628;204.12558;654.258545;901.109619;108.871719;;;;;;
205;912.664124;1135.328125;499.41037;710.124084;945.482971;204.022049;654.375916;901.26123;108.6408;;;;;;
206;912.664673;1135.316895;499.404083;710.088257;945.456238;203.966293;654.368469;901.416138;108.499779;;;;;;
207;912.939331;1135.275024;499.32135;710.034302;945.448608;203.800156;654.258972;901.459534;108.344879;;;;;;
208;912.740906;1135.348267;499.320038;709.937256;945.452087;203.700897;654.122192;901.548828;108.30349;;;;;;
209;912.60675;1135.374878;499.290558;709.87738;945.521606;203.562088;654.006531;901.577698;108.148811;;;;;;
