Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;796.774597;767.25592;103.920555;687.461426;1065.51416;443.641907;710.368591;1032.194946;291.343384;800.42572;665.185181;47.424103;824.992737;687.701538;54.263489
20;796.723511;767.390625;103.981445;687.431885;1065.912476;443.762543;710.251831;1032.537354;291.320801;798.566895;649.747131;57.07457;824.828003;688.019653;54.642967
21;796.806763;767.596863;104.014;687.302612;1066.291748;443.804932;800.124023;665.429932;48.145493;;;;825.057312;688.058167;55.175999
22;796.245728;767.915588;104.427315;687.243469;1066.563965;443.894775;799.852539;665.646606;48.568432;;;;825.184448;688.172485;55.637043
23;796.343872;768.125305;105.329872;687.12793;1066.995728;444.006104;799.620728;665.837036;49.0742;;;;825.061035;688.404114;55.954491
24;795.962585;768.520813;105.876984;687.029541;1067.484985;444.150482;799.177185;666.178528;50.085632;;;;824.75177;688.621216;56.356197
25;795.671631;768.920105;106.418922;686.894592;1067.878418;444.403229;708.837158;1035.178345;291.603394;;;;824.418457;688.736084;57.001854
26;795.329529;769.230408;106.860771;686.837646;1068.34314;444.694855;798.420593;666.893494;51.700523;;;;823.820679;689.062683;57.672558
27;794.953369;769.750244;107.42955;686.766052;1068.968872;445.625183;707.864258;1036.648682;291.746246;;;;823.296631;689.410461;58.592396
28;794.3479;770.395081;108.156616;686.485535;1069.455566;446.228058;707.593445;1037.665649;292.320068;;;;823.035828;689.73999;59.690201
29;793.817749;770.852661;108.628227;686.300781;1069.906372;446.634857;707.31134;1038.630005;291.948425;;;;822.924561;689.987122;60.707279
30;793.342834;771.28479;109.280212;686.237732;1070.527222;447.069153;706.816345;1039.471802;291.742737;;;;822.820862;690.145081;61.650429
31;793.034607;771.745667;110.650887;686.246277;1071.169312;447.541718;706.259949;1040.359497;291.948517;;;;822.129272;690.762573;62.944984
32;792.918701;771.894958;111.833199;686.05426;1071.768433;447.722137;705.697083;1041.309814;292.523956;;;;822.081726;691.47229;64.563469
33;792.398926;772.452759;113.016296;685.877502;1072.481201;448.135132;705.090881;1042.31543;292.98407;;;;822.009583;691.877441;65.670723
34;791.917358;773.219238;114.282944;685.650635;1073.130249;448.671844;704.325684;1043.427124;293.294189;;;;821.14447;692.244141;66.841888
35;791.536499;774.025757;115.469353;685.492798;1073.750244;448.996002;795.379639;670.107788;62.623177;;;;820.471436;692.701538;68.485382
36;791.063416;774.75354;116.654564;685.274719;1074.553955;449.214783;702.461731;1045.985962;293.85434;;;;820.008057;693.227966;70.486649
37;790.533386;775.451355;118.072388;685.032471;1075.416626;449.959686;702.247803;1047.140381;293.610199;;;;819.550903;693.660156;72.336052
38;789.908264;775.843506;120.1064;684.811829;1076.255127;450.836334;701.420105;1048.67749;293.764893;;;;819.14447;694.212158;73.784828
39;789.16626;776.640076;121.297806;684.209839;1077.253906;451.540314;793.724121;672.647461;69.501877;;;;818.585327;694.587402;76.102142
40;788.6651;777.749023;122.733749;683.606079;1078.458618;452.012421;699.27301;1051.704834;294.638367;;;;818.191284;695.331665;77.859528
41;787.907593;778.756287;124.568634;683.552185;1079.518066;452.62384;698.445435;1053.250732;294.666351;;;;817.766785;696.411377;79.901154
42;787.421631;779.328247;126.219093;683.356323;1080.700195;452.869629;792.100891;674.388245;76.133858;;;;817.10675;697.351196;82.177032
43;786.832397;780.136414;128.625458;683.036072;1082.003662;453.148773;696.475159;1056.439087;295.429443;;;;816.86676;697.89563;84.158203
44;785.82428;781.371521;130.249451;682.675598;1083.349121;453.742523;695.179077;1058.296875;295.819763;;;;816.134399;698.536377;86.562943
45;784.670532;782.388855;132.093628;682.175842;1084.803101;454.400452;694.338074;1060.102539;295.756592;;;;816.366455;699.854797;88.938522
46;783.942505;783.501526;134.174179;681.687744;1086.300537;455.081116;693.253601;1062.009155;296.527527;;;;815.177734;701.234619;91.301758
47;782.961914;784.278503;136.432449;681.155762;1087.742432;455.699677;691.655518;1063.97583;296.98526;;;;814.739258;701.800232;93.872879
48;782.133179;785.713501;138.355011;680.725647;1089.264404;456.205231;690.444824;1065.911011;297.675934;;;;813.740173;702.783997;96.025192
49;781.605347;787.461487;140.062027;680.280762;1090.892944;456.843414;688.748352;1067.935303;298.506012;;;;812.723938;704.422302;98.680489
50;780.862854;788.84668;142.248856;679.840454;1092.546753;457.473877;687.482056;1069.912598;298.824402;;;;812.32019;705.780823;100.935928
51;779.420898;790.60968;144.491302;679.198975;1094.215332;458.037262;686.288879;1072.263306;299.214752;;;;811.493958;706.659241;103.724403
52;778.507507;792.118347;146.497894;678.618591;1095.877808;458.570679;684.774475;1074.688477;299.472168;;;;810.956482;708.478394;105.908287
53;777.398193;793.502686;148.819489;678.142883;1097.581055;459.524231;683.445984;1076.86731;300.182068;;;;809.769653;709.974487;108.605629
54;776.441711;795.412964;151.100693;677.694519;1099.307739;460.245514;681.81189;1079.348267;300.674347;;;;808.945129;711.399414;111.296799
55;775.697632;796.867676;153.738403;677.249756;1100.942871;461.049591;680.331177;1081.810791;301.683807;;;;808.70636;713.177185;113.965302
56;774.5625;798.632385;156.060196;676.708374;1102.795532;461.838623;679.073547;1084.273438;302.206421;;;;807.730896;715.238525;116.281441
57;773.267517;800.457581;158.053925;676.26593;1104.55957;462.788696;677.878723;1086.879028;302.597168;;;;806.48645;717.191589;118.296036
58;771.866943;802.66394;160.262192;675.767395;1106.417358;463.351196;676.463989;1089.4646;302.992798;;;;805.196411;718.991821;120.894989
59;770.619751;804.380554;162.389191;675.22113;1108.328247;464.032349;674.739014;1092.093628;304.293121;;;;804.142395;721.010376;123.35022
60;769.420776;806.640442;164.658737;674.695496;1110.101807;465.156158;672.95813;1094.704956;305.564911;;;;803.144287;723.131958;125.396103
61;767.848389;808.663879;166.610672;674.120239;1112.050171;466.218628;671.713684;1097.382813;306.212311;;;;801.877808;725.156677;127.680931
62;766.517578;811.161316;168.62355;673.671387;1113.91626;467.074524;670.422974;1100.164185;306.659241;;;;800.62793;727.345825;129.608505
63;765.344421;813.302063;170.759369;673.156067;1115.763428;467.588196;668.937195;1102.99231;307.475494;;;;799.469055;729.922852;131.763809
64;764.075989;815.78418;173.117401;672.616455;1117.789063;468.741089;667.49292;1105.699219;308.400208;;;;798.0578;732.084167;134.294571
65;762.853455;818.040466;175.174103;672.062561;1119.654541;469.755707;665.943298;1108.503052;309.287567;;;;796.564087;734.78418;136.16333
66;761.408264;820.397339;177.368835;671.509399;1121.607788;470.937622;664.558167;1111.289307;310.801971;;;;795.258606;736.699646;138.846817
67;759.976135;823.155273;179.101715;671.15918;1123.50293;471.703186;662.864014;1114.122803;311.879364;;;;793.802979;739.252747;140.979111
68;758.0979;825.602722;181.204346;670.839417;1125.391968;472.704773;661.871216;1116.981567;312.811157;;;;792.0448;741.666626;142.654297
69;756.667053;827.927368;182.779373;670.432251;1127.38208;474.066589;660.041016;1120.118774;314.035797;;;;790.370544;744.028992;144.540848
70;754.776794;830.54187;184.498749;669.982239;1129.378662;475.208679;658.803162;1123.022949;314.980133;;;;788.376953;746.6828;146.753082
71;753.039795;833.075317;186.209991;669.635864;1131.178833;475.780457;657.624023;1125.820068;315.868896;;;;786.838684;748.822266;148.428253
72;751.516357;835.98761;187.949356;669.496704;1133.140381;476.701294;656.511292;1128.841553;316.936737;;;;785.429077;751.561584;150.55365
73;749.904175;838.516235;189.532791;669.082031;1135.167847;478.055939;654.901733;1131.69104;318.313934;;;;783.786316;754.094727;152.304428
74;653.733765;1134.471191;319.760529;668.7854;1136.96106;479.099426;;;;;;;782.173157;756.759949;153.83284
75;746.450256;844.175964;192.431702;668.33606;1138.834839;479.945129;;;;;;;780.209229;759.871826;155.000336
76;744.581665;846.669189;193.660431;667.962952;1140.741943;481.134369;;;;;;;778.407593;762.642456;156.010193
77;742.721619;849.721252;195.135727;667.515564;1142.596802;482.315582;;;;;;;776.424805;765.156921;157.528
78;741.288147;852.610474;196.120804;667.116943;1144.517212;483.302917;;;;;;;774.479553;768.404419;158.162292
79;739.521179;855.486206;197.271759;666.955566;1146.415039;484.461182;;;;;;;772.556763;771.088989;159.414047
80;737.607605;858.325867;198.121643;666.863831;1148.197388;485.449463;;;;;;;770.498535;773.513733;160.325256
81;735.577698;861.472595;198.851822;666.541504;1150.271362;486.609802;;;;;;;768.518005;776.519348;162.001205
82;734.023254;864.317017;200.345139;666.424133;1152.08606;487.918243;;;;;;;766.869263;779.28772;163.16272
83;732.389709;867.110474;201.319443;666.243591;1154.01355;488.451874;;;;;;;764.8703;782.138794;163.966827
84;730.339783;870.052063;202.048737;666.041321;1155.995361;489.13855;;;;;;;762.660461;785.42627;164.166916
85;728.35376;873.024475;202.54953;665.702148;1157.752563;490.195526;;;;;;;760.495544;787.888672;165.071091
86;726.480896;875.692383;203.264587;665.565979;1159.647095;491.446716;;;;;;;758.749268;790.529419;165.406372
87;724.530212;878.795227;204.144348;665.76355;1161.607056;492.354645;;;;;;;756.220825;793.680237;165.910843
88;722.751099;881.70929;204.666656;665.79718;1163.484741;493.362915;;;;;;;754.313782;796.765991;166.2957
89;640.423828;1179.213745;338.364288;665.348877;1165.386475;494.471924;;;;;;;751.880188;799.269165;167.070801
90;719.070251;887.829102;205.63942;664.986877;1167.184204;495.412872;;;;;;;749.981384;802.249634;167.504166
91;717.636353;890.471191;206.126862;665.233765;1168.741943;496.104279;;;;;;;747.545227;805.195068;167.989197
92;715.558777;893.237549;206.668533;665.302429;1170.64563;497.238129;;;;;;;745.516357;807.773132;167.96106
93;713.532959;896.449646;206.65451;665.172852;1172.802246;497.97525;;;;;;;743.370972;810.999268;167.914291
94;711.96875;899.131104;207.177734;665.235718;1174.586548;498.820831;;;;;;;741.241211;813.741394;168.466797
95;709.897705;901.895203;207.596283;665.127502;1176.315308;499.787048;;;;;;;739.380371;816.352051;168.052124
96;708.372803;904.898743;207.558807;665.380127;1177.848755;500.531891;;;;;;;737.346008;819.556763;167.926956
97;706.582092;907.714905;207.257309;665.32428;1179.573486;501.443176;;;;;;;734.882263;821.976257;168.19751
98;705.046753;910.33844;207.561508;665.099976;1181.371338;502.415375;;;;;;;733.260742;824.749573;168.423492
99;703.253601;913.274658;207.658249;665.258606;1182.97522;503.410339;;;;;;;730.810852;827.806702;168.206741
100;701.574463;915.975098;207.333618;665.469238;1184.799805;503.967377;;;;;;;728.689331;830.187195;167.876755
101;700.242188;918.552612;207.651154;665.706604;1186.245605;504.829773;;;;;;;726.564941;832.704041;167.459412
102;698.246277;921.695251;207.401154;665.828735;1187.671875;505.715454;;;;;;;725.095215;835.951416;167.124756
103;696.845581;924.160217;207.672379;665.700012;1189.242798;506.909851;;;;;;;722.699036;838.015503;167.318832
104;695.20697;926.662781;207.877487;665.961914;1190.692871;507.623566;;;;;;;720.797729;840.888367;166.986832
105;693.466675;929.464294;207.0271;666.330933;1192.311646;507.8909;;;;;;;719.142639;843.385315;166.445984
106;692.365417;931.816528;207.22403;666.395386;1193.862305;508.239563;;;;;;;717.540649;846.237793;166.006653
107;690.851929;934.243469;207.273209;666.390076;1195.317383;509.196136;;;;;;;715.577637;848.736145;166.050034
108;689.523315;936.959778;206.898041;666.407776;1196.594238;510.265289;;;;;;;712.663269;850.640991;165.895325
109;688.251221;939.524292;206.917664;666.772217;1198.086914;510.866913;;;;;;;711.799438;853.544312;165.22644
110;686.962036;941.426453;206.818268;667.139771;1199.363403;511.157654;;;;;;;709.797607;855.694763;164.469986
111;685.871155;944.109558;206.441101;667.581909;1200.769897;511.726654;;;;;;;708.067444;858.088318;163.812073
112;684.775879;946.285828;206.269455;667.423157;1202.225586;512.428223;;;;;;;707.826355;860.383911;163.192963
113;683.625671;948.598755;205.816788;667.411194;1203.441162;513.08844;;;;;;;706.099609;862.839233;162.900528
114;682.778931;950.739014;205.477921;667.720642;1204.641724;513.598877;;;;;;;704.017029;864.908142;162.846527
115;681.917542;952.941711;205.189178;668.112427;1205.731934;513.924133;;;;;;;702.926086;867.395752;162.067429
116;680.79657;954.994202;204.917282;668.405762;1206.982178;514.516846;;;;;;;701.891968;869.48999;161.490814
117;680.039185;957.227478;204.710007;668.48114;1208.195068;515.06958;;;;;;;700.387207;871.731934;160.628845
118;679.168518;959.082397;204.385345;668.546021;1209.279663;515.469299;;;;;;;699.353638;873.616089;160.009354
119;678.386475;961.288513;203.978973;668.67334;1210.299438;516.114441;;;;;;;699.50177;876.104736;159.784729
120;677.627747;962.924316;203.719894;668.756897;1211.340454;516.595154;;;;;;;697.706543;877.692261;159.066147
121;676.930237;965.109436;202.96199;668.984009;1212.329468;516.834412;;;;;;;696.477539;879.827454;158.166824
122;676.581116;966.71283;202.790833;669.238464;1213.312744;517.169128;;;;;;;695.566711;881.386536;157.728073
123;675.778992;968.252075;202.475632;669.526123;1214.290039;517.565247;;;;;;;694.832275;883.391907;156.837341
124;675.219543;970.43457;202.182068;669.725525;1215.108032;518.031616;;;;;;;694.030884;885.111938;156.254333
125;674.660889;971.775818;201.187439;669.873535;1215.981445;518.424683;;;;;;;693.372375;886.674316;155.637131
126;674.21637;973.21106;201.266037;669.99408;1216.935791;518.945862;;;;;;;692.541809;888.773254;154.827255
127;673.676758;974.977722;200.990479;670.082458;1217.723755;519.290833;;;;;;;691.823975;890.079224;154.310654
128;673.436584;976.470764;200.064896;670.238342;1218.421753;519.558228;;;;;;;691.335449;891.479736;153.68898
129;672.798889;977.93512;199.750122;670.485352;1219.265625;519.839722;;;;;;;690.641968;893.23877;152.980988
130;672.56842;979.318787;199.263916;670.607056;1220.128418;519.884155;;;;;;;689.895264;894.446228;152.45282
131;672.368103;980.382751;198.924896;670.977478;1220.833008;520.196106;;;;;;;689.469604;895.703918;151.959244
132;671.885498;981.399658;198.399521;670.919739;1221.436768;520.636353;;;;;;;689.123718;897.203308;151.40863
133;671.571106;983.200989;197.665894;670.932373;1222.100098;520.841736;;;;;;;688.356262;899.20813;150.762115
134;671.291321;984.52533;197.714951;671.041199;1222.594604;520.950317;;;;;;;687.690918;899.585205;150.078705
135;670.727905;985.231934;197.535614;671.100464;1223.134644;521.034302;;;;;;;687.425171;900.507996;149.434448
136;670.668091;985.954285;196.909622;671.209534;1223.706787;521.11322;;;;;;;687.439941;901.692871;148.984879
137;670.69635;987.215942;196.2677;671.280334;1224.205078;521.151611;;;;;;;686.969421;902.785522;148.651276
138;670.296814;988.324402;195.529526;671.396667;1224.720703;521.231018;;;;;;;686.267517;903.747864;147.994278
139;669.868347;989.144531;195.233444;671.511414;1225.265503;521.291016;;;;;;;685.750977;904.450439;147.231613
140;669.626343;989.836609;195.001541;671.743347;1225.649292;521.29071;;;;;;;685.54248;905.245728;146.733688
141;669.493408;990.44635;194.533981;671.774353;1226.209839;521.238953;;;;;;;685.307678;906.226563;146.345306
142;669.507751;991.246033;194.019974;671.899719;1226.662964;521.206482;;;;;;;685.148987;907.083374;146.000732
143;669.4646;991.952942;193.530731;671.96759;1227.140259;521.167175;;;;;;;685.383179;907.541626;145.799728
144;669.538696;992.528625;192.962509;672.244446;1227.530273;520.81958;;;;;;;685.210632;907.969788;145.450806
145;669.68396;993.044067;192.703262;672.334961;1227.973633;520.733398;;;;;;;684.793091;908.394226;145.044891
146;669.868225;993.395447;192.483154;672.625854;1228.391968;520.277832;;;;;;;684.36731;908.918823;144.424423
147;669.835144;993.849182;192.092712;672.678406;1228.730591;520.170227;;;;;;;684.263855;909.457703;144.03157
148;669.775269;994.22229;191.823349;672.696289;1229.050171;520.145203;;;;;;;684.307678;910.053833;143.66452
149;669.878479;994.494019;191.418289;672.705383;1229.373901;520.061707;;;;;;;684.818909;910.771606;143.316483
150;669.981934;994.824341;190.936996;672.799377;1229.587036;519.922058;;;;;;;684.828491;911.120605;142.571503
151;670.115784;995.299255;190.432861;672.879517;1229.922729;519.813965;;;;;;;684.893738;911.305664;142.139816
152;670.262451;995.616943;189.949142;672.837463;1230.125366;519.682434;;;;;;;684.905273;911.49353;141.903381
153;670.411438;996.00177;189.429337;672.859619;1230.303711;519.508484;;;;;;;684.975586;911.57251;141.726563
154;670.556213;996.269226;189.19191;672.874695;1230.524536;519.453369;;;;;;;685.388672;911.497803;141.471802
155;670.593384;996.466248;189.012482;672.958679;1230.683594;519.325806;;;;;;;685.314453;911.593201;141.235291
156;670.674561;996.569031;188.894562;672.908386;1230.895264;519.177673;;;;;;;685.457947;911.651245;140.992981
157;670.646423;996.617065;188.839386;672.971558;1231.005859;519.108215;;;;;;;685.277466;911.765747;140.93013
158;670.769714;996.611816;188.739502;672.967896;1231.139282;518.918213;;;;;;;685.745728;911.555725;140.712646
159;670.760681;996.622375;188.617462;673.032837;1231.343994;518.716187;;;;;;;685.957947;911.601501;140.513397
160;670.818298;996.600098;188.456497;673.055359;1231.576538;518.376953;;;;;;;686.10907;911.571594;140.227402
161;671.121094;996.473816;188.148636;673.068542;1231.709961;518.169861;;;;;;;686.264587;911.524536;139.952271
162;671.352051;996.249817;187.812347;673.222534;1231.825562;517.957947;;;;;;;686.352356;911.554382;139.8461
163;671.40332;996.06189;187.526566;673.30011;1232.010376;517.603027;;;;;;;686.274841;911.611694;139.692383
164;671.619873;995.965393;187.220261;673.432739;1232.010254;517.466309;;;;;;;686.433838;911.554626;139.480835
165;671.853088;995.815125;186.959229;673.494812;1232.154785;517.17218;;;;;;;686.508118;911.480957;139.359009
166;672.098145;995.651611;186.710892;673.549866;1232.204102;516.93219;;;;;;;686.824219;911.390564;138.932251
167;672.328003;995.534485;186.487061;673.607117;1232.261719;516.667603;;;;;;;687.359985;911.163635;138.511597
168;672.533752;995.337708;186.221054;673.5849;1232.280029;516.431641;;;;;;;687.330505;910.990112;138.436844
169;672.737244;995.156677;186.073593;673.631958;1232.335815;516.256897;;;;;;;687.378052;910.821411;138.366806
170;672.976135;995.03595;185.845688;673.554993;1232.356201;516.027954;;;;;;;687.613953;910.546814;138.279099
171;673.233643;994.932312;185.681107;673.520691;1232.304199;515.714233;;;;;;;687.841797;910.335083;138.098221
172;673.440308;994.765381;185.618713;673.411438;1232.387695;515.378723;;;;;;;687.974426;910.124146;137.805435
173;673.755066;994.59198;185.534225;673.417969;1232.327148;515.272339;;;;;;;688.075378;909.898987;137.58432
174;673.942871;994.425964;185.200943;673.374756;1232.336304;515.215271;;;;;;;688.231873;909.736511;137.430634
175;674.013855;994.327209;184.927841;673.378601;1232.336792;515.132324;;;;;;;688.335815;909.547058;137.277115
176;674.323059;994.160828;184.829834;673.304749;1232.23877;515.125122;;;;;;;688.475708;909.323608;137.102371
177;674.52478;994.025818;184.52626;673.237549;1232.257324;515.00061;;;;;;;688.568787;909.086304;136.897003
178;674.647034;993.952209;184.527283;673.168823;1232.261597;514.911133;;;;;;;688.647461;908.909058;136.617233
179;674.637024;993.904907;184.28537;673.12616;1232.164673;514.902893;;;;;;;688.940369;908.598816;136.286469
180;674.656921;993.861206;184.216782;673.161072;1232.087036;514.845032;;;;;;;689.16925;908.414795;135.992523
181;674.790955;993.768799;183.861649;672.998901;1232.077637;514.718079;;;;;;;689.435486;908.377075;135.623886
182;674.766296;993.587402;183.293304;672.945129;1232.009766;514.631592;;;;;;;689.421814;908.414246;135.425903
183;675.014771;993.514832;183.144516;672.875916;1231.897583;514.581726;;;;;;;689.388977;908.418884;135.272446
184;674.996887;993.458923;182.410019;672.801086;1231.880615;514.562378;;;;;;;689.294189;908.438721;134.844986
185;675.001404;993.36969;181.940506;672.781799;1231.831909;514.442261;;;;;;;688.846497;908.528564;134.247009
186;675.079102;993.1651;181.732834;672.729492;1231.827637;514.35437;;;;;;;688.544861;908.449707;133.488007
187;675.1427;993.00824;181.493881;672.66687;1231.704712;514.24762;;;;;;;688.508667;908.390015;132.942032
188;675.156372;992.897217;181.241272;672.614319;1231.670654;514.184692;;;;;;;688.442993;908.310791;132.648483
189;675.172119;992.82312;181.046494;672.664795;1231.612061;513.920349;;;;;;;688.414734;908.243713;132.278534
190;675.351501;992.729004;180.832916;672.619446;1231.601074;513.774048;;;;;;;688.389099;908.303467;131.85022
191;675.397217;992.685425;180.660004;672.565125;1231.537598;513.68988;;;;;;;688.795776;908.167725;131.501389
192;675.496399;992.620605;180.451614;672.522827;1231.37915;513.554565;;;;;;;688.957031;908.05304;131.104156
193;675.489807;992.517517;180.161774;672.444824;1231.352295;513.483643;;;;;;;688.95752;908.112793;130.690704
194;675.56073;992.485352;179.814087;672.424866;1231.307617;513.360413;;;;;;;688.903931;908.169617;130.343216
195;675.599121;992.448853;179.568283;672.390747;1231.241577;513.252563;;;;;;;689.079224;908.197083;130.006363
196;675.689636;992.451538;179.178574;672.310852;1231.226685;513.198303;;;;;;;689.103027;908.385986;129.59938
197;675.593262;992.564087;178.805344;672.233826;1231.23645;513.103882;;;;;;;689.09491;908.586731;129.346558
198;675.567017;992.63501;178.46077;672.188904;1231.156738;513.047546;;;;;;;688.917664;908.634094;129.059433
199;675.523499;992.679749;178.124313;672.174133;1231.151611;512.982727;;;;;;;688.675903;908.850098;128.515381
200;675.483459;992.801147;177.871048;672.130615;1231.08252;512.915527;;;;;;;688.619324;909.027161;128.022018
201;675.452026;992.892822;177.550201;672.098145;1231.065796;512.883118;;;;;;;688.601746;909.150085;127.758064
202;675.395569;993.035828;177.205795;672.063965;1231.077026;512.826355;;;;;;;688.56665;909.196228;127.226433
203;675.319336;993.15332;176.822479;671.974304;1231.115601;512.736938;;;;;;;688.563904;909.270142;126.876213
204;675.243774;993.293152;176.610352;671.927185;1231.112793;512.715454;;;;;;;688.553406;909.384705;126.676735
205;675.265991;993.45697;176.409302;672.036072;1231.129639;512.629822;;;;;;;688.884033;909.275818;126.388573
206;675.247131;993.552368;176.202667;671.838013;1231.069214;512.571167;;;;;;;688.728271;909.356995;126.134148
207;675.226074;993.671814;176.104462;671.837646;1231.024902;512.610718;;;;;;;688.328613;909.642883;125.963348
208;675.166016;993.785889;175.828857;671.812012;1231.036621;512.548523;;;;;;;688.178711;909.786133;125.722816
209;675.192444;993.919128;175.655304;671.804199;1231.039063;512.543213;;;;;;;688.022888;909.975342;125.407249
210;675.286133;993.999756;175.614716;671.828186;1231.014893;512.573059;;;;;;;687.904846;910.214722;125.236671
211;675.367737;994.128296;175.586563;671.739014;1231.001587;512.555298;;;;;;;687.793701;910.460632;124.980896
212;675.393738;994.242981;175.386765;671.710327;1230.99231;512.521606;;;;;;;687.462097;910.885742;124.514496
213;675.420288;994.329041;175.324371;671.694336;1230.984985;512.542908;;;;;;;687.339111;911.203552;124.20845
214;675.388184;994.475708;175.255569;671.681641;1230.979736;512.575867;;;;;;;687.391785;911.225464;124.06459
215;675.393921;994.520691;175.134735;671.629822;1230.963257;512.583923;;;;;;;687.438965;911.398926;123.766548
216;675.320679;994.652954;174.976044;671.583313;1230.958618;512.532837;;;;;;;687.179016;911.730103;123.332039
217;675.184631;994.789001;174.70575;671.584412;1230.964233;512.574585;;;;;;;687.036499;911.953064;123.046112
218;675.136597;994.998535;174.417267;671.554688;1230.952515;512.526672;;;;;;;687.048462;912.100159;122.699059
219;675.050415;995.153992;174.040176;671.549927;1230.954834;512.554932;;;;;;;687.075989;912.367615;122.351166
220;674.930908;995.386719;173.660294;671.533569;1230.961914;512.638489;;;;;;;687.154175;912.66217;121.946159
221;674.794556;995.571289;173.342026;671.428711;1231.005981;512.707825;;;;;;;687.072021;912.830322;121.61657
222;674.805359;995.69458;172.984421;671.543213;1231.065308;512.612061;;;;;;;686.954773;912.959778;121.438805
223;674.737854;995.805298;172.818176;671.533386;1231.058228;512.589661;;;;;;;686.965454;913.085938;121.325996
224;674.611694;995.907959;172.7444;671.484436;1231.065674;512.613464;;;;;;;686.948853;913.226807;121.071396
225;674.500244;996.102722;172.501648;671.43103;1231.040161;512.602783;;;;;;;686.937988;913.382385;120.878929
226;674.497681;996.308899;172.292542;671.480042;1231.06665;512.551758;;;;;;;686.949585;913.521606;120.747505
227;674.488953;996.468445;172.126236;671.459045;1231.064575;512.529907;;;;;;;686.866028;913.768433;120.546669
228;649.852905;1270.72583;360.871552;671.433167;1231.063477;512.471008;;;;;;;686.841309;913.982239;120.393684
229;649.822083;1270.786499;360.664032;671.425354;1231.060303;512.391907;;;;;;;686.717224;914.049194;120.099907
230;649.804382;1270.715088;360.568604;671.470459;1231.002075;512.298462;;;;;;;686.605164;914.145569;119.847946
231;649.771118;1270.701782;360.566711;671.427185;1230.983521;512.19696;;;;;;;686.695435;914.208862;119.484573
232;649.771667;1270.704956;360.566986;671.440979;1230.928345;512.105408;;;;;;;686.7453;914.182251;119.245842
233;649.743896;1270.610352;360.553864;671.40094;1230.884521;512.051025;;;;;;;686.705688;914.192688;119.201675
234;649.67926;1270.595581;360.510376;671.492126;1230.828247;511.915436;;;;;;;686.671753;914.243408;119.065247
235;649.703796;1270.506836;360.466949;671.551636;1230.797485;511.856964;;;;;;;686.655457;914.237;118.988052
236;649.617004;1270.406982;360.405823;671.540894;1230.727783;511.792725;;;;;;;686.633057;914.228577;118.794647
