Frame;1_X;1_Y;1_Z
66;679.177429;705.739502;140.300934
67;675.580872;705.74707;139.615921
68;671.793762;705.896362;139.101883
69;668.549377;705.997925;138.790405
70;665.155945;705.958557;138.241119
71;661.473389;706.091309;137.236816
72;658.387207;706.122253;137.154465
73;655.37915;706.040955;136.848312
74;652.56427;706.168457;136.296066
75;649.375366;706.061646;135.709793
76;646.459717;706.132935;135.10994
77;643.693481;706.068054;135.073792
78;641.044556;706.077637;134.559753
79;638.686218;705.827148;133.893173
80;636.395081;705.870789;133.071365
81;634.122375;705.541992;132.746475
82;631.85614;705.319092;132.612411
83;629.923096;704.983704;131.632919
84;628.482544;704.738281;131.160538
85;626.648682;704.563049;130.219772
86;625.159119;704.012024;130.29808
87;623.545593;703.839783;129.257996
88;622.232483;703.417419;128.772247
89;621.177002;702.904053;128.64476
90;620.076599;702.572754;128.366913
91;618.821838;702.196106;127.924805
92;617.86731;701.568359;127.334671
93;617.102539;700.969543;127.06794
94;616.131714;700.542969;126.815933
95;615.165833;699.972351;126.290344
96;614.415283;699.67395;125.469849
97;613.628662;699.13562;125.681183
98;613.132996;698.409485;125.824638
99;612.261353;698.060608;125.179504
100;611.854614;697.747559;124.502411
101;611.592468;697.552124;123.770767
102;611.09491;697.098816;123.723297
103;610.467896;696.48877;123.956146
104;609.769775;695.823853;123.684601
105;609.21405;695.573608;123.74015
106;608.791382;694.960815;123.280518
107;608.554016;694.578857;122.643631
108;608.448303;694.236267;121.67968
109;608.363953;693.954285;121.375092
110;608.078613;693.521851;121.130974
111;607.623108;692.913574;121.106491
112;607.429626;692.839722;120.538315
113;607.215515;692.708496;119.811081
114;607.18512;692.325378;118.468185
115;607.025818;691.823547;117.531303
116;606.842651;691.531128;117.101044
117;606.920532;691.209351;116.716011
118;607.152466;690.854309;116.068764
119;607.56427;690.529175;115.587624
120;607.927917;690.019165;114.756729
121;608.25708;689.5047;114.417442
122;608.292114;688.995728;114.224785
123;608.458679;688.722717;114.079071
124;608.582397;688.322144;113.860535
125;608.807678;688.199463;113.369125
126;608.955811;688.042542;113.122871
127;609.022827;687.72522;113.059822
128;609.123779;687.486389;112.944107
129;609.190613;687.262329;112.777191
130;609.316895;687.14386;112.637665
131;609.482178;687.088257;112.504089
132;609.675049;686.941406;112.371246
133;609.782898;686.79364;112.245216
134;609.863098;686.612915;112.359886
135;610.11908;686.542053;112.094025
136;610.441345;686.434326;111.831947
137;610.658875;686.2677;111.585655
138;610.946777;686.05304;111.141083
139;611.028503;686.023804;111.104988
140;611.235474;685.873596;111.143303
141;611.409424;685.804382;111.016129
142;611.552185;685.752808;110.716118
143;611.780579;685.735657;110.574158
144;611.949097;685.628967;110.389145
145;612.064819;685.636108;110.160477
146;612.224365;685.551086;110.026886
147;612.375366;685.626221;109.758812
148;612.525391;685.582825;109.615356
149;612.617676;685.652405;109.311394
150;612.724854;685.703064;108.979591
151;612.678101;685.631042;109.005562
152;612.567871;685.684143;108.973946
153;612.715393;685.765503;108.769081
154;612.54248;685.683533;108.960846
155;612.485352;685.642395;109.031349
156;612.491394;685.640625;108.998581
157;612.483276;685.621948;109.023865
158;612.503967;685.552979;108.96875
159;612.52002;685.535706;108.918358
160;612.570129;685.465332;108.876839
161;612.568298;685.421265;108.876953
162;612.555664;685.32312;108.884903
163;612.613403;685.327942;108.785614
164;612.66925;685.3125;108.767265
165;612.740234;685.337097;108.649399
166;612.749939;685.342224;108.629974
167;612.7948;685.343567;108.552139
168;612.789551;685.445679;108.46241
169;612.783264;685.443359;108.487434
170;612.830994;685.520142;108.354156
171;612.890076;685.583069;108.339729
172;612.900146;685.666199;108.336098
173;612.898499;685.661682;108.306389
174;613.25415;685.842224;108.253723
175;613.163147;685.698608;108.155281
176;613.091125;685.806519;108.264481
177;613.045532;685.618652;108.171875
178;613.063171;685.594666;108.163231
179;612.902954;685.486938;108.168343
180;612.85199;685.459534;108.197052
181;612.863342;685.335815;108.152649
182;612.893555;685.236267;108.116264
183;612.906738;685.221985;108.083801
184;612.893982;685.223877;108.086639
185;612.925171;685.139099;108.087448
186;612.920654;685.104187;108.007362
187;612.976746;685.110535;107.9645
188;613.019348;685.209106;107.929916
189;612.986572;685.208252;107.88768
190;613.143677;685.238586;107.814728
191;613.019287;685.217224;107.795967
192;612.950806;685.299377;107.818504
193;613.012451;685.316467;107.763298
194;613.02948;685.332275;107.740379
195;613.023804;685.405884;107.72216
196;612.999329;685.463562;107.603706
197;613.038574;685.416565;107.643173
198;612.976196;685.421448;107.590477
199;612.969604;685.40802;107.623459
200;612.973938;685.31366;107.61837
201;612.994568;685.320679;107.628868
202;612.987061;685.333679;107.561363
203;612.982788;685.312073;107.595963
204;612.976379;685.303406;107.616234
205;613.019409;685.30481;107.537216
206;613.045593;685.338989;107.453255
207;613.033508;685.377258;107.46666
208;613.031921;685.407227;107.426743
209;612.928101;685.367493;107.379593
210;613.008545;685.319031;107.431557
211;612.974792;685.357483;107.339088
212;612.948547;685.363037;107.322945
213;612.931641;685.353516;107.340179
214;612.928345;685.349731;107.348274
215;612.929565;685.350037;107.34761
216;612.939514;685.22876;107.355774
217;612.874634;685.205566;107.335106
218;612.917969;685.206238;107.275009
219;612.911743;685.131653;107.24173
220;612.880676;685.120667;107.292618
221;612.843506;685.109924;107.32579
222;612.844604;685.118774;107.304573
223;612.898376;685.113342;107.291084
224;612.909119;685.116638;107.264587
225;612.833679;685.030334;107.308769
226;612.85907;685.125122;107.22364
227;612.838135;685.170166;107.135063
228;612.849182;685.156494;107.17572
229;612.81366;685.116516;107.194237
230;612.759705;685.029785;107.252701
231;612.893311;685.040649;107.169098
232;612.929749;685.053406;107.118034
233;612.716553;685.00885;107.083511
234;612.630066;684.912109;107.033485
235;612.562378;684.914795;107.124992
236;612.571411;684.919678;107.025558
237;612.543213;684.840088;106.959381
238;612.450134;684.812134;106.940506
239;612.401978;684.803528;107.0252
240;612.315674;684.808044;107.057411
241;612.2995;684.822083;107.088333
242;612.214111;684.812988;107.120056
243;612.167969;684.836243;107.094238
244;612.116211;684.836365;107.136765
245;612.051453;684.857239;107.22625
246;611.934204;684.879028;107.183022
247;611.853088;684.951782;107.273193
248;611.756592;684.963074;107.317604
249;611.662659;685.068054;107.42968
250;611.520386;685.085876;107.487946
251;611.4729;685.130493;107.472969
252;611.431458;685.203674;107.619408
253;611.337402;685.256897;107.747063
254;611.375122;685.215149;107.971619
