Frame;1_X;1_Y;1_Z
78;869.771179;699.621033;109.866699
79;869.791565;699.619202;109.874138
80;869.713989;699.729675;109.806625
81;869.695923;699.741577;109.856056
82;869.6203;699.742432;109.894783
83;869.533203;699.728455;110.049156
84;869.564575;699.687805;110.110344
85;869.547302;699.58667;110.462196
86;869.437866;699.507019;110.707733
87;869.383728;699.416565;111.080902
88;869.241272;699.467285;111.22847
89;869.106506;699.390869;111.636452
90;868.947876;699.378723;111.971611
91;868.760925;699.45343;112.280624
92;868.514038;699.472229;112.737488
93;868.147095;699.622559;113.117958
94;867.854187;699.705872;113.425064
95;867.630798;699.908752;113.717842
96;867.274292;700.197449;114.022491
97;866.837708;700.607483;114.290504
98;866.286621;700.921509;114.872726
99;865.579224;701.116821;115.679192
100;864.862732;701.351379;116.511116
101;864.103699;701.257874;117.803474
102;863.229187;701.128113;118.998085
103;862.066956;701.338623;119.622581
104;860.822937;701.77771;120.296944
105;859.571777;702.150146;120.618301
106;858.697937;702.377136;121.360855
107;857.457153;702.773865;122.118744
108;856.054504;703.088806;122.932541
109;854.64856;703.580261;123.427505
110;853.317871;703.870911;124.716667
111;851.465027;704.287109;125.90464
112;849.525635;704.708191;126.636665
113;847.600281;704.974426;128.02858
114;846.027588;705.084961;129.041351
115;844.340454;705.30188;129.627426
116;842.249451;705.581726;131.537048
117;840.452759;705.704956;133.090286
118;838.386963;705.82666;133.791092
119;836.388916;706.118774;134.313736
120;834.931335;706.155884;134.606125
121;832.695923;706.043457;135.501434
122;830.387207;706.031128;136.144836
123;827.582214;705.959778;137.307098
124;825.353943;705.976196;138.308014
125;822.4552;705.893494;138.860748
126;819.960388;706.015381;139.242126
127;816.947876;705.707153;140.301437
128;813.82959;705.856934;141.460617
129;810.812012;705.688416;142.712128
130;807.0849;705.813354;143.95639
131;804.175049;706.067383;144.861588
132;800.857239;705.824524;146.026627
133;797.552368;705.654968;147.361832
134;794.019531;706.009583;147.434937
135;790.734253;705.75293;149.035934
136;787.156433;705.811096;150.372482
137;783.553345;706.1203;150.658508
138;779.76123;705.769958;151.453873
139;776.778992;705.882019;152.481934
140;773.104248;706.106995;152.76709
141;769.693726;706.321228;153.063095
142;766.526917;706.185425;153.655487
143;762.845093;706.162537;153.825562
144;759.362244;706.256653;153.984009
145;756.046997;706.366821;154.881622
146;752.454468;706.469788;154.659393
147;748.839478;706.676453;154.695206
148;745.386658;706.717163;155.080902
149;742.070435;706.830444;155.209396
150;738.654846;706.974426;154.595825
151;735.300171;706.876648;154.503052
152;731.742737;707.161926;154.151001
153;728.503967;707.441162;153.570801
154;724.673279;707.371826;153.957352
155;721.440918;707.327271;153.829498
156;718.459351;707.332092;153.346863
157;715.059937;707.558044;153.363205
158;711.903809;707.814758;152.387451
159;708.972961;707.929688;152.216858
160;706.082397;707.965332;151.722504
161;703.022156;708.146667;150.11293
162;700.071594;708.162292;150.182465
163;697.175659;708.201782;150.005325
164;694.513306;707.88678;149.541504
165;691.471375;708.136658;148.501801
166;689.084229;708.094177;148.132858
167;686.17334;708.222046;147.81308
168;683.577148;708.019287;147.176498
169;681.463501;708.147217;146.48941
170;678.864197;708.063416;145.899246
171;676.422729;708.248108;145.233185
172;674.429138;708.003784;144.92276
173;671.740173;708.174866;143.386536
174;670.0979;707.97113;142.962204
175;667.88092;707.761536;142.024078
176;665.707031;707.723694;141.587463
177;663.912659;707.469604;141.174362
178;661.47821;707.595215;140.001587
179;659.810852;707.26239;139.798203
180;658.055969;706.889099;138.967957
181;656.127502;707.197815;137.972107
182;654.582092;707.083862;136.817261
183;653.303528;707.064026;136.211334
184;651.731812;707.226807;134.814957
185;650.12384;706.757385;134.149963
186;648.597717;706.664673;134.22348
187;646.845703;706.995911;133.182327
188;645.81543;706.900024;132.264633
189;644.436707;706.63562;131.180359
190;643.554016;706.556824;130.586487
191;642.129578;706.886841;129.224228
192;641.206116;706.910583;128.290543
193;640.397034;706.511292;127.655937
194;639.203735;706.217041;127.112793
195;638.000305;706.039673;127.006546
196;636.89209;706.296814;125.902267
197;636.181213;706.313049;124.65387
198;635.535706;706.019165;124.005005
199;634.988342;705.670227;123.683411
200;634.225159;705.53894;123.138023
201;633.366089;705.4245;122.698936
202;632.392883;705.204285;122.264648
203;631.833435;705.504211;121.695763
204;631.279846;705.430298;120.871086
205;630.588867;705.218262;120.557594
206;630.027283;704.912109;120.275963
207;629.60083;704.758118;120.076584
208;629.362976;704.606812;119.932449
209;628.891235;704.460693;119.506477
210;628.317261;704.164795;119.264954
211;627.713318;703.961548;118.907478
212;627.384888;703.865845;117.902
213;627.100342;703.927429;117.029404
214;626.788147;703.807922;116.610191
215;626.433228;703.674744;116.614227
216;625.722656;703.298401;116.997665
217;625.258728;703.391724;116.470413
218;624.933838;703.534241;116.044083
219;624.442261;703.167908;116.296906
220;623.973022;703.023926;116.305969
221;623.833374;702.943054;116.042908
222;623.589905;702.878357;115.595474
223;623.555176;702.775757;115.391258
224;623.436584;702.723816;115.236412
225;623.173462;702.694946;114.906403
226;622.882324;702.740112;114.316734
227;622.555664;702.908752;113.783554
228;622.283813;703.156128;113.158279
229;622.017761;703.212708;112.862419
230;621.748718;703.224182;112.573311
231;621.769348;703.225342;112.123611
232;621.753357;703.230835;111.840218
233;621.660034;703.202515;111.816704
234;621.554443;703.119873;111.791191
235;621.460693;703.082947;111.777466
236;621.295349;702.929932;112.003784
237;621.071594;702.772766;112.01442
238;620.893738;702.720825;112.377937
239;620.70575;702.720215;112.446007
240;620.569885;702.673279;112.488495
241;620.26239;702.744263;112.301025
242;620.071777;702.799072;112.361862
243;619.977661;702.815308;112.315773
244;619.827087;702.787659;112.40403
245;619.696167;702.809631;112.361526
246;619.559082;702.791931;112.413818
247;619.438293;702.768982;112.39711
248;619.319031;702.882202;112.350815
249;619.228577;702.891235;112.296249
250;619.204895;702.839417;112.303291
251;619.228088;702.963318;112.108025
252;619.153809;703.018005;112.016678
253;619.109741;702.997375;112.05545
254;619.10614;703.08551;111.866562
255;619.147888;703.189697;111.764732
256;619.13623;703.246704;111.629112
257;619.141479;703.250732;111.540848
258;619.127319;703.340576;111.43856
259;619.172424;703.316162;111.426689
260;619.19519;703.329407;111.3461
261;619.202454;703.452637;111.248772
262;619.241943;703.473206;111.157532
263;619.228577;703.465637;111.181274
264;619.200989;703.485046;111.117432
265;619.20459;703.474487;111.071953
266;619.265137;703.474365;111.011757
267;619.271912;703.463623;110.967903
268;619.301025;703.382751;111.000854
269;619.299438;703.364136;110.871101
270;619.307861;703.298035;110.620392
271;619.340698;703.282776;110.502472
272;619.34552;703.296326;110.523911
273;619.311523;703.298035;110.438278
274;619.350525;703.20343;110.388893
275;619.303772;703.301208;110.137161
276;619.365662;703.261902;110.050293
277;619.368042;703.281311;109.902016
278;619.302979;703.307251;109.808983
279;619.266785;703.400208;109.762253
280;619.334839;703.39563;109.681656
281;619.319336;703.312012;109.652306
282;619.290405;703.334778;109.527718
283;619.301819;703.347839;109.453804
284;619.320984;703.345825;109.419296
285;619.285828;703.390381;109.252449
286;619.291443;703.295898;109.293625
287;619.270203;703.292297;109.2715
288;619.29303;703.249817;109.240883
289;619.296204;703.286438;109.183029
290;619.291687;703.254883;109.048698
291;619.28064;703.300781;108.907295
292;619.340759;703.273743;108.711617
293;619.383911;703.269043;108.636017
294;619.390808;703.263794;108.606369
295;619.388489;703.172363;108.624489
296;619.354187;703.063171;108.521095
297;619.382446;703.055176;108.464539
298;619.413696;703.176025;108.450089
299;619.457886;703.17926;108.347168
300;619.444519;703.192932;108.374825
301;619.417542;703.211975;108.340843
302;619.409485;703.205505;108.317558
303;619.412354;703.186829;108.282089
304;619.401611;703.198669;108.292221
305;619.395508;703.201416;108.302124
306;619.385437;703.187866;108.295891
307;619.488708;703.239258;108.213623
308;619.434143;703.219604;108.256561
309;619.394043;703.200073;108.302696
310;619.515869;703.235779;108.147324
311;619.503479;703.182678;108.183212
312;619.435852;703.148621;108.223694
313;619.416748;703.128601;108.266418
314;619.391113;703.113831;108.225357
315;619.45929;703.059998;108.245178
316;619.447327;703.018311;108.231827
317;619.411499;703.028992;108.256317
318;619.400818;703.03363;108.268394
319;619.390259;702.948364;108.288589
320;619.349304;702.902954;108.316727
321;619.408264;702.930115;108.293228
322;619.447144;702.943237;108.238976
323;619.50177;702.930298;108.268478
324;619.409912;702.918518;108.283958
325;619.417542;702.825195;108.376205
326;619.460876;702.685486;108.647697
327;619.422974;702.638489;108.734116
328;619.477844;702.653687;108.875259
329;619.450745;702.494202;108.900269
330;619.460754;702.514282;108.973816
331;619.430725;702.421753;109.037186
332;619.425537;702.398743;109.074692
333;619.446716;702.357117;109.108444
334;619.423401;702.302917;109.233841
335;619.436401;702.293579;109.258186
336;619.381592;702.213623;109.305077
337;619.365723;702.18457;109.306908
338;619.370544;702.188232;109.298691
339;619.398132;702.193542;109.25721
340;619.395996;702.19104;109.250793
341;619.337158;702.149353;109.266251
342;619.401855;702.068054;109.280281
343;619.402405;702.042053;109.373039
344;619.389587;702.070984;109.247849
345;619.433167;702.029114;109.34304
346;619.424255;702.021118;109.304169
347;619.421875;702.001648;109.338058
348;619.384033;701.965271;109.308762
349;619.424011;701.971252;109.245743
350;619.431213;701.9776;109.281746
351;619.351624;701.945313;109.223824
352;619.370728;701.896606;109.266266
353;619.397095;701.99585;109.30526
354;619.424377;702.028442;109.186058
355;619.447449;702.03479;109.134895
356;619.456055;702.024353;109.10218
357;619.556091;702.141541;109.055473
358;619.467651;702.047668;109.101418
359;619.459473;701.952881;109.078751
360;619.543762;702.043518;108.987297
361;619.601196;702.102356;108.995972
362;619.486389;702.072144;108.719925
363;619.536987;702.021973;108.752197
364;619.611145;701.991272;108.828972
365;619.568726;702.046875;108.710144
366;619.620483;702.098022;108.560028
367;619.621277;702.191223;108.307388
