Frame;1_X;1_Y;1_Z
246;622.890076;668.523804;100.821823
247;622.855103;668.555786;100.767746
248;622.880798;668.467468;100.712234
249;622.869568;668.473755;100.651398
250;622.869751;668.462097;100.572021
251;622.906677;668.465942;100.544533
252;622.963989;668.472717;100.493652
253;622.965027;668.451172;100.430382
254;622.979431;668.402893;100.365189
255;622.962463;668.373047;100.314354
256;623.0;668.373474;100.222923
257;622.986633;668.396301;100.13472
258;622.93335;668.375183;100.083817
259;622.950195;668.266846;100.057709
260;622.915039;668.26123;100.017563
261;622.908203;668.2724;100.011398
262;622.893066;668.251587;99.955223
263;622.908569;668.178284;99.943901
264;622.882813;668.152588;99.93261
265;622.85437;668.143188;99.947044
266;622.837341;668.137756;99.961411
267;622.853027;668.07489;99.975967
268;622.832336;668.042542;99.981819
269;622.781128;668.057068;99.942703
270;622.799316;668.038513;99.987717
271;622.806763;668.066467;99.922089
272;622.790833;668.043762;99.870743
273;622.820984;668.053528;99.847954
274;622.800476;668.033813;99.833626
275;622.835327;668.066895;99.850929
276;622.80835;668.0495;99.862541
277;622.825562;668.055115;99.834381
278;622.783508;668.039978;99.814445
279;622.82074;668.063354;99.855812
280;622.831299;668.051636;99.822449
281;622.830017;668.056458;99.84008
282;622.874207;668.089294;99.831619
283;622.830017;668.052185;99.815399
284;622.864136;668.072998;99.802261
285;622.83667;668.0625;99.836334
286;622.826843;668.04834;99.821541
287;622.867493;668.141174;99.813751
288;622.837646;668.077209;99.835213
289;622.897461;668.144653;99.780495
290;622.954407;668.118164;99.744438
291;622.877197;668.133911;99.744499
292;622.857178;668.162476;99.804092
293;622.882996;668.078857;99.825264
294;622.846985;668.124939;99.799347
295;622.879883;668.086365;99.819527
296;622.839966;668.049011;99.812462
297;622.840515;668.040527;99.785492
298;622.831299;668.056335;99.835838
299;622.8396;668.045349;99.794914
300;622.822754;668.063232;99.831772
301;622.836304;668.072998;99.855347
302;622.844543;668.065735;99.824005
303;622.87207;668.078003;99.797485
304;622.853699;668.050171;99.7742
305;622.825439;668.03125;99.789261
306;622.807068;668.023682;99.806252
307;622.831238;667.947449;99.835976
308;622.792297;667.919067;99.83744
309;622.791992;667.92804;99.831436
310;622.78717;667.926758;99.833
311;622.741028;667.916016;99.856995
312;622.750488;667.924316;99.85463
313;622.737305;667.90332;99.866608
314;622.703613;667.894287;99.977058
315;622.749634;667.909729;99.885063
316;622.755676;667.884644;99.922379
317;622.757751;667.776855;99.9907
318;622.722351;667.925354;99.92411
319;622.727844;667.828735;99.97728
320;622.71405;667.903381;99.931091
321;622.700989;667.904297;99.976997
322;622.693298;667.893616;99.998833
323;622.731384;667.868896;99.950546
324;622.730469;667.876892;99.950569
325;622.712708;667.887939;99.959518
326;622.769165;667.881592;99.938217
327;622.741943;667.908997;99.868126
328;622.750488;667.900391;99.922935
