Frame;1_X;1_Y;1_Z
225;619.966309;705.859985;106.549515
226;619.986877;705.853577;106.521912
227;620.046326;705.876587;106.467758
228;620.139221;705.716553;106.64019
229;620.075134;705.632629;106.71051
230;620.092834;705.700134;106.575912
231;620.149902;705.578125;106.693451
232;620.173096;705.541626;106.739235
233;620.210388;705.558533;106.741096
234;620.184082;705.556946;106.72168
235;620.18927;705.562378;106.710777
236;620.17981;705.556702;106.717903
237;620.161377;705.512329;106.634132
238;620.128967;705.535156;106.482185
239;620.164856;705.498413;106.598595
240;620.110474;705.522278;106.518463
241;620.125977;705.546021;106.465752
242;620.343201;705.503418;106.290077
243;620.154785;705.440918;106.50885
244;620.288086;705.496216;106.269478
245;620.427734;705.531982;106.035385
246;620.437805;705.524841;106.022041
247;620.40155;705.427979;106.080254
248;620.41394;705.439087;106.025009
249;620.400391;705.421631;106.077049
250;620.389954;705.427795;106.013054
251;620.353333;705.36615;105.910461
252;620.342163;705.421204;105.749062
253;620.303955;705.255615;105.887367
254;620.309265;705.25293;105.882652
255;620.312744;705.196228;105.843857
256;620.352051;705.215393;105.748138
257;620.349548;705.219238;105.73056
258;620.323975;705.084351;105.863403
259;620.32843;705.06665;105.865646
260;620.390015;705.029419;105.871284
261;620.456848;704.971497;105.870415
262;620.42749;704.933472;105.938034
263;620.414673;704.885925;105.960632
264;620.390747;704.899841;105.970642
265;620.382996;704.940735;105.925911
266;620.459167;704.915588;105.960854
267;620.421021;704.965637;105.881126
268;620.412537;704.948425;105.944611
269;620.433533;705.012756;105.835846
270;620.416443;704.985291;105.90094
271;620.430786;704.970947;105.928024
272;620.403198;704.873779;105.958939
273;620.453186;704.878418;105.894981
274;620.467407;704.899353;105.885742
275;620.448914;704.77771;105.932953
276;620.431335;704.764404;105.976639
277;620.469727;704.700989;105.951637
278;620.467407;704.686218;105.968323
279;620.519836;704.6651;105.983864
280;620.542603;704.642029;105.951851
281;620.541626;704.662231;105.957047
282;620.562683;704.56958;105.955788
283;620.537964;704.611023;105.931473
284;620.590027;704.574158;105.898445
