Frame;1_X;1_Y;1_Z
72;883.327698;640.033691;105.79911
73;883.332092;639.973694;105.745132
74;883.293457;640.026855;105.709061
75;883.26178;639.967102;105.760933
76;883.254761;639.934265;105.751457
77;883.314941;639.930908;105.681114
78;883.308044;639.931519;105.663589
79;883.287476;639.905396;105.732292
80;883.244568;639.922363;105.618835
81;883.255615;639.934937;105.573944
82;883.263428;639.936157;105.573288
83;883.298218;639.941162;105.571518
84;883.304077;639.937012;105.53093
85;883.348389;639.941589;105.500366
86;883.367004;639.925293;105.486069
87;883.364868;639.934509;105.481697
88;883.386292;639.943237;105.443192
89;883.413574;640.034424;105.412666
90;883.439392;640.055115;105.423729
91;883.447266;640.038208;105.390343
92;883.424622;640.044067;105.399994
93;883.419861;640.04303;105.399673
94;883.420044;640.054688;105.33065
95;883.432495;640.04834;105.374084
96;883.404907;640.055664;105.312454
97;883.424866;640.059998;105.308647
98;883.410583;640.050476;105.325195
99;883.400879;640.046326;105.334946
100;883.381348;640.047424;105.316689
101;883.047852;640.068665;105.595375
102;883.268433;640.030945;105.465683
103;883.069824;640.048523;105.616814
104;882.966736;640.028809;105.681129
105;883.271729;639.910339;105.375473
106;883.346802;639.914673;105.203468
107;883.302063;639.938782;105.223259
108;883.249695;639.947388;105.294594
109;883.204834;639.914917;105.318817
110;883.146362;639.93042;105.394112
111;883.082764;639.945313;105.51355
112;883.026855;639.907654;105.627968
113;882.875793;639.925049;105.819923
114;882.670715;640.016479;106.088371
115;882.508362;640.153381;106.484573
116;882.380066;640.251709;106.756493
117;882.3302;640.345764;106.887558
118;882.223083;640.470764;106.996078
119;882.12793;640.581543;107.18029
120;881.958069;640.778809;107.347504
121;881.841797;640.900757;107.49382
122;881.66272;641.108826;107.674606
123;881.31073;641.149414;108.227791
124;880.95813;641.340393;108.646553
125;880.526062;641.585205;109.080467
126;880.01709;641.724854;109.522629
127;879.567261;641.877869;109.994698
128;879.048096;642.064514;110.571999
129;878.339233;642.278625;111.254753
130;877.378296;642.402344;112.171295
131;876.636658;642.626099;112.643562
132;875.38031;642.932861;113.162804
133;874.230225;643.071594;113.757462
134;873.441589;643.353699;114.020386
135;872.684998;643.760681;114.326164
136;871.453003;644.05072;115.355255
137;869.942261;644.443909;116.707397
138;868.543091;644.862549;118.151703
139;867.118469;645.333923;118.986214
140;865.682495;645.794678;119.207848
141;864.02533;646.064697;120.198723
142;862.053223;646.606079;121.521248
143;860.22168;647.214172;123.087418
144;858.109802;647.609863;124.399368
145;856.182678;647.977539;125.304527
146;853.994751;648.569092;126.190636
147;851.377991;649.092957;127.208878
148;849.233398;649.742432;128.310913
149;846.641968;650.347778;129.643417
150;843.929382;650.96167;130.679871
151;841.286072;651.404419;131.887421
152;838.604858;651.953125;133.022293
153;835.582642;652.453552;133.819794
154;833.290405;652.774658;134.684662
155;830.19104;653.330383;135.735901
156;826.742615;653.895935;137.194489
157;823.764282;654.309326;138.958679
158;820.234497;654.6521;139.870697
159;817.11554;654.921692;141.447571
160;813.560547;655.352722;142.874329
161;810.124023;655.66449;143.656967
162;806.780212;656.023193;144.802872
163;803.048401;656.410034;146.268265
164;799.526489;657.141357;147.336533
165;796.127502;657.399658;149.166367
166;792.128296;657.520874;150.358353
167;788.417969;657.892212;151.329071
168;784.435303;658.005066;152.966324
169;780.967163;658.393127;153.749542
170;777.432251;658.470886;154.238525
171;773.67334;658.487854;155.000488
172;769.986328;658.505493;155.835571
173;766.420959;658.374329;156.412811
174;762.610535;658.215027;157.066559
175;758.896362;658.123901;157.34819
176;755.0849;658.022034;158.192947
177;751.297302;657.65332;158.658295
178;747.673157;657.429688;158.805511
179;743.918152;657.222595;159.071136
180;739.879456;657.103333;159.423553
181;736.407288;656.720947;159.948547
182;732.622437;656.376709;160.124878
183;728.630127;656.312866;159.50708
184;725.28241;656.117981;159.220123
185;721.737427;655.854004;159.241364
186;717.904236;655.587769;159.40979
187;714.212463;655.454895;159.037506
188;710.637817;655.301453;158.156799
189;707.347717;655.380188;157.734192
190;703.910278;655.233154;157.212692
191;700.535828;654.967041;156.35054
192;697.431824;654.954468;155.404129
193;693.858093;654.72821;154.930939
194;690.634399;654.669556;153.782669
195;687.264648;654.554993;152.578461
196;684.526001;654.484375;151.803024
197;681.346558;654.317993;150.64917
198;678.624329;654.210632;149.419785
199;675.414246;654.033447;147.980286
200;672.890747;654.157166;146.427292
201;670.104797;653.759277;144.851944
202;667.816711;653.421448;143.657974
203;665.206482;653.434326;141.887604
204;662.916199;653.292786;140.22467
205;660.557312;653.160828;138.752853
206;658.216431;652.735901;136.681305
207;656.224976;652.775757;135.126251
208;654.286316;652.609253;132.795822
209;652.118286;652.399048;131.246109
210;650.143372;652.479492;128.981537
211;648.66217;652.442383;127.097488
212;646.82605;652.278992;124.922302
213;645.201965;652.181091;123.105408
214;643.988281;652.47699;120.643333
215;642.615723;652.542542;118.591492
216;641.049133;652.499084;116.546806
217;640.073303;652.502258;114.446526
218;639.009888;652.605347;111.843918
219;638.565369;652.462219;109.437775
220;637.943604;652.762024;106.824615
221;637.186157;652.913086;104.81398
222;636.911438;652.934937;102.028954
223;636.781555;652.939819;100.346336
224;637.086121;652.662659;98.654907
225;637.324463;652.494324;96.460274
226;637.09613;652.400085;95.269028
227;637.287231;651.836426;94.138237
228;637.412476;651.396423;93.343002
229;637.347595;650.876343;93.11454
230;637.265198;650.475098;92.847572
231;637.381958;650.068176;92.265205
232;637.461975;649.702515;91.792984
233;637.448975;649.280273;91.494339
234;637.245728;648.872192;91.440643
235;637.337341;648.71875;91.023499
236;637.458252;648.484863;90.800339
237;637.579163;648.323975;90.498085
238;637.703186;648.157776;90.169937
239;637.993103;648.088135;89.581627
240;638.206238;647.858765;89.005585
241;638.387512;647.78241;88.709068
242;638.543091;647.772644;88.541435
243;638.565002;647.864685;88.321114
244;638.668518;647.869141;88.201088
245;638.851868;647.977844;88.041512
246;638.968933;647.996277;87.825539
247;638.986755;648.145203;87.65889
248;639.07251;648.296997;87.476494
249;639.226929;648.372375;87.366394
250;639.217834;648.538147;87.116745
251;639.22345;648.681946;86.875786
252;639.200073;648.785034;86.592407
253;639.372131;648.771301;86.349991
254;639.388123;648.843811;86.045296
255;639.445923;648.831421;85.81144
256;639.384155;648.811646;85.742218
257;639.288452;648.798767;85.650108
258;639.201294;648.861084;85.480789
259;639.139587;648.843933;85.36232
260;638.963257;648.800781;85.45752
261;638.907288;648.744995;85.239769
262;638.770752;648.77771;85.254387
263;638.690979;648.667175;85.083611
264;638.634705;648.647034;85.136803
265;638.573242;648.672913;85.114357
266;638.58728;648.544128;84.82267
267;638.585205;648.507019;84.746536
268;638.575073;648.510559;84.768806
269;638.52301;648.562988;84.946754
270;638.502563;648.481628;84.995995
271;638.567505;648.428284;84.741028
272;638.560364;648.535583;84.846291
273;638.583496;648.454834;84.717842
274;638.59198;648.454773;84.872803
275;638.634155;648.414551;84.679192
276;638.703552;648.511047;84.616554
277;638.713013;648.522949;84.599686
278;638.736572;648.555054;84.639999
279;638.744751;648.551636;84.591843
280;638.708191;648.596924;84.755005
281;638.702759;648.631653;84.832405
282;638.77417;648.587097;84.632736
283;638.832642;648.680542;84.559959
284;638.89679;648.721863;84.540733
285;638.843262;648.785767;84.722977
286;638.848694;648.81427;84.639603
287;638.812012;648.820129;84.649361
288;638.879395;648.854004;84.503929
289;638.912415;648.891724;84.49958
290;639.281189;649.032715;84.154343
291;639.02948;648.930969;84.369919
292;638.924377;648.968262;84.488808
293;638.917358;648.992432;84.516525
294;639.319458;649.138977;84.252403
295;639.112;649.006775;84.375824
296;639.26825;649.18335;84.420425
297;638.989502;649.077332;84.675232
298;638.879211;649.001465;84.884277
299;638.839111;649.114319;84.649292
300;638.986206;649.022217;84.568558
301;638.944824;649.04248;84.751663
302;638.89856;649.02356;84.816315
303;638.93927;649.002014;84.860817
304;639.03772;648.988525;84.604347
305;639.108032;648.942322;84.655212
306;639.091919;648.912109;84.679619
307;639.097778;648.854614;84.706696
308;639.132751;648.815552;84.665222
309;639.196228;648.815979;84.735413
310;639.187134;648.795715;84.734612
311;639.208618;648.79071;84.751839
312;639.192383;648.799988;84.76149
313;639.232849;648.791321;84.806145
314;639.279114;648.672668;84.824593
315;639.314392;648.67157;84.855415
316;639.257385;648.680359;84.872772
317;639.338562;648.636169;84.939392
318;639.365295;648.638062;84.885658
319;639.398438;648.610352;84.99073
320;639.421265;648.57312;85.004074
321;639.432129;648.500854;85.050743
322;639.453125;648.506104;84.948959
323;639.542725;648.504761;84.970871
324;639.616821;648.482483;84.948364
325;639.683594;648.472412;84.971329
326;639.677856;648.467773;84.984383
327;639.667175;648.480774;85.027756
328;639.7276;648.384399;85.115364
329;639.754944;648.361816;85.139526
330;639.885864;648.272278;85.422058
331;639.800842;648.318787;85.289207
332;639.813538;648.352417;85.194542
333;639.856812;648.356995;85.179504
334;639.930542;648.290894;85.358017
335;639.924377;648.332581;85.268173
336;639.906433;648.334473;85.252853
337;639.944763;648.332703;85.321373
338;639.975647;648.329041;85.285927
339;640.000671;648.310791;85.382225
