Frame;1_X;1_Y;1_Z
184;614.121277;647.23407;124.338974
185;613.827271;647.131836;124.804024
186;614.020203;647.359009;123.779221
187;614.084351;647.301086;123.773087
188;614.104431;647.3797;123.258583
189;614.043945;647.460388;122.906075
190;614.001404;647.573303;122.686462
191;613.947144;647.690735;122.411232
192;613.93396;647.801819;122.04451
193;613.866882;647.822937;121.7192
194;613.826172;647.921204;121.484879
195;613.892761;647.965515;120.999054
196;613.918335;648.151855;120.847549
197;613.934448;648.321228;120.6203
198;614.048462;648.455261;120.280327
199;614.110107;648.41925;119.979462
200;614.177979;648.515076;119.940819
201;614.30603;648.545776;119.466156
202;614.526367;648.527161;119.077576
203;614.701233;648.588318;118.580124
204;614.974487;648.641907;118.157593
205;615.190002;648.719055;117.574615
206;615.432373;648.83905;116.876015
207;615.616638;648.898682;116.233322
208;615.746216;648.888367;115.997208
209;615.831238;648.865234;115.831612
210;616.003174;648.863281;115.78981
211;616.199707;648.894775;115.516838
212;616.358582;648.898804;115.326279
213;616.607727;648.827148;115.011551
214;617.108521;648.722412;114.55722
215;617.480164;648.335571;113.701645
216;617.787903;648.245361;112.65181
217;618.211121;647.978699;112.120911
218;618.369995;647.597351;111.979614
219;618.643127;647.234741;111.779953
220;618.955811;646.870056;111.260864
221;619.30188;646.366455;111.39772
222;619.557373;645.929077;111.012787
223;620.090881;645.585632;110.40197
224;620.452759;645.178955;110.200333
225;620.650024;644.670288;110.234116
226;620.658875;644.123535;110.112938
227;621.038879;643.582092;109.429016
228;621.356812;643.240295;108.882355
229;621.599548;642.971741;108.730568
230;621.706238;642.685486;108.671692
231;621.798523;642.551025;108.565956
232;621.791565;642.461365;108.431183
233;621.739502;642.489807;108.352867
234;621.733887;642.585266;108.326012
235;621.654297;642.644836;108.170769
236;621.63269;642.752136;108.132996
237;621.531433;642.729309;108.218636
238;621.4599;642.807495;107.777771
239;621.534729;642.93219;107.309303
240;621.505981;642.87384;107.149811
241;621.449341;642.753967;107.06382
242;621.294678;642.684387;107.121124
243;621.160522;642.551575;107.03447
244;621.03363;642.416626;107.079895
245;620.986816;642.315491;107.194199
246;620.831543;642.289612;107.24585
247;620.759521;642.197021;107.360054
248;620.701599;642.18573;107.332024
249;620.723511;642.074341;107.316284
250;620.632568;641.979553;107.287544
251;620.643555;641.954529;107.266975
252;620.635925;641.773438;107.327065
253;620.689575;641.668396;107.367996
254;620.572083;641.364868;107.131538
255;620.571838;641.193481;107.087959
256;620.55957;641.099182;107.123917
257;620.670532;641.061584;107.23394
258;620.702332;640.964539;107.202522
259;620.640747;640.841431;107.233124
260;620.616272;640.680664;107.263985
261;620.569763;640.601563;107.204758
262;620.716675;640.581604;107.128563
263;620.530273;640.480896;107.197884
264;620.313293;640.33075;107.238129
265;620.201355;640.10144;107.214333
266;620.089172;640.136475;107.408775
267;619.878845;640.132446;107.535088
268;619.81842;640.017273;107.547379
269;619.761169;639.906372;107.481392
270;619.625183;639.859192;107.426849
271;619.599304;639.723633;107.251076
272;619.556824;639.607849;107.109108
273;619.541504;639.604187;107.082832
274;619.432495;639.520935;107.112511
275;619.397095;639.422058;107.153091
276;619.334656;639.31842;107.100746
277;619.454651;639.243713;106.912056
278;619.572754;639.119751;106.584518
279;619.597351;639.09491;106.468452
280;619.472656;639.056213;106.6427
281;619.120911;638.897522;106.963837
282;619.366821;638.961365;106.563164
283;619.39032;638.948242;106.534988
284;619.312805;638.926208;106.623596
285;619.324219;638.913208;106.602837
286;619.344421;638.916504;106.575996
287;619.35022;638.919373;106.568558
288;619.311584;638.920471;106.482582
289;619.036926;638.795166;106.715332
290;619.213135;638.881897;106.586563
291;619.081543;638.804504;106.697739
292;619.270264;638.889587;106.504158
293;619.368042;638.929016;106.38517
294;619.497986;638.896423;106.149216
295;619.592957;638.971741;106.048538
296;619.659546;638.963745;106.127686
297;619.641907;638.9505;106.173134
298;619.588989;639.013367;106.311829
299;619.574707;639.008728;106.387962
300;619.642212;639.002014;106.263977
301;619.712402;639.109924;106.221886
302;619.74646;639.108643;106.204468
303;619.727173;639.10675;106.262268
304;619.730469;639.125122;106.220833
305;619.730469;639.130249;106.212555
306;619.732971;639.110291;106.250793
307;619.744751;639.127563;106.205093
308;619.760498;639.119385;106.220474
309;619.783813;639.148438;106.202087
310;619.74646;639.229919;106.219414
311;619.761841;639.235962;106.176216
312;619.742004;639.228516;106.29039
313;619.711914;639.235046;106.295593
314;619.721619;639.224609;106.320808
315;619.687012;639.252136;106.304596
316;619.74292;639.247559;106.259232
317;619.722656;639.251221;106.304993
318;619.762939;639.250793;106.258888
319;619.813721;639.221375;106.345665
320;619.827026;639.216187;106.341606
321;619.783691;639.21106;106.359917
322;619.83075;639.239868;106.295815
323;619.857788;639.234436;106.298477
324;619.87439;639.213806;106.310303
325;619.882446;639.227966;106.255363
326;619.876343;639.237671;106.278145
327;619.93811;639.229004;106.258354
328;619.908081;639.248291;106.192162
329;619.948547;639.234253;106.232231
330;619.952698;639.227783;106.248344
331;619.900269;639.323486;106.263313
332;619.873352;639.347412;106.313797
333;619.866821;639.32959;106.297691
334;619.872498;639.3255;106.285896
335;619.868103;639.354248;106.280449
336;619.85376;639.335938;106.335564
337;619.849854;639.330811;106.348907
338;619.86377;639.334656;106.333641
339;619.857971;639.331848;106.328522
340;619.853516;639.247253;106.340668
341;619.838257;639.231628;106.362045
342;619.853149;639.323975;106.346954
343;619.930786;639.329956;106.260559
344;619.918396;639.364502;106.230827
345;619.961975;639.361694;106.214149
346;619.964539;639.357117;106.219612
347;619.994263;639.368408;106.191711
348;619.985535;639.346863;106.241959
349;619.936401;639.35083;106.282272
350;619.988037;639.337097;106.21389
351;620.034851;639.458923;106.14975
352;620.053406;639.469788;106.174042
353;620.045715;639.477844;106.146652
354;620.054382;639.450195;106.141869
355;620.086365;639.479675;106.118561
356;620.11731;639.497742;106.088058
357;620.09198;639.486145;106.106506
358;620.08783;639.484924;106.115562
359;620.101135;639.488831;106.101624
360;620.138184;639.571777;106.029297
361;620.149597;639.570618;106.059067
362;620.131897;639.575928;106.038284
363;620.136292;639.565674;105.999054
364;620.170471;639.556091;106.014687
365;620.173767;639.554321;106.021515
366;620.177124;639.577271;105.970726
367;620.184082;639.580444;106.028397
368;620.158325;639.553528;106.041512
369;620.126343;639.471924;106.093758
370;620.15509;639.536743;106.046135
371;620.159668;639.568054;106.052856
372;620.163391;639.577637;105.986603
373;620.161682;639.568054;106.043015
374;620.139893;639.558716;106.081955
375;620.151367;639.568787;105.996368
