Frame;1_X;1_Y;1_Z
96;870.898743;680.984741;143.219559
97;871.030396;681.142151;143.898911
98;871.036194;681.01239;144.893097
99;870.919373;681.045654;146.06871
100;870.784607;681.155457;147.318298
101;870.56665;681.27356;148.012985
102;870.694214;681.312317;148.613693
103;870.736206;681.505554;149.674347
104;870.622803;681.640198;151.216888
105;870.246399;681.698303;153.038528
106;870.089233;681.84082;153.879044
107;869.849731;682.147095;154.586975
108;869.405884;682.362854;156.400101
109;868.529663;682.414795;158.488678
110;868.028259;682.572144;159.843338
111;867.231018;682.559753;161.525955
112;866.459839;682.8797;162.765411
113;865.810181;683.130249;164.038025
114;864.876831;683.413574;165.361694
115;863.507446;683.690063;167.070557
116;862.341003;683.90271;168.272415
117;861.091919;684.252441;169.404053
118;859.391052;684.401672;171.227341
119;857.65863;684.575867;172.789642
120;855.98291;684.646729;174.018356
121;853.9151;685.013184;175.366226
122;851.640137;685.13031;176.774963
123;849.332458;685.407166;177.574127
124;846.819824;685.383179;178.815704
125;844.328979;685.650146;180.245804
126;841.178101;685.815796;181.662796
127;838.21051;686.094604;183.088913
128;835.218628;686.058105;184.164581
129;832.2146;686.112915;184.697174
130;829.002136;686.234924;185.863861
131;825.101624;686.2323;186.740723
132;821.643616;686.299133;187.911575
133;818.179443;686.400696;188.663513
134;814.192505;686.390869;189.393082
135;810.071533;686.148499;190.397766
136;805.770325;685.969055;191.276352
137;801.939758;686.03833;191.855148
138;798.186646;685.97113;192.275391
139;793.603027;685.758118;192.98201
140;788.849792;685.663025;193.578186
141;784.622009;685.546021;193.723755
142;780.452942;685.413635;193.970367
143;775.953735;685.204834;194.561798
144;771.596802;685.151978;194.645782
145;767.201843;684.873291;194.207321
146;762.898438;684.932007;193.720016
147;758.307678;684.659607;194.009125
148;754.002747;684.433899;193.870499
149;749.564026;684.388977;193.472733
150;745.188171;684.238647;192.733398
151;740.516724;683.958801;192.870102
152;736.358765;684.139343;191.877808
153;732.49884;683.930786;190.67572
154;728.187378;683.515686;190.046448
155;723.872009;683.215881;189.362686
156;719.756042;683.189575;188.292877
157;715.442932;683.010986;187.828461
158;711.425598;682.928711;186.574341
159;707.641907;682.829651;185.700806
160;703.64447;682.430664;184.731934
161;699.8396;682.474731;183.381531
162;695.95343;682.349915;182.806305
163;692.12561;682.205627;181.708389
164;688.847229;682.366699;180.459015
165;685.065735;682.23877;179.712311
166;681.837524;682.507446;178.34465
167;678.666321;682.471375;177.236389
168;675.535461;682.430847;175.969696
169;672.539001;682.68219;174.82193
170;669.340393;682.522461;174.104202
171;666.396973;682.521362;172.846313
172;663.462402;682.757996;171.774933
173;660.998596;682.664368;170.462967
174;658.403931;682.536926;169.292007
175;655.934509;682.580505;168.324982
176;653.382263;682.528198;167.266876
177;651.035645;682.367126;166.259399
178;648.775024;682.468811;165.068558
179;646.695496;682.498901;164.269943
180;644.769287;682.539978;162.644623
181;642.864136;682.598083;161.703445
182;641.275146;682.499329;160.757507
183;639.091614;682.202881;159.842117
184;637.305542;682.287964;159.037598
185;636.16449;682.400085;158.025558
186;634.7276;682.129089;156.93541
187;633.163086;682.122437;155.953186
188;632.080505;682.267151;155.014679
189;631.248657;682.292969;153.851807
190;630.321899;682.102722;152.865768
191;628.937805;682.093262;152.211411
192;627.878601;682.138733;151.741165
193;627.191528;682.216064;150.710403
194;626.7146;682.147217;149.520905
195;626.341431;682.055969;148.453629
196;625.868896;681.94873;147.857925
197;625.141602;681.954712;147.514938
198;624.602478;682.144287;146.541962
199;624.200073;682.150574;146.064667
200;623.85968;682.149292;145.308228
201;623.676819;682.123901;144.73587
202;623.380859;682.104309;144.30687
203;623.203003;682.067627;143.683411
204;623.106567;682.060669;142.979843
205;623.007751;682.161194;142.156677
206;623.035828;682.156799;141.594849
207;622.995728;682.03595;141.156525
208;623.046082;681.907227;140.575668
209;623.0979;681.789734;140.170471
210;623.204834;681.766113;139.746185
211;623.462585;681.841919;139.46286
212;623.615784;682.027832;139.05159
213;623.77301;682.305969;138.712952
214;623.795105;682.441162;138.526794
215;623.791321;682.649902;138.36702
216;623.809448;682.87793;138.232285
217;623.851379;683.098267;138.034988
218;623.912231;683.325623;137.851181
219;624.005249;683.65448;137.668335
220;624.083557;683.903992;137.460602
221;624.098267;684.177979;137.24202
222;624.164001;684.454529;136.944839
223;624.162476;684.661682;136.549133
224;624.13385;685.069641;136.467941
225;624.004089;685.195801;136.305878
226;624.136719;685.466858;136.096024
227;624.165771;685.809448;135.887558
228;624.075867;686.184387;135.845139
229;624.090454;686.652161;135.637283
230;624.192383;687.105713;135.379028
231;624.28772;687.56543;135.278503
232;624.406677;687.99353;135.20993
233;624.556702;688.279541;135.047501
234;624.683716;688.496277;135.049805
235;624.819214;688.849243;134.706238
236;624.952332;689.188599;134.702332
237;625.045898;689.520203;135.220276
238;625.280029;689.884338;135.473846
239;625.593384;690.469116;135.696869
240;625.816956;691.056458;136.149933
241;626.062256;691.621033;136.639725
242;626.254089;692.198303;137.109421
243;626.706421;693.008789;137.783676
244;627.066589;694.156372;138.697113
245;627.440674;695.01947;139.79158
246;628.372253;696.107666;140.395599
247;628.994751;697.289978;141.191605
248;629.226257;698.429993;143.168503
249;629.796692;699.476624;144.502121
250;630.750732;700.882324;145.749817
251;631.933533;701.986755;146.986343
252;632.896057;703.030579;148.169312
253;634.029724;704.279785;149.906021
254;635.427124;705.21521;151.199081
255;636.709839;706.335327;152.811295
256;638.243103;707.434875;153.797501
257;639.987366;708.344116;155.518097
258;641.420776;709.238586;157.011002
259;643.451721;710.295349;158.136948
260;645.512207;711.02179;159.141327
261;647.493835;711.761597;160.404572
262;649.678284;712.868896;161.736908
263;651.755798;713.711975;162.810349
264;654.150452;714.372681;163.911865
265;656.526611;715.2724;164.794601
266;658.802185;716.163513;165.675156
267;661.487366;717.061096;166.907227
268;663.792419;717.990723;167.273422
269;666.350647;718.774658;168.199203
270;668.869873;719.641663;168.685089
271;671.742554;720.332886;168.845459
272;674.541382;721.432129;169.034454
273;677.093201;722.40271;169.494232
274;680.04071;723.168091;169.443863
275;682.5495;723.856995;170.055603
276;685.465393;724.899536;169.921021
277;688.150208;725.4245;169.946609
278;690.763306;726.148682;170.250626
279;693.617554;726.727112;169.782578
280;696.334534;727.424377;169.904358
281;699.139282;727.954041;169.138275
282;701.998352;728.46106;168.947662
283;704.976379;728.741211;168.289307
284;707.963379;729.402771;167.689529
285;710.840942;729.901794;167.451859
286;713.726318;730.50293;167.24144
287;716.547607;730.669861;166.699051
288;719.419556;730.69104;165.530548
289;722.107788;730.989502;165.387756
290;725.16095;731.106384;164.725037
291;727.529724;731.192322;164.788361
292;730.752625;731.154663;163.769028
293;733.349854;731.214355;163.142654
294;736.312622;731.075012;162.496796
295;738.63324;730.864807;161.867645
296;741.728333;730.792908;161.188843
297;744.51709;730.499634;161.029007
298;746.877563;730.315247;160.271103
299;750.014587;730.173218;159.515076
300;752.376282;729.845093;159.010818
301;755.024353;729.47821;158.841949
302;757.641052;729.018066;158.119461
303;760.029785;728.818054;158.119019
304;762.449341;728.308228;157.473923
305;764.9021;727.681152;157.14502
306;767.714417;727.30072;156.514374
307;769.670898;726.757568;156.500732
308;772.15155;726.24353;156.077225
309;774.528992;725.937439;155.479218
310;776.765808;725.347412;155.008301
311;779.032654;724.973328;154.503754
312;781.078308;724.352905;154.433197
313;783.097595;723.920837;154.050949
314;785.043579;723.352905;153.805588
315;787.05426;722.701233;153.363892
316;789.228638;721.907227;152.376633
317;790.927124;721.455505;151.800201
318;792.631287;720.935913;151.684967
319;794.282227;720.231445;151.260345
320;795.763794;719.559021;150.4216
321;797.671387;719.153137;149.406708
322;799.454956;718.660767;148.17836
323;800.666809;717.929932;147.96611
324;802.115356;717.283691;147.107727
325;803.358826;716.613647;146.244827
326;804.158936;716.040466;145.443817
