Frame;1_X;1_Y;1_Z
102;610.92157;639.648254;98.993797
103;610.899658;639.649597;99.062622
104;610.916199;639.754089;99.038681
105;611.00885;639.844971;98.961159
106;611.063965;639.875854;98.995827
107;611.003784;640.047913;99.241287
108;610.976074;640.151978;99.288536
109;611.029053;640.172607;99.20713
110;611.078796;640.176025;99.231018
111;611.104858;640.250549;99.142906
112;611.179443;640.268311;99.18557
113;611.149902;640.27301;99.131599
114;611.128967;640.165588;99.093506
115;611.126831;640.143066;99.096863
116;611.108521;640.084839;98.818207
117;611.101746;639.993286;98.768845
118;611.06366;639.89856;98.707138
119;611.05835;639.889282;98.701881
120;611.028503;639.797119;98.639854
121;611.014709;639.6698;98.586823
122;610.989319;639.559387;98.631386
123;610.988098;639.55249;98.635765
124;611.067017;639.449097;98.505119
125;611.05426;639.426025;98.349548
126;611.020203;639.421936;98.301369
127;611.100891;639.408813;98.238686
128;611.136658;639.331055;98.187294
129;611.055237;639.302368;98.192528
130;611.111145;639.292358;98.171753
131;611.054993;639.299866;98.094002
132;611.123413;639.297424;98.105179
133;611.06488;639.208801;98.065033
134;611.027527;639.177673;98.079124
135;611.00415;639.166199;98.10231
136;611.007385;639.157593;98.062744
137;611.01001;639.169189;98.090469
138;611.01178;639.161255;98.059128
139;611.015991;639.161316;98.046211
140;611.016602;639.162109;98.04644
141;611.015625;639.161804;98.048584
142;611.033569;639.17334;98.036568
143;611.039368;639.177429;98.029907
144;611.020203;639.1651;98.042961
145;611.049988;639.183838;98.025581
146;611.04364;639.180359;98.025383
147;610.99231;639.1922;98.05513
148;611.021545;639.198059;98.08062
149;611.028564;639.179993;98.050919
150;611.049988;639.194824;98.062881
151;611.131042;639.191589;98.091911
152;611.102539;639.199097;98.014061
153;611.111633;639.28064;98.107887
154;611.053711;639.298828;98.059517
155;611.04834;639.298523;98.037666
156;611.099487;639.310913;98.058052
157;611.114441;639.299561;97.981247
158;611.133484;639.32074;97.98526
159;611.119446;639.304688;97.966553
160;611.079102;639.296875;98.018372
161;611.064026;639.286865;98.005318
162;611.106873;639.301086;98.010384
163;611.105042;639.285889;97.97567
164;611.087158;639.198669;97.993546
165;611.059448;639.18158;98.016792
166;611.034973;639.169617;98.00071
167;611.049744;639.168518;97.987793
168;611.062378;639.162415;97.938431
169;611.13916;639.166992;97.936012
170;611.057434;639.162781;97.982056
171;611.111145;639.06897;97.942696
172;611.136414;639.055054;97.920532
173;611.150574;639.05603;97.878593
174;611.156494;639.150452;97.882195
175;611.140686;639.086304;97.908585
176;611.164978;639.154358;97.887627
177;611.191895;639.173767;97.827965
178;611.199768;639.174255;97.812424
179;611.196838;639.171021;97.818001
180;611.193848;639.169128;97.823029
181;611.21167;639.180664;97.81105
182;611.217834;639.185059;97.80381
183;611.204773;639.164612;97.771706
184;611.221497;639.168091;97.721413
185;611.206543;639.175415;97.797295
186;611.196411;639.15625;97.754013
187;611.204041;639.161133;97.762283
188;611.198486;639.170959;97.814064
189;611.197632;639.160767;97.784164
190;611.21582;639.181396;97.800018
191;611.19928;639.173828;97.818649
192;611.191284;639.163391;97.79184
193;611.181885;639.175964;97.854149
194;611.173584;639.174622;97.876625
195;611.077637;639.162231;97.889061
196;611.133667;639.15625;97.898026
197;611.026367;639.083801;98.044327
198;610.9552;639.050842;98.163559
199;610.881348;639.031189;98.23632
200;610.747192;638.928467;98.30912
201;610.635071;638.916748;98.492401
202;610.691345;638.978882;98.607796
203;610.573303;638.913208;98.937172
204;610.465515;638.842957;99.383347
205;610.308044;638.886475;99.959541
206;610.216125;638.882507;100.34993
