Frame;1_X;1_Y;1_Z
149;631.010742;679.264587;107.063148
150;631.063293;679.474548;106.787674
151;631.162781;679.520996;106.624077
152;631.233032;679.613098;106.519913
153;631.302856;679.694336;106.463295
154;631.343689;679.654358;106.474236
155;631.439514;679.724731;106.497551
156;631.441528;679.76532;106.392311
157;631.443542;679.720703;106.441521
158;631.468933;679.800171;106.44162
159;631.561584;679.776306;106.502281
160;631.595581;679.736694;106.530243
161;631.608948;679.749451;106.503189
162;631.569885;679.726196;106.534943
163;631.575012;679.767639;106.453781
164;631.591492;679.783569;106.418938
165;631.599121;679.745422;106.504288
166;631.646423;679.739929;106.435524
167;631.620911;679.763489;106.352531
168;631.638062;679.768677;106.472748
169;631.666687;679.846436;106.285431
170;631.705627;679.957764;106.188484
171;631.665466;679.988647;106.138123
172;631.677307;679.996399;106.127953
173;631.692139;680.078125;106.113091
174;631.698669;680.134827;106.018433
175;631.674805;680.003662;106.281708
176;631.654175;680.035583;106.166557
177;631.68103;680.041687;106.199615
178;631.670776;680.052368;106.105255
179;631.677856;679.958984;106.208206
180;631.649353;679.862915;106.327469
181;631.719177;679.941162;106.199112
182;631.75946;679.813965;106.198807
183;631.760193;679.786133;106.232033
184;631.77832;679.805176;106.226097
185;631.762146;679.657227;106.287331
186;631.781799;679.645508;106.126045
187;631.798889;679.63092;106.190224
188;631.901733;679.552673;106.241745
189;631.867798;679.547974;106.010704
190;631.949341;679.524231;106.058258
191;631.969299;679.432983;106.084229
192;631.944336;679.390076;106.071022
193;631.938965;679.391418;106.066574
194;631.951599;679.309509;106.099846
195;631.921631;679.260498;106.046104
196;631.969543;679.261719;106.002762
197;631.987366;679.28656;106.023262
198;631.98584;679.198242;106.016968
199;631.969666;679.166748;106.01841
200;631.985657;679.173889;105.988113
201;631.966309;679.16095;105.994781
202;631.98999;679.198242;106.031616
203;631.976501;679.171448;105.990623
204;631.96167;679.186462;105.989265
205;631.979858;679.169128;105.980347
206;632.005615;679.169678;105.94474
207;632.012634;679.172974;105.933456
208;632.004761;679.21051;105.848785
209;631.998596;679.20929;105.821411
210;631.977661;679.105042;105.830482
211;631.993469;679.136353;105.910561
212;631.974915;679.06012;105.948257
213;631.914001;679.092285;105.822258
214;631.912598;679.070801;105.875725
215;631.898804;679.106995;105.849518
216;631.867798;679.08728;105.940651
217;631.886597;679.049438;105.925629
218;631.916382;679.148621;105.911285
219;631.943115;679.174377;105.870255
220;631.929077;679.161011;105.872787
221;631.896545;679.206177;105.800659
222;631.91217;679.212646;105.743515
223;631.868225;679.182922;105.786819
224;631.893555;679.211243;105.698341
225;631.910645;679.332397;105.655823
226;631.912598;679.354004;105.651146
227;631.87561;679.323242;105.67054
228;631.861633;679.336426;105.567024
229;631.887939;679.330627;105.639183
230;631.869629;679.261902;105.752266
231;631.870178;679.285339;105.829758
232;631.876526;679.320679;105.701195
233;631.839783;679.333313;105.589935
234;631.838684;679.340576;105.575363
235;631.861389;679.511292;105.403183
236;631.855774;679.498352;105.409439
237;631.857788;679.486145;105.472694
238;631.860046;679.5224;105.39904
239;631.842102;679.469727;105.443222
240;631.716125;679.429871;105.264244
