Frame;1_X;1_Y;1_Z
260;547.864685;857.039185;121.523018
261;547.864136;856.994934;121.615776
262;547.876221;857.046814;121.528191
263;547.91272;857.060791;121.393066
264;547.892456;857.049561;121.383553
265;547.896057;857.041992;121.477974
266;547.856079;857.03479;121.462715
267;547.85553;857.036133;121.444931
268;547.896118;857.021667;121.494789
269;547.863586;857.033508;121.454277
270;547.897522;857.016174;121.56955
271;547.875366;857.001343;121.532349
272;547.810486;857.016968;121.48671
273;547.878052;857.136353;121.414574
274;547.879395;857.137512;121.430763
275;547.852783;857.120789;121.425369
276;547.87854;857.11322;121.444183
277;547.885681;857.113403;121.445885
278;547.90863;857.111816;121.402336
279;547.921143;857.114319;121.382225
280;547.884399;857.120605;121.455002
281;547.87262;857.112915;121.462852
282;547.902588;857.172913;121.221474
283;547.936951;857.072571;121.229179
