Frame;1_X;1_Y;1_Z
62;583.148193;837.09375;165.656723
63;580.964294;838.318726;164.700729
64;579.318359;839.848083;163.033844
65;577.321228;840.963867;161.932999
66;575.324036;841.783813;160.673782
67;573.573669;842.489624;159.576355
68;571.857361;843.400513;158.258148
69;570.943237;844.283569;156.451141
70;569.513855;844.912476;154.860352
71;567.944031;845.483704;153.839478
72;566.666016;845.841003;152.721802
73;565.709412;846.128235;151.235352
74;564.737915;846.624817;149.581146
75;563.417297;846.742737;148.493042
76;562.205872;847.141907;146.9384
77;561.559326;847.390198;145.505707
78;560.629944;847.626282;144.196426
79;560.082642;848.036499;142.906006
80;559.419556;848.27771;141.168076
81;558.739746;848.647644;139.288681
82;558.248169;848.866943;137.998428
83;557.420532;848.92334;136.829803
84;556.522522;848.917358;136.041275
85;556.003113;849.023682;134.601654
86;555.414246;849.070435;133.281372
87;555.184937;849.191284;131.882843
88;554.935364;849.461243;130.211166
89;554.389709;849.650208;129.183411
90;553.706909;849.763611;128.661819
91;553.458374;849.805176;127.310356
92;553.279663;849.968079;125.439262
93;553.423584;850.207275;124.083992
94;553.075256;850.379456;123.46096
95;552.820923;850.440491;122.309082
96;552.6026;850.753784;120.893753
97;552.723022;850.88208;119.425636
98;552.884949;851.022461;118.38089
99;552.946716;851.304443;117.654343
100;553.022095;851.571838;116.69532
101;553.218933;851.814453;115.670242
102;552.87793;851.88269;115.574432
103;552.491455;851.911194;115.414124
104;552.607727;851.913696;114.601906
105;552.954895;851.991455;114.090416
106;552.428772;851.702087;114.283806
107;552.487122;851.586487;113.865211
108;552.591614;851.630127;113.495811
109;552.617249;851.656128;113.164101
110;552.672852;851.672852;112.838631
111;552.842651;851.935791;112.331802
112;552.869507;852.02478;112.12677
113;552.855103;852.022888;111.966499
114;552.842712;852.219177;111.879959
115;552.973206;852.342957;111.705597
116;553.114807;852.578186;111.532356
117;552.984802;852.864014;111.620651
118;552.913025;852.935364;111.593971
119;552.985596;853.176636;111.489922
120;552.981323;853.358215;111.40667
121;552.994568;853.499756;111.395874
122;553.118896;853.682129;111.289604
123;553.055664;853.643738;111.435783
124;553.060364;853.904785;111.463539
125;553.118469;853.963684;111.505211
126;553.048279;853.971619;111.620819
127;553.091675;854.0672;111.621361
128;553.059692;854.086975;111.648857
129;553.077393;854.083069;111.616211
130;553.181152;854.093811;111.618225
131;553.167908;854.107788;111.656364
132;553.16687;854.104675;111.68721
133;553.142029;854.075806;111.740456
134;553.24646;854.085815;111.708809
135;553.300476;854.085632;111.668816
136;553.308167;854.085083;111.605728
137;553.344055;854.089294;111.578598
138;553.358276;854.025024;111.573746
139;553.419617;854.002563;111.499428
140;553.460693;854.008057;111.435822
141;553.495911;853.949951;111.354172
142;553.521851;853.923523;111.334404
143;553.680542;853.859863;111.265022
144;553.658142;853.822083;111.261246
145;553.729797;853.753174;111.218285
146;553.795593;853.647705;111.109566
147;553.869385;853.573547;110.977768
148;553.849487;853.528198;110.981873
149;553.824585;853.323181;110.782837
150;553.852905;853.254517;110.690483
151;553.938232;853.145569;110.583344
152;553.890686;852.9729;110.652023
153;553.903931;852.861633;110.672363
154;553.955811;852.766052;110.589996
155;554.03479;852.687134;110.531738
156;554.024292;852.611816;110.537674
157;554.007385;852.429626;110.546082
158;554.134216;852.202454;110.403076
159;554.17926;852.086975;110.325325
160;554.151123;851.967041;110.346237
161;554.172241;851.857544;110.333405
162;554.25293;851.667664;110.2332
163;554.280396;851.707581;110.404358
164;554.29657;851.549133;110.231415
165;554.295044;851.439758;110.170395
166;554.243042;851.346191;110.206154
167;554.217285;851.312683;110.233643
168;554.202515;851.226685;110.248825
169;554.199036;851.224121;110.247681
170;554.150452;851.145081;110.298752
171;554.073181;851.004944;110.384811
172;554.041931;850.893738;110.435089
173;553.832397;850.871277;110.86821
174;553.696716;850.753967;111.04615
175;553.437317;850.625732;111.341682
176;553.230835;850.335083;112.00209
177;553.11908;850.114502;112.320572
178;552.8797;849.857971;112.713371
179;552.839294;849.875122;113.239983
180;552.678833;849.716675;113.763786
181;552.281433;849.438354;114.381111
182;552.482849;849.276794;114.956635
183;552.735901;849.131104;115.256432
184;552.737366;848.915039;115.877426
185;553.09198;848.600647;116.435211
186;553.351807;848.305298;116.867958
187;553.578674;847.824341;117.298492
188;554.161621;847.402161;117.589378
189;554.861145;846.771606;118.010368
190;555.594543;846.179932;118.513428
191;556.316406;845.468567;119.212669
192;557.554565;844.862915;119.582306
193;558.700928;843.894043;120.139542
194;559.291992;842.544006;121.313728
195;560.69928;841.370728;122.243294
196;561.682617;840.197754;123.069061
197;562.884644;838.439941;124.640259
198;564.1828;837.279236;126.093063
199;565.888367;835.591125;127.848465
200;567.792542;834.021179;129.085205
201;569.318237;831.94165;131.061768
202;571.162109;829.802124;133.519455
203;573.286926;828.073364;135.0681
204;575.832336;825.861084;136.952667
205;578.616333;823.761658;139.049698
206;581.180176;821.442566;141.213394
207;584.038269;819.000427;143.083542
