Frame;1_X;1_Y;1_Z
145;538.358765;874.433716;148.581528
146;538.380432;874.52356;148.652451
147;538.439758;874.633057;148.621674
148;538.45105;874.745117;148.638977
149;538.427307;874.745483;148.635941
150;538.423035;874.74469;148.687866
151;538.347168;874.837952;148.657944
152;538.307739;874.863403;148.659897
153;538.280518;874.844543;148.685165
154;538.260864;874.739075;148.699234
155;538.253418;874.694214;148.567108
156;538.221008;874.71167;148.695908
157;538.218506;874.634094;148.740845
158;538.163574;874.589783;148.760284
159;538.07428;874.496948;148.716904
160;538.032593;874.498413;148.747009
161;537.951538;874.389893;148.837204
162;537.848511;874.364624;148.812027
163;537.78009;874.369812;148.868103
164;537.650269;874.273499;148.89975
165;537.409241;874.176575;149.099472
166;537.314331;874.140442;149.010941
167;537.183044;874.139221;149.13266
168;536.759277;874.205078;149.768661
169;536.538391;874.15979;150.100494
170;536.741211;874.00177;149.517441
171;536.885559;874.041809;149.264053
172;536.875305;874.066101;149.246201
173;536.782837;874.050537;149.336227
174;536.764099;874.020752;149.377853
175;536.712097;873.922058;149.447769
176;536.697937;873.878052;149.479034
177;536.714478;873.89447;149.401642
178;536.753784;873.912659;149.411652
179;536.825317;873.922546;149.313995
180;536.874817;873.930359;149.284714
181;536.911865;873.825073;149.356888
182;536.958374;873.810974;149.32901
183;536.986389;873.814636;149.321167
184;537.001953;873.824707;149.31015
185;537.097717;873.716309;149.30925
186;537.143677;873.704895;149.289307
187;537.171753;873.790649;149.201065
188;537.178284;873.737244;149.238708
189;537.19281;873.702576;149.225403
190;537.204346;873.818359;149.190506
191;537.238953;873.859131;149.188965
192;537.295898;873.841797;149.239075
193;537.295044;873.794617;149.234711
194;537.285706;873.810791;149.229446
195;537.285706;873.818665;149.226547
196;537.298462;873.815918;149.183289
197;537.250793;873.911499;149.122055
198;537.308472;873.93335;149.174561
199;537.263;873.938904;149.147034
200;537.275757;873.942627;149.086517
201;537.29895;873.963257;149.086349
202;537.294922;873.851318;149.115555
203;537.332642;873.809937;149.185211
204;537.355408;873.83252;149.20845
205;537.352051;873.830811;149.15451
206;537.294067;873.84137;149.056152
207;537.278076;873.839844;149.047897
208;537.262024;873.828918;149.071823
209;537.256348;873.834106;149.116333
210;537.216003;873.815125;149.117798
211;537.137695;873.843933;149.170792
212;537.047424;873.816284;149.245102
213;537.016479;873.811584;149.246414
214;536.94873;873.822449;149.137711
215;536.970581;873.846558;149.183167
216;536.927551;873.829102;149.237488
217;536.869385;873.822998;149.282455
218;536.857361;873.820435;149.294128
219;536.777527;873.828796;149.294403
220;536.732544;873.718811;149.305588
221;536.708496;873.695068;149.327072
222;536.707153;873.700012;149.330551
223;536.372681;873.754517;149.921188
224;536.53949;873.653198;149.582474
225;536.691528;873.682129;149.324905
226;536.718994;873.619324;149.299149
227;536.653015;873.586243;149.403702
228;536.649231;873.5802;149.403824
229;536.649475;873.496582;149.400543
230;536.67981;873.46814;149.493942
231;536.677856;873.394775;149.553345
232;536.753784;873.349426;149.567078
233;536.763855;873.253601;149.573914
234;536.820129;873.128357;149.575928
235;536.899048;872.904114;149.662643
236;537.014099;872.65033;149.777908
237;537.08783;872.428467;149.892029
238;537.228699;871.9552;150.297867
239;537.403564;871.547363;150.756058
240;537.792603;871.098328;151.030365
241;538.255798;870.706665;151.151062
242;538.961365;870.399109;150.998367
243;539.848572;869.720642;150.866013
244;540.858887;869.122986;151.100372
245;541.710266;868.318054;151.535355
246;542.499207;867.295593;152.209213
247;543.722473;866.288513;152.804779
248;545.086365;865.044617;153.274353
249;546.566284;863.650146;154.006592
250;548.260376;862.149231;154.374847
251;549.876282;860.521118;155.184875
252;552.1026;858.903809;155.895981
253;554.300232;857.143738;156.667007
254;556.558655;855.068848;157.778503
255;558.933167;853.039063;158.796768
256;561.241516;850.956116;160.315796
257;563.601379;848.555847;161.811859
258;566.684814;846.39563;162.824814
259;569.487305;844.008423;164.186829
260;572.275146;841.586426;166.061279
261;575.18689;839.006653;167.773407
262;578.622803;836.391663;169.012466
263;582.22113;833.744873;170.340195
264;585.712891;831.049561;172.206406
