Frame;1_X;1_Y;1_Z
100;606.1604;802.754028;184.256348
101;603.330444;803.729797;182.95343
102;600.976196;805.189392;181.265305
103;598.054871;806.648743;180.58049
104;595.050293;807.655823;179.342896
105;592.842346;808.695557;177.874084
106;590.685913;810.292236;176.232666
107;588.483582;811.203064;174.866196
108;586.273193;811.893372;173.365723
109;583.488403;812.990234;173.118744
110;581.753784;814.042053;171.968338
111;580.095703;814.847778;169.874146
112;578.311584;815.52832;168.408798
113;576.443054;816.520325;166.868591
114;574.480347;817.095093;166.722382
115;572.44458;817.888184;165.948318
116;570.87384;818.779297;164.584869
117;569.366028;819.493591;163.418472
118;568.096985;820.042603;162.169937
119;566.790222;820.331848;160.982742
120;565.688049;820.580872;159.616501
121;564.390869;821.069641;158.529633
122;563.336853;821.555054;157.388245
123;562.260254;821.880127;156.2948
124;560.901367;822.142334;155.915726
125;559.543945;822.655518;155.022705
126;558.715759;823.224243;153.97522
127;558.138367;823.762573;153.075531
128;557.181213;824.058411;151.656525
129;556.418823;824.227966;150.71579
130;555.846497;824.455627;150.063889
131;555.229187;824.640259;149.799301
132;554.097046;825.120361;149.639465
133;553.047241;825.602905;148.811844
134;552.539917;826.136658;147.060028
135;552.245605;826.435425;145.967682
136;551.574219;826.619141;145.652908
137;550.791626;827.099426;144.567932
138;550.054077;827.435303;143.53183
139;549.367065;827.606689;143.084457
140;549.027161;827.8125;142.580185
141;548.05188;827.916687;142.232178
142;547.540894;828.055054;141.425705
143;547.362976;828.541443;140.28183
144;547.167419;828.954407;139.672226
145;546.734436;829.190857;139.484039
146;546.068176;829.437988;139.20282
147;545.564026;829.701416;138.844193
148;545.014465;829.973083;137.873474
149;544.969421;830.184204;137.214218
150;544.718262;830.511108;136.384064
151;544.442566;830.785645;135.919113
152;543.984802;831.052307;135.565521
153;543.731018;831.285583;135.268814
154;543.508484;831.578918;134.876816
155;543.258667;831.835266;134.507416
156;543.224731;832.390198;133.472122
157;543.03894;832.726135;132.763046
158;542.711121;832.949402;132.464203
159;542.213806;833.155334;132.338593
160;541.773865;833.305725;132.029251
161;541.53064;833.563354;131.766022
162;541.473999;833.879272;130.640015
163;541.327332;834.167908;130.058411
164;540.949036;834.231995;129.766968
165;540.566223;834.426514;129.554932
166;540.237366;834.476196;129.195602
167;540.172729;834.635986;128.981262
168;539.672119;834.583374;128.889023
169;539.335571;834.67157;128.809708
170;539.248718;834.835632;128.354507
171;539.196167;834.909485;127.753906
172;539.075867;834.987427;126.998192
173;538.993164;835.250366;125.655014
174;539.007202;835.349731;124.777222
175;538.853027;835.439331;124.483139
176;538.721252;835.493225;124.170639
177;538.484985;835.505615;124.115562
178;538.329102;835.566956;123.874336
179;538.281311;835.6521;123.407684
180;538.159912;835.938232;122.832848
181;538.023865;836.290161;121.956909
182;537.849915;836.490234;121.528549
183;537.702637;836.788696;121.049248
184;537.601257;837.038452;120.899582
185;537.420654;837.172241;120.873802
186;537.133545;837.292969;120.850967
187;537.158386;837.331848;120.665756
188;537.062195;837.383423;120.379524
189;536.942688;837.376953;120.380257
190;536.796448;837.491455;120.362671
191;536.67218;837.395874;120.398354
192;536.565796;837.301575;120.299683
193;536.481323;837.215332;120.159142
194;536.4151;837.119934;120.068581
195;536.307983;836.897217;120.123199
196;536.206116;836.799255;120.0224
197;536.153687;836.632874;119.918121
198;536.050354;836.538818;119.780182
199;535.996826;836.51239;119.776314
200;535.952209;836.458557;119.598251
201;535.67572;836.378357;119.467888
202;535.87384;836.519836;119.491165
203;535.902832;836.591064;119.265366
204;535.641357;836.503906;119.178062
205;535.77887;836.785706;118.780388
206;535.977234;836.744812;118.864861
207;536.051575;836.687988;118.740486
208;536.013489;836.607178;118.523972
209;535.89801;836.700989;118.107162
210;535.978271;836.53595;118.212845
211;535.853455;836.50061;117.978989
212;535.804871;836.433411;117.830978
213;535.785828;836.331604;117.760689
214;535.705933;836.232056;118.134216
215;535.609802;836.096313;118.2687
216;535.504822;836.051758;118.080116
217;535.496216;836.034668;118.064903
218;535.502258;836.011047;117.987274
219;535.474915;836.007751;117.969322
220;535.390869;835.917603;117.959038
221;535.377319;835.91449;117.781013
222;535.406738;835.901123;117.791695
223;535.449219;835.963623;117.645683
224;535.407104;835.962341;117.607086
225;535.600342;836.170898;116.978554
226;535.576172;836.121948;117.339317
227;535.672302;836.319092;116.922363
228;535.599182;836.270935;117.281967
229;535.662109;836.415649;116.980972
230;535.547119;836.363525;117.31353
231;535.480652;836.544556;117.29689
232;535.498108;836.677551;117.194458
233;535.454773;836.707092;117.140686
234;535.295105;836.493591;117.808891
235;535.163696;836.675842;117.641647
236;535.273804;836.765869;117.397713
237;535.314209;836.781799;117.361229
238;535.265442;836.768555;117.387428
239;535.230591;836.736389;117.504784
240;535.164001;836.727661;117.586418
241;535.166626;836.62793;117.592529
242;535.199402;836.609497;117.524033
243;535.215454;836.618774;117.494057
244;535.259888;836.528076;117.480888
245;535.119324;836.315186;118.036484
246;535.125488;836.322388;117.794746
247;535.328979;836.382629;117.502617
248;535.481506;836.444946;117.302979
249;535.646484;836.343323;116.978188
250;535.695435;836.312561;116.917877
251;535.504883;836.094849;117.453995
252;535.365173;836.033569;117.734543
253;535.526245;836.156006;117.146904
254;535.784912;836.246033;116.751106
255;535.6073;836.121582;117.321838
256;535.403381;836.042603;117.659088
257;535.48999;836.246765;117.132446
258;535.641724;836.322021;116.943214
259;535.493591;836.443604;117.144859
260;535.309692;836.436462;117.396423
261;535.229553;836.492065;117.492683
262;535.104919;836.497498;117.515228
263;535.045532;836.485657;117.601295
264;535.010986;836.571411;117.595009
265;534.922729;836.581238;117.636086
266;534.870911;836.558533;117.699493
267;534.778992;836.653259;117.640404
268;534.785034;836.675537;117.729515
269;534.773682;836.6698;117.696579
270;534.743469;836.670349;117.645569
271;534.780029;836.670959;117.656418
272;534.67218;836.678589;117.614113
273;534.659424;836.769836;117.604523
274;534.720581;836.783813;117.605988
275;534.745911;836.777161;117.558304
276;534.769043;836.772461;117.491722
277;534.709167;836.689758;117.517418
278;534.689514;836.763672;117.592209
279;534.667664;836.790527;117.494263
280;534.70636;836.787842;117.432304
281;534.681458;836.88916;117.482285
282;534.658386;836.901672;117.516479
283;534.749268;837.018921;117.359032
284;534.737793;837.056091;117.306435
285;534.787109;837.13501;117.283669
286;534.897766;837.246094;117.19854
287;534.939209;837.305847;117.092239
288;535.007446;837.399658;117.018578
289;535.062012;837.424561;116.971367
290;535.081116;837.522522;116.911461
291;535.075134;837.517395;116.833206
292;535.136963;837.547974;116.716499
293;535.199219;837.562256;116.610207
294;535.217773;837.566895;116.583931
295;535.12146;837.632507;116.629448
296;535.106689;837.544189;116.618462
297;534.968262;837.668396;116.611664
298;535.034851;837.658386;116.525635
299;535.054871;837.625793;116.560646
