Frame;1_X;1_Y;1_Z
71;257.061279;560.247742;180.619324
72;254.563644;555.480896;181.699326
73;251.405472;550.459595;182.614655
74;249.017624;545.64209;183.209015
75;246.021042;540.619934;183.647705
76;243.362091;535.611755;184.458206
77;240.168228;530.875427;184.581558
78;237.708191;525.736755;184.839935
79;234.812378;520.723206;185.056671
80;232.123245;515.761841;185.076355
81;229.417542;510.832458;185.03418
82;226.55658;505.714874;184.905365
83;224.203781;500.738098;184.61142
84;221.204819;495.882233;184.327759
85;218.739578;490.638;183.597107
86;216.48584;485.932037;182.985504
87;213.700912;481.176147;182.308609
88;211.305664;476.218872;181.875946
89;209.082169;471.61554;180.764572
90;206.428726;466.79834;180.024139
91;204.475739;462.414368;179.258713
92;202.038361;457.697998;178.1819
93;199.810867;453.438507;176.935532
94;197.775299;448.808502;175.889755
95;195.480698;444.769287;174.430771
96;193.514099;440.430328;173.130035
97;191.585541;436.082764;171.894531
98;189.393906;432.191345;170.461227
99;187.662201;428.248535;169.397919
100;185.657562;424.283905;167.932571
101;183.811554;420.59845;166.531555
102;182.136765;416.826385;165.009995
103;180.316696;413.33194;163.37796
104;178.831085;409.727264;162.02562
105;177.074295;406.254333;160.638351
106;175.572708;402.97522;159.235596
107;174.091568;399.759583;157.635651
108;172.703308;396.605164;155.938461
109;171.405075;393.634399;154.383469
110;170.155533;390.882751;152.963303
111;168.923431;388.020203;151.316177
112;167.839752;385.483185;149.708328
113;166.610474;382.814331;148.309174
114;165.699493;380.214478;146.7612
115;164.788498;377.721466;144.817612
116;163.906448;375.520905;143.368088
117;163.055542;373.339874;141.868713
118;162.302551;370.892792;140.202896
119;161.585983;369.182159;138.77121
120;160.827011;367.083344;137.063736
121;160.411026;365.221619;135.204712
122;159.912277;363.512756;133.779587
123;159.174347;361.494171;132.388428
124;158.858353;360.117615;130.697952
125;158.479691;358.775116;129.02478
126;158.075287;357.15802;127.221909
127;157.728775;355.805847;125.825066
128;157.356369;354.566406;124.51828
129;157.151642;353.412933;122.725052
130;156.927155;352.291656;120.822762
131;156.704758;351.084137;119.527191
132;156.394028;350.098633;117.944855
133;156.17334;349.492493;116.285805
134;156.013412;348.735962;114.684357
135;155.85408;348.012329;112.891556
136;155.549789;347.358459;111.793755
137;155.279694;346.748108;110.093285
138;155.408524;346.149536;108.293129
139;155.207458;345.627747;106.954292
140;154.874191;345.259583;105.80925
141;154.636276;345.076447;104.331924
142;154.58551;344.91568;103.147858
143;154.531174;344.698303;102.228973
144;154.469009;344.467529;101.310829
145;154.354385;344.346161;100.925179
146;154.297607;344.207947;100.574181
147;154.334137;343.951874;100.163589
148;154.430939;343.678375;99.664307
149;154.4617;343.350677;99.310661
150;154.496872;343.051544;99.143028
151;154.606354;342.656219;99.048218
152;154.849777;342.259766;98.967461
153;154.987946;341.994537;98.876472
154;155.23439;341.703339;98.815605
155;155.385681;341.414459;98.724319
156;155.715637;341.169983;98.424339
157;156.041885;340.947296;98.41201
158;156.224503;340.880859;98.377594
159;156.482788;340.829468;98.310959
160;156.640396;340.80069;98.250778
161;156.890976;340.778229;98.111176
162;156.951569;340.796356;97.966629
163;156.939575;340.875214;98.072685
164;156.955887;340.936493;97.973564
165;156.877533;340.955719;97.906921
166;156.736862;341.073059;97.901871
167;156.607452;341.119354;97.899796
168;156.285553;341.202881;98.266075
169;156.022491;341.322845;98.345642
170;155.756348;341.370819;98.604897
171;155.606888;341.515106;98.78627
172;155.464554;341.566925;98.820839
173;155.33049;341.598358;98.889893
174;155.240051;341.63559;98.999329
175;155.092438;341.679962;99.094536
176;155.046295;341.705261;99.143036
177;154.996536;341.723969;99.199928
178;154.891968;341.720917;99.242081
179;154.845947;341.751038;99.325035
180;154.845825;341.733124;99.340973
181;154.859268;341.698364;99.447952
182;154.797455;341.697968;99.55587
183;154.780106;341.642181;99.616287
184;154.763031;341.612915;99.663208
185;154.81189;341.601105;99.701874
186;154.813736;341.611023;99.745567
187;154.809464;341.576599;99.819435
188;154.822876;341.526245;99.921013
189;154.853058;341.537659;99.904541
190;154.882675;341.549194;100.024216
191;154.873047;341.560547;100.085449
192;154.863297;341.567108;100.110771
193;154.951126;341.541077;100.071388
194;154.991165;341.564697;100.138023
195;155.056595;341.529877;100.102875
196;155.061035;341.510223;100.118416
197;155.125015;341.499878;100.128685
198;155.177399;341.485168;100.077942
199;155.181381;341.484833;100.067589
200;155.178391;341.485535;100.070786
201;155.22728;341.473938;100.022636
202;155.24585;341.526917;99.955803
203;155.267929;341.560699;99.931015
204;155.282013;341.547485;99.879829
205;155.316177;341.540588;99.835579
206;155.347488;341.594421;99.765854
207;155.374954;341.677002;99.726326
208;155.379913;341.705505;99.711128
209;155.344727;341.714905;99.645508
210;155.378586;341.705231;99.556717
211;155.346695;341.801788;99.484955
212;155.341599;341.803619;99.443077
213;155.342117;341.818665;99.436951
214;155.296463;341.895508;99.366386
215;155.284058;341.919067;99.3255
216;155.314865;341.903534;99.234459
217;155.290741;341.935486;99.305794
218;155.233612;341.939392;99.255608
219;155.242111;342.005157;99.221428
220;155.219559;341.957062;99.242424
221;155.19902;342.029175;99.162025
222;155.192734;342.012054;99.087242
223;155.197952;341.95108;99.092484
224;155.183517;341.933716;99.110481
225;155.098602;341.962982;99.111061
226;155.065018;342.01297;99.093597
227;154.976181;341.974701;99.085205
228;154.934555;342.036865;98.991447
229;154.917297;342.044128;98.978287
230;154.819;342.052795;98.97625
231;154.733002;342.078949;98.909454
232;154.638062;342.113342;98.869652
233;154.558304;342.17868;98.831955
234;154.467743;342.237762;98.831757
235;154.3479;342.335693;98.728394
236;154.293243;342.375519;98.664406
237;154.2276;342.454102;98.582733
238;154.113525;342.337311;98.693855
239;154.069443;342.576904;98.467422
240;154.077713;342.620697;98.407066
241;153.985687;342.603973;98.409187
242;153.993942;342.681915;98.39399
243;153.979828;342.720459;98.4123
244;153.972366;342.688599;98.4048
245;153.970917;342.681366;98.348305
246;153.956055;342.673981;98.329521
247;153.884262;342.61499;98.343765
248;153.85347;342.61908;98.358414
249;153.839447;342.613251;98.369026
250;153.841827;342.60968;98.363365
251;153.830917;342.659607;98.305542
252;153.770889;342.627716;98.272491
253;153.750824;342.684143;98.265907
254;153.753799;342.690735;98.261002
255;153.764847;342.668182;98.193596
256;153.734161;342.686707;98.225357
257;153.761475;342.668915;98.194588
258;153.768677;342.665802;98.184158
259;153.742432;342.667725;98.16301
260;153.68779;342.681061;98.124847
261;153.683487;342.68338;98.120636
262;153.71843;342.753632;98.067703
263;153.724289;342.762848;98.055229
264;153.658936;342.565979;98.21843
265;153.849091;342.752197;97.91095
266;153.893188;342.776947;97.794991
267;153.943817;342.743927;97.804184
268;153.893509;342.749084;97.780342
269;153.884811;342.752747;97.776901
270;153.959564;342.65802;97.792534
271;154.192062;342.453094;97.550278
272;154.041473;342.713928;97.714218
273;154.042511;342.729523;97.766937
274;154.024017;342.636841;97.751556
275;154.069641;342.621674;97.678619
276;154.106308;342.61499;97.657364
277;154.110504;342.617981;97.660316
278;154.123947;342.620178;97.624313
279;154.169113;342.611694;97.574577
280;154.174927;342.610535;97.567429
281;154.156708;342.600555;97.581238
282;154.192947;342.599823;97.566826
283;154.206024;342.590851;97.530556
284;154.234146;342.672211;97.469467
285;154.237259;342.682953;97.459747
286;154.242676;342.663879;97.409492
287;154.244659;342.661407;97.401085
288;154.302612;342.676086;97.349007
289;154.252258;342.664063;97.393341
290;154.260803;342.662506;97.373398
291;154.289124;342.666199;97.354576
292;154.297882;342.61319;97.359932
293;154.25882;342.593231;97.383011
294;154.252823;342.594177;97.388023
295;154.261108;342.586243;97.356064
296;154.257034;342.594757;97.379539
297;154.166565;342.575867;97.397224
298;154.229401;342.555725;97.402962
299;154.17186;342.531311;97.383179
300;154.178238;342.497711;97.460175
301;154.160294;342.489899;97.402924
302;154.158218;342.488556;97.382217
303;154.16243;342.475555;97.39032
304;154.162628;342.473785;97.39386
305;154.129807;342.398682;97.449463
306;154.13295;342.38327;97.434319
307;154.134949;342.382965;97.421768
308;154.187637;342.372467;97.457397
309;154.216537;342.360626;97.455498
310;154.210785;342.369385;97.482475
311;154.260529;342.439209;97.398514
312;154.267868;342.444336;97.373703
313;154.266815;342.444153;97.381943
314;154.264008;342.451324;97.386024
315;154.287552;342.431396;97.373428
316;154.312607;342.4328;97.338837
317;154.330368;342.444519;97.32338
318;154.338455;342.438599;97.323196
319;154.342316;342.452881;97.289726
320;154.333984;342.461609;97.284431
321;154.295883;342.450928;97.268837
322;154.238312;342.463348;97.237236
