Frame;1_X;1_Y;1_Z
116;531.724487;834.730164;127.444923
117;531.748657;834.752625;126.866112
118;531.585205;834.61377;126.547142
119;531.514893;834.485718;126.193001
120;531.495056;834.29187;125.747475
121;531.369507;834.25946;125.032303
122;531.096741;834.103882;124.225891
123;531.286072;833.893921;123.44899
124;531.432129;834.038391;122.412041
125;531.527649;834.187561;122.072029
126;531.449646;834.238403;121.976326
127;531.272827;834.117798;121.950981
128;531.182373;834.12677;121.85096
129;531.137512;834.247009;121.734589
130;531.06311;834.257446;121.710014
131;531.027649;834.339417;121.599197
132;530.949036;834.389832;121.472824
133;530.919556;834.467773;121.378059
134;530.97699;834.604919;121.148506
135;530.963562;834.843018;120.891037
136;530.785156;834.982361;120.642426
137;530.724182;835.098389;120.578072
138;530.585571;835.318054;120.429291
139;530.469788;835.450439;120.272827
140;530.278442;835.591797;120.040649
141;530.294617;835.647217;119.625511
142;530.252686;835.788086;119.350189
143;529.960693;835.946289;119.017036
144;530.069397;836.045593;118.958366
145;530.070313;836.041748;118.860703
146;530.063782;836.133606;118.723831
147;529.990356;836.158325;118.607864
148;529.860535;836.057251;118.63588
149;529.808289;836.035156;118.546928
150;529.978394;836.023193;118.285034
151;530.074707;836.032715;118.009361
152;530.195068;835.92926;117.704369
153;530.320007;835.956116;117.450661
154;530.372925;835.985901;117.190796
155;530.432129;836.085388;117.061707
156;530.451538;836.071655;116.965599
157;530.484741;836.071289;116.906525
158;530.539307;836.179321;116.885368
159;530.602661;836.201294;116.838135
160;530.583069;836.315918;116.752884
161;530.634155;836.338013;116.693848
162;530.686462;836.439148;116.748436
163;530.659058;836.455688;116.689003
164;530.718811;836.560547;116.760834
165;530.735779;836.604004;116.685799
166;530.682495;836.583862;116.794952
167;530.662781;836.646423;116.725906
168;530.763428;836.698181;116.600929
169;530.768066;836.68103;116.556267
170;530.756042;836.698425;116.48848
171;530.770996;836.674561;116.523705
172;530.750305;836.574097;116.561035
173;530.798279;836.529602;116.618629
174;530.822266;836.562683;116.527664
175;530.90271;836.575256;116.421173
176;530.961975;836.544739;116.391983
177;531.016968;836.527039;116.446648
178;531.015747;836.528992;116.484161
179;531.002869;836.524353;116.477547
180;531.048157;836.563171;116.353493
181;531.118958;836.546509;116.355469
182;531.119507;836.565613;116.289322
183;531.122742;836.573303;116.267265
184;531.070251;836.54303;116.393929
185;530.994568;836.545166;116.396904
186;531.025085;836.544617;116.358177
187;531.014709;836.543457;116.333008
188;530.996155;836.537964;116.329773
189;531.015991;836.536133;116.300423
190;530.973511;836.548889;116.237953
191;530.972351;836.496155;116.1381
192;530.987732;836.45166;116.175026
193;530.994873;836.451172;116.192276
194;530.973755;836.460144;116.12117
195;530.993469;836.460449;116.052917
196;530.973938;836.467651;116.058105
197;530.992676;836.460632;116.055191
198;531.000977;836.459839;116.048752
199;530.962341;836.467346;115.96418
200;530.964905;836.471863;115.939255
201;530.933655;836.506165;115.875832
202;530.955872;836.417725;115.847481
203;530.896667;836.358582;115.952858
204;530.936523;836.354248;115.955322
205;530.878357;836.397339;115.80658
206;530.914001;836.417297;115.737755
207;530.913757;836.382324;115.834015
208;530.901001;836.363098;115.854874
209;530.890808;836.273315;115.856651
210;530.903992;836.294312;115.755066
211;530.929443;836.312988;115.707031
212;530.94751;836.310486;115.662697
213;530.953308;836.28009;115.744904
214;530.950806;836.271851;115.840073
215;530.910767;836.272156;115.850517
216;530.935059;836.265503;115.765709
217;530.962158;836.270386;115.723244
218;530.938171;836.280579;115.796928
219;530.936035;836.361572;115.788818
220;530.948669;836.378296;115.765511
221;530.943481;836.28479;115.767181
222;530.880066;836.275146;115.732964
223;530.870728;836.282043;115.727623
224;530.875122;836.284302;115.727798
225;530.892822;836.280762;115.691658
226;530.903076;836.282288;115.675041
227;530.903259;836.282837;115.675201
228;530.900513;836.282227;115.679375
229;530.950134;836.283325;115.643852
230;530.960083;836.251953;115.723587
231;531.005493;836.272583;115.566795
232;531.051147;836.291077;115.480629
233;530.975525;836.298706;115.445503
234;530.975952;836.300293;115.446297
235;530.983093;836.300049;115.447105
236;530.956421;836.2948;115.465385
237;530.945007;836.291931;115.477867
238;530.8797;836.265991;115.537674
239;530.863892;836.292847;115.464531
240;530.78125;836.315063;115.409569
241;530.764343;836.31543;115.414612
242;530.74707;836.305542;115.438622
243;530.657349;836.307251;115.421455
244;530.349792;836.166992;115.85231
245;530.422791;836.251648;115.722855
246;530.468079;836.339417;115.525085
247;530.40448;836.267822;115.763489
248;530.290955;836.267334;115.905258
249;530.203979;836.360657;115.993347
250;530.123352;836.333557;116.276405
251;530.070984;836.417297;116.454453
252;530.061279;836.518494;116.62426
253;530.030273;836.565186;117.101837
254;529.962769;836.780029;117.707253
255;529.950317;837.015442;118.123619
256;529.939392;837.254333;118.479256
257;529.952759;837.472961;118.856049
258;530.12384;837.550415;119.130356
