Frame;1_X;1_Y;1_Z
167;552.492188;866.083923;161.152832
168;552.236633;866.063782;160.630951
169;552.080811;866.116089;160.04985
170;551.650635;866.049988;159.365768
171;551.246704;866.055664;158.917999
172;551.041321;866.022278;158.493042
173;550.959839;865.96051;157.96019
174;550.913269;865.91626;157.430374
175;550.573364;865.812256;156.865372
176;550.543762;865.819458;156.391617
177;550.426575;865.78772;155.841644
178;550.165588;865.763062;155.464874
179;550.167419;865.739258;154.809433
180;550.311096;866.033569;153.858734
181;550.246216;866.155823;153.51326
182;549.809082;865.915588;153.724411
183;549.551453;865.808533;153.647949
184;549.407227;865.844055;153.464493
185;549.215759;865.851318;153.401199
186;549.060181;865.930359;153.386612
187;548.964966;866.169128;153.311676
188;548.71991;866.286194;153.338013
189;548.595581;866.378967;153.32695
190;548.537476;866.375;153.438995
191;548.449402;866.553894;153.341858
192;548.220337;866.561646;153.558289
193;548.209534;866.702942;153.397583
194;548.187012;866.836853;153.331711
195;547.940002;866.91394;153.519669
196;547.796875;866.995544;153.680481
197;547.837585;867.102356;153.516037
198;547.797974;867.257263;153.619568
199;547.916931;867.384583;153.479965
200;547.886536;867.520386;153.581909
201;547.925537;867.522644;153.50264
202;547.916321;867.57605;153.558624
203;547.750305;867.676636;153.736008
204;547.843262;867.71283;153.611496
205;547.680786;867.665222;153.897278
206;547.597229;867.743225;153.968582
207;547.516724;867.786499;153.949112
208;547.48468;867.786011;153.98114
209;547.429688;867.769409;154.049026
210;547.386353;867.739868;154.058502
211;547.412781;867.773682;153.996201
212;547.320129;867.661926;154.004639
213;547.293091;867.570374;153.985153
214;547.262085;867.45636;153.994263
215;547.280273;867.460571;153.915161
216;547.23877;867.355286;153.806503
217;547.262939;867.21875;153.712082
218;547.308044;867.131104;153.555283
219;547.390564;867.135193;153.41452
220;547.422668;867.031189;153.356522
221;547.417236;867.005737;153.317413
222;547.377747;866.890564;153.243164
223;547.429382;866.864929;153.164795
224;547.5177;866.810059;152.954056
225;547.577087;866.78949;152.952393
226;547.636475;866.670105;152.841385
227;547.740356;866.639221;152.713104
228;547.760742;866.668884;152.65979
229;547.767334;866.638428;152.66687
230;548.047913;866.700562;152.360809
231;548.195313;866.740723;152.209961
232;548.169434;866.638367;152.215164
233;548.225708;866.699402;152.111588
234;548.285645;866.725342;152.004211
235;548.349487;866.619751;152.014801
236;548.36615;866.571167;151.764542
237;548.446167;866.63678;151.584137
238;548.481323;866.558533;151.495773
239;548.556763;866.496582;151.610657
240;548.5849;866.391602;151.618866
241;548.651855;866.408936;151.452347
242;548.711914;866.320129;151.310272
243;548.684998;866.273926;151.129959
244;548.77771;866.176697;151.121582
245;548.725769;866.123291;151.262512
246;548.70282;866.097961;151.287994
247;548.718384;866.018616;151.26329
248;548.658875;866.014954;151.223892
249;548.653687;865.964844;151.141754
250;548.624878;865.916199;151.230301
251;548.523499;865.852844;151.205368
252;548.468628;865.828491;151.172165
253;548.384521;865.836792;151.177795
254;548.299438;865.762695;151.282776
255;548.257324;865.735168;151.341507
256;548.223999;865.734131;151.366852
257;548.115356;865.643433;151.466476
258;547.776978;865.452515;151.863235
259;547.821045;865.577026;151.643051
260;547.876587;865.517334;151.543793
261;547.852966;865.56366;151.462067
262;547.853088;865.598267;151.43573
263;547.755127;865.577515;151.513794
264;547.732971;865.55896;151.523865
265;547.689636;865.506287;151.515472
266;547.744202;865.544983;151.399384
267;547.794434;865.570251;151.330917
268;547.766602;865.512451;151.291016
269;547.712036;865.504211;151.246857
270;547.681274;865.416016;151.232407
271;547.742981;865.377563;151.091476
272;547.828369;865.434631;150.9245
273;547.822266;865.343933;150.920761
274;547.812378;865.312073;150.945145
275;547.83252;865.276367;150.873657
276;547.857971;865.18396;150.836609
277;547.757141;865.085327;150.828262
278;547.758118;865.064392;150.787338
279;547.762756;864.981873;150.784592
280;547.706848;864.844177;150.884155
281;547.687561;864.815002;150.90065
282;547.660217;864.774658;150.784332
283;547.669556;864.712769;150.912872
284;547.598938;864.703308;150.892807
285;547.609985;864.616089;150.857132
286;547.610046;864.596619;150.852875
287;547.641968;864.628357;150.797577
288;547.720459;864.659302;150.682373
289;547.745239;864.68103;150.616318
290;547.743103;864.68219;150.615143
291;547.770386;864.673523;150.606171
292;547.718018;864.686646;150.560669
293;547.765564;864.581238;150.569473
294;547.714111;864.574646;150.539551
295;547.738464;864.57843;150.512573
296;547.776245;864.581543;150.451767
297;547.791382;864.586487;150.42926
298;547.657776;864.515686;150.526794
299;547.60022;864.489014;150.594437
