Frame;1_X;1_Y;1_Z
154;556.31134;870.655151;114.870331
155;556.485596;870.695984;114.639732
156;556.497803;870.691895;114.357346
157;556.751831;870.810364;113.994835
158;556.8349;870.580566;113.612625
159;556.940857;870.45929;113.295525
160;556.970093;870.169434;112.7967
161;557.234863;870.057495;112.228569
162;557.547302;870.118225;111.327248
163;557.756165;870.037842;110.825371
164;557.854797;869.828186;110.673607
165;557.906311;869.687195;110.559395
166;557.982666;869.548523;110.409744
167;557.973633;869.443665;110.336609
168;558.029602;869.444641;110.16098
169;558.064941;869.37207;110.054321
170;558.097107;869.384827;109.917183
171;558.218628;869.426147;109.832146
172;558.253235;869.437683;109.741051
173;558.312378;869.52887;109.685287
174;558.198547;869.546631;109.664627
175;558.183044;869.637756;109.68058
176;558.402588;869.785828;109.706467
177;558.404907;869.914429;109.661873
178;558.201294;869.902649;109.597229
179;558.297729;869.987854;109.687225
180;558.199158;870.017456;109.681137
181;558.193298;870.09906;109.639343
182;558.185486;870.196106;109.629013
183;558.237732;870.221924;109.594154
184;558.305908;870.272095;109.434914
185;558.324158;870.344604;109.499168
186;558.329468;870.389587;109.442696
187;558.298889;870.497986;109.353333
188;558.326477;870.533875;109.293144
189;558.368896;870.53833;109.263985
190;558.390625;870.532898;109.225014
191;558.432129;870.524414;109.298645
192;558.431274;870.510376;109.2994
193;558.423401;870.550842;109.226219
194;558.421753;870.635559;109.187233
195;558.435974;870.576538;109.193993
196;558.433167;870.55603;109.206848
197;558.453125;870.642517;109.165169
198;558.546814;870.677734;109.110291
199;558.518188;870.694214;109.035599
200;558.428589;870.679932;109.064629
201;558.408203;870.697266;108.988663
202;558.522949;870.732544;108.913589
203;558.485657;870.737244;108.921768
204;558.435669;870.667847;109.012268
205;558.450439;870.783203;108.931236
206;558.474182;870.731079;108.882118
207;558.395203;870.721375;108.881874
208;558.368408;870.720093;108.903488
209;558.349792;870.669495;108.982727
210;558.37561;870.706543;108.892738
211;558.396118;870.732056;108.873817
212;558.474792;870.746277;108.83255
213;558.406921;870.731506;108.867531
214;558.351074;870.669861;108.97892
215;558.370483;870.704041;108.899849
216;558.408691;870.718262;108.811813
217;558.434875;870.641296;108.785576
218;558.394409;870.573853;108.913498
219;558.374084;870.554871;108.93792
220;558.421875;870.601807;108.777466
221;558.417358;870.48468;108.832039
222;558.39978;870.488464;108.793358
223;558.414063;870.36377;108.841537
224;558.433044;870.365845;108.734573
225;558.434326;870.353271;108.78273
226;558.464111;870.304382;108.696609
227;558.429504;870.26532;108.838074
228;558.43512;870.197754;108.742668
229;558.421814;870.152832;108.803139
230;558.4151;870.149902;108.835602
231;558.425232;870.057068;108.805321
232;558.436279;870.09082;108.724571
233;558.428101;870.100464;108.711456
234;558.48291;870.076538;108.773926
235;558.492188;870.091309;108.67424
236;558.503479;870.062561;108.726883
237;558.433044;870.053589;108.80352
238;558.396484;869.983459;108.719414
239;558.435669;870.081238;108.633858
240;558.428101;870.085083;108.604042
241;558.331299;870.04071;108.735641
242;558.254578;869.930786;108.773758
243;558.247192;869.921692;108.803078
244;558.291199;869.913269;108.741379
245;558.299316;869.967285;108.631126
246;558.295227;869.936096;108.67057
247;558.275269;870.014771;108.738388
248;558.229431;869.937317;108.694382
249;558.217529;869.922607;108.716202
250;558.176392;869.934448;108.695702
251;558.190674;869.917664;108.657822
252;558.165222;869.918274;108.669411
253;558.172424;869.936096;108.689972
254;558.178772;869.912109;108.672325
255;558.113342;869.915039;108.653069
256;558.089478;869.901123;108.621147
257;558.068298;869.829834;108.650093
258;558.044067;869.800598;108.663651
259;558.05304;869.815552;108.674019
260;558.059082;869.821655;108.670189
261;558.019226;869.787842;108.664841
262;558.021118;869.793579;108.677681
263;558.020325;869.79541;108.68251
