Frame;1_X;1_Y;1_Z
126;556.181885;871.774353;126.164787
127;555.778015;871.55011;125.409149
128;555.317139;871.419983;124.604317
129;554.866882;871.327393;124.044655
130;554.49884;871.317505;123.47139
131;554.267395;871.086121;122.792839
132;554.080505;870.894348;121.750435
133;553.896545;870.782349;120.461586
134;553.552917;870.625305;119.816505
135;552.933777;870.128906;120.234505
136;552.541565;869.865051;120.34433
137;552.673218;870.255737;118.837654
138;552.779236;870.521118;116.994301
139;552.895935;870.630432;115.599518
140;552.366638;870.482483;115.860023
141;552.182678;870.217041;115.358025
142;552.308899;870.223267;114.711121
143;552.406982;870.674316;113.298096
144;552.792419;870.931152;111.46579
145;552.779541;870.776123;111.094261
146;552.77417;870.728943;110.51355
147;553.226318;871.217041;108.678391
148;553.56958;871.506897;107.467964
149;553.760803;871.777161;106.841515
150;553.825134;872.016907;106.633423
151;553.858276;872.259155;106.516548
152;553.945435;872.398071;106.305069
153;554.03772;872.710449;106.036522
154;554.069946;873.000916;105.751625
155;554.162476;873.296021;105.5233
156;554.255859;873.557495;105.264854
157;554.335083;873.622314;105.218292
158;554.374939;873.449707;105.3246
159;554.429199;873.43866;105.323364
160;554.524231;873.302856;105.245087
161;554.638428;873.237549;105.236763
162;554.671753;873.150269;105.176155
163;554.745178;873.131592;105.097748
164;554.74823;873.152405;105.057983
165;554.726868;873.099854;105.171173
166;554.748962;873.07843;105.217331
167;554.771301;873.175903;105.228165
168;554.764343;873.234985;105.285004
169;554.741577;873.291504;105.234825
170;554.747681;873.282715;105.397972
171;554.759888;873.399475;105.332222
172;554.793518;873.379211;105.345947
173;554.853271;873.353699;105.312599
174;554.838013;873.375183;105.327271
175;554.938904;873.471741;105.244408
176;555.010681;873.562195;105.037987
177;555.022949;873.578552;104.907646
178;555.092285;873.581238;104.80175
179;555.194702;873.404419;104.491982
180;555.255371;873.561218;104.363419
181;555.393799;873.750183;103.974182
182;555.514526;874.073853;103.317642
183;555.596191;874.197632;102.930511
184;555.608215;874.275024;102.895233
185;555.629761;874.281921;102.925941
186;555.556396;874.243225;102.991684
187;555.553345;874.324646;102.995613
188;555.518921;874.333801;103.004585
189;555.441223;874.323425;103.08857
190;555.432373;874.290649;102.997459
191;555.405518;874.2724;103.064224
192;555.350647;874.258362;103.090584
193;555.238647;874.123962;103.842369
194;555.330322;873.785034;104.201523
195;555.013794;873.537292;104.891846
196;554.841675;873.349731;105.012299
197;554.908508;873.33551;105.07003
198;554.9198;873.245544;105.009644
199;554.946716;873.079224;105.060501
200;554.909485;873.072998;105.099472
201;554.908142;872.972473;105.01564
202;554.976624;872.816711;104.810402
203;555.015198;872.77002;105.107498
204;555.105713;872.698669;104.897026
205;555.106384;872.579224;105.106506
206;555.134033;872.596191;105.109962
207;555.201782;872.464722;105.215202
208;555.263794;872.489563;105.122169
209;555.25592;872.436401;105.071655
210;555.318481;872.308899;105.133926
211;555.343872;872.284424;105.034721
212;555.376831;872.21582;104.92231
213;555.45105;872.105469;104.963074
214;555.435303;871.951721;105.106377
215;555.383057;871.857788;105.048904
216;555.415771;871.856262;105.007423
217;555.397705;871.786011;105.009804
218;555.686401;871.710205;104.397606
219;555.522278;871.756531;104.896484
220;555.369263;871.780396;105.124725
221;555.312744;871.725403;105.221359
222;555.313171;871.753845;105.123878
223;555.322388;871.735291;105.200806
224;555.307678;871.764099;105.148003
225;555.284973;871.771423;105.13459
226;555.206543;871.85553;105.128067
227;555.183594;871.878723;105.166069
228;555.139954;871.876221;105.167809
229;555.063171;871.88562;105.183678
230;555.084045;871.856873;105.031975
231;555.083618;871.851807;104.999405
232;555.051758;871.758545;105.112267
233;554.898865;871.895569;105.21299
234;554.922852;871.818054;105.062508
235;554.853638;871.82605;105.248795
236;554.817383;871.813538;105.297173
237;554.75531;871.831055;105.224411
238;554.68042;871.820801;105.268997
239;554.67749;871.85498;105.189445
240;554.667786;871.864136;105.167313
241;554.676758;871.994812;105.084885
242;554.65271;871.989075;105.157547
243;554.634705;871.930786;105.242111
244;554.647461;872.077148;105.123589
245;554.724365;872.107971;105.068436
246;554.861267;872.115356;104.981651
247;554.828064;872.09021;105.027359
248;554.84552;872.111877;104.880371
249;554.62085;872.02655;105.360992
250;554.785583;872.181946;105.107605
251;554.916748;872.216553;105.00193
252;554.953369;872.212585;104.991135
253;554.950684;872.196899;104.973618
254;555.058594;872.199768;104.79232
255;555.045715;872.196228;104.713783
256;555.046143;872.304871;104.653992
257;555.046875;872.32782;104.644409
258;554.955261;872.341919;104.789192
259;554.988464;872.399414;104.673241
260;554.947021;872.490845;104.829567
261;554.991455;872.449646;104.758217
262;554.913574;872.563354;104.657997
263;554.928162;872.630005;104.555496
264;554.80719;872.705811;104.703255
265;554.828918;872.780396;104.622551
266;554.854004;872.843201;104.465981
267;554.794678;872.861389;104.400703
268;554.752197;872.86438;104.422577
269;554.705872;872.835083;104.44783
270;554.625427;872.848999;104.618225
271;554.605957;872.896484;104.788147
272;554.528503;872.949036;104.681328
273;554.519592;872.958557;104.636185
274;554.53894;872.961365;104.627464
275;554.468445;873.094055;104.579521
276;554.406189;873.139709;104.535561
277;554.347961;873.128784;104.587814
278;554.294983;873.129272;104.661507
279;554.296814;873.122742;104.644623
280;554.245789;873.189758;104.67807
281;554.233582;873.261292;104.621513
282;554.233887;873.138611;104.711105
283;554.186157;873.139465;104.674461
284;554.176025;873.189758;104.54863
285;554.180115;873.156433;104.615463
286;554.174011;873.155945;104.688004
287;554.17865;873.206543;104.597015
288;554.190002;873.20636;104.521286
289;554.189026;873.17157;104.648018
290;554.159912;873.150208;104.708099
291;554.162048;873.186584;104.586166
292;554.189758;873.203918;104.516716
293;554.175171;873.083252;104.665855
294;554.120911;873.129944;104.574242
