Frame;1_X;1_Y;1_Z
244;535.995056;874.744263;115.731926
245;536.112061;874.794312;115.536827
246;536.309326;874.796875;115.432487
247;536.462585;874.845276;115.082985
248;536.604492;875.066345;114.790413
249;536.706482;875.216003;114.633537
250;536.901306;875.226807;114.409775
251;537.140442;875.361572;114.140877
252;537.500793;875.484192;113.860008
253;537.614197;875.577515;113.463753
254;538.281128;875.862;113.240784
255;538.709839;876.088745;113.023254
256;539.017944;876.266846;112.997803
257;539.313599;876.481812;112.835327
258;539.572937;876.57074;112.760574
259;539.720032;876.790771;112.550316
260;539.952209;876.779663;112.36618
261;540.08905;876.72522;112.113411
262;540.38031;876.510315;111.598831
263;540.572449;876.400452;111.452301
264;540.614258;876.393738;111.57737
265;540.601196;876.401245;111.625252
266;540.631531;876.46405;111.696159
267;540.642212;876.408203;111.727974
268;540.628235;876.342346;111.727234
269;540.703979;876.216003;111.831543
270;540.739014;876.069885;111.836525
271;540.713257;876.004883;111.925415
272;540.494385;876.030701;112.136635
273;540.4375;876.008057;112.178154
274;540.459595;875.951843;112.112549
275;540.652771;875.753235;111.860039
276;540.517944;875.862732;111.938133
277;540.6203;875.6875;111.874702
278;540.659241;875.668823;111.722427
279;540.678101;875.569275;111.672318
280;540.641602;875.579651;111.615479
281;540.617798;875.516174;111.573738
282;540.556763;875.491028;111.550125
283;540.341919;875.594849;111.781868
284;540.24115;875.506653;111.886353
285;540.14386;875.519226;111.90522
286;540.063843;875.56604;111.888641
287;540.071289;875.537598;111.938011
288;539.974304;875.475708;111.855858
289;539.926453;875.471924;111.995941
290;539.898682;875.472839;112.028099
291;539.926941;875.424438;112.006317
