Frame;1_X;1_Y;1_Z
214;546.158691;851.433411;131.869064
215;545.699585;851.381165;130.74765
216;545.343994;851.316101;129.952225
217;544.716797;851.244202;129.470154
218;544.036377;851.350647;129.103073
219;543.622986;851.445679;128.114929
220;543.399109;851.482849;127.166222
221;543.262512;851.382629;126.117844
222;543.077087;851.387329;125.26236
223;542.915039;851.398804;124.389694
224;542.42511;851.539001;122.83387
225;541.981018;851.381104;122.528587
226;541.668274;851.304077;122.318649
227;541.500122;851.315857;121.836189
228;541.557129;851.140625;120.963699
229;541.662903;851.150635;120.132118
230;541.780334;851.27533;119.075233
231;542.094543;851.673462;117.830589
232;542.075073;851.546631;117.715538
233;542.041809;851.468201;117.744438
234;541.972717;851.446106;117.678497
235;541.91748;851.466797;117.572777
236;541.9021;851.557617;117.517899
237;541.837524;851.46106;117.407013
238;541.846436;851.542969;117.413155
239;541.857056;851.581848;117.349594
240;541.880737;851.467041;117.33902
241;541.921509;851.465332;117.223969
242;542.014771;851.358521;117.015198
243;542.106079;851.273438;116.906738
244;542.188354;851.271179;116.829506
245;542.227661;851.282776;116.772209
246;542.486328;851.313049;116.593964
247;542.524963;851.302979;116.504532
248;542.582031;851.324463;116.377396
249;542.712708;851.382263;116.190903
250;542.945129;851.421387;116.052834
251;543.077698;851.604553;115.832428
252;543.311035;851.666748;115.638817
253;543.441345;851.664734;115.577034
254;543.553589;851.715027;115.52549
255;543.702942;851.675598;115.610985
256;544.016479;851.809082;115.335495
257;543.921997;851.734192;115.540085
258;543.882568;851.720703;115.578568
259;543.973511;851.722412;115.582108
260;544.015137;851.788269;115.617432
261;544.043396;851.791992;115.607201
262;544.244019;851.940735;115.431374
263;544.145874;851.836182;115.494499
264;544.274353;851.911743;115.480843
265;544.180542;851.85437;115.44397
266;544.119141;851.829041;115.464569
267;544.092407;851.741577;115.479912
268;544.122131;851.720093;115.467354
269;544.125916;851.639221;115.467178
270;544.251953;851.721619;115.40522
271;544.155518;851.645325;115.268921
272;544.118225;851.496094;115.315025
273;544.114502;851.507507;115.321045
274;544.120178;851.487549;115.393898
275;544.112366;851.419556;115.329559
276;544.320251;851.486816;115.096855
277;544.23822;851.421021;115.228622
278;544.128235;851.283936;115.332077
279;544.221619;851.310486;115.19632
280;544.19574;851.300293;114.737823
281;544.260193;851.265991;115.020287
282;544.279236;851.242737;115.136078
283;544.175903;851.175293;115.040176
284;544.171387;851.16803;114.973694
285;544.184875;851.174805;114.961128
286;544.18335;851.101807;114.937447
287;544.129517;851.08374;114.954094
288;544.080872;851.06842;114.872124
289;544.060547;850.990662;114.936607
290;544.002747;851.031006;114.793991
291;544.000122;851.036072;114.810677
292;543.952576;850.923767;114.84938
293;543.882813;850.92572;114.827477
294;543.871155;850.92395;114.765396
295;543.864807;850.871216;114.714951
296;543.777405;850.856812;114.667397
297;543.748535;850.85907;114.639603
298;543.710815;850.836365;114.69883
299;543.740784;850.742126;114.305511
300;543.654724;850.810425;114.428726
301;543.639282;850.738098;114.371048
302;543.538147;850.801147;114.574692
303;543.505798;850.77417;114.673798
304;543.514221;850.767151;114.681343
305;543.407532;850.810425;114.589027
306;543.391235;850.89386;114.540314
307;543.382324;850.86908;114.465347
308;543.46344;850.901855;114.122894
309;543.325745;850.966248;114.052223
310;543.468994;850.929504;114.063576
311;543.328552;850.942383;114.472885
312;543.131653;851.039612;114.223022
