Frame;1_X;1_Y;1_Z
119;567.225464;840.775513;136.962021
120;565.957764;841.680298;135.448044
121;564.566711;842.303406;134.571411
122;563.48407;843.124451;133.69754
123;561.859436;843.603638;133.666138
124;560.680481;844.06311;133.13974
125;560.15509;844.745178;131.959427
126;559.429382;845.513062;130.679337
127;558.266602;846.361389;129.569046
128;557.107117;847.044434;128.8311
129;556.305786;847.461487;128.075928
130;555.237244;847.708252;127.518745
131;554.342224;848.033691;126.860504
132;553.445801;848.444763;126.035233
133;552.73645;848.932617;125.438026
134;552.100464;849.538696;124.324341
135;551.572144;850.235596;123.25457
136;550.760132;850.650757;122.580826
137;549.935303;851.059631;122.24118
138;549.405945;851.655884;121.17424
139;549.066406;852.050903;120.254578
140;548.37146;852.26355;119.921364
141;547.756714;852.555359;119.424774
142;547.321045;853.001282;118.508682
143;546.765808;853.4505;117.565125
144;546.221069;853.720093;116.950676
145;545.292603;853.590576;116.544472
146;544.8479;853.76416;115.854103
147;544.362549;854.077148;115.299004
148;544.093994;854.277222;114.922668
149;543.842102;854.959534;113.681351
150;543.620544;855.413818;112.984711
151;543.234009;855.899536;112.768776
152;542.745178;856.190979;113.010773
153;542.341919;856.514709;113.199471
154;542.021667;856.837097;112.656937
155;541.752075;857.151855;112.707001
156;541.378845;857.383667;112.660263
157;541.485229;857.790527;111.54657
158;541.578369;858.303284;110.379936
159;541.471252;858.592102;109.891121
160;541.376465;858.733948;109.68589
161;541.298462;858.850403;109.435585
162;541.234131;858.967712;109.173515
163;541.125061;859.020081;109.310593
164;541.035339;859.117615;109.258636
165;540.943848;859.390076;109.106239
166;540.965393;859.549072;108.923691
167;541.002258;859.79425;108.80159
168;540.963745;859.863647;108.750961
169;540.934265;860.028015;108.642136
170;540.907349;860.182739;108.469749
171;540.813599;860.276794;108.250244
172;540.666016;860.305786;108.137405
173;540.578979;860.374268;107.884613
174;540.582886;860.701111;107.037155
175;540.625183;860.862854;106.486588
176;540.387207;860.884338;106.310936
177;540.085449;860.871216;106.336716
178;539.573853;860.901245;106.680122
179;538.896057;860.768982;107.114899
180;538.320068;860.682983;107.638588
181;537.807251;860.753845;107.794128
182;537.245544;860.924072;107.737091
183;536.836548;861.110474;107.71273
184;536.694214;861.230225;107.488708
185;536.397278;861.339722;107.254234
186;535.63623;861.253601;107.39328
187;535.374878;861.475159;107.095512
188;535.076111;861.638611;106.705841
189;534.748108;861.76593;106.377808
190;534.298767;862.052612;105.979431
191;533.514099;862.142456;106.067352
192;532.919128;862.18396;105.766045
193;532.669983;862.485596;105.522141
194;532.57312;862.761047;105.417793
195;532.450134;863.033447;105.274872
196;532.538635;863.316772;105.169044
197;532.484802;863.537476;104.937874
198;532.4151;863.673706;104.599449
199;532.470154;863.742615;104.315903
200;532.529846;863.776917;104.059738
201;532.59729;863.867188;103.936249
202;532.579285;863.850525;103.769585
203;532.66687;863.881653;103.550125
204;532.833191;863.982727;103.215897
205;532.923279;863.926208;103.103317
206;532.969055;863.870911;103.008438
207;533.005432;863.896545;102.884987
208;533.074768;863.824341;102.796265
209;533.161072;863.713013;102.831017
210;533.151428;863.689209;102.856346
211;533.216553;863.703857;102.812332
212;533.244751;863.733276;102.817192
213;533.367737;863.765259;102.634544
214;533.401123;863.723816;102.724464
215;533.378418;863.787109;102.779404
216;533.345886;863.720703;102.746933
217;533.401978;863.731934;102.709747
218;533.389282;863.70636;102.731438
219;533.365723;863.700134;102.788078
220;533.356567;863.693604;102.682419
221;533.391785;863.800598;102.463203
222;533.433899;863.748779;102.384644
223;533.367065;863.639465;102.60553
224;533.393677;863.688599;102.487389
225;533.373596;863.548157;102.571114
226;533.414307;863.592773;102.441551
227;533.42395;863.610291;102.338097
228;533.441406;863.527588;102.327698
229;533.399475;863.486389;102.349716
230;533.416199;863.4151;102.493011
231;533.443237;863.388489;102.376892
232;533.424255;863.29248;102.32814
233;533.400574;863.184143;102.359695
234;533.377258;863.153076;102.372238
235;533.318176;863.079407;102.305511
236;533.303101;862.981079;102.307945
237;533.262939;862.863159;102.360641
238;533.206848;862.806335;102.46315
239;533.141235;862.734924;102.436676
240;533.050659;862.669067;102.527809
241;533.069031;862.675476;102.528084
242;533.105469;862.677002;102.548477
243;533.105652;862.701965;102.518509
244;533.147827;862.66864;102.608505
245;533.095581;862.671509;102.601295
246;533.088989;862.615112;102.719261
247;533.041016;862.57428;102.779869
248;533.096741;862.618164;102.685898
249;533.067932;862.593384;102.728828
250;533.065613;862.568542;102.757477
251;533.095276;862.559875;102.819008
252;533.16156;862.59552;102.798225
253;533.14325;862.576782;102.78791
254;533.217285;862.596497;102.745529
255;533.14917;862.573669;102.861115
256;533.07135;862.556213;102.879852
257;533.123596;862.591309;102.838615
258;533.156982;862.586243;102.778656
259;533.11908;862.598083;102.760674
260;533.184387;862.730591;102.739273
261;533.179626;862.665833;102.750526
262;533.185303;862.613892;102.753891
263;533.243347;862.628174;102.671791
264;533.266052;862.668457;102.541138
265;533.310303;862.703491;102.494934
266;533.346008;862.66156;102.5821
267;533.374695;862.65802;102.560059
268;533.346375;862.57074;102.62072
269;533.341736;862.547058;102.684776
270;533.367249;862.542664;102.61676
271;533.416077;862.599792;102.471291
272;533.410767;862.594055;102.516747
273;533.389038;862.581665;102.557487
274;533.380249;862.57843;102.5886
275;533.442261;862.610718;102.42897
276;533.461304;862.636658;102.423431
277;533.395264;862.652588;102.420563
278;533.352112;862.63678;102.449669
279;533.35083;862.700928;102.45211
280;533.347595;862.735718;102.401131
281;533.337524;862.711487;102.44529
282;533.309326;862.69928;102.506996
283;533.21698;862.61554;102.658302
284;533.121399;862.490417;102.819527
285;533.082092;862.445435;102.850105
286;533.117493;862.435852;102.896278
287;532.904419;862.42572;103.064072
288;532.956421;862.340454;102.953163
289;532.886841;862.324646;103.073921
290;533.072815;862.316162;102.920441
291;532.946594;862.3255;102.961952
292;532.955933;862.321716;102.923805
293;532.990723;862.322021;102.921265
294;532.987732;862.329712;102.885582
295;532.994385;862.318787;102.823105
296;532.941711;862.329834;102.766945
297;532.931274;862.315674;102.848709
298;532.80658;862.193176;102.847755
299;532.735107;862.185913;102.945305
300;532.754028;862.176758;102.915154
301;532.527771;862.077454;103.224648
302;532.372009;862.036804;103.441612
303;532.352661;862.03363;103.469528
304;532.343506;861.921387;103.416939
305;532.296997;861.876709;103.596725
306;532.216919;861.850647;103.67189
307;532.228821;861.761414;103.641685
308;532.236206;861.698792;103.79776
309;532.106445;861.664551;103.838135
310;532.148865;861.574768;103.918144
311;532.165405;861.525879;103.970055
312;532.150208;861.511353;103.958969
313;532.138306;861.415466;103.982849
314;532.150391;861.291626;104.072418
315;532.148315;861.245361;104.165962
