Frame;1_X;1_Y;1_Z
68;-4.336280191134291;-87.09949260990874;-1.0447220132985655
69;-4.579530527770525;-89.91278227770533;-0.787318832855279
70;-4.707066896479764;-92.78096986101696;-1.0161596967405457
71;-4.685264648500642;-95.64774843181225;-1.2943584239895707
72;-4.656118118122551;-98.37912604041719;-1.2126726633637561
73;-4.626416041720976;-101.25641941095176;-1.3737654863102997
74;-4.660507858930872;-104.18579625501957;-1.5033342902216427
75;-4.618810229986947;-106.88834520938721;-1.5021637358539768
76;-4.632275940808364;-109.5550930208605;-1.5325118949152543
77;-4.696875215645368;-112.15741723050846;-1.5989705559322025
78;-4.766186179661014;-114.79063275932204;-1.7565262067796616
79;-4.765014271186443;-117.36527743311603;-1.6542407929595835
80;-4.854906072750969;-119.9982891285528;-1.5716115525423728
81;-4.941237659973924;-122.51288749335072;-1.738127601564538
82;-4.931892543937409;-125.04779862268579;-1.7984504140808333
83;-4.945549996088646;-127.41114434263363;-1.749616998956974
84;-5.070775776531923;-129.83995243050848;-1.802191729856584
85;-5.1576640336375394;-132.29832091082136;-1.9105563778357244
86;-5.061553233637556;-134.60036987222946;-1.8079691848761406
87;-5.037836726466733;-136.8868177415906;-1.756823791134289
88;-5.155150379139499;-139.09675147431548;-1.8972929663624505
89;-5.2521617423728815;-141.23758124119945;-1.9862106185136894
90;-5.206281010169484;-143.3896293588005;-2.110542423468056
91;-5.14455867118642;-145.59769079661015;-2.017637959322034
92;-5.0614182946544926;-147.78792619765318;-1.8495701577574963
93;-5.090461403129045;-149.76369217340283;-1.7849962631029985
94;-5.153297909256844;-151.72642447692309;-1.8985202578878737
95;-5.065913690482381;-153.74622455149932;-1.9371505900912631
96;-5.000220944980431;-155.7322696787484;-2.027563864146023
97;-5.035501185919153;-157.50619613011733;-1.9485708305084741
98;-5.02540571447196;-159.37647245528032;-1.953264194524119
99;-5.05628660834418;-161.1888759470665;-2.1110984315514996
100;-4.971719807301168;-162.98248418930896;-2.1412960237288137
101;-4.875493493872237;-164.74423722659714;-2.0627875530638846
102;-4.78267744172099;-166.45504569778356;-2.0717275989569752
103;-4.657932601303785;-168.1244121415906;-2.1908146711864402
104;-4.576267186440692;-169.5895780474576;-2.281245599999999
105;-4.410362200782286;-171.07547264485007;-2.223884618774445
106;-4.272304528552796;-172.63365410977832;-2.178196018774446
107;-4.117478828422421;-174.1125269494133;-2.262559387222946
108;-3.9909615295958396;-175.45917558122557;-2.395578534028684
109;-3.8232044125163087;-176.71018706857888;-2.4283330881355925
110;-3.5699721911343167;-177.86496032464146;-2.2998962344198164
111;-3.456949299087359;-178.99280494863103;-2.2687630289439373
112;-3.299200668578872;-180.19972681121254;-2.1617951176010424
113;-3.163824913950459;-181.2369812597132;-2.1922937655801826
114;-3.034281792959581;-182.0541985963494;-2.307226495436766
115;-2.905662271707963;-182.93697885684486;-2.349964718383311
116;-2.8731509256844956;-183.87456304745763;-2.304706213037809
117;-2.8541221186440584;-184.57262089491525;-2.304499166101695
118;-2.7751839846153823;-185.2142320923077;-2.3013977692307686
119;-2.7328657436766877;-185.7969050005215;-2.2696245379400253
120;-2.7547180602346892;-186.3360867981747;-2.23573293350717
121;-2.7515952213820105;-186.81459127796612;-2.2808614224250316
122;-2.760736972620593;-187.1902790088657;-2.307944431551499
123;-2.7933483809647917;-187.56502923754886;-2.3387969713168193
124;-2.830158957496739;-187.89398698252933;-2.3777912803129073
125;-2.8611891222946335;-188.1603623254237;-2.4190357913950455
126;-2.868904597653178;-188.39660220938723;-2.474140327770534
127;-2.933321702998687;-188.61432776166882;-2.5047056941329857
128;-2.9837221827900917;-188.8306478033898;-2.542060650847457
129;-3.0191492164276257;-188.99662225345497;-2.571007415123858
130;-3.111872732203382;-189.13002444067797;-2.6125401220338973
131;-3.151269291525442;-189.22557393194262;-2.6213488357235977
132;-3.1981247277705345;-189.30030681486306;-2.598450199217731
133;-3.2673983275097576;-189.33585725501956;-2.590155422685789
134;-3.325188703780949;-189.4437592719687;-2.5767823254237294
135;-3.4526045006518773;-189.53631162816163;-2.608473517601044
136;-3.551306634159059;-189.58568634471968;-2.590260090482399
137;-3.6357895290743016;-189.6137801043025;-2.5298161588005224
138;-3.7386084800521395;-189.63074922816168;-2.478929493350717
139;-3.896835565580171;-189.61629700495433;-2.4557413337679286
140;-4.0773008211212565;-189.5187914696219;-2.4052906271186436
141;-4.294529917601041;-189.41918038644067;-2.4531644964797894
142;-4.460312303259423;-189.1470326803129;-2.457545135593221
143;-4.657887925423712;-188.84750905423726;-2.5526525762711865
144;-4.9235215791394875;-188.48614130717078;-2.5725073225554107
145;-5.297904578617999;-188.102270516558;-2.5466229215123857
146;-5.7717665475879985;-187.76034669178617;-2.521677469361147
147;-6.272144155671418;-187.39280740130377;-2.471043851108214
148;-6.749284453194248;-186.84411418226858;-2.498132364797914
149;-7.239689627900899;-186.16920777548893;-2.4039610135593223
150;-7.786043774185143;-185.51211376818773;-2.3564155971316803
151;-8.429860670925676;-184.83008348239895;-2.4311055194263376
152;-9.113147160365063;-184.010036926206;-2.4843214750977825
153;-9.803416855019563;-183.2138955209909;-2.489910699348109
154;-10.490788699608853;-182.33857147640157;-2.5017090617992173
155;-11.231689225814867;-181.37776557627117;-2.4608132273794006
156;-12.08173804067797;-180.4884769728814;-2.4360075830508454
157;-12.877923620338972;-179.48918366910038;-2.583768643285529
158;-13.513021992959576;-178.37922534132986;-2.701705170534551
159;-14.37273044693612;-177.383874609648;-2.699101106388527
160;-15.263073919165578;-176.32053537157756;-2.659190803650586
161;-16.160641704824005;-175.13688350560625;-2.47687055958279
162;-17.0853243285528;-173.9011907308996;-2.4316452513689715
163;-18.00997762920468;-172.71960761512383;-2.4794832338983035
164;-18.934578987222956;-171.4821495754889;-2.6312806438070404
165;-19.880687269621934;-170.18311714602345;-2.7638194996088647
166;-20.85296763181227;-168.95111659348112;-2.80938876349413
167;-21.71938276062582;-167.60390577314212;-2.7262489371577576
168;-22.702413302737938;-166.1649985934811;-2.6594611308996097
169;-23.83175171864407;-164.77355117627116;-2.6023285762711876
170;-24.843904255801824;-163.244722726206;-2.651988700391135
171;-25.874071062059965;-161.6725858281617;-2.6974542419817475
172;-26.97375344067796;-160.2135793235984;-2.6133727929595816
173;-28.120678345241195;-158.64446401590612;-2.637516346023467
174;-29.059642921251623;-157.14205903572355;-2.6507783822685784
175;-30.14014530482397;-155.56547960599738;-2.7683032151238582
176;-31.319333654758804;-153.91579808005213;-2.628707486049543
177;-32.363501199999995;-152.35052426153845;-2.5788095999999987
178;-33.44037997522816;-150.73364721720992;-2.800378206779659
179;-34.347498405736616;-149.16234183259454;-2.9179092005215113
180;-35.40509609230769;-147.55453467926986;-2.8621496740547583
181;-36.417199831551486;-145.89752332046936;-2.9373596983050843
182;-37.48586449152543;-144.26674856271185;-2.964005874576269
183;-38.4523563702738;-142.62321139478485;-3.07070120547588
184;-39.50229339713168;-140.98417832803128;-3.1799441061277682
185;-40.59115075514992;-139.28975461173403;-3.180268450847458
186;-41.551335011473256;-137.6756704654498;-2.9955939919165617
187;-42.63650247405474;-136.02272773585395;-2.88705727874837
188;-43.65118953402868;-134.32798906336376;-3.077006782007822
189;-44.757313862059995;-132.6441158411995;-3.1452390868318103
190;-45.8304705731421;-130.91798601590614;-2.9871586166883963
191;-46.893379417470655;-129.28960633767926;-2.932118543676663
192;-47.94970384432857;-127.57077993715775;-3.0818796539765296
193;-48.98752959713168;-125.85108972777053;-3.098825199478487
194;-50.07072632333771;-124.07541600338979;-3.02157168761408
195;-51.12237144745766;-122.37572093559322;-3.023208440677968
196;-52.14491681382007;-120.63694115384615;-3.0012590333767912
197;-53.16822069517599;-118.96047963676662;-3.1637042654498027
198;-54.199439285006505;-117.30879562581485;-3.141296717861798
199;-55.21409012516297;-115.53450352724903;-3.098303159843547
200;-56.30186728057364;-113.88689504485008;-3.1487004863102976
201;-57.287568313168165;-112.19766558122555;-3.1780612375488926
202;-58.26676826649278;-110.59921429100393;-3.204419280052151
203;-59.32124747066492;-108.97067712464145;-3.264224326988267
204;-60.292955597913945;-107.37532044902214;-3.1529337410690994
205;-61.2843159504563;-105.7608778292047;-2.9979815481095184
206;-62.36057701434157;-104.02413551786178;-3.092967194263361
207;-63.407607194002594;-102.38224737653194;-3.139882414341589
208;-64.37087263050846;-100.7270672474576;-3.148232213559322
209;-65.44776211003911;-99.1038253319426;-2.9072786526727494
210;-66.47582521069101;-97.57429977262059;-2.978845011994786
211;-67.52753319999998;-96.0099834357236;-3.1804930380704026
212;-68.46777220052151;-94.44035343024771;-3.2659830620599735
213;-69.5255526839635;-92.82420891029986;-3.0916299947848764
214;-70.4541814803129;-91.25268837235983;-3.0573481340286843
215;-71.33747675097783;-89.73015976897003;-3.088020910821381
216;-72.32768180964798;-88.06528127900914;-3.212356005475879
217;-73.31519919817472;-86.50523164876138;-3.228764501173404
218;-74.31023741877445;-84.8796811694915;-2.9935443048239927
219;-75.29291599139506;-83.23661954837027;-2.8281709783572353
220;-76.13981939374182;-81.8293573804433;-3.03721771003911
221;-77.12694887118639;-80.25620815593221;-3.111726430508474
222;-78.28769970560624;-78.55970566492829;-2.8472395097783574
223;-79.21093632698827;-77.01897608891787;-2.847662669621903
224;-80.04661819035204;-75.53194561121248;-3.019881354367665
225;-81.03604508344198;-73.96384915306388;-2.822112844067795
226;-81.97055549569752;-72.47018587405476;-2.651194783050845
227;-82.80823902059971;-71.0017823921773;-2.9114084518904817
228;-83.61800743129072;-69.6993710709257;-3.086886274315513
229;-84.50725137913948;-68.22906193794002;-2.963313502737942
230;-85.36561489700132;-66.80256987092568;-2.9790871869621864
231;-86.27656168474576;-65.3428987940026;-3.0038255202086033
232;-87.09641056766621;-63.94328758226855;-3.033312072490223
233;-87.96325617157756;-62.66766714132983;-2.8676691382007826
234;-88.73844571864406;-61.36908035254237;-2.8571902440677954
235;-89.59252824641456;-60.070313408344205;-2.949039200260755
236;-90.31884398461536;-58.82773558461538;-3.0245910461538466
237;-90.96396479009124;-57.640329614602344;-3.051307917601043
238;-91.77036721043024;-56.42370142816166;-2.9378556448500626
239;-92.65616719009125;-55.391319539243796;-2.7189054448500625
240;-93.35325813298563;-54.35147420756191;-2.9105529382007833
241;-94.0560135629726;-53.35456104172099;-3.105533166883961
242;-94.78359719895697;-52.237744143676636;-3.0901701992177295
243;-95.48385883311605;-51.1998837820078;-2.9765067937418523
244;-96.08248440052152;-50.28237981069103;-2.8664851006518877
245;-96.71755596453715;-49.42475142451108;-2.9774422782268566
246;-97.54800768057368;-48.57775785501955;-2.9697331212516276
247;-98.29170838644069;-47.5305206338983;-2.870173955932202
248;-98.77974625319426;-46.720225993220325;-2.941473269621903
249;-99.41600451499347;-45.80390304041723;-2.936226535071707
250;-99.99199757627119;-44.99787945919166;-2.9155957778357218
251;-100.6586851624511;-44.307200437809655;-2.8264217718383295
252;-101.16824451942634;-43.65310074054759;-2.8410304847457652
253;-101.7215470208605;-42.896275489960864;-2.8445171979139494
254;-102.19260904458929;-42.333099384615394;-2.977739625814862
255;-102.76487902972619;-41.53101580521512;-2.8712753235984385
256;-103.17185209856584;-40.899740914732725;-2.8857142704041707
257;-103.60734734706648;-40.32583714080833;-2.9709727559322014
258;-104.0957859720991;-39.67842291134288;-3.0252028855280315
259;-104.58197901877445;-39.042581696219045;-3.0327738229465466
260;-104.9510807016949;-38.62644196271185;-2.960831081355929
261;-105.35221169726208;-38.162216032073;-2.923890987222946
262;-105.81095510221641;-37.58019637444589;-2.939945069361145
263;-106.18135448344196;-37.091299892046926;-2.9440614646675334
264;-106.44464374706646;-36.60214918174707;-2.976148921251629
265;-106.74844530378095;-36.16531680312907;-3.008015369491525
266;-107.00190140495434;-35.82183428135592;-3.0685353126466737
267;-107.28973234967403;-35.450374015123856;-3.116712323598434
268;-107.58929731629726;-35.19402942920467;-3.1566277981747075
269;-107.89027479765318;-34.86213984719688;-3.088640093089962
270;-108.12166245919164;-34.694537019556705;-3.176119696740547
271;-108.38116355619293;-34.75534088709256;-3.176768707431552
272;-108.70925586597131;-34.73728530638851;-3.078912725945243
273;-108.98736003389828;-34.745274037288155;-3.13372365084746
274;-109.19530069074315;-34.802741572881345;-3.117478859713169
275;-109.35573765058669;-34.871215169230766;-3.0073102766623228
276;-109.53988551890481;-34.987291522555395;-2.9661904185136914
277;-109.72186556870925;-35.14932103989568;-2.8955458242503265
278;-109.79823018383308;-35.34438794837028;-2.9105905859191594
279;-109.87335675123856;-35.569488457366354;-2.985766568187743
280;-109.94117892099086;-35.851455339243806;-3.127735869621906
281;-109.99871163415905;-36.19245606623206;-3.146015064146023
282;-110.08501006284226;-36.54851575462841;-3.1445194683181255
283;-110.19000807822685;-36.75533175671448;-3.2565953538461527
284;-110.31416932229465;-37.08058218226859;-3.1521850073011723
285;-110.40519598409387;-37.4706497434159;-3.10552491108214
286;-110.44697010847457;-37.85668267457628;-3.11119513220339
287;-110.44794833168187;-38.27385784198173;-3.218717068318122
288;-110.5756251405476;-38.71140091003911;-3.1553605614080835
289;-110.65909065241196;-39.253631122555404;-3.233479277444588
290;-110.68411935619297;-39.88054219322034;-3.2464452897001315
291;-110.74125724276405;-40.42758932046935;-3.193071503520208
292;-110.81948360365061;-41.13679350638853;-3.190263239113427
293;-110.88354560782268;-41.9300352451108;-3.17317747066493
294;-110.95741561355933;-42.71200605215123;-3.280201349674054
295;-110.9877630153846;-43.53069484615383;-3.3220281384615378
296;-111.19966979947847;-44.3570218654498;-3.2616863084745775
297;-111.22191420938722;-45.33536726388523;-3.3523875149934783
298;-111.3078695277705;-46.314946867535845;-3.256001891003913
299;-111.41028310169493;-47.366267844067806;-3.290137989830506
300;-111.54982519243806;-48.41035938252933;-3.4160250417209914
301;-111.61196677001308;-49.535624956975234;-3.594783720469361
302;-111.70372460625815;-50.71727990873533;-3.5318853747066483
303;-111.84711143885265;-51.949382001303775;-3.366162880834419
304;-111.91425650664928;-53.25677360782265;-3.4456051382007815
305;-112.02045959348109;-54.570587651108234;-3.5261333181225574
306;-112.05330718513684;-55.93353771968708;-3.559524620338987
307;-112.1963260797914;-57.325019517340294;-3.5719050328552813
308;-112.35706268005215;-58.758969719165556;-3.553176589830508
309;-112.49806450352021;-60.10524687900912;-3.547759799478487
310;-112.64621642737939;-61.54119090925682;-3.515742138722294
311;-112.62078824380701;-62.961337585658384;-3.70513726101695
312;-112.6451478881356;-64.5316276677966;-3.7711616135593196
313;-112.76569586544979;-66.07830034784877;-3.666224239113428
314;-112.93826830560624;-67.62967953794002;-3.623410096479791
315;-112.9929234868318;-69.16779853402868;-3.7474123327249016
316;-113.09014545971317;-70.77122032568445;-3.87182747926988
317;-113.09776106544977;-72.40591270638852;-3.9141887585397646
318;-113.18802210847454;-74.07678351029983;-3.742937050847457
319;-113.24211518435462;-75.75795300808345;-3.8635371522816166
320;-113.30937040443284;-77.44278308239895;-3.983916855019556
321;-113.41288433976533;-79.33121929465447;-4.029468838070406
322;-113.38617631160363;-81.08474829934813;-3.9499635760104304
323;-113.40453670821383;-82.92230793037808;-3.8982009301173406
324;-113.51945610299867;-84.97220266023469;-3.9288440229465467
325;-113.48274642372878;-86.92201436271185;-4.070092566101694
326;-113.57491713350717;-88.87107575853975;-3.9200654427640154
327;-113.60534324406781;-90.72309027275097;-3.962509111603656
328;-113.63029392203391;-92.82772490691005;-4.090024262842244
329;-113.68178554863104;-94.921922315515;-4.13931562555411
330;-113.86328704823988;-96.98797054550195;-4.085521344719687
331;-113.76237905710559;-99.26588872307688;-4.190332764797914
332;-113.68098570325947;-101.45105797157757;-4.342473508735332
333;-113.8113251794003;-103.56413323572357;-4.434266702216428
334;-113.86651703363755;-105.65754400026071;-4.426253023989567
335;-113.92939001929594;-107.796707842764;-4.413216361668837
336;-114.0504002135593;-109.9539187053455;-4.377543819817473
337;-114.14624260573662;-112.05605820365058;-4.38737704328553
338;-114.30936628813558;-114.12761691186438;-4.433049986440677
339;-114.37521156375485;-116.27931944485003;-4.475678777835724
340;-114.40723731264666;-118.40035037053454;-4.482879938722294
341;-114.54910079947847;-120.54030174967401;-4.474303898044327
342;-114.683689632073;-122.55912840782267;-4.585139761668839
343;-114.82284928213816;-124.62806666701435;-4.677636569752286
344;-114.8900544876141;-126.73135912411995;-4.72204042555411
345;-114.97470068839637;-128.91802383076924;-4.680093463102993
346;-115.03874218591916;-131.03798240391131;-4.685920567926987
347;-115.26883622764016;-133.09146972881354;-4.711401160365065
348;-115.33539323233381;-135.19111250013034;-4.768317453715776
349;-115.39109092046938;-137.4164791783572;-4.947270449804431
350;-115.54907599400262;-139.49441702972618;-4.841097961668839
351;-115.56189062033897;-141.55508604067796;-4.734746850847458
352;-115.51756940573662;-143.7290352701434;-4.8315473629726196
353;-115.54126267614076;-145.93408020104303;-4.96231695671447
354;-115.64372004615385;-147.95248590769228;-4.821068753846154
355;-115.63004444823991;-150.0311639337679;-4.782273831290742
356;-115.62024076297264;-152.12750605084744;-4.992585852933503
357;-115.5912030550196;-154.15428331760103;-5.01948647092569
358;-115.62991540234682;-156.1868986177314;-5.086522736636243
359;-115.6549204696219;-158.18198758722295;-5.088558952281614
360;-115.68148945867013;-160.2532795681877;-5.074978126727516
361;-115.56433283363756;-162.13089379556712;-5.173397767405476
362;-115.51092529621901;-164.18944310273793;-5.095667252411995
363;-115.53349027770533;-166.20185669361143;-5.215970935332463
364;-115.51170055254235;-168.0126370135593;-5.311581938983052
365;-115.52729766388525;-169.79731398331154;-5.235726972099092
366;-115.5573864445893;-171.6766713885267;-5.259369975749671
367;-115.55081461147324;-173.448190170013;-5.360929626336374
368;-115.4670505397653;-175.2107635718383;-5.386062722816168
369;-115.43858944511082;-176.8981081355932;-5.497679436766624
370;-115.47492471681876;-178.57441698305084;-5.346228459713167
371;-115.46471862164276;-180.26476326440675;-5.27128806232073
372;-115.39647581668842;-181.87909872177312;-5.416795847979134
373;-115.36732817444587;-183.3423726594524;-5.546704781486311
374;-115.40200153976532;-184.83923129856584;-5.50931251108214
375;-115.40126850717078;-186.27347647796608;-5.512953045371577
376;-115.32948556479793;-187.64750524693608;-5.452758802086054
377;-115.35103265423729;-188.95548537627116;-5.547066776271187
378;-115.36250557809646;-190.20327117131683;-5.418945925162975
379;-115.40757812020861;-191.42509690143416;-5.292096762711865
380;-115.42358220834419;-192.5647000552803;-5.339469790091259
381;-115.41244885762708;-193.67144529491526;-5.494078643285528
382;-115.44506260599738;-194.74371432516295;-5.48924520338983
383;-115.51393201929595;-195.74634642477184;-5.617808620338982
384;-115.51755697392439;-196.6859952062581;-5.845430664406779
385;-115.46025066597133;-197.58262818174703;-5.668916933767927
386;-115.53447002790092;-198.56897710925682;-5.526801094132983
387;-115.59024349100392;-199.36348624485004;-5.580119978357235
388;-115.63305162790088;-200.18476015149938;-5.6386142560625805
389;-115.70083742868314;-200.9656187332464;-5.603000529074314
390;-115.71612139661015;-201.67237170508471;-5.598895549152543
391;-115.76270938904824;-202.30546568500648;-5.624880825814861
392;-115.82824650612777;-202.89768924041718;-5.786140937679269
393;-115.88972394159062;-203.45544835801823;-5.756498366883963
394;-115.95596689960885;-203.9627664146023;-5.6754052172099065
395;-116.0577416409387;-204.50292473324637;-5.699871111603646
396;-116.18401943103;-204.8709394378096;-5.79738676505867
397;-116.35192074863103;-205.17573994863102;-5.780396586440679
398;-116.50424777574965;-205.4528784732725;-5.650656548891786
399;-116.61977868031288;-205.78670644119944;-5.765961847457623
400;-116.80840714237286;-206.01599965658406;-5.848283208083442
401;-117.0258808289439;-206.16784017183832;-5.7857326717079545
402;-117.19514482138197;-206.36319054002607;-5.798250325162971
403;-117.30072317627119;-206.51455238305078;-5.889081037288137
404;-117.52353021851366;-206.65966249960883;-5.840826679791397
405;-117.7428895976532;-206.74387499322035;-5.760431182007823
406;-118.01470530717079;-206.863023485528;-5.73416024563233
407;-118.25816566623203;-206.89129609022166;-5.73673225136897
408;-118.43489837288135;-206.9307177551499;-5.741510493089967
409;-118.6843805606258;-206.94918018305083;-5.795050947327251
410;-118.95421482659715;-206.93150890221642;-5.7221810242503235
411;-119.20754070743155;-206.78009060651885;-5.5765791908735265
412;-119.48234861694917;-206.7152187556714;-5.574404977835721
413;-119.85016529230768;-206.5670386769231;-5.672563046153844
414;-120.2357300881356;-206.36494440338979;-5.817315309778358
415;-120.65342086258147;-205.98984037757495;-5.888353952020859
416;-121.04967535254237;-205.55574002711865;-5.896393705084746
417;-121.54261784615383;-205.08014859661017;-5.795723440938722
418;-122.14911091812257;-204.57504702607562;-5.916065811734027
419;-122.64420605788789;-204.03637091812254;-5.906535601043023
420;-123.09054371890481;-203.33631254106908;-5.933791144719689
421;-123.63819937470662;-202.65157739504562;-5.922438287614083
422;-124.30715034263362;-201.88205747014337;-5.883630023728813
423;-124.93805618044328;-201.0174446083442;-5.8676249921773165
424;-125.64731519061277;-200.00829154628423;-5.790339537679274
425;-126.34269466727508;-198.99248894758801;-5.737114359061275
426;-127.01046920964794;-197.8986070422425;-5.82835749804433
427;-127.71986213376792;-196.79317517522813;-5.995248019035204
428;-128.4122083744459;-195.66092478800522;-6.023640547327248
429;-129.13612557288133;-194.40766255254232;-5.985369261016952
430;-129.92053276897002;-193.1566469963494;-5.965227693872231
431;-130.6533373016949;-191.9596478571056;-5.928905517079523
432;-131.4606615410691;-190.5830163674055;-5.947663767405471
433;-132.16499789856587;-189.31499233220333;-6.022480485528035
434;-132.94514183572363;-187.98777226857885;-6.058354476401563
435;-133.781763010691;-186.6952288998696;-5.936001197131681
436;-134.58766334002607;-185.3955308279009;-5.784888968187746
437;-135.4133997791395;-184.04368103780962;-5.815810789308992
438;-136.19531455671444;-182.60994996192954;-6.0397191423728795
439;-136.95648133246414;-181.21972069621899;-6.025744727249024
440;-137.8191107546284;-179.87567765397654;-6.091439430247716
441;-138.71606331290744;-178.4950033076923;-6.080305536896999
442;-139.51164924067794;-177.05079331525425;-6.0439255593220365
443;-140.3619958701434;-175.6243390823989;-6.004287417992177
444;-141.22576002972622;-174.1515434956975;-6.016619647979139
445;-142.07821654002606;-172.6486371720991;-6.044320071968712
446;-142.86191621668837;-171.1575612511082;-5.990749978617993
447;-143.84532236923076;-169.6370695494133;-5.967217051890481
448;-144.68346800026075;-168.034832728292;-6.000110998956969
449;-145.55240127900913;-166.41935092125158;-5.972292369491525
450;-146.54334791603654;-164.8241115955671;-5.899400974445889
451;-147.55380742711864;-163.12281721303782;-5.922550575228161
452;-148.57965310534547;-161.40037018774447;-5.953804489700129
453;-149.56747060599739;-159.70677827222949;-5.921813093089961
454;-150.56110927483704;-157.98376934237285;-5.918358835462845
455;-151.6382503898305;-156.1934594135593;-5.8643262440677955
456;-152.6760258177314;-154.52667594419822;-5.902632581747066
457;-153.6079617520208;-152.90626459374187;-5.966891089178622
458;-154.54705526831813;-151.22805178670146;-6.070960926206011
459;-155.49895158409385;-149.5183232933507;-5.970916499608865
460;-156.5054285629726;-147.80816309960886;-5.883876992698832
461;-157.56466781512384;-146.13641208005217;-5.8883823859191695
462;-158.4617346868318;-144.46173623572358;-6.056811977314206
463;-159.5522248041721;-142.75884512333766;-6.060016411734027
464;-160.63202115853977;-141.07088011942633;-5.838940404954369
465;-161.61733738435458;-139.35758579295958;-5.883168767926987
466;-162.64886751447193;-137.6861582349413;-6.089336161668844
467;-163.57864702320734;-136.04900218774443;-6.178777869882657
468;-164.6638875694915;-134.2617651186441;-5.998761640677976
469;-165.63673168109517;-132.47894087431553;-5.809842254758804
470;-166.55487714889176;-130.8116970964798;-5.942209414341589
471;-167.5672094659713;-129.06194837157759;-6.076172353324648
472;-168.59515387692306;-127.31944535384616;-5.985284092307682
473;-169.67834468970008;-125.50183438122562;-5.841085739765317
