Frame;1_X;1_Y;1_Z
148;-10.389210894285691;-213.28101830571427;-2.220057162857143
149;-10.80703709190476;-212.82192035690477;-2.1953317580952385
150;-11.341359499999998;-212.36509665714283;-2.149540342857143
151;-11.788355586190438;-211.76118506738095;-2.0274048542857157
152;-12.34570082095236;-211.2199317142857;-1.9007296228571426
153;-12.913905255714264;-210.63036165;-1.9327714185714295
154;-13.485030419999992;-209.83518132333333;-2.098389579999999
155;-14.075164759523796;-208.9952272845238;-2.2022935880952383
156;-14.677547088571407;-208.15589318000002;-2.294948157142856
157;-15.274779296428543;-207.32588735833332;-2.310841584523808
158;-15.914245144761875;-206.50889446238094;-2.31803709904762
159;-16.53471184642857;-205.65901122785712;-2.309665847857143
160;-17.16491199047617;-204.69399836190473;-2.2971135333333335
161;-17.7759505783333;-203.6978854;-2.254171971666669
162;-18.418080307142837;-202.60419977571428;-2.302739405714286
163;-19.227859493809483;-201.60770946214285;-2.320622987142859
164;-19.980934265714257;-200.58798147238093;-2.398627891428572
165;-20.55913308571426;-199.38131355000002;-2.326318182142857
166;-21.223229278571377;-198.18981708666666;-2.1731304714285726
167;-21.995884352380923;-197.15843677238095;-2.1360404592857147
168;-22.668532839999948;-196.07834096000002;-2.1865972399999993
169;-23.3541092030952;-194.75748242595236;-2.2748552347619055
170;-23.989922757142818;-193.45932923809525;-2.225372600000001
171;-24.75976226571426;-192.2087296942857;-2.255028622857142
172;-25.617601688571426;-190.8493389295238;-2.254323711428573
173;-26.360282168095228;-189.4717433902381;-2.1235512392857165
174;-27.12408450142856;-188.1373460128571;-1.9681928385714287
175;-27.871290683333296;-186.73402454166666;-1.9765671833333343
176;-28.690690714285676;-185.33836411238093;-2.1131010857142853
177;-29.65268323428567;-183.78133560428572;-2.316931899999999
178;-30.471306046190467;-182.22720554666665;-2.3747118661904763
179;-31.21822489833331;-180.76793425619047;-2.123769988809524
180;-32.095070271428575;-179.15743571428573;-1.9819390714285727
181;-33.01801858666664;-177.51540101738095;-1.9530285776190486
182;-33.96572868999995;-175.93951717666667;-2.1369059966666644
183;-34.87725018571425;-174.27311430642857;-2.3213036064285717
184;-35.80989360190473;-172.57676629714285;-2.3685375409523814
185;-36.73604669999998;-170.89525852857145;-2.3496129904761927
186;-37.70270286571425;-169.15328481285715;-2.272568151428574
187;-38.659006276666624;-167.37291780595237;-2.3010926821428574
188;-39.63814205142855;-165.6552370742857;-2.284492356190474
189;-40.653247934999975;-163.7885;-2.3351033349999994
190;-41.6301099880952;-162.0874519666667;-2.349208857142856
191;-42.62070219785714;-160.25629264214288;-2.326047863095238
192;-43.643548382857105;-158.41543679428574;-2.3371682514285723
193;-44.70585961285709;-156.5562284452381;-2.3965512195238117
194;-45.74583515904759;-154.69583149619046;-2.364639754761906
195;-46.811867299999975;-152.74983780357144;-2.25212637857143
196;-47.871196626666624;-150.82344606;-2.205653533333333
197;-48.97464631023807;-148.79038359571427;-2.251342718333336
198;-50.04911935857143;-146.86233266857144;-2.252258164285718
199;-51.14833841166667;-144.86990200809524;-2.357103397619049
200;-52.293065838095195;-142.7730046;-2.4967182380952373
201;-53.47766306571425;-140.6059296392857;-2.446847297857143
202;-54.544478258095204;-138.5771562652381;-2.3533888223809543
203;-55.69629785666665;-136.50085112000002;-2.336564635
204;-56.8312628885714;-134.54458046;-2.3986515085714295
205;-58.031549022619025;-132.38894981071428;-2.3240641785714304
206;-59.167909432857115;-130.28827170190476;-2.378388403333333
207;-60.318172777142856;-128.12252156428573;-2.515366267857144
208;-61.5187352438095;-126.12382921523809;-2.469781424761904
209;-62.706455199285685;-123.95355637285714;-2.3900977542857165
210;-63.93365804999996;-121.74913169999999;-2.3541702999999994
211;-65.05650228619045;-119.59380354904758;-2.412832831904761
212;-66.16815045142853;-117.4734078552381;-2.4247626923809547
213;-67.42365382499995;-115.29686867428572;-2.413911910000002
214;-68.65293861476187;-113.07877018238096;-2.3773338209523813
215;-69.922332922619;-110.97536732142858;-2.3295556166666653
216;-70.97436090857141;-108.8061111485714;-2.416436771428572
217;-72.12982384999997;-106.52969329833334;-2.4656882533333375
218;-73.431043787619;-104.4042466252381;-2.4168740938095246
219;-74.65924314142855;-102.2247453242857;-2.3529826071428577
220;-75.88030151428568;-100.1089274714286;-2.3296595142857113
221;-77.0065469840476;-97.90323809190474;-2.5232462692857176
222;-78.17514372571428;-95.76034449;-2.6080534342857145
223;-79.33722959238094;-93.63219373404763;-2.3942020819047634
224;-80.54356538666664;-91.59064825333333;-2.2045059333333343
225;-81.72095582857142;-89.48871105357145;-2.2791123214285713
226;-82.79878121142858;-87.33435226761904;-2.3961151504761906
227;-83.95440108095238;-85.30495469119045;-2.489147850952382
228;-85.06642954857139;-83.20000871714288;-2.5325512085714292
229;-86.26657185666666;-81.17902082428571;-2.5558962354761894
230;-87.4017459547619;-79.10923617380948;-2.4998087785714285
231;-88.59148494499996;-77.03226785;-2.479522499999999
232;-89.71617018666663;-74.9656265542857;-2.432955824761907
233;-90.84732333499997;-72.88088855380951;-2.4488610780952387
234;-91.94650216571426;-70.98434463714287;-2.605739997142855
235;-93.01707694047619;-68.92439772738098;-2.5680231535714344
236;-94.1244206942857;-66.88441035047617;-2.34216205904762
237;-95.27706472499997;-64.8405105392857;-2.338495722142857
238;-96.37974376333331;-62.88069830000002;-2.5205863233333323
239;-97.45402808523808;-60.896472932619076;-2.508296020238098
240;-98.53644337142858;-58.9257812;-2.4106723428571457
241;-99.592632347619;-56.8197617852381;-2.4387010011904726
242;-100.71906714523807;-54.846194679999996;-2.6282653304761867
243;-101.70892089642852;-52.81742709428572;-2.589077145714289
244;-102.73010849523807;-50.85846820952383;-2.5101707228571413
245;-103.8742169083333;-48.97091728333335;-2.6001264
246;-104.90202580285711;-47.044326952857155;-2.591757437142859
247;-105.8932410590476;-45.150681300476194;-2.4425890964285735
248;-106.88053207238094;-43.26211981523811;-2.49107527047619
249;-107.91594934857139;-41.51418914928571;-2.538608549285715
250;-108.78702730714285;-39.64234960476189;-2.576367059523812
251;-109.72951023071425;-37.76537031928572;-2.4697631957142887
252;-110.84765285999997;-35.995501600000004;-2.592014459999999
253;-111.82133449761902;-34.27839843166667;-2.610662788333335
254;-112.79760412761902;-32.58536021333332;-2.5150602957142896
255;-113.76038233928566;-30.822405389285716;-2.5006859142857123
256;-114.64804933523808;-29.067492171428558;-2.4047736838095215
257;-115.58578363642854;-27.418411336666686;-2.5502080473809494
258;-116.49770446999995;-25.773716648571444;-2.6895674514285726
259;-117.38546799166662;-24.161451033333336;-2.6984865883333375
260;-118.41990216666663;-22.572557290476183;-2.6277357904761915
261;-119.36497656142856;-21.017279552142845;-2.569040392857145
262;-120.26169079190473;-19.399291183333343;-2.6760033052380967
263;-121.04651892595234;-17.887160809285724;-2.846851863571427
264;-121.78432459999996;-16.42851185142856;-2.885099257142854
265;-122.56723621428569;-15.113451667857145;-2.7282418535714266
266;-123.47339707999997;-13.796397410000003;-2.6018542266666675
267;-124.32855493928568;-12.42819420214287;-2.5943348185714297
268;-125.07301249238091;-11.105615552380971;-2.7129388285714335
269;-125.73363464976187;-9.824411195952397;-2.863678637380953
270;-126.37911140714286;-8.62381326428572;-2.889678450000001
271;-127.08039472119046;-7.452300227619039;-2.763728797142858
272;-127.70600754285712;-6.374514885714298;-2.658239920000001
273;-128.41612770999998;-5.315526534999997;-2.6731960649999955
274;-129.16669836809518;-4.3466606314285725;-2.762715411904761
275;-129.8107348630952;-3.3683933392857304;-2.7727453119047647
276;-130.3577724857143;-2.4408591628571408;-2.660391548571433
277;-130.93738234666665;-1.558660072857144;-2.694352932619047
278;-131.52880448428567;-0.6568140209523922;-2.841286858095237
279;-132.08210105714278;0.12599916928570867;-2.8525343121428564
280;-132.61728939999998;0.8343323333333323;-2.7861466666666685
281;-133.23827832857143;1.5697825685714288;-2.6796985242857163
282;-133.7773878742857;2.2196982499999978;-2.747532304285715
283;-134.2255284488095;2.7701691347619013;-2.7952758249999996
284;-134.6344791390476;3.174977126666664;-2.8598949047619047
285;-135.06364723571426;3.627843153571419;-2.8810227535714263
286;-135.50845622333333;3.943209637142856;-2.956748534285718
287;-135.86430285166665;4.283290205000009;-2.8386370450000022
288;-136.2063734857142;4.593352937142852;-2.7454430514285733
289;-136.55109182071425;4.802742880952393;-2.788235688333333
290;-136.86335298095236;4.984795516666667;-2.8177694380952376
291;-137.17396802714285;5.102837954285717;-2.9022537214285724
292;-137.50692155619043;5.163573769523794;-2.973754703809523
293;-137.86504613547618;5.170879541904759;-3.0910489426190493
294;-138.16100731999995;5.10424983999999;-3.148715890000001
295;-138.39133552857137;5.053799424999989;-3.1435051452380973
296;-138.6306365561905;4.900715809523822;-2.980326169523811
297;-138.87479343857143;4.73080931142858;-2.867477274285715
298;-139.14908820523806;4.566505924761912;-2.8213868804761906
299;-139.37315250785713;4.278544710714273;-2.816368078095242
300;-139.55512638571426;3.924460957142846;-2.9262306285714335
301;-139.76447913499996;3.4852484166666633;-3.064260105000002
302;-139.97536219285712;3.04504618000001;-3.169347494761903
303;-140.13981320357138;2.5687815307143023;-3.0965176721428587
304;-140.35865716571425;1.9754432419047654;-2.9984089009523816
305;-140.63188357023802;1.3721393952380923;-3.056009273809523
306;-140.66591005571425;0.7308840014285721;-3.1921406942857136
307;-140.74207714595235;-0.02725610142856638;-3.3125701688095233
308;-140.86432573999997;-0.9013773066666474;-3.363489153333333
309;-140.98445222357142;-1.7430912635714393;-3.318442225714283
310;-141.05117997142855;-2.6284923619047653;-3.1804327428571475
311;-141.17003832285712;-3.6080306076190447;-3.080749577380957
312;-141.31073023428567;-4.667670262857142;-3.0735593200000006
313;-141.4296039111904;-5.685888726904752;-3.1803303016666638
314;-141.58695763571427;-6.7231151009523575;-3.275472208095234
315;-141.67700687499996;-7.898657099999985;-3.275903200000001
316;-141.66863339238094;-9.195863229523797;-3.276921990476191
317;-141.64365631238093;-10.484445244999971;-3.291473919523811
318;-141.68825422142854;-11.747834221428585;-3.3273780985714354
319;-141.71890191976186;-13.162981454761896;-3.3439594442857143
320;-141.72249537142858;-14.663860438095245;-3.3095312190476194
321;-141.67858295285708;-16.145614822857148;-3.3700904121428588
322;-141.59190569999998;-17.698960849999995;-3.4785460499999985
323;-141.49387763857143;-19.305133242619025;-3.4747172099999966
324;-141.50557370571423;-20.97050079428569;-3.4702173428571457
325;-141.48073851666663;-22.583366207142834;-3.5448467119047615
326;-141.51473591809525;-24.307854376666636;-3.69166650142857
327;-141.40269224714282;-26.02735253999997;-3.7889249171428587
328;-141.3425246495238;-27.747275537142883;-3.8110103428571436
329;-141.23854561333332;-29.611577306666675;-3.7344554283333324
330;-141.15120966428566;-31.522084542857122;-3.751598714285713
331;-141.08730114023805;-33.41735870619044;-3.753630161666668
332;-141.016863907619;-35.302094083809514;-3.709420611428569
333;-140.90050870071428;-37.203855212142834;-3.6510523664285763
334;-140.8344537342857;-39.12967775666664;-3.664506902857144
335;-140.786544722619;-41.1762270785714;-3.773906545238095
336;-140.67369163999996;-43.11157203999996;-3.73484952
337;-140.5931745480952;-45.07293448142859;-3.7007030557142855
338;-140.66367743095233;-47.09632347238098;-3.737007438571427
339;-140.60622899642854;-49.127528070714305;-3.7569777278571435
340;-140.5908312333333;-51.23535065238093;-3.888085276190476
341;-140.67315359071426;-53.17958484547616;-3.8358293685714364
342;-140.6539547042857;-55.28507002428569;-3.7688471885714288
343;-140.48069222833328;-57.31271482333331;-3.9576325049999967
344;-140.39764094476186;-59.52703642476189;-4.036374550476194
345;-140.3827854678571;-61.501085314285696;-3.8560836107142875
346;-140.42847108999996;-63.55601292619042;-3.8617929509523847
347;-140.3543187285714;-65.70027581452382;-3.907780993333341
348;-140.3027832914285;-67.78256130285718;-3.9835603171428575
349;-140.31339070047616;-69.82653922166666;-4.03779804571428
350;-140.31685408333334;-71.98636041666666;-3.9630620333333297
351;-140.3218647592857;-74.00223225142855;-4.055523057142855
352;-140.3981648742857;-76.12295029142857;-4.172120085714285
353;-140.39850123190473;-78.17617215023805;-4.195201901666677
354;-140.40293440142852;-80.20467496857141;-4.027562115714288
355;-140.39485652500002;-82.32389213690473;-4.105441519047618
356;-140.40928458666667;-84.3976557047619;-4.231868855238094
357;-140.46173214999996;-86.38933162499998;-4.2235414549999994
358;-140.55386531142855;-88.39648725857141;-4.188755347142855
359;-140.6047023778571;-90.48426807738095;-4.215136055714289
360;-140.59364914285712;-92.5314408;-4.33513597142857
361;-140.55389023571428;-94.65669819023806;-4.32330013285715
362;-140.6228830995238;-96.70990993904759;-4.254041197142858
363;-140.77170741642857;-98.7495714871428;-4.228763810714279
364;-140.77828874;-100.7503459666666;-4.3144419199999975
365;-140.83415839404762;-102.87907940238092;-4.488798867857142
366;-140.7897993928571;-104.8414655085714;-4.59800729285715
367;-140.88423883119046;-106.89835075976188;-4.570141168571428
368;-140.98486304761903;-108.94368052;-4.470129163809523
369;-140.98654395785712;-111.04030267214284;-4.368287450714282
370;-140.97827003809522;-113.15840638333331;-4.465182588095235
371;-141.04772490499994;-115.20406237999995;-4.534977318333331
372;-141.15689822285714;-117.16447094857139;-4.604301700000003
373;-141.26073587619047;-119.13866816166663;-4.605565413809524
374;-141.25521362285713;-121.20738533904758;-4.620145883809524
375;-141.28031274642854;-123.32811922857142;-4.671446335714282
376;-141.3192511371428;-125.3583239542857;-4.671404034285715
377;-141.35554224690472;-127.32734042785712;-4.659674830238097
378;-141.5400880699999;-129.34932132;-4.682592900000002
379;-141.53968371285714;-131.28941687047615;-4.7003808064285755
380;-141.53316017619048;-133.4262371238095;-4.773298266666669
381;-141.56492298928572;-135.42515684142853;-4.852322567142858
382;-141.57057838666663;-137.48893549047617;-4.832382390476193
383;-141.58667118119044;-139.36090394928564;-4.727549614761906
384;-141.6431252457143;-141.38228771428567;-4.782721377142855
385;-141.66357144166665;-143.421298275;-4.941540358333329
386;-141.60005839428572;-145.521128167619;-4.987923602857144
387;-141.58564566857143;-147.47227581785714;-4.806386484285716
388;-141.6769318942857;-149.36800136666665;-4.764593942857143
389;-141.59071969476187;-151.26646566404764;-4.864962735714285
390;-141.55408531428571;-153.27023603571425;-4.8779470214285725
391;-141.67206214833328;-155.18942686761903;-4.953037352380951
392;-141.76247586666665;-157.11054687999996;-5.019702293333331
393;-141.71982285642858;-158.82408308214283;-5.017171472857141
394;-141.66877281904758;-160.65075939714285;-5.053447781428571
395;-141.68869498809522;-162.4268842345238;-5.084006402380956
396;-141.77335482571425;-164.24707173999997;-5.16274816
397;-141.8331882404762;-166.06577171499998;-5.140631504285716
398;-141.91955293619043;-167.8416369480952;-5.031384540476191
399;-142.010615105;-169.547150075;-4.936295149999999
400;-141.99626003809522;-171.14449189523805;-5.138090076190471
401;-141.99137755214284;-172.71341791642854;-5.253607955714287
402;-142.08095958714284;-174.25593706571425;-5.109078808571428
403;-142.23269184595236;-175.89646493476184;-5.07412863476191
404;-142.2623568180952;-177.39235409428568;-5.187437170476187
405;-142.37166815714284;-178.89491797142855;-5.358789239285715
406;-142.42060430333333;-180.32510719999996;-5.366658976666672
407;-142.38499349761906;-181.73547652857138;-5.295716285476194
408;-142.42799403428566;-183.20915781142853;-5.171299068571426
409;-142.4856736478571;-184.61807726666663;-5.226099200476188
410;-142.5871808023809;-185.84207943571428;-5.353755164285714
411;-142.63951947785714;-187.0943249435714;-5.433310223571427
412;-142.63029706285712;-188.4523760780952;-5.416488649523812
413;-142.63294333666664;-189.80798660499994;-5.355070416666671
414;-142.68925872142853;-191.03422933571423;-5.321124854285715
415;-142.8446906071428;-192.14511573809523;-5.4616227892857125
416;-142.88442900571425;-193.28003138666662;-5.503877801904762
417;-142.88141297642858;-194.4509684778571;-5.500035471428574
418;-142.9498881738095;-195.60387877619044;-5.539621675714287
419;-142.98752672333333;-196.53937971714285;-5.622205259761906
420;-143.04216940000003;-197.5183592;-5.579873200000003
421;-143.12658926166665;-198.4951475997619;-5.572665908333331
422;-143.2453328190476;-199.4877601190476;-5.566715766666661
423;-143.320126215;-200.305507805;-5.536557957857144
424;-143.36749997333337;-201.10144641714282;-5.537187824761913
425;-143.3910535154762;-201.85244124999997;-5.481710748809527
426;-143.4580482828571;-202.5969998142857;-5.422108954285716
427;-143.5667208183333;-203.365003135;-5.382192970000004
428;-143.68594547999996;-204.08957383619045;-5.370622174285715
429;-143.82897691428568;-204.6895515328571;-5.376823412142857
430;-143.91609789285707;-205.1463075928571;-5.489592078571431
431;-143.98023730738092;-205.53699863380953;-5.520462177619048
432;-144.11245710285715;-206.02130021714282;-5.617013697142863
433;-144.2399482630952;-206.40429457928568;-5.753556435476188
434;-144.32224684999997;-206.69070670666665;-5.740228836666669
435;-144.4671295428571;-206.92159879642855;-5.662891560714285
436;-144.62036606857143;-207.1147194371428;-5.5752328238095235
437;-144.74802372690473;-207.21112102666666;-5.512226268571434
438;-144.8663547185714;-207.38809680428568;-5.388354304285716
439;-145.05865457666664;-207.543184812619;-5.323994556666667
440;-145.23738929523807;-207.62390854285712;-5.36211318095238
441;-145.43108302;-207.57207959499996;-5.462774769999999
442;-145.60791432571426;-207.42724314619045;-5.5730489942857115
443;-145.81219164523807;-207.3410261830952;-5.579636567619049
444;-146.03517967714282;-207.2139818485714;-5.610391414285715
445;-146.26257589047617;-207.06311348571427;-5.58595895357143
446;-146.56148115190473;-206.86983871380954;-5.556173772380953
447;-146.82001269571427;-206.5625886707143;-5.550824770714288
448;-147.1159694133333;-206.16165069333334;-5.631560706666667
449;-147.41190703619048;-205.82338156952383;-5.660858482142858
450;-147.7391355285714;-205.47628565;-5.6149067499999985
451;-148.11308501571426;-205.029595332619;-5.698383471428576
452;-148.4787440180952;-204.4557618238095;-5.721683675238099
453;-148.7988102671428;-203.84891282071428;-5.689197209285715
454;-149.12731383238093;-203.22147126952382;-5.646335427142857
455;-149.52170861666664;-202.58385055;-5.579368483333335
456;-149.92948633142856;-201.91504065714284;-5.4572667200000025
457;-150.28898239619042;-201.25986524880952;-5.389735960476192
458;-150.78269814952378;-200.56204314190478;-5.394735381428575
459;-151.287606875;-199.6970607128572;-5.440758409285712
460;-151.77653166190476;-198.80761370952376;-5.547452461904764
461;-152.1753025195238;-198.01343832999999;-5.62121586809524
462;-152.63762293999997;-197.13593759999998;-5.596895199999997
463;-153.09497109642854;-196.16918553142858;-5.480875280714285
464;-153.65086693714287;-195.22813141714283;-5.449116542857142
465;-154.14442134999996;-194.2449901392857;-5.432991103571429
466;-154.74740733190472;-193.20776969333332;-5.437567540952381
467;-155.28936826499995;-192.20187176261908;-5.527410898095235
468;-155.80276262285707;-191.1671634114286;-5.643467194285717
469;-156.4037230083333;-190.01841739166667;-5.731255928333335
470;-157.03983760714283;-188.76541523333336;-5.5982210238095265
471;-157.71573336857142;-187.57484516214282;-5.467939337142861
472;-158.42136042476187;-186.3396526685714;-5.3497917771428565
473;-159.09097158809521;-185.11721888047617;-5.187280655952381
