Frame;1_X;1_Y;1_Z
62;-6.416676473580241;-142.06399742074075;-1.487085064691358
63;-6.978055875555549;-143.60980926666667;-1.5189303288888891
64;-7.490357982716087;-145.0818577891358;-1.5813631234567906
65;-8.049227029629645;-146.3268160740741;-1.4018639283950616
66;-8.667733488888903;-147.55779925481482;-1.462135924444444
67;-9.23611676098766;-148.72912544345678;-1.4838194933333322
68;-9.942708536790125;-149.72437901580247;-1.5881557274074072
69;-10.512134127407403;-150.63754122666666;-1.5520850474074066
70;-11.101472846913586;-151.47520158765434;-1.5308188123456787
71;-11.76580340987655;-152.15493820691358;-1.531614700246914
72;-12.348717804444453;-152.8378006577778;-1.5132293688888891
73;-12.99147323308643;-153.4434906182716;-1.5509978153086426
74;-13.67396385925927;-153.8541070508642;-1.5470645619753083
75;-14.31000460740743;-154.21752642962963;-1.647067192592592
76;-14.95562234962964;-154.4727050237037;-1.6734358859259255
77;-15.616190546666655;-154.77268543802467;-1.690112023209877
78;-16.23363161481482;-154.83401356888888;-1.5816327570370379
79;-16.908521232098778;-154.92947534222225;-1.5267277960493837
80;-17.614780061728396;-154.86198645925924;-1.6317730493827163
81;-18.404319119999986;-154.73081775999998;-1.676865440000001
82;-19.19296611456791;-154.41002787012349;-1.686718168395061
83;-20.013096467654357;-154.00488164740742;-1.6484330498765434
84;-20.86366871407408;-153.50504902666665;-1.530566339259259
85;-21.6823910666667;-152.81464598024692;-1.4816576888888888
86;-22.61164237086424;-152.02115169629633;-1.5267318691358016
87;-23.559827351111142;-151.11938870074076;-1.57114932
88;-24.59387397679015;-150.13148813530864;-1.5688397303703705
89;-25.605569863209904;-149.01923477333338;-1.5105928212345678
90;-26.71223573333335;-147.79494042222225;-1.4824777555555557
91;-27.82107400246914;-146.50715797876546;-1.4934291150617292
92;-29.01987260296296;-145.00089105679015;-1.5959485886419753
93;-30.205473160000007;-143.40012785185183;-1.5559388207407394
94;-31.42115286666668;-141.74810832246914;-1.5318034162962966
95;-32.64220106913582;-140.1023502839506;-1.507541817283951
96;-33.96136761925929;-138.27417037333333;-1.5672229970370364
97;-35.285223441975305;-136.3663721491358;-1.6817141328395064
98;-36.626705388148146;-134.37484437234568;-1.5350531358024695
99;-37.915628897777786;-132.32260055111115;-1.5490354488888889
100;-39.328668024691346;-130.09063835555557;-1.5743977358024692
101;-40.80609289629631;-127.85183757876545;-1.5400104908641983
102;-42.28686073037038;-125.52378335111112;-1.5452174844444444
103;-43.828467666666675;-123.01620065382717;-1.6195413353086419
104;-45.31389371209874;-120.5286268439506;-1.6474903590123453
105;-46.831322992592575;-117.89823909629631;-1.6344789407407407
106;-48.326252898271605;-115.24661093382716;-1.6204300459259262
107;-49.742718894321015;-112.54858293185184;-1.6800057318518522
108;-51.316142706666675;-109.79390446666666;-1.7269622799999997
109;-52.87936737580246;-107.06262015802467;-1.6805940158024693
110;-54.407137604938285;-104.22517494074073;-1.6797634197530869
111;-55.99802072000002;-101.46443030222221;-1.687393343703705
112;-57.48802847703704;-98.6264323002469;-1.7649412138271596
113;-59.07405821135804;-95.73985782222223;-1.803048848395062
114;-60.6142542962963;-92.85059333037039;-1.6712668933333332
115;-62.23681821481483;-89.95415781481483;-1.7621738864197525
116;-63.772277412345694;-86.94585360987655;-1.7725265249382716
117;-65.35707874666667;-83.88917979111112;-1.7743160800000006
118;-66.86334182172838;-80.92337592691358;-1.7707165940740737
119;-68.23384836790123;-77.92227008049385;-1.8867617619753083
120;-69.65882592592595;-74.88731516296295;-1.8902071333333315
121;-71.02432319456793;-71.99955851999998;-1.8674657866666664
122;-72.38153198370372;-69.13599962370368;-1.7582493120987643
123;-73.78775240444448;-66.2726206651852;-1.8194035511111093
124;-75.11834655604942;-63.44350315604938;-1.7850347081481472
125;-76.38887339259261;-60.57832398518518;-1.8047022345679014
126;-77.63798646222223;-57.69509156444444;-1.8342663200000004
127;-78.94241901333335;-54.995248639506165;-1.8443828483950622
128;-80.21161420148148;-52.3334066488889;-1.969337115061729
129;-81.57425461777777;-49.74996631851852;-1.959077155555557
130;-82.9938621851852;-47.362799538271595;-1.9834528444444441
131;-84.43866986074075;-44.98364025333332;-1.8804417990123459
132;-85.91789335703706;-42.818399358518505;-1.8841001525925916
133;-87.37466495358025;-40.619182576296275;-1.9093560246913583
134;-88.88188392098765;-38.5380486824691;-1.9139403999999995
135;-90.2821452666667;-36.627469933333316;-1.996958
136;-91.68678200641976;-34.65697794962962;-1.9486641066666668
137;-93.05138179950619;-32.87699616345678;-1.9865699200000015
138;-94.54287621481483;-31.038819068148122;-2.11543133777778
139;-95.89932988395064;-29.326196966913574;-2.0136127881481496
140;-97.33389135555556;-27.628536997530837;-2.012952397530865
141;-98.84663350222225;-26.011858471111093;-2.168746205925927
142;-100.30095806123458;-24.444408099259263;-2.1923873061728396
143;-101.69137048641974;-23.029179221234546;-2.139826247407405
144;-103.1267372222222;-21.422696426666658;-2.351986764444443
145;-104.63079363703703;-19.945620088888877;-2.439954133333334
146;-106.10151722370372;-18.68802717827159;-2.4999625111111117
147;-107.4657636622222;-17.584893137777776;-2.5620919466666665
148;-108.94792047358024;-16.583287243456788;-2.567806354074075
149;-110.27440255654321;-15.581625302222202;-2.5296764375308642
150;-111.59787346666667;-14.877404881481478;-2.5984941851851855
151;-112.99768101037041;-14.367600390617264;-2.6372788666666667
152;-114.20052696049386;-13.823813695802457;-2.7739180390123463
153;-115.51074663111108;-13.42557524444444;-2.7496949733333347
154;-116.72283815111112;-13.232922744691345;-2.720002209382715
155;-117.89083718024695;-13.07054549382714;-2.8074998493827166
156;-118.97583359703704;-13.028758362962956;-2.727334749629628
157;-120.04147639111113;-12.990718440493804;-2.860426135802469
158;-121.13315651308645;-13.060718085432047;-2.801678557037037
159;-122.16947092888888;-13.31536562518517;-2.8433909837037024
160;-123.08120621234566;-13.521924320987637;-2.9744161728395055
161;-124.01716449925925;-13.933406407407372;-2.966042887901234
162;-124.85775668;-14.392961479999986;-2.8798918000000002
163;-125.65310243851854;-14.973282655802436;-2.914058186172841
164;-126.4107252597531;-15.425594677530828;-2.9648934123456785
165;-127.2758378814815;-16.151694711111087;-3.0478946148148145
166;-127.94471252049384;-17.06817018518517;-3.0621356656790133
167;-128.51398430469138;-18.198401720493788;-3.1312202607407413
168;-129.0385673540741;-19.413627712592568;-3.18271128
169;-129.55571638172842;-20.89146611209874;-3.0624500123456793
170;-129.95656323950618;-22.373437192592565;-3.2284945135802467
171;-130.27526472;-23.833093008888873;-3.304776808888888
172;-130.70060018024694;-25.517666888395027;-3.3084895199999993
173;-131.08875445037037;-27.33077115703701;-3.3259021550617276
174;-131.4102902562963;-29.152170764444428;-3.339047751111111
175;-131.62034563209878;-30.99309073086416;-3.3980698987654323
176;-131.91266984444445;-32.94547944395061;-3.453092814320987
177;-132.1354121925926;-34.96273575111111;-3.4904042962962962
178;-132.4150769925926;-37.110463873580215;-3.444974953086421
179;-132.67016560790125;-39.151906442469134;-3.401465399012345
180;-132.81446564444445;-41.290744422222204;-3.4874286222222226
181;-133.01458638074078;-43.428512548641955;-3.5945327866666674
182;-133.2390722493827;-45.55385821185182;-3.6645335990123478
183;-133.45491113333333;-47.81388349185183;-3.6822990133333326
184;-133.75368149876545;-50.134925584691324;-3.7189483229629636
185;-133.94743194320986;-52.47775941975307;-3.7454372370370357
186;-134.09817417185187;-54.81616688148149;-3.872339235555556
187;-134.32447051407408;-57.266509422716034;-3.8974154592592583
188;-134.4635673782716;-59.72488120592591;-3.81582541432099
189;-134.67945661333334;-62.20213815999999;-3.8581814666666667
190;-134.96430833333335;-64.70420851604938;-3.927120474074075
191;-135.17412971703706;-67.23360180543206;-4.010638551111111
192;-135.32081700888892;-69.87445480888887;-4.087824955555556
193;-135.53008064098768;-72.5086613708642;-4.163388783703704
194;-135.86863460098766;-75.16044115999999;-4.25489690271605
195;-136.14593437777776;-77.7654827333333;-4.282748940740738
196;-136.38873419703708;-80.4968328977778;-4.354496034567902
197;-136.68803598617288;-83.3515944785185;-4.487678825185183
198;-137.0355756488889;-86.27264733333331;-4.40254908888889
199;-137.28467009728396;-89.17206867901233;-4.471166802469137
200;-137.5413169753087;-92.1072961382716;-4.40148351111111
201;-137.8414039525926;-95.02980920592594;-4.434527145185187
202;-138.08065088098766;-97.91589809037039;-4.5177568345679
203;-138.332851974321;-100.73628165925925;-4.537325393580248
204;-138.61395673185186;-103.63456146814815;-4.558002337777777
205;-138.81117528395063;-106.53810503703706;-4.554938276543212
206;-139.13907812987657;-109.39708034518517;-4.545046290864199
207;-139.39919690222223;-112.19673019555553;-4.600054964444441
208;-139.63790763604936;-114.89968647753085;-4.639323078518521
209;-139.971635494321;-117.63581679160495;-4.562800850864198
210;-140.29547495555556;-120.33786253333332;-4.549897777777778
211;-140.59769712938268;-123.03161630074071;-4.527706772839508
212;-140.83796856987658;-125.7275075639506;-4.573946464691358
213;-141.07898346370374;-128.36564164740744;-4.553902724444444
214;-141.37052334962965;-130.93796290469135;-4.605273039999999
215;-141.5504641506173;-133.41265342222223;-4.632459948148146
216;-141.83528681333334;-135.92040208000003;-4.748907613333335
217;-142.0790730212346;-138.30476119358028;-4.794702698271605
218;-142.38510580987653;-140.45972566469135;-4.717807757037037
219;-142.74342212296295;-142.58209271259258;-4.746236029629631
220;-143.06334617530865;-144.70027549876542;-4.692744624691358
221;-143.43940976098764;-146.5335288883951;-4.681621889382717
222;-143.83354444000003;-148.4464936414815;-4.791658127407409
223;-144.1848109945679;-150.24770679012346;-4.781847486419755
224;-144.61319821086417;-152.0844481412346;-4.7106078153086415
225;-144.95265471111114;-153.74622531111115;-4.6872217333333355
226;-145.29022442074074;-155.23050980444447;-4.671193101234568
227;-145.6519055851852;-156.73055910765433;-4.72237585234568
228;-146.1320195022222;-157.98025637333336;-4.812992213333333
229;-146.65238420592593;-159.13556244641978;-4.774383862222221
230;-147.1023712469136;-160.0823183135803;-4.759453604938271
231;-147.67733122074077;-160.84194186814815;-4.855069037037037
232;-148.23213044592595;-161.55454759703701;-4.891244097777777
233;-148.83859066320983;-162.19721902913585;-4.871649261728395
234;-149.43940181777776;-162.85167523555558;-4.929695711111114
235;-150.04131984444444;-163.28326049382713;-4.8798797259259254
236;-150.66997792444448;-163.5881282617284;-4.870430548641972
237;-151.29136348296296;-163.8023454651852;-4.938492721481481
238;-151.98880326074078;-163.73146705679017;-4.845122087407409
239;-152.71554454765433;-163.6542845293827;-4.842855649876542
240;-153.44424073333332;-163.36325492592593;-4.850662748148147
241;-154.22878700839505;-162.97196877925927;-4.803499984197527
242;-155.13635474962962;-162.45587356098764;-4.9317443639506156
243;-155.995469;-161.84034447999997;-5.10813548
244;-156.8426583891358;-161.01408134271605;-4.96916381580247
245;-157.83836367160492;-160.04550813580246;-4.846333888888887
246;-158.7991643925926;-158.8745910311111;-5.007418041481482
247;-159.83081258666667;-157.65175183456793;-4.93593791506173
248;-160.89711939358025;-156.33115282271606;-4.905069732839505
249;-161.99328;-154.97588965037036;-4.850387616296297
250;-163.14630599753087;-153.24101286419756;-4.9553764098765445
251;-164.42554300444448;-151.29591256691361;-4.936748595061729
252;-165.7497567111111;-149.32032734666672;-4.799677008888887
253;-167.06375722271608;-147.1425102854321;-4.847413894814811
254;-168.42160382074076;-144.86197693925925;-4.86174871160494
255;-169.85607123703699;-142.53171707407412;-4.881192237037038
256;-171.41379164246916;-140.13020925037037;-4.913057707160493
257;-172.7890463639506;-137.6091607530864;-4.942578206419752
258;-174.28379956740739;-135.11324521925928;-4.911993845925927
259;-175.7263211051852;-132.53288547407405;-4.910902117530868
260;-177.11485920246915;-129.9960774493827;-4.778188733333335
261;-178.71162642666667;-127.39054184444444;-4.762461168888887
262;-180.2175788232099;-124.61753719308642;-4.6086409106172805
263;-181.76397009679013;-121.86220841580246;-4.606520551111113
264;-183.3879315896296;-118.9126504814815;-4.699376008888892
265;-185.0592020419753;-115.92411110123456;-4.676163091358025
266;-186.87123639506177;-112.67465171407407;-4.680765701234569
267;-188.76423092740743;-109.28467053333334;-4.745075828148144
268;-190.7347587560494;-105.82867570617285;-4.7149245437037015
269;-192.83446083160493;-102.21398057827162;-4.715177531358025
270;-194.86077066666667;-98.61012473333334;-4.770090733333336
271;-196.8820312597531;-94.89833477679012;-4.78122577333333
272;-198.98362709185182;-91.16272382617286;-4.848645055308642
273;-201.06118474962963;-87.41478190962962;-4.822552035555556
274;-203.17301990864198;-83.58245222518515;-4.852034842469135
275;-205.21478245679015;-79.70417501975311;-4.9388439777777755
276;-207.4868066;-75.80728074370367;-4.930412611851857
277;-209.70024278074075;-71.89089161283951;-4.844586638024696
278;-211.90750290123455;-67.94819051209879;-4.9198665234567915
279;-214.0126504355556;-64.01513065777779;-4.861105475555555
280;-216.2018035753087;-60.03018717777775;-4.8519014345679
281;-218.34405595703706;-56.139993637037016;-4.893843776790122
282;-220.40499691851855;-52.20072245925921;-4.935478820740743
283;-222.46546691654322;-48.30091523308646;-4.952561322469138
284;-224.5327642632099;-44.42906021481483;-5.066608429135801
285;-226.508224962963;-40.69248937037033;-4.947483496296295
286;-228.46957398024696;-36.93010696296292;-4.957308347654324
287;-230.41969112839507;-33.41880397037035;-5.035339827654324
288;-232.34256442666666;-29.890189497777804;-5.08021818222222
289;-234.1701995091358;-26.46029627456785;-5.322165074074077
290;-235.89984392098762;-23.26707945185186;-5.290336362962962
291;-237.73422130370372;-20.17311543999998;-5.3214830266666695
292;-239.5279217575309;-17.22066510518517;-5.221667859259261
293;-241.26995498370374;-14.259335791111067;-5.126136066666668
294;-242.94467093629632;-11.609153622222237;-5.033293472592595
295;-244.55207403950618;-8.902513276543255;-4.988978002469132
296;-246.13169907851852;-6.399656041975311;-4.952964669135802
297;-247.61359398666667;-3.866958826666618;-5.140099479999999
298;-249.0777798903704;-1.4029139906172645;-5.145320699753087
299;-250.5404386740741;0.8493545175308782;-5.130499433580245
300;-251.89883354814816;3.1167334000000095;-5.3854704814814855
301;-253.33629033728394;5.232159304691365;-5.42378567259259
302;-254.72157206716048;7.105862190123469;-5.396446422222221
303;-256.0337048014815;9.035346642962969;-5.504946165925926
304;-257.26165090765437;10.795477642962975;-5.583159984691356
305;-258.53754174320994;12.429667259259315;-5.7465999777777785
306;-259.7653846666667;13.967652271111117;-5.675139311111108
307;-260.91195352444447;15.355726084444438;-5.616586560987652
308;-262.08628756098767;16.546294896296306;-5.875332276049378
309;-263.2119231392593;17.562128038518573;-5.888075429629631
310;-264.2509838666667;18.300620886419786;-5.890530409876545
311;-265.2493850380247;18.916836991604992;-5.821284468148144
312;-266.2620295792593;19.365068357037064;-5.928320271111112
313;-267.14934393925927;19.499320084444435;-6.0371828345679015
314;-267.9437895130864;19.62215800197534;-6.00342499160494
315;-268.7090280666667;19.56078297777777;-5.850548155555549
316;-269.45028282074077;19.29780802567907;-5.84944689728395
317;-270.1382923846914;18.96960457432104;-6.075378793580255
318;-270.73613176888887;18.532434179259276;-6.19702712
319;-271.2912762958025;17.890075986172853;-6.171669217283951
320;-271.83586540987653;17.01471125432102;-6.1251381185185165
321;-272.3774525422223;15.982180257777785;-6.103870762962962
322;-272.8051222567901;14.882229216790165;-6.102955106666665
323;-273.2076135476543;13.55937007259261;-6.028479831111115
324;-273.57364272000007;12.225750680000012;-6.00542876
325;-273.8373124839506;10.675470266666698;-6.107476856790123
326;-273.99746320444444;8.98369829135806;-6.13212957283951
327;-274.09825843407407;7.29305204888892;-6.098757484444446
328;-274.2308564044445;5.4343302217284;-6.094728868641975
329;-274.35870720987657;3.5924249713580507;-6.245082485925927
330;-274.4735701185185;1.742831266666689;-6.434555614814814
331;-274.5893724567901;-0.024690668641966694;-6.531639509135806
332;-274.64785574913583;-1.9506907298765566;-6.641658004938274
333;-274.73753932;-4.160499342222196;-6.7291347733333335
334;-274.86747818962965;-6.523795849876565;-6.7337353377777776
335;-275.04287767901235;-9.000689753086414;-6.717888972839505
336;-275.1413819792592;-11.447309865185172;-6.898268724444442
337;-275.2735567674074;-13.92588577629628;-6.978797904197529
338;-275.4907751234568;-16.560839086419758;-6.932835466666669
339;-275.65364758666675;-19.311614491851845;-6.934695611851852
340;-275.84814079753085;-22.10701438518522;-6.946476024691362
341;-275.99303497975313;-24.915521646913508;-6.997097178765432
342;-276.14379552444444;-28.035172742222198;-6.8497029511111105
343;-276.2765452992593;-31.214141774321018;-6.8952458913580275
344;-276.3576749935802;-34.39470807456788;-6.8965609027160495
345;-276.46657726666666;-37.633782333333365;-6.943446533333332
346;-276.6039937190124;-40.939712983209915;-7.069278145679012
347;-276.7841523160494;-44.28243142913576;-7.099096093333334
348;-276.9317178162963;-47.746034457777775;-7.188565945185182
349;-277.0357452809877;-51.207468313580286;-7.241527525925925
350;-277.10564477037036;-54.676024995061724;-7.276977392592592
351;-277.18410582666667;-58.13987153333335;-7.4355169999999955
352;-277.27293547506173;-61.587022734321046;-7.476474737283953
353;-277.44093149432103;-65.10835630123455;-7.559409050864197
354;-277.6075234414815;-68.53546958814817;-7.566572693333335
355;-277.78081235555555;-72.02606977530863;-7.580641572839509
356;-277.8574661881482;-75.53826896691359;-7.4819092009876496
357;-277.98019328;-79.33953864148154;-7.621404567407406
358;-278.1306166735802;-83.07169064543207;-7.655457179259265
359;-278.3326828330864;-86.83245590716047;-7.6030997120987704
360;-278.4880590222222;-90.54933668888889;-7.648007799999995
361;-278.70529361333337;-94.44406406716048;-7.84053300148148
362;-278.86029425925926;-98.14529701037041;-7.840225839012346
363;-278.9343182651852;-101.77068534370372;-7.9594416785185205
364;-279.1361511096296;-105.50761431950612;-7.899642500246914
365;-279.3589471728395;-109.28597428395062;-7.949914587654321
366;-279.5789593422222;-112.911301877037;-8.013322752592591
367;-279.7243990864198;-116.42472385728391;-8.018808443950615
368;-279.8606706711111;-119.88746483851851;-8.108371172345679
369;-280.0124758177778;-123.23620596444448;-8.097926324444444
370;-280.2243061753087;-126.62002786913581;-8.132311740740741
371;-280.4692626162963;-129.9233934824691;-8.098131942716048
372;-280.7246177955556;-133.17375231851852;-8.11854951111111
373;-280.8467473224691;-136.17249244987653;-8.205484628148145
374;-281.02748288000004;-139.1508620785185;-8.318377925432092
375;-281.3142382074074;-142.08012401481483;-8.27415488148148
376;-281.5256298222222;-144.96986858222218;-8.298210313580247
377;-281.6790955639507;-147.71192786617283;-8.35163425580247
378;-281.8282530133333;-150.3543983866667;-8.423592306666665
379;-281.94664357283955;-152.93918278172833;-8.367325296296299
380;-282.1331469555556;-155.46654604938274;-8.400883150617286
381;-282.242768237037;-157.85020660296297;-8.39033184148148
382;-282.3155785683951;-160.1425614923456;-8.443260704691365
383;-282.31788271061725;-162.36331558419752;-8.390753401975307
384;-282.36188675111106;-164.48580944296293;-8.35687116740741
385;-282.32881272592596;-166.4527879308642;-8.450710237037038
386;-282.30796921481476;-168.3305026212346;-8.442282573333333
387;-282.2805242133333;-170.07296597777776;-8.460994044444444
388;-282.2284204849383;-171.59569984888887;-8.53309377382716
389;-282.28586971358027;-173.04677578518516;-8.498993970370371
390;-282.3872335111111;-174.5232470592592;-8.492251377777771
391;-282.3363367728395;-175.65258960296296;-8.601719940246914
392;-282.3703839644444;-176.80830223012345;-8.553354826172837
393;-282.37997294074074;-177.78279056592595;-8.556558546666666
394;-282.4049413851852;-178.76992295604938;-8.552398771358025
395;-282.4861150074074;-179.66290676790123;-8.591558370370368
396;-282.48084384888887;-180.38089921777777;-8.598794951111113
397;-282.51180122765436;-181.11141959950618;-8.608595743209877
398;-282.56048567802475;-181.76887948987653;-8.659067049876539
399;-282.5668905837037;-182.27100313777774;-8.598649610370371
400;-282.5520005975309;-182.75119595802468;-8.58079452345679
401;-282.5727864834568;-183.25112556641974;-8.593412323950615
402;-282.57880955703706;-183.67446756592594;-8.560390201481482
403;-282.57889894617284;-184.06466994024692;-8.463464538271605
404;-282.58687662518525;-184.35663497728396;-8.414726211358024
405;-282.59448260000005;-184.61601259999998;-8.353786199999998
