Frame;1_X;1_Y;1_Z
325;-152.36264678302825;-135.67878705391018;-5.431868703494176
326;-152.33973419400996;-138.66543050981699;-5.363279647587348
327;-152.29807844925125;-141.6142832156406;-5.3269848665557396
328;-152.34416510981697;-144.53228123094843;-5.382899695174712
329;-152.39572484392679;-147.29642781597335;-5.535226981031615
330;-152.24769757304495;-150.12148487420967;-5.583738382362731
331;-152.12274169783691;-152.96546140998336;-5.699276610648919
332;-152.03484680266223;-155.5950720329451;-5.6726820202995025
333;-151.98478148053243;-158.44722888985024;-5.615278527787021
334;-151.93645399966718;-161.0931727836939;-5.656340177703823
335;-151.8347951497504;-163.57805928386023;-5.806312704492508
336;-151.67652633344426;-166.2187881394343;-5.808564929118137
337;-151.52009881797008;-168.7062335763727;-5.895773990016637
338;-151.2975381780366;-171.329555168386;-5.826172164725458
339;-151.16203964425958;-173.71146235806992;-5.760755829617304
340;-151.15550163361064;-176.05588770549085;-5.783406809317804
341;-150.9750657291181;-178.3317644093178;-5.935144222628952
342;-150.83637461164727;-180.50093956638938;-6.075983697504159
343;-150.677766983361;-182.67409820000003;-6.137068983693847
344;-150.56367151114813;-184.65829290782034;-6.1537483757071545
345;-150.4622016292845;-186.70443074209652;-6.155463553410982
346;-150.28826648618968;-188.5822080199667;-6.141538022296172
347;-150.1815052985025;-190.338281228619;-6.036069935108154
348;-150.07232694109817;-192.0858597311148;-5.968124508485857
349;-149.945751425624;-193.7724058938436;-6.052155672545758
350;-149.82830532179702;-195.38144938369385;-6.193109046589015
351;-149.7379946998336;-196.80199530848586;-6.164416713144754
352;-149.75840868252914;-198.18257973344427;-6.016598444925128
353;-149.7678944409318;-199.43048532878535;-5.973125383361065
354;-149.65739244958405;-200.50559386955075;-6.1055604186356085
355;-149.4638379687188;-201.63846534975042;-6.277577453244589
356;-149.40135771114808;-202.67972474409322;-6.373650136772046
357;-149.40316738569052;-203.57420355740433;-6.460979795008315
358;-149.38402195873545;-204.35274753044922;-6.44582048885191
359;-149.3605773374376;-204.9170013061564;-6.382012813311145
360;-149.38344042595676;-205.3884848955075;-6.388568502495838
361;-149.43454135241265;-205.8410727640599;-6.320307139434276
362;-149.53455524991682;-206.3151454552413;-6.215399350083194
363;-149.56550287121462;-206.7039251826955;-6.1786616129783685
364;-149.61582000532448;-207.01873437570717;-6.1931636685524145
365;-149.62806443693844;-207.1976610685524;-6.268016745091513
366;-149.6757935743761;-207.30461911347757;-6.232787701830281
367;-149.75431847121462;-207.36428661331115;-6.182793272212978
368;-149.86100737004992;-207.3512056356073;-6.149312170049916
369;-149.9455866216306;-207.33043107021632;-6.170010475540765
370;-150.0044541058236;-207.2782876439268;-6.189563590349417
371;-150.03550406955077;-207.19228398269553;-6.227600165058236
372;-150.08768638702162;-207.06676350682196;-6.297471325124794
373;-150.1285017074875;-206.87561453410981;-6.2976403028286185
374;-150.16625654242927;-206.66677046189685;-6.243782938103162
375;-150.26186769750416;-206.42958260931783;-6.21994465124792
376;-150.36251190615644;-206.16238994143094;-6.2078283344425955
377;-150.48048324259565;-205.81590196838602;-6.2141701281198
378;-150.6770946499168;-205.34453812745429;-6.233097599999999
379;-150.9837850971714;-204.78317423094842;-6.148577880532446
380;-151.2160787311148;-204.15517329916804;-6.160146957071548
381;-151.45983715374376;-203.3959919797005;-6.271639838935106
382;-151.79651783094843;-202.61033928186356;-6.253186796339432
383;-152.14824349717142;-201.6547107161398;-6.202200813643926
384;-152.51132041031616;-200.70344352778702;-6.164444250249582
385;-152.94151908818637;-199.7126951058236;-6.214166897836939
386;-153.40813621930118;-198.5106798968386;-6.357851343094839
387;-154.06163847520799;-197.2404091437604;-6.377463632945091
388;-154.7271488442596;-195.89832566023298;-6.275863634276208
389;-155.35055977237937;-194.4744326725458;-6.183730388352746
390;-155.99371723361065;-192.92995795507483;-6.24395264359401
391;-156.73064604825294;-191.38932088419304;-6.299355447920136
392;-157.47598350881862;-189.61647231148086;-6.2698639490848596
393;-158.34130640665555;-187.87291755407657;-6.176518038935111
394;-159.206983597005;-186.14791523993344;-6.182232755740435
395;-160.10051591414307;-184.22160368219633;-6.349560848252914
396;-160.95048915840266;-182.15797091846923;-6.3631026229617325
397;-161.97208135141432;-180.02076378535776;-6.2159917707154735
398;-163.06639981830284;-177.82710706356073;-6.24924207787022
399;-164.19694447121464;-175.69546438868554;-6.273337346422629
400;-165.19976610881866;-173.42401405058234;-6.238478721797003
401;-166.30527405856907;-171.1546892582363;-6.126051306156406
402;-167.54156853144758;-168.81114563793676;-6.12631581497504
403;-168.68010241497504;-166.48792474875205;-6.2765362858569045
404;-169.93173451480868;-164.06908317803664;-6.253409594009984
405;-171.21547460066554;-161.53755301198004;-6.201977862895172
406;-172.46318051447588;-159.0407679254576;-6.08049001064892
407;-173.67594841364397;-156.6174017198003;-6.221338186023288
408;-175.0018515184692;-154.01017176006653;-6.349186265890186
409;-176.44095101297836;-151.41486276772048;-6.283762628951743
410;-177.79979924492514;-148.76030886988352;-6.104052180033273
411;-179.1598800908486;-146.10598261663895;-6.140908935773704
412;-180.46366889118138;-143.48264020332778;-6.191586160399336
413;-181.81817428219637;-140.8409506745424;-6.302934519134773
414;-183.26015726489186;-138.08431537504157;-6.169523347753744
415;-184.66322029351082;-135.39209851946754;-5.967832939767052
416;-186.19115615707156;-132.62925660033275;-6.0159061054908465
417;-187.59688528352743;-129.84962942995008;-6.2011046179700475
418;-188.9365200093178;-127.15557109084861;-6.268806647587354
419;-190.414542640599;-124.46228348086524;-6.199336619301164
420;-191.93863036838604;-121.61664496139767;-6.057185498169719
421;-193.34507578103162;-118.82066832079867;-6.0241524515806955
422;-194.81613497836938;-116.03023799334444;-6.078210660898502
423;-196.34905537470883;-113.26267368885192;-6.007758512146423
424;-197.95755785058233;-110.39499153544095;-6.003977898502501
425;-199.4693755657238;-107.5252808459235;-5.974209933111477
426;-200.95564501464224;-104.68434125823629;-5.945681407653907
427;-202.53400833011648;-101.8790158785358;-5.889165433943433
428;-204.08367946788684;-99.1351315703827;-5.982286855574039
429;-205.57679715740431;-96.36584086156411;-5.9778640412645565
430;-206.9789311151414;-93.63786669351083;-5.9936817158069875
431;-208.50696349683864;-90.81701814276207;-5.872188359733783
432;-210.05156433777037;-88.1667264109817;-5.862355225291179
433;-211.4915803201331;-85.5003189044925;-5.894183249916805
434;-212.9008073607321;-82.79061746688856;-6.026250912146424
435;-214.43566418702162;-80.05350999201333;-5.915281662229619
436;-215.99221847420966;-77.4434957234609;-5.723780209983362
437;-217.45767059001665;-74.8718540469218;-5.8689494595673874
438;-218.92684512678866;-72.32422111148088;-6.046775974376042
439;-220.41441114642262;-69.55083080965059;-5.907518989683856
440;-221.94802289783692;-66.90735358668886;-5.740764859567385
441;-223.3400876968386;-64.37728417237936;-5.768020434941763
442;-224.68349770848582;-61.89241317138105;-5.808721219633941
443;-226.0685099138103;-59.384134401996675;-5.947489536439269
444;-227.4561027440932;-56.89731671048253;-5.946971792346089
445;-228.8580459753744;-54.43751231148087;-5.773331784359399
446;-230.41947515873545;-51.9436947081531;-5.663963921131447
447;-231.8501442515807;-49.535667900166416;-5.67591482861897
448;-233.15348624492512;-47.27244154109819;-5.774293422296173
449;-234.53634057071548;-44.79225654841928;-5.953850126455909
450;-236.05732704359403;-42.46851046322796;-5.746676818968386
451;-237.14767062462565;-40.39417818202997;-5.834302826622294
452;-238.49269666788686;-38.066148882529134;-5.95214928019967
453;-239.87495730815309;-35.73568263660566;-5.8043657590682205
454;-241.17490120000002;-33.42976741098168;-5.659181679201325
455;-242.38392771181367;-31.3155254971714;-5.7916250429284535
456;-243.79164857404325;-28.908065308818642;-5.694018236605657
457;-245.013785831614;-26.79573642462564;-5.682082349750414
458;-246.26339753244588;-24.569879290848572;-5.790888265890182
459;-247.46934761198003;-22.20402530981697;-5.799154404658902
460;-248.74785110149747;-19.938222498169733;-5.504211229950081
461;-250.05151575906825;-17.77339617071548;-5.5199002469217975
462;-251.2665265510815;-15.611648126455908;-5.729401693843597
463;-252.4453545001664;-13.505386723793697;-5.679033262895179
464;-253.5259064605657;-11.401679277204659;-5.413787242595673
465;-254.64755778103162;-9.375874588019965;-5.566217872212978
466;-255.76224677304495;-7.330100570382688;-5.551750335108154
467;-256.73938810149747;-5.540362651247901;-5.650253770049916
468;-257.77967631148084;-3.8184842582362677;-5.827285857903493
469;-258.87898863893514;-2.051694486522461;-5.820580580366054
470;-259.9642002269551;-0.2772369723793819;-5.515603258236271
471;-260.9242595730449;1.390259461231276;-5.549150348086525
472;-261.9443459777038;3.1590127457570563;-5.534611681530782
473;-262.82746134143093;4.765323161397659;-5.545305607986689
474;-263.7998673810316;6.193399702163065;-5.69814840998336
